Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.075399999999999,0.8,-4.075399999999999,0.0009375,-4.075399999999999,0.1995,-4.075399999999999,-0.04375
-4.174799999999999,0.8,-4.174799999999999,0.0003125,-4.174799999999999,0.1995,-4.174799999999999,-0.0375
-4.2741999999999996,0.7375,-4.2741999999999996,0.000625,-4.2741999999999996,0.1995,-4.2741999999999996,-0.04375
-4.3736,0.64375,-4.3736,0.001875,-4.3736,0.16825,-4.3736,-0.05
-4.473,0.6125,-4.473,-0.0003125,-4.473,0.1995,-4.473,-0.03125
-4.5724,0.6125,-4.5724,-0.000625,-4.5724,0.1995,-4.5724,-0.03125
-4.671799999999999,0.55,-4.671799999999999,0.00125,-4.671799999999999,0.1995,-4.671799999999999,-0.025
-4.771199999999999,0.55,-4.771199999999999,0.001875,-4.771199999999999,0.1995,-4.771199999999999,-0.03125
-4.8706,0.51875,-4.8706,-0.0003125,-4.8706,0.1995,-4.8706,-0.01875
-4.97,0.4875,-4.97,0.0,-4.97,0.1995,-4.97,-0.0125
-5.0694,0.39375,-5.0694,0.001875,-5.0694,0.1995,-5.0694,-0.03125
-5.168799999999999,0.39375,-5.168799999999999,0.000625,-5.168799999999999,0.1995,-5.168799999999999,-0.01875
-5.268199999999999,0.33125,-5.268199999999999,0.0028125,-5.268199999999999,0.1995,-5.268199999999999,-0.01875
-5.3675999999999995,0.26875,-5.3675999999999995,0.0025,-5.3675999999999995,0.1995,-5.3675999999999995,-0.00625
-5.467,0.3,-5.467,0.0015625,-5.467,0.1995,-5.467,-0.0125
-5.5664,0.2375,-5.5664,0.001875,-5.5664,0.1995,-5.5664,-0.00625
-5.6658,0.175,-5.6658,0.0025,-5.6658,0.23075,-5.6658,-0.00625
-5.765199999999999,0.08125,-5.765199999999999,0.00125,-5.765199999999999,0.1995,-5.765199999999999,-0.0125
-5.864599999999999,0.05,-5.864599999999999,0.0028125,-5.864599999999999,0.262,-5.864599999999999,0.0
-5.9639999999999995,-0.0125,-5.9639999999999995,0.00125,-5.9639999999999995,0.262,-5.9639999999999995,0.00625
-6.0634,-0.0125,-6.0634,0.001875,-6.0634,0.262,-6.0634,0.0
-6.1628,-0.10625,-6.1628,-0.000625,-6.1628,0.262,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,0.00125,-6.262199999999999,0.262,-6.262199999999999,0.0125
-6.361599999999999,-0.16875,-6.361599999999999,0.0034375,-6.361599999999999,0.262,-6.361599999999999,0.00625
-6.460999999999999,-0.16875,-6.460999999999999,0.0028125,-6.460999999999999,0.262,-6.460999999999999,0.0125
-6.5604,-0.2625,-6.5604,0.000625,-6.5604,0.262,-6.5604,0.01875
-6.6598,-0.29375,-6.6598,0.0015625,-6.6598,0.262,-6.6598,0.01875
-6.759199999999999,-0.325,-6.759199999999999,0.00375,-6.759199999999999,0.262,-6.759199999999999,0.0125
-6.858599999999999,-0.35625,-6.858599999999999,0.0015625,-6.858599999999999,0.262,-6.858599999999999,0.01875
-6.957999999999999,-0.41875,-6.957999999999999,0.0025,-6.957999999999999,0.29325,-6.957999999999999,0.025
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0028125,-7.0573999999999995,0.29325,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,0.001875,-7.1568,0.29325,-7.1568,0.03125
-7.256199999999999,-0.54375,-7.256199999999999,0.0009375,-7.256199999999999,0.3245,-7.256199999999999,0.0375
-7.355599999999999,-0.575,-7.355599999999999,0.00375,-7.355599999999999,0.29325,-7.355599999999999,0.025
-7.454999999999999,-0.6375,-7.454999999999999,0.00125,-7.454999999999999,0.3245,-7.454999999999999,0.0375
-7.554399999999999,-0.66875,-7.554399999999999,0.0040625,-7.554399999999999,0.29325,-7.554399999999999,0.04375
-7.6537999999999995,-0.7,-7.6537999999999995,0.00375,-7.6537999999999995,0.29325,-7.6537999999999995,0.05
-7.7532,-0.7625,-7.7532,0.0034375,-7.7532,0.35575,-7.7532,0.0375
-7.852599999999999,-0.79375,-7.852599999999999,0.0028125,-7.852599999999999,0.29325,-7.852599999999999,0.05625
-7.951999999999999,-0.79375,-7.951999999999999,0.0003125,-7.951999999999999,0.29325,-7.951999999999999,0.05625
-8.0514,-0.85625,-8.0514,0.0009375,-8.0514,0.262,-8.0514,0.05625
-8.150799999999998,-0.8875,-8.150799999999998,0.0040625,-8.150799999999998,0.29325,-8.150799999999998,0.04375
-8.250199999999998,-0.85625,-8.250199999999998,0.0025,-8.250199999999998,0.3245,-8.250199999999998,0.05
-8.349599999999999,-0.95,-8.349599999999999,0.003125,-8.349599999999999,0.29325,-8.349599999999999,0.05625
-8.448999999999998,-0.98125,-8.448999999999998,0.00125,-8.448999999999998,0.29325,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.0046875,-8.548399999999999,0.29325,-8.548399999999999,0.05625
-8.647799999999998,-0.91875,-8.647799999999998,0.004375,-8.647799999999998,0.29325,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,0.0021875,-8.747199999999998,0.29325,-8.747199999999998,0.0625
-8.846599999999999,-0.98125,-8.846599999999999,0.003125,-8.846599999999999,0.29325,-8.846599999999999,0.04375
-8.945999999999998,-0.95,-8.945999999999998,0.003125,-8.945999999999998,0.262,-8.945999999999998,0.0625
-9.045399999999999,-0.95,-9.045399999999999,0.0021875,-9.045399999999999,0.29325,-9.045399999999999,0.0625
-9.144799999999998,-0.98125,-9.144799999999998,0.0040625,-9.144799999999998,0.29325,-9.144799999999998,0.05625
-9.244199999999998,-1.0125,-9.244199999999998,0.0015625,-9.244199999999998,0.262,-9.244199999999998,0.06875
-9.343599999999999,-0.95,-9.343599999999999,0.004375,-9.343599999999999,0.262,-9.343599999999999,0.05625
-9.442999999999998,-0.98125,-9.442999999999998,0.0025,-9.442999999999998,0.262,-9.442999999999998,0.05625
-9.542399999999999,-0.98125,-9.542399999999999,0.0025,-9.542399999999999,0.262,-9.542399999999999,0.05625
-9.641799999999998,-0.95,-9.641799999999998,0.0025,-9.641799999999998,0.262,-9.641799999999998,0.05625
-9.741199999999997,-0.8875,-9.741199999999997,0.004375,-9.741199999999997,0.23075,-9.741199999999997,0.05
-9.840599999999998,-0.8875,-9.840599999999998,0.00375,-9.840599999999998,0.23075,-9.840599999999998,0.05
-9.939999999999998,-0.85625,-9.939999999999998,0.001875,-9.939999999999998,0.262,-9.939999999999998,0.05625
-10.039399999999999,-0.85625,-10.039399999999999,0.0040625,-10.039399999999999,0.262,-10.039399999999999,0.05
-10.138799999999998,-0.85625,-10.138799999999998,0.0015625,-10.138799999999998,0.262,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.0040625,-10.238199999999997,0.262,-10.238199999999997,0.0375
-10.337599999999998,-0.79375,-10.337599999999998,0.004375,-10.337599999999998,0.262,-10.337599999999998,0.04375
-10.436999999999998,-0.7625,-10.436999999999998,0.0003125,-10.436999999999998,0.262,-10.436999999999998,0.05625
-10.536399999999999,-0.7,-10.536399999999999,0.0021875,-10.536399999999999,0.262,-10.536399999999999,0.0375
-10.635799999999998,-0.6375,-10.635799999999998,0.00125,-10.635799999999998,0.262,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.0040625,-10.735199999999997,0.262,-10.735199999999997,0.05
-10.834599999999998,-0.575,-10.834599999999998,0.0028125,-10.834599999999998,0.23075,-10.834599999999998,0.0375
-10.933999999999997,-0.60625,-10.933999999999997,0.0025,-10.933999999999997,0.23075,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.00375,-11.033399999999999,0.262,-11.033399999999999,0.03125
-11.132799999999998,-0.5125,-11.132799999999998,0.0021875,-11.132799999999998,0.23075,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.0028125,-11.232199999999999,0.23075,-11.232199999999999,0.0375
-11.331599999999998,-0.41875,-11.331599999999998,0.0021875,-11.331599999999998,0.23075,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.0009375,-11.430999999999997,0.1995,-11.430999999999997,0.025
-11.530399999999998,-0.325,-11.530399999999998,0.0028125,-11.530399999999998,0.23075,-11.530399999999998,0.01875
-11.629799999999998,-0.2625,-11.629799999999998,0.0021875,-11.629799999999998,0.23075,-11.629799999999998,0.00625
-11.729199999999999,-0.2,-11.729199999999999,0.0025,-11.729199999999999,0.1995,-11.729199999999999,0.01875
-11.828599999999998,-0.23125,-11.828599999999998,0.0,-11.828599999999998,0.1995,-11.828599999999998,0.0125
-11.927999999999997,-0.10625,-11.927999999999997,0.0015625,-11.927999999999997,0.23075,-11.927999999999997,0.00625
-12.027399999999998,-0.10625,-12.027399999999998,-0.000625,-12.027399999999998,0.1995,-12.027399999999998,0.0125
-12.126799999999998,-0.04375,-12.126799999999998,0.001875,-12.126799999999998,0.262,-12.126799999999998,0.00625
-12.226199999999999,0.01875,-12.226199999999999,0.003125,-12.226199999999999,0.23075,-12.226199999999999,0.00625
-12.325599999999998,0.01875,-12.325599999999998,0.0040625,-12.325599999999998,0.1995,-12.325599999999998,0.00625
-12.424999999999997,0.08125,-12.424999999999997,0.0028125,-12.424999999999997,0.23075,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,0.000625,-12.524399999999998,0.262,-12.524399999999998,0.0
-12.623799999999997,0.175,-12.623799999999997,0.000625,-12.623799999999997,0.23075,-12.623799999999997,0.0
-12.723199999999999,0.2375,-12.723199999999999,-0.000625,-12.723199999999999,0.262,-12.723199999999999,0.00625
-12.822599999999998,0.3,-12.822599999999998,0.0015625,-12.822599999999998,0.262,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,0.0015625,-12.921999999999997,0.1995,-12.921999999999997,-0.0125
-13.021399999999998,0.39375,-13.021399999999998,0.0015625,-13.021399999999998,0.23075,-13.021399999999998,-0.0125
-13.120799999999997,0.425,-13.120799999999997,0.000625,-13.120799999999997,0.1995,-13.120799999999997,-0.0125
-13.220199999999998,0.45625,-13.220199999999998,0.0003125,-13.220199999999998,0.1995,-13.220199999999998,-0.025
-13.319599999999998,0.51875,-13.319599999999998,0.0,-13.319599999999998,0.23075,-13.319599999999998,-0.03125
-13.418999999999997,0.51875,-13.418999999999997,0.0009375,-13.418999999999997,0.1995,-13.418999999999997,-0.0375
-13.518399999999998,0.58125,-13.518399999999998,-0.0009375,-13.518399999999998,0.23075,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,0.0025,-13.617799999999997,0.23075,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.0025,-13.717199999999998,0.1995,-13.717199999999998,-0.025
-13.816599999999998,0.70625,-13.816599999999998,-0.00125,-13.816599999999998,0.1995,-13.816599999999998,-0.03125
-13.915999999999997,0.7375,-13.915999999999997,0.0,-13.915999999999997,0.23075,-13.915999999999997,-0.0375
-14.015399999999998,0.76875,-14.015399999999998,0.0015625,-14.015399999999998,0.1995,-14.015399999999998,-0.0375
-14.114799999999997,0.76875,-14.114799999999997,-0.0009375,-14.114799999999997,0.16825,-14.114799999999997,-0.03125
-14.214199999999998,0.8625,-14.214199999999998,0.0009375,-14.214199999999998,0.16825,-14.214199999999998,-0.0375
-14.313599999999997,0.8625,-14.313599999999997,0.0009375,-14.313599999999997,0.1995,-14.313599999999997,-0.0375
-14.412999999999997,0.83125,-14.412999999999997,0.0009375,-14.412999999999997,0.1995,-14.412999999999997,-0.05
-14.512399999999998,0.925,-14.512399999999998,-0.0003125,-14.512399999999998,0.16825,-14.512399999999998,-0.04375
-14.611799999999997,0.925,-14.611799999999997,0.0,-14.611799999999997,0.1995,-14.611799999999997,-0.04375
-14.711199999999998,0.95625,-14.711199999999998,0.00125,-14.711199999999998,0.16825,-14.711199999999998,-0.05
-14.810599999999997,0.89375,-14.810599999999997,-0.0009375,-14.810599999999997,0.1995,-14.810599999999997,-0.04375
-14.909999999999998,0.95625,-14.909999999999998,0.00125,-14.909999999999998,0.16825,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,0.0009375,-15.009399999999998,0.1995,-15.009399999999998,-0.05625
-15.108799999999997,0.95625,-15.108799999999997,0.001875,-15.108799999999997,0.1995,-15.108799999999997,-0.05
-15.208199999999998,0.925,-15.208199999999998,0.0015625,-15.208199999999998,0.16825,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.000625,-15.307599999999997,0.16825,-15.307599999999997,-0.05
-15.406999999999998,0.925,-15.406999999999998,-0.001875,-15.406999999999998,0.16825,-15.406999999999998,-0.04375
-15.506399999999998,0.89375,-15.506399999999998,0.0003125,-15.506399999999998,0.137,-15.506399999999998,-0.05
-15.605799999999997,0.925,-15.605799999999997,0.0009375,-15.605799999999997,0.137,-15.605799999999997,-0.05
-15.705199999999998,0.89375,-15.705199999999998,-0.00125,-15.705199999999998,0.16825,-15.705199999999998,-0.04375
-15.804599999999997,0.89375,-15.804599999999997,0.0,-15.804599999999997,0.137,-15.804599999999997,-0.04375
-15.903999999999998,0.89375,-15.903999999999998,0.000625,-15.903999999999998,0.137,-15.903999999999998,-0.04375
-16.0034,0.8625,-16.0034,-0.00125,-16.0034,0.137,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,-0.0009375,-16.1028,0.16825,-16.1028,-0.0375
-16.202199999999998,0.83125,-16.202199999999998,0.0009375,-16.202199999999998,0.137,-16.202199999999998,-0.05
-16.301599999999997,0.8,-16.301599999999997,0.001875,-16.301599999999997,0.16825,-16.301599999999997,-0.05625
-16.400999999999996,0.7375,-16.400999999999996,0.0003125,-16.400999999999996,0.16825,-16.400999999999996,-0.04375
-16.5004,0.70625,-16.5004,0.001875,-16.5004,0.137,-16.5004,-0.04375
-16.5998,0.675,-16.5998,0.000625,-16.5998,0.137,-16.5998,-0.03125
-16.699199999999998,0.64375,-16.699199999999998,-0.00125,-16.699199999999998,0.137,-16.699199999999998,-0.025
-16.798599999999997,0.6125,-16.798599999999997,0.00125,-16.798599999999997,0.137,-16.798599999999997,-0.03125
-16.897999999999996,0.58125,-16.897999999999996,-0.0009375,-16.897999999999996,0.16825,-16.897999999999996,-0.01875
-16.9974,0.58125,-16.9974,-0.0003125,-16.9974,0.16825,-16.9974,-0.025
-17.096799999999998,0.55,-17.096799999999998,0.00125,-17.096799999999998,0.16825,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,-0.0003125,-17.196199999999997,0.16825,-17.196199999999997,-0.0125
-17.295599999999997,0.45625,-17.295599999999997,0.001875,-17.295599999999997,0.16825,-17.295599999999997,-0.025
-17.394999999999996,0.3625,-17.394999999999996,0.0021875,-17.394999999999996,0.137,-17.394999999999996,-0.01875
-17.4944,0.39375,-17.4944,0.0025,-17.4944,0.16825,-17.4944,-0.025
-17.593799999999998,0.3,-17.593799999999998,0.000625,-17.593799999999998,0.16825,-17.593799999999998,-0.01875
-17.693199999999997,0.3,-17.693199999999997,0.000625,-17.693199999999997,0.1995,-17.693199999999997,-0.025
-17.792599999999997,0.20625,-17.792599999999997,0.000625,-17.792599999999997,0.1995,-17.792599999999997,-0.00625
-17.891999999999996,0.175,-17.891999999999996,0.00125,-17.891999999999996,0.1995,-17.891999999999996,0.0
-17.9914,0.08125,-17.9914,0.0021875,-17.9914,0.1995,-17.9914,-0.00625
-18.090799999999998,0.08125,-18.090799999999998,-0.0009375,-18.090799999999998,0.1995,-18.090799999999998,0.00625
-18.190199999999997,0.08125,-18.190199999999997,0.0015625,-18.190199999999997,0.16825,-18.190199999999997,-0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.0009375,-18.289599999999997,0.23075,-18.289599999999997,0.0
-18.388999999999996,-0.0125,-18.388999999999996,0.00125,-18.388999999999996,0.1995,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,0.0021875,-18.4884,0.23075,-18.4884,0.00625
-18.587799999999998,-0.2,-18.587799999999998,0.0003125,-18.587799999999998,0.1995,-18.587799999999998,0.0125
-18.687199999999997,-0.1375,-18.687199999999997,0.0009375,-18.687199999999997,0.23075,-18.687199999999997,0.0125
-18.786599999999996,-0.2625,-18.786599999999996,-0.000625,-18.786599999999996,0.23075,-18.786599999999996,0.025
-18.885999999999996,-0.29375,-18.885999999999996,0.0028125,-18.885999999999996,0.23075,-18.885999999999996,0.01875
-18.9854,-0.35625,-18.9854,0.0025,-18.9854,0.262,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,0.0025,-19.084799999999998,0.23075,-19.084799999999998,0.01875
-19.184199999999997,-0.3875,-19.184199999999997,0.0025,-19.184199999999997,0.23075,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.0028125,-19.283599999999996,0.23075,-19.283599999999996,0.01875
-19.382999999999996,-0.5125,-19.382999999999996,0.0009375,-19.382999999999996,0.262,-19.382999999999996,0.0375
-19.4824,-0.575,-19.4824,0.001875,-19.4824,0.23075,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.0025,-19.581799999999998,0.262,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0,-19.681199999999997,0.262,-19.681199999999997,0.04375
-19.780599999999996,-0.7,-19.780599999999996,0.0015625,-19.780599999999996,0.262,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.001875,-19.879999999999995,0.262,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.000625,-19.9794,0.23075,-19.9794,0.05
-20.078799999999998,-0.79375,-20.078799999999998,0.0025,-20.078799999999998,0.262,-20.078799999999998,0.0375
-20.178199999999997,-0.825,-20.178199999999997,0.000625,-20.178199999999997,0.262,-20.178199999999997,0.05
-20.277599999999996,-0.825,-20.277599999999996,0.0028125,-20.277599999999996,0.262,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.0009375,-20.376999999999995,0.262,-20.376999999999995,0.0625
-20.476399999999998,-0.91875,-20.476399999999998,0.0003125,-20.476399999999998,0.29325,-20.476399999999998,0.05625
-20.575799999999997,-0.8875,-20.575799999999997,0.0015625,-20.575799999999997,0.262,-20.575799999999997,0.0625
-20.675199999999997,-0.98125,-20.675199999999997,0.0053125,-20.675199999999997,0.262,-20.675199999999997,0.04375
-20.774599999999996,-0.95,-20.774599999999996,0.0040625,-20.774599999999996,0.262,-20.774599999999996,0.05
-20.873999999999995,-0.95,-20.873999999999995,0.0034375,-20.873999999999995,0.262,-20.873999999999995,0.0625
-20.973399999999998,-0.98125,-20.973399999999998,0.003125,-20.973399999999998,0.262,-20.973399999999998,0.05625
-21.072799999999997,-0.98125,-21.072799999999997,0.0015625,-21.072799999999997,0.262,-21.072799999999997,0.05625
-21.172199999999997,-0.98125,-21.172199999999997,0.0034375,-21.172199999999997,0.262,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.0040625,-21.271599999999996,0.262,-21.271599999999996,0.0625
-21.370999999999995,-0.91875,-21.370999999999995,0.0009375,-21.370999999999995,0.262,-21.370999999999995,0.0625
-21.470399999999998,-0.98125,-21.470399999999998,0.0040625,-21.470399999999998,0.262,-21.470399999999998,0.05
-21.569799999999997,-0.98125,-21.569799999999997,0.0053125,-21.569799999999997,0.262,-21.569799999999997,0.05
-21.669199999999996,-0.98125,-21.669199999999996,0.003125,-21.669199999999996,0.262,-21.669199999999996,0.0625
-21.768599999999996,-0.98125,-21.768599999999996,0.00375,-21.768599999999996,0.23075,-21.768599999999996,0.05
-21.867999999999995,-0.95,-21.867999999999995,0.00375,-21.867999999999995,0.262,-21.867999999999995,0.05
-21.967399999999998,-0.8875,-21.967399999999998,0.0040625,-21.967399999999998,0.262,-21.967399999999998,0.05
-22.066799999999997,-0.95,-22.066799999999997,0.0034375,-22.066799999999997,0.1995,-22.066799999999997,0.05
-22.166199999999996,-0.8875,-22.166199999999996,0.0025,-22.166199999999996,0.23075,-22.166199999999996,0.0625
-22.265599999999996,-0.8875,-22.265599999999996,0.0028125,-22.265599999999996,0.262,-22.265599999999996,0.05
-22.365,-0.85625,-22.365,0.0046875,-22.365,0.23075,-22.365,0.04375
-22.464399999999998,-0.825,-22.464399999999998,0.0028125,-22.464399999999998,0.262,-22.464399999999998,0.05
-22.563799999999997,-0.7625,-22.563799999999997,0.0015625,-22.563799999999997,0.23075,-22.563799999999997,0.05625
-22.663199999999996,-0.7625,-22.663199999999996,0.0021875,-22.663199999999996,0.262,-22.663199999999996,0.05
-22.762599999999996,-0.7,-22.762599999999996,0.0034375,-22.762599999999996,0.23075,-22.762599999999996,0.04375
-22.862,-0.66875,-22.862,0.001875,-22.862,0.1995,-22.862,0.05
-22.961399999999998,-0.6375,-22.961399999999998,0.0040625,-22.961399999999998,0.1995,-22.961399999999998,0.03125
-23.060799999999997,-0.6375,-23.060799999999997,0.0021875,-23.060799999999997,0.16825,-23.060799999999997,0.0375
-23.160199999999996,-0.54375,-23.160199999999996,0.0034375,-23.160199999999996,0.1995,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.0034375,-23.259599999999995,0.1995,-23.259599999999995,0.03125
-23.358999999999998,-0.48125,-23.358999999999998,0.0034375,-23.358999999999998,0.1995,-23.358999999999998,0.0375
-23.458399999999997,-0.45,-23.458399999999997,0.003125,-23.458399999999997,0.1995,-23.458399999999997,0.0375
-23.557799999999997,-0.41875,-23.557799999999997,0.0028125,-23.557799999999997,0.1995,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.0021875,-23.657199999999996,0.1995,-23.657199999999996,0.03125
-23.756599999999995,-0.35625,-23.756599999999995,0.0034375,-23.756599999999995,0.1995,-23.756599999999995,0.025
-23.855999999999998,-0.29375,-23.855999999999998,0.004375,-23.855999999999998,0.1995,-23.855999999999998,0.0125
-23.955399999999997,-0.2,-23.955399999999997,0.000625,-23.955399999999997,0.1995,-23.955399999999997,0.025
-24.054799999999997,-0.23125,-24.054799999999997,0.00375,-24.054799999999997,0.16825,-24.054799999999997,0.00625
-24.154199999999996,-0.1375,-24.154199999999996,0.0003125,-24.154199999999996,0.1995,-24.154199999999996,0.01875
-24.253599999999995,-0.1375,-24.253599999999995,0.0009375,-24.253599999999995,0.1995,-24.253599999999995,0.01875
-24.352999999999998,-0.075,-24.352999999999998,0.0009375,-24.352999999999998,0.1995,-24.352999999999998,0.00625
-24.452399999999997,-0.0125,-24.452399999999997,0.0,-24.452399999999997,0.1995,-24.452399999999997,0.01875
-24.551799999999997,0.05,-24.551799999999997,0.0015625,-24.551799999999997,0.1995,-24.551799999999997,0.00625
-24.651199999999996,0.1125,-24.651199999999996,0.001875,-24.651199999999996,0.1995,-24.651199999999996,0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.001875,-24.750599999999995,0.1995,-24.750599999999995,0.0
-24.849999999999998,0.14375,-24.849999999999998,0.0025,-24.849999999999998,0.1995,-24.849999999999998,-0.0125
-24.949399999999997,0.2375,-24.949399999999997,0.0,-24.949399999999997,0.1995,-24.949399999999997,-0.0125
