Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-4.97,0.4875,-4.97,0.0009375,-4.97,-0.0505,-4.97,-0.01875
-5.0694,0.425,-5.0694,0.000625,-5.0694,-0.01925,-5.0694,-0.0375
-5.168799999999999,0.39375,-5.168799999999999,0.0025,-5.168799999999999,-0.01925,-5.168799999999999,-0.03125
-5.268199999999999,0.33125,-5.268199999999999,0.0028125,-5.268199999999999,-0.01925,-5.268199999999999,-0.01875
-5.3675999999999995,0.3,-5.3675999999999995,0.0,-5.3675999999999995,0.012,-5.3675999999999995,-0.0125
-5.467,0.2375,-5.467,0.0034375,-5.467,0.012,-5.467,-0.0125
-5.5664,0.20625,-5.5664,0.0028125,-5.5664,0.012,-5.5664,-0.00625
-5.6658,0.14375,-5.6658,0.00125,-5.6658,0.012,-5.6658,-0.00625
-5.765199999999999,0.1125,-5.765199999999999,0.0009375,-5.765199999999999,-0.01925,-5.765199999999999,0.0
-5.864599999999999,0.01875,-5.864599999999999,-0.0003125,-5.864599999999999,0.012,-5.864599999999999,0.0
-5.9639999999999995,-0.0125,-5.9639999999999995,0.001875,-5.9639999999999995,0.012,-5.9639999999999995,-0.00625
-6.0634,-0.04375,-6.0634,-0.0009375,-6.0634,0.04325,-6.0634,0.01875
-6.1628,-0.04375,-6.1628,0.00125,-6.1628,0.04325,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,0.0,-6.262199999999999,0.04325,-6.262199999999999,0.00625
-6.361599999999999,-0.2,-6.361599999999999,0.0025,-6.361599999999999,0.04325,-6.361599999999999,0.0125
-6.460999999999999,-0.16875,-6.460999999999999,0.001875,-6.460999999999999,0.0745,-6.460999999999999,0.0125
-6.5604,-0.2,-6.5604,0.0003125,-6.5604,0.04325,-6.5604,0.025
-6.6598,-0.325,-6.6598,0.0028125,-6.6598,0.04325,-6.6598,0.0125
-6.759199999999999,-0.325,-6.759199999999999,0.003125,-6.759199999999999,0.0745,-6.759199999999999,0.03125
-6.858599999999999,-0.41875,-6.858599999999999,0.0028125,-6.858599999999999,0.0745,-6.858599999999999,0.0375
-6.957999999999999,-0.48125,-6.957999999999999,0.003125,-6.957999999999999,0.0745,-6.957999999999999,0.025
-7.0573999999999995,-0.48125,-7.0573999999999995,-0.0003125,-7.0573999999999995,0.0745,-7.0573999999999995,0.04375
-7.1568,-0.5125,-7.1568,0.00125,-7.1568,0.0745,-7.1568,0.03125
-7.256199999999999,-0.54375,-7.256199999999999,0.0025,-7.256199999999999,0.0745,-7.256199999999999,0.0375
-7.355599999999999,-0.60625,-7.355599999999999,0.0025,-7.355599999999999,0.0745,-7.355599999999999,0.0375
-7.454999999999999,-0.6375,-7.454999999999999,0.0040625,-7.454999999999999,0.0745,-7.454999999999999,0.0375
-7.554399999999999,-0.66875,-7.554399999999999,0.001875,-7.554399999999999,0.0745,-7.554399999999999,0.04375
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0040625,-7.6537999999999995,0.0745,-7.6537999999999995,0.04375
-7.7532,-0.79375,-7.7532,0.0040625,-7.7532,0.0745,-7.7532,0.0375
-7.852599999999999,-0.7625,-7.852599999999999,0.001875,-7.852599999999999,0.10575,-7.852599999999999,0.05
-7.951999999999999,-0.79375,-7.951999999999999,0.003125,-7.951999999999999,0.0745,-7.951999999999999,0.05
-8.0514,-0.8875,-8.0514,0.0040625,-8.0514,0.0745,-8.0514,0.04375
-8.150799999999998,-0.8875,-8.150799999999998,0.004375,-8.150799999999998,0.0745,-8.150799999999998,0.05625
-8.250199999999998,-0.91875,-8.250199999999998,0.0040625,-8.250199999999998,0.0745,-8.250199999999998,0.04375
-8.349599999999999,-0.91875,-8.349599999999999,0.001875,-8.349599999999999,0.10575,-8.349599999999999,0.05625
-8.448999999999998,-0.98125,-8.448999999999998,0.0015625,-8.448999999999998,0.0745,-8.448999999999998,0.05625
-8.548399999999999,-0.95,-8.548399999999999,0.000625,-8.548399999999999,0.0745,-8.548399999999999,0.05
-8.647799999999998,-0.95,-8.647799999999998,0.004375,-8.647799999999998,0.10575,-8.647799999999998,0.0625
-8.747199999999998,-0.98125,-8.747199999999998,0.0053125,-8.747199999999998,0.0745,-8.747199999999998,0.04375
-8.846599999999999,-0.98125,-8.846599999999999,0.0046875,-8.846599999999999,0.0745,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.0046875,-8.945999999999998,0.0745,-8.945999999999998,0.04375
-9.045399999999999,-0.98125,-9.045399999999999,0.0028125,-9.045399999999999,0.0745,-9.045399999999999,0.06875
-9.144799999999998,-0.98125,-9.144799999999998,0.0053125,-9.144799999999998,0.0745,-9.144799999999998,0.05
-9.244199999999998,-0.98125,-9.244199999999998,0.0034375,-9.244199999999998,0.0745,-9.244199999999998,0.0625
-9.343599999999999,-0.98125,-9.343599999999999,0.0028125,-9.343599999999999,0.10575,-9.343599999999999,0.0625
-9.442999999999998,-0.98125,-9.442999999999998,0.00125,-9.442999999999998,0.04325,-9.442999999999998,0.06875
-9.542399999999999,-0.98125,-9.542399999999999,0.0046875,-9.542399999999999,0.04325,-9.542399999999999,0.05625
-9.641799999999998,-0.95,-9.641799999999998,0.0015625,-9.641799999999998,0.0745,-9.641799999999998,0.05625
-9.741199999999997,-0.95,-9.741199999999997,0.0034375,-9.741199999999997,0.04325,-9.741199999999997,0.05625
-9.840599999999998,-0.91875,-9.840599999999998,0.0046875,-9.840599999999998,0.04325,-9.840599999999998,0.05625
-9.939999999999998,-0.8875,-9.939999999999998,0.004375,-9.939999999999998,0.0745,-9.939999999999998,0.05
-10.039399999999999,-0.85625,-10.039399999999999,0.0015625,-10.039399999999999,0.04325,-10.039399999999999,0.0625
-10.138799999999998,-0.85625,-10.138799999999998,0.001875,-10.138799999999998,0.0745,-10.138799999999998,0.05
-10.238199999999997,-0.79375,-10.238199999999997,0.0021875,-10.238199999999997,0.04325,-10.238199999999997,0.05625
-10.337599999999998,-0.7625,-10.337599999999998,0.0015625,-10.337599999999998,0.0745,-10.337599999999998,0.05
-10.436999999999998,-0.7625,-10.436999999999998,0.0034375,-10.436999999999998,0.04325,-10.436999999999998,0.05625
-10.536399999999999,-0.73125,-10.536399999999999,0.004375,-10.536399999999999,0.04325,-10.536399999999999,0.04375
-10.635799999999998,-0.66875,-10.635799999999998,0.000625,-10.635799999999998,0.04325,-10.635799999999998,0.05625
-10.735199999999997,-0.6375,-10.735199999999997,0.00375,-10.735199999999997,0.012,-10.735199999999997,0.0375
-10.834599999999998,-0.575,-10.834599999999998,0.001875,-10.834599999999998,0.04325,-10.834599999999998,0.05
-10.933999999999997,-0.575,-10.933999999999997,0.00125,-10.933999999999997,0.04325,-10.933999999999997,0.0375
-11.033399999999999,-0.54375,-11.033399999999999,0.000625,-11.033399999999999,0.04325,-11.033399999999999,0.0375
-11.132799999999998,-0.48125,-11.132799999999998,0.0009375,-11.132799999999998,0.04325,-11.132799999999998,0.0375
-11.232199999999999,-0.45,-11.232199999999999,0.0003125,-11.232199999999999,0.012,-11.232199999999999,0.03125
-11.331599999999998,-0.41875,-11.331599999999998,0.005,-11.331599999999998,0.04325,-11.331599999999998,0.025
-11.430999999999997,-0.35625,-11.430999999999997,0.0040625,-11.430999999999997,0.04325,-11.430999999999997,0.025
-11.530399999999998,-0.29375,-11.530399999999998,0.003125,-11.530399999999998,0.04325,-11.530399999999998,0.0125
-11.629799999999998,-0.29375,-11.629799999999998,0.0021875,-11.629799999999998,0.012,-11.629799999999998,0.03125
-11.729199999999999,-0.2,-11.729199999999999,0.0034375,-11.729199999999999,0.012,-11.729199999999999,0.0125
-11.828599999999998,-0.16875,-11.828599999999998,0.001875,-11.828599999999998,0.0745,-11.828599999999998,0.01875
-11.927999999999997,-0.1375,-11.927999999999997,0.001875,-11.927999999999997,0.0745,-11.927999999999997,0.0125
-12.027399999999998,-0.04375,-12.027399999999998,0.00125,-12.027399999999998,0.04325,-12.027399999999998,0.0
-12.126799999999998,-0.04375,-12.126799999999998,0.001875,-12.126799999999998,0.04325,-12.126799999999998,0.0
-12.226199999999999,-0.0125,-12.226199999999999,0.0028125,-12.226199999999999,0.04325,-12.226199999999999,0.00625
-12.325599999999998,0.1125,-12.325599999999998,0.0009375,-12.325599999999998,0.04325,-12.325599999999998,0.0
-12.424999999999997,0.1125,-12.424999999999997,0.0034375,-12.424999999999997,0.04325,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,-0.0003125,-12.524399999999998,0.04325,-12.524399999999998,0.0
-12.623799999999997,0.175,-12.623799999999997,0.0028125,-12.623799999999997,0.04325,-12.623799999999997,-0.0125
-12.723199999999999,0.2375,-12.723199999999999,0.0025,-12.723199999999999,0.0745,-12.723199999999999,-0.00625
-12.822599999999998,0.2375,-12.822599999999998,0.00375,-12.822599999999998,0.04325,-12.822599999999998,-0.01875
-12.921999999999997,0.3,-12.921999999999997,0.0025,-12.921999999999997,0.012,-12.921999999999997,-0.00625
-13.021399999999998,0.39375,-13.021399999999998,0.00125,-13.021399999999998,0.04325,-13.021399999999998,-0.0125
-13.120799999999997,0.425,-13.120799999999997,0.0009375,-13.120799999999997,0.04325,-13.120799999999997,-0.01875
-13.220199999999998,0.4875,-13.220199999999998,0.0025,-13.220199999999998,0.04325,-13.220199999999998,-0.025
-13.319599999999998,0.4875,-13.319599999999998,0.0028125,-13.319599999999998,0.04325,-13.319599999999998,-0.01875
-13.418999999999997,0.58125,-13.418999999999997,0.0009375,-13.418999999999997,0.04325,-13.418999999999997,-0.025
-13.518399999999998,0.58125,-13.518399999999998,-0.000625,-13.518399999999998,0.012,-13.518399999999998,-0.01875
-13.617799999999997,0.6125,-13.617799999999997,0.0025,-13.617799999999997,0.04325,-13.617799999999997,-0.03125
-13.717199999999998,0.64375,-13.717199999999998,0.0021875,-13.717199999999998,0.04325,-13.717199999999998,-0.03125
-13.816599999999998,0.675,-13.816599999999998,0.0021875,-13.816599999999998,0.012,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,0.0003125,-13.915999999999997,0.04325,-13.915999999999997,-0.03125
-14.015399999999998,0.7375,-14.015399999999998,-0.0009375,-14.015399999999998,0.04325,-14.015399999999998,-0.025
-14.114799999999997,0.76875,-14.114799999999997,-0.000625,-14.114799999999997,0.04325,-14.114799999999997,-0.03125
-14.214199999999998,0.83125,-14.214199999999998,-0.000625,-14.214199999999998,0.04325,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,-0.0009375,-14.313599999999997,0.012,-14.313599999999997,-0.03125
-14.412999999999997,0.8625,-14.412999999999997,0.00125,-14.412999999999997,0.012,-14.412999999999997,-0.05
-14.512399999999998,0.925,-14.512399999999998,-0.0003125,-14.512399999999998,0.04325,-14.512399999999998,-0.0375
-14.611799999999997,0.925,-14.611799999999997,-0.0015625,-14.611799999999997,0.012,-14.611799999999997,-0.05
-14.711199999999998,0.925,-14.711199999999998,-0.0003125,-14.711199999999998,0.012,-14.711199999999998,-0.04375
-14.810599999999997,0.95625,-14.810599999999997,-0.0009375,-14.810599999999997,-0.01925,-14.810599999999997,-0.04375
-14.909999999999998,0.925,-14.909999999999998,-0.00125,-14.909999999999998,-0.01925,-14.909999999999998,-0.05
-15.009399999999998,0.925,-15.009399999999998,0.0003125,-15.009399999999998,-0.01925,-15.009399999999998,-0.04375
-15.108799999999997,0.95625,-15.108799999999997,0.000625,-15.108799999999997,0.012,-15.108799999999997,-0.05
-15.208199999999998,0.925,-15.208199999999998,0.000625,-15.208199999999998,-0.01925,-15.208199999999998,-0.05
-15.307599999999997,0.95625,-15.307599999999997,0.0015625,-15.307599999999997,0.04325,-15.307599999999997,-0.05
-15.406999999999998,0.925,-15.406999999999998,0.0009375,-15.406999999999998,-0.01925,-15.406999999999998,-0.0625
-15.506399999999998,0.95625,-15.506399999999998,0.0009375,-15.506399999999998,-0.01925,-15.506399999999998,-0.05
-15.605799999999997,0.95625,-15.605799999999997,0.000625,-15.605799999999997,-0.0505,-15.605799999999997,-0.05625
-15.705199999999998,0.95625,-15.705199999999998,0.0015625,-15.705199999999998,-0.01925,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,0.0009375,-15.804599999999997,-0.01925,-15.804599999999997,-0.04375
-15.903999999999998,0.925,-15.903999999999998,-0.0003125,-15.903999999999998,-0.01925,-15.903999999999998,-0.0375
-16.0034,0.83125,-16.0034,-0.00125,-16.0034,0.012,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,0.0,-16.1028,-0.01925,-16.1028,-0.04375
-16.202199999999998,0.83125,-16.202199999999998,0.0,-16.202199999999998,-0.01925,-16.202199999999998,-0.04375
-16.301599999999997,0.83125,-16.301599999999997,0.0015625,-16.301599999999997,-0.01925,-16.301599999999997,-0.05
-16.400999999999996,0.7375,-16.400999999999996,0.0015625,-16.400999999999996,-0.01925,-16.400999999999996,-0.05
-16.5004,0.70625,-16.5004,-0.000625,-16.5004,-0.01925,-16.5004,-0.0375
-16.5998,0.7375,-16.5998,-0.0009375,-16.5998,0.012,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,0.000625,-16.699199999999998,-0.01925,-16.699199999999998,-0.0375
-16.798599999999997,0.675,-16.798599999999997,0.00125,-16.798599999999997,-0.01925,-16.798599999999997,-0.0375
-16.897999999999996,0.58125,-16.897999999999996,0.0,-16.897999999999996,-0.01925,-16.897999999999996,-0.0375
-16.9974,0.6125,-16.9974,0.000625,-16.9974,-0.01925,-16.9974,-0.025
-17.096799999999998,0.55,-17.096799999999998,-0.000625,-17.096799999999998,-0.01925,-17.096799999999998,-0.01875
-17.196199999999997,0.4875,-17.196199999999997,0.000625,-17.196199999999997,-0.01925,-17.196199999999997,-0.025
-17.295599999999997,0.45625,-17.295599999999997,-0.0003125,-17.295599999999997,0.012,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,-0.0003125,-17.394999999999996,-0.01925,-17.394999999999996,-0.025
-17.4944,0.3625,-17.4944,-0.0015625,-17.4944,0.012,-17.4944,-0.00625
-17.593799999999998,0.33125,-17.593799999999998,0.0028125,-17.593799999999998,-0.01925,-17.593799999999998,-0.025
-17.693199999999997,0.26875,-17.693199999999997,-0.0003125,-17.693199999999997,-0.01925,-17.693199999999997,0.0
-17.792599999999997,0.2375,-17.792599999999997,0.0028125,-17.792599999999997,0.012,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,-0.0009375,-17.891999999999996,0.04325,-17.891999999999996,0.0
-17.9914,0.175,-17.9914,0.0,-17.9914,0.012,-17.9914,-0.00625
-18.090799999999998,0.1125,-18.090799999999998,0.000625,-18.090799999999998,0.04325,-18.090799999999998,0.00625
-18.190199999999997,0.01875,-18.190199999999997,0.0015625,-18.190199999999997,0.04325,-18.190199999999997,0.0125
-18.289599999999997,0.05,-18.289599999999997,0.000625,-18.289599999999997,0.0745,-18.289599999999997,0.00625
-18.388999999999996,-0.04375,-18.388999999999996,0.0021875,-18.388999999999996,0.04325,-18.388999999999996,0.0
-18.4884,-0.10625,-18.4884,0.0025,-18.4884,0.04325,-18.4884,0.00625
-18.587799999999998,-0.10625,-18.587799999999998,0.0009375,-18.587799999999998,0.04325,-18.587799999999998,0.0125
-18.687199999999997,-0.16875,-18.687199999999997,0.0009375,-18.687199999999997,0.0745,-18.687199999999997,0.0125
-18.786599999999996,-0.2625,-18.786599999999996,0.003125,-18.786599999999996,0.0745,-18.786599999999996,0.0125
-18.885999999999996,-0.2625,-18.885999999999996,0.003125,-18.885999999999996,0.04325,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,0.0003125,-18.9854,0.0745,-18.9854,0.01875
-19.084799999999998,-0.35625,-19.084799999999998,-0.000625,-19.084799999999998,0.0745,-19.084799999999998,0.025
-19.184199999999997,-0.45,-19.184199999999997,0.001875,-19.184199999999997,0.0745,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.0015625,-19.283599999999996,0.0745,-19.283599999999996,0.03125
-19.382999999999996,-0.5125,-19.382999999999996,0.00375,-19.382999999999996,0.10575,-19.382999999999996,0.025
-19.4824,-0.54375,-19.4824,0.0015625,-19.4824,0.0745,-19.4824,0.03125
-19.581799999999998,-0.60625,-19.581799999999998,0.0015625,-19.581799999999998,0.10575,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.00125,-19.681199999999997,0.10575,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.003125,-19.780599999999996,0.10575,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.00125,-19.879999999999995,0.10575,-19.879999999999995,0.05
-19.9794,-0.7625,-19.9794,0.001875,-19.9794,0.10575,-19.9794,0.05
-20.078799999999998,-0.79375,-20.078799999999998,0.0015625,-20.078799999999998,0.10575,-20.078799999999998,0.05625
-20.178199999999997,-0.79375,-20.178199999999997,0.0046875,-20.178199999999997,0.0745,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,0.0046875,-20.277599999999996,0.0745,-20.277599999999996,0.04375
-20.376999999999995,-0.8875,-20.376999999999995,0.0021875,-20.376999999999995,0.10575,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.0040625,-20.476399999999998,0.10575,-20.476399999999998,0.04375
-20.575799999999997,-0.95,-20.575799999999997,0.0028125,-20.575799999999997,0.0745,-20.575799999999997,0.04375
-20.675199999999997,-0.91875,-20.675199999999997,0.0015625,-20.675199999999997,0.10575,-20.675199999999997,0.05
-20.774599999999996,-0.98125,-20.774599999999996,0.003125,-20.774599999999996,0.10575,-20.774599999999996,0.06875
-20.873999999999995,-0.98125,-20.873999999999995,0.00375,-20.873999999999995,0.0745,-20.873999999999995,0.05
-20.973399999999998,-0.91875,-20.973399999999998,0.00125,-20.973399999999998,0.10575,-20.973399999999998,0.0625
-21.072799999999997,-1.0125,-21.072799999999997,0.003125,-21.072799999999997,0.0745,-21.072799999999997,0.05625
-21.172199999999997,-0.91875,-21.172199999999997,0.0025,-21.172199999999997,0.10575,-21.172199999999997,0.0625
-21.271599999999996,-0.98125,-21.271599999999996,0.0028125,-21.271599999999996,0.10575,-21.271599999999996,0.06875
-21.370999999999995,-0.98125,-21.370999999999995,0.005,-21.370999999999995,0.0745,-21.370999999999995,0.04375
-21.470399999999998,-1.0125,-21.470399999999998,0.0046875,-21.470399999999998,0.0745,-21.470399999999998,0.05625
-21.569799999999997,-1.0125,-21.569799999999997,0.004375,-21.569799999999997,0.0745,-21.569799999999997,0.05625
-21.669199999999996,-0.98125,-21.669199999999996,0.005625,-21.669199999999996,0.0745,-21.669199999999996,0.05
-21.768599999999996,-0.91875,-21.768599999999996,0.004375,-21.768599999999996,0.04325,-21.768599999999996,0.06875
-21.867999999999995,-0.98125,-21.867999999999995,0.0021875,-21.867999999999995,0.0745,-21.867999999999995,0.0625
-21.967399999999998,-0.95,-21.967399999999998,0.0046875,-21.967399999999998,0.0745,-21.967399999999998,0.04375
-22.066799999999997,-0.95,-22.066799999999997,0.0025,-22.066799999999997,0.04325,-22.066799999999997,0.06875
-22.166199999999996,-0.91875,-22.166199999999996,0.0046875,-22.166199999999996,0.04325,-22.166199999999996,0.04375
-22.265599999999996,-0.8875,-22.265599999999996,0.003125,-22.265599999999996,0.04325,-22.265599999999996,0.04375
-22.365,-0.825,-22.365,0.0040625,-22.365,0.04325,-22.365,0.04375
-22.464399999999998,-0.8875,-22.464399999999998,0.0028125,-22.464399999999998,0.0745,-22.464399999999998,0.04375
-22.563799999999997,-0.825,-22.563799999999997,0.004375,-22.563799999999997,0.0745,-22.563799999999997,0.05
-22.663199999999996,-0.73125,-22.663199999999996,0.0046875,-22.663199999999996,0.0745,-22.663199999999996,0.05
-22.762599999999996,-0.7,-22.762599999999996,0.00375,-22.762599999999996,0.0745,-22.762599999999996,0.0375
-22.862,-0.7,-22.862,0.0040625,-22.862,0.04325,-22.862,0.0375
-22.961399999999998,-0.7,-22.961399999999998,0.0040625,-22.961399999999998,0.04325,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0025,-23.060799999999997,0.04325,-23.060799999999997,0.04375
-23.160199999999996,-0.60625,-23.160199999999996,0.0034375,-23.160199999999996,0.04325,-23.160199999999996,0.03125
-23.259599999999995,-0.54375,-23.259599999999995,0.0021875,-23.259599999999995,0.04325,-23.259599999999995,0.0375
-23.358999999999998,-0.48125,-23.358999999999998,0.003125,-23.358999999999998,0.04325,-23.358999999999998,0.01875
-23.458399999999997,-0.45,-23.458399999999997,0.005625,-23.458399999999997,0.04325,-23.458399999999997,0.025
-23.557799999999997,-0.41875,-23.557799999999997,0.0028125,-23.557799999999997,0.04325,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.004375,-23.657199999999996,0.04325,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0034375,-23.756599999999995,0.012,-23.756599999999995,0.025
-23.855999999999998,-0.325,-23.855999999999998,0.0028125,-23.855999999999998,0.04325,-23.855999999999998,0.01875
-23.955399999999997,-0.2625,-23.955399999999997,0.00375,-23.955399999999997,0.04325,-23.955399999999997,0.00625
-24.054799999999997,-0.1375,-24.054799999999997,0.0034375,-24.054799999999997,0.012,-24.054799999999997,0.00625
-24.154199999999996,-0.16875,-24.154199999999996,0.0028125,-24.154199999999996,0.0745,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.0028125,-24.253599999999995,0.04325,-24.253599999999995,0.0125
-24.352999999999998,-0.04375,-24.352999999999998,0.000625,-24.352999999999998,0.04325,-24.352999999999998,0.01875
-24.452399999999997,-0.0125,-24.452399999999997,0.0009375,-24.452399999999997,0.04325,-24.452399999999997,0.0125
-24.551799999999997,0.05,-24.551799999999997,0.0015625,-24.551799999999997,0.04325,-24.551799999999997,0.0
-24.651199999999996,0.08125,-24.651199999999996,0.003125,-24.651199999999996,0.04325,-24.651199999999996,-0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.00125,-24.750599999999995,0.04325,-24.750599999999995,0.0
