Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-6.262199999999999,-0.16875,-6.262199999999999,0.00125,-6.262199999999999,-0.8005,-6.262199999999999,0.00625
-6.361599999999999,-0.10625,-6.361599999999999,0.001875,-6.361599999999999,-0.83175,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.0025,-6.460999999999999,-0.8005,-6.460999999999999,0.0125
-6.5604,-0.23125,-6.5604,0.0009375,-6.5604,-0.8005,-6.5604,0.0125
-6.6598,-0.29375,-6.6598,0.0009375,-6.6598,-0.8005,-6.6598,0.025
-6.759199999999999,-0.35625,-6.759199999999999,0.001875,-6.759199999999999,-0.83175,-6.759199999999999,0.01875
-6.858599999999999,-0.35625,-6.858599999999999,0.000625,-6.858599999999999,-0.76925,-6.858599999999999,0.0375
-6.957999999999999,-0.41875,-6.957999999999999,0.0015625,-6.957999999999999,-0.76925,-6.957999999999999,0.01875
-7.0573999999999995,-0.5125,-7.0573999999999995,0.0,-7.0573999999999995,-0.83175,-7.0573999999999995,0.0375
-7.1568,-0.5125,-7.1568,0.000625,-7.1568,-0.76925,-7.1568,0.0375
-7.256199999999999,-0.60625,-7.256199999999999,0.0025,-7.256199999999999,-0.76925,-7.256199999999999,0.0375
-7.355599999999999,-0.60625,-7.355599999999999,0.0009375,-7.355599999999999,-0.76925,-7.355599999999999,0.04375
-7.454999999999999,-0.66875,-7.454999999999999,0.0040625,-7.454999999999999,-0.8005,-7.454999999999999,0.04375
-7.554399999999999,-0.66875,-7.554399999999999,0.001875,-7.554399999999999,-0.8005,-7.554399999999999,0.05
-7.6537999999999995,-0.73125,-7.6537999999999995,0.0034375,-7.6537999999999995,-0.738,-7.6537999999999995,0.04375
-7.7532,-0.7625,-7.7532,0.0025,-7.7532,-0.738,-7.7532,0.04375
-7.852599999999999,-0.79375,-7.852599999999999,0.0040625,-7.852599999999999,-0.8005,-7.852599999999999,0.0375
-7.951999999999999,-0.825,-7.951999999999999,0.0034375,-7.951999999999999,-0.76925,-7.951999999999999,0.0375
-8.0514,-0.85625,-8.0514,0.0009375,-8.0514,-0.76925,-8.0514,0.0625
-8.150799999999998,-0.8875,-8.150799999999998,0.0021875,-8.150799999999998,-0.738,-8.150799999999998,0.05
-8.250199999999998,-0.91875,-8.250199999999998,0.004375,-8.250199999999998,-0.76925,-8.250199999999998,0.04375
-8.349599999999999,-0.8875,-8.349599999999999,0.0028125,-8.349599999999999,-0.76925,-8.349599999999999,0.06875
-8.448999999999998,-0.95,-8.448999999999998,0.0025,-8.448999999999998,-0.76925,-8.448999999999998,0.04375
-8.548399999999999,-0.98125,-8.548399999999999,0.0040625,-8.548399999999999,-0.8005,-8.548399999999999,0.05625
-8.647799999999998,-0.98125,-8.647799999999998,0.00375,-8.647799999999998,-0.76925,-8.647799999999998,0.05
-8.747199999999998,-1.0125,-8.747199999999998,0.004375,-8.747199999999998,-0.76925,-8.747199999999998,0.0625
-8.846599999999999,-0.98125,-8.846599999999999,0.0040625,-8.846599999999999,-0.738,-8.846599999999999,0.05625
-8.945999999999998,-1.0125,-8.945999999999998,0.001875,-8.945999999999998,-0.76925,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.00375,-9.045399999999999,-0.8005,-9.045399999999999,0.05625
-9.144799999999998,-0.98125,-9.144799999999998,0.0053125,-9.144799999999998,-0.76925,-9.144799999999998,0.05625
-9.244199999999998,-0.98125,-9.244199999999998,0.0028125,-9.244199999999998,-0.76925,-9.244199999999998,0.06875
-9.343599999999999,-0.98125,-9.343599999999999,0.0046875,-9.343599999999999,-0.8005,-9.343599999999999,0.05
-9.442999999999998,-0.95,-9.442999999999998,0.0046875,-9.442999999999998,-0.76925,-9.442999999999998,0.0625
-9.542399999999999,-0.98125,-9.542399999999999,0.004375,-9.542399999999999,-0.8005,-9.542399999999999,0.05625
-9.641799999999998,-0.95,-9.641799999999998,0.00375,-9.641799999999998,-0.8005,-9.641799999999998,0.05
-9.741199999999997,-0.8875,-9.741199999999997,0.0034375,-9.741199999999997,-0.8005,-9.741199999999997,0.05625
-9.840599999999998,-0.91875,-9.840599999999998,0.0059375,-9.840599999999998,-0.8005,-9.840599999999998,0.04375
-9.939999999999998,-0.8875,-9.939999999999998,0.004375,-9.939999999999998,-0.8005,-9.939999999999998,0.05
-10.039399999999999,-0.8875,-10.039399999999999,0.0034375,-10.039399999999999,-0.83175,-10.039399999999999,0.05
-10.138799999999998,-0.825,-10.138799999999998,0.0021875,-10.138799999999998,-0.83175,-10.138799999999998,0.05
-10.238199999999997,-0.79375,-10.238199999999997,0.0025,-10.238199999999997,-0.8005,-10.238199999999997,0.05625
-10.337599999999998,-0.7625,-10.337599999999998,0.0028125,-10.337599999999998,-0.8005,-10.337599999999998,0.04375
-10.436999999999998,-0.7625,-10.436999999999998,0.0034375,-10.436999999999998,-0.83175,-10.436999999999998,0.05
-10.536399999999999,-0.73125,-10.536399999999999,0.001875,-10.536399999999999,-0.83175,-10.536399999999999,0.04375
-10.635799999999998,-0.66875,-10.635799999999998,0.003125,-10.635799999999998,-0.83175,-10.635799999999998,0.03125
-10.735199999999997,-0.6375,-10.735199999999997,0.0034375,-10.735199999999997,-0.8005,-10.735199999999997,0.03125
-10.834599999999998,-0.60625,-10.834599999999998,0.0009375,-10.834599999999998,-0.83175,-10.834599999999998,0.0375
-10.933999999999997,-0.60625,-10.933999999999997,0.004375,-10.933999999999997,-0.83175,-10.933999999999997,0.03125
-11.033399999999999,-0.54375,-11.033399999999999,0.0046875,-11.033399999999999,-0.863,-11.033399999999999,0.0375
-11.132799999999998,-0.48125,-11.132799999999998,0.005,-11.132799999999998,-0.83175,-11.132799999999998,0.025
-11.232199999999999,-0.45,-11.232199999999999,0.005,-11.232199999999999,-0.83175,-11.232199999999999,0.025
-11.331599999999998,-0.45,-11.331599999999998,0.0046875,-11.331599999999998,-0.8005,-11.331599999999998,0.0375
-11.430999999999997,-0.35625,-11.430999999999997,0.00625,-11.430999999999997,-0.8005,-11.430999999999997,0.0125
-11.530399999999998,-0.35625,-11.530399999999998,0.0046875,-11.530399999999998,-0.8005,-11.530399999999998,0.03125
-11.629799999999998,-0.2625,-11.629799999999998,0.00375,-11.629799999999998,-0.8005,-11.629799999999998,0.0125
-11.729199999999999,-0.2625,-11.729199999999999,0.0034375,-11.729199999999999,-0.83175,-11.729199999999999,0.01875
-11.828599999999998,-0.1375,-11.828599999999998,0.003125,-11.828599999999998,-0.8005,-11.828599999999998,0.0125
-11.927999999999997,-0.1375,-11.927999999999997,0.0021875,-11.927999999999997,-0.83175,-11.927999999999997,0.0125
-12.027399999999998,-0.1375,-12.027399999999998,-0.0003125,-12.027399999999998,-0.83175,-12.027399999999998,0.0125
-12.126799999999998,-0.075,-12.126799999999998,0.001875,-12.126799999999998,-0.83175,-12.126799999999998,0.0
-12.226199999999999,-0.0125,-12.226199999999999,-0.0003125,-12.226199999999999,-0.83175,-12.226199999999999,0.00625
-12.325599999999998,0.08125,-12.325599999999998,0.0,-12.325599999999998,-0.83175,-12.325599999999998,0.0
-12.424999999999997,0.1125,-12.424999999999997,0.000625,-12.424999999999997,-0.8005,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,-0.0009375,-12.524399999999998,-0.8005,-12.524399999999998,0.0
-12.623799999999997,0.20625,-12.623799999999997,-0.0021875,-12.623799999999997,-0.8005,-12.623799999999997,0.0
-12.723199999999999,0.2375,-12.723199999999999,0.000625,-12.723199999999999,-0.83175,-12.723199999999999,-0.0125
-12.822599999999998,0.26875,-12.822599999999998,-0.00125,-12.822599999999998,-0.76925,-12.822599999999998,-0.0125
-12.921999999999997,0.33125,-12.921999999999997,-0.0021875,-12.921999999999997,-0.8005,-12.921999999999997,-0.00625
-13.021399999999998,0.39375,-13.021399999999998,0.0009375,-13.021399999999998,-0.76925,-13.021399999999998,-0.01875
-13.120799999999997,0.45625,-13.120799999999997,-0.0003125,-13.120799999999997,-0.83175,-13.120799999999997,-0.0125
-13.220199999999998,0.45625,-13.220199999999998,-0.001875,-13.220199999999998,-0.8005,-13.220199999999998,-0.0125
-13.319599999999998,0.51875,-13.319599999999998,-0.000625,-13.319599999999998,-0.8005,-13.319599999999998,-0.01875
-13.418999999999997,0.51875,-13.418999999999997,-0.00125,-13.418999999999997,-0.8005,-13.418999999999997,-0.01875
-13.518399999999998,0.55,-13.518399999999998,0.000625,-13.518399999999998,-0.8005,-13.518399999999998,-0.01875
-13.617799999999997,0.675,-13.617799999999997,-0.0009375,-13.617799999999997,-0.8005,-13.617799999999997,-0.025
-13.717199999999998,0.7375,-13.717199999999998,-0.0009375,-13.717199999999998,-0.8005,-13.717199999999998,-0.03125
-13.816599999999998,0.7375,-13.816599999999998,0.0,-13.816599999999998,-0.8005,-13.816599999999998,-0.03125
-13.915999999999997,0.7375,-13.915999999999997,0.000625,-13.915999999999997,-0.8005,-13.915999999999997,-0.03125
-14.015399999999998,0.8,-14.015399999999998,0.0003125,-14.015399999999998,-0.8005,-14.015399999999998,-0.05
-14.114799999999997,0.83125,-14.114799999999997,-0.0009375,-14.114799999999997,-0.8005,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,0.0,-14.214199999999998,-0.83175,-14.214199999999998,-0.04375
-14.313599999999997,0.8625,-14.313599999999997,0.0009375,-14.313599999999997,-0.83175,-14.313599999999997,-0.0375
-14.412999999999997,0.8625,-14.412999999999997,0.000625,-14.412999999999997,-0.83175,-14.412999999999997,-0.04375
-14.512399999999998,0.89375,-14.512399999999998,-0.00125,-14.512399999999998,-0.83175,-14.512399999999998,-0.0375
-14.611799999999997,0.925,-14.611799999999997,0.0015625,-14.611799999999997,-0.83175,-14.611799999999997,-0.04375
-14.711199999999998,0.925,-14.711199999999998,0.0015625,-14.711199999999998,-0.83175,-14.711199999999998,-0.05
-14.810599999999997,0.89375,-14.810599999999997,-0.0021875,-14.810599999999997,-0.83175,-14.810599999999997,-0.0375
-14.909999999999998,0.95625,-14.909999999999998,0.0003125,-14.909999999999998,-0.83175,-14.909999999999998,-0.04375
-15.009399999999998,0.95625,-15.009399999999998,-0.0028125,-15.009399999999998,-0.863,-15.009399999999998,-0.0375
-15.108799999999997,0.925,-15.108799999999997,-0.0034375,-15.108799999999997,-0.83175,-15.108799999999997,-0.05
-15.208199999999998,0.95625,-15.208199999999998,-0.0009375,-15.208199999999998,-0.83175,-15.208199999999998,-0.04375
-15.307599999999997,0.925,-15.307599999999997,-0.003125,-15.307599999999997,-0.863,-15.307599999999997,-0.05
-15.406999999999998,0.95625,-15.406999999999998,0.0003125,-15.406999999999998,-0.83175,-15.406999999999998,-0.05
-15.506399999999998,0.95625,-15.506399999999998,-0.0025,-15.506399999999998,-0.83175,-15.506399999999998,-0.05
-15.605799999999997,0.95625,-15.605799999999997,-0.0015625,-15.605799999999997,-0.83175,-15.605799999999997,-0.04375
-15.705199999999998,0.8625,-15.705199999999998,-0.003125,-15.705199999999998,-0.863,-15.705199999999998,-0.0375
-15.804599999999997,0.925,-15.804599999999997,-0.00125,-15.804599999999997,-0.863,-15.804599999999997,-0.04375
-15.903999999999998,0.925,-15.903999999999998,-0.0046875,-15.903999999999998,-0.863,-15.903999999999998,-0.0375
-16.0034,0.8625,-16.0034,-0.0025,-16.0034,-0.863,-16.0034,-0.0375
-16.1028,0.83125,-16.1028,-0.0025,-16.1028,-0.83175,-16.1028,-0.05
-16.202199999999998,0.83125,-16.202199999999998,-0.0028125,-16.202199999999998,-0.83175,-16.202199999999998,-0.0375
-16.301599999999997,0.83125,-16.301599999999997,-0.0040625,-16.301599999999997,-0.83175,-16.301599999999997,-0.03125
-16.400999999999996,0.7375,-16.400999999999996,-0.0021875,-16.400999999999996,-0.863,-16.400999999999996,-0.025
-16.5004,0.7375,-16.5004,-0.00375,-16.5004,-0.83175,-16.5004,-0.03125
-16.5998,0.675,-16.5998,-0.0025,-16.5998,-0.863,-16.5998,-0.025
-16.699199999999998,0.7375,-16.699199999999998,-0.001875,-16.699199999999998,-0.83175,-16.699199999999998,-0.04375
-16.798599999999997,0.6125,-16.798599999999997,-0.00125,-16.798599999999997,-0.863,-16.798599999999997,-0.03125
-16.897999999999996,0.675,-16.897999999999996,-0.000625,-16.897999999999996,-0.83175,-16.897999999999996,-0.04375
-16.9974,0.58125,-16.9974,-0.0003125,-16.9974,-0.83175,-16.9974,-0.03125
-17.096799999999998,0.55,-17.096799999999998,-0.001875,-17.096799999999998,-0.83175,-17.096799999999998,-0.025
-17.196199999999997,0.4875,-17.196199999999997,0.0,-17.196199999999997,-0.863,-17.196199999999997,-0.025
-17.295599999999997,0.4875,-17.295599999999997,0.0009375,-17.295599999999997,-0.83175,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,-0.0015625,-17.394999999999996,-0.83175,-17.394999999999996,-0.0125
-17.4944,0.39375,-17.4944,0.0003125,-17.4944,-0.83175,-17.4944,-0.00625
-17.593799999999998,0.33125,-17.593799999999998,0.0015625,-17.593799999999998,-0.83175,-17.593799999999998,-0.025
-17.693199999999997,0.33125,-17.693199999999997,-0.0003125,-17.693199999999997,-0.8005,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,-0.0003125,-17.792599999999997,-0.8005,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,-0.00125,-17.891999999999996,-0.83175,-17.891999999999996,0.0
-17.9914,0.175,-17.9914,0.0003125,-17.9914,-0.8005,-17.9914,0.0
-18.090799999999998,0.08125,-18.090799999999998,0.000625,-18.090799999999998,-0.8005,-18.090799999999998,0.00625
-18.190199999999997,0.08125,-18.190199999999997,-0.0015625,-18.190199999999997,-0.76925,-18.190199999999997,0.00625
-18.289599999999997,-0.0125,-18.289599999999997,0.000625,-18.289599999999997,-0.8005,-18.289599999999997,0.0
-18.388999999999996,-0.075,-18.388999999999996,0.001875,-18.388999999999996,-0.8005,-18.388999999999996,0.00625
-18.4884,-0.075,-18.4884,0.0009375,-18.4884,-0.8005,-18.4884,0.0
-18.587799999999998,-0.10625,-18.587799999999998,0.0025,-18.587799999999998,-0.76925,-18.587799999999998,0.0125
-18.687199999999997,-0.16875,-18.687199999999997,0.0003125,-18.687199999999997,-0.76925,-18.687199999999997,0.01875
-18.786599999999996,-0.23125,-18.786599999999996,0.0028125,-18.786599999999996,-0.76925,-18.786599999999996,0.025
-18.885999999999996,-0.325,-18.885999999999996,0.003125,-18.885999999999996,-0.738,-18.885999999999996,0.01875
-18.9854,-0.35625,-18.9854,0.0028125,-18.9854,-0.738,-18.9854,0.025
-19.084799999999998,-0.35625,-19.084799999999998,0.0009375,-19.084799999999998,-0.76925,-19.084799999999998,0.01875
-19.184199999999997,-0.41875,-19.184199999999997,0.0015625,-19.184199999999997,-0.76925,-19.184199999999997,0.025
-19.283599999999996,-0.48125,-19.283599999999996,0.000625,-19.283599999999996,-0.738,-19.283599999999996,0.025
-19.382999999999996,-0.54375,-19.382999999999996,0.0025,-19.382999999999996,-0.738,-19.382999999999996,0.025
-19.4824,-0.5125,-19.4824,0.0025,-19.4824,-0.738,-19.4824,0.025
-19.581799999999998,-0.60625,-19.581799999999998,0.0028125,-19.581799999999998,-0.738,-19.581799999999998,0.0375
-19.681199999999997,-0.6375,-19.681199999999997,0.0003125,-19.681199999999997,-0.738,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.0021875,-19.780599999999996,-0.70675,-19.780599999999996,0.04375
-19.879999999999995,-0.73125,-19.879999999999995,0.0015625,-19.879999999999995,-0.738,-19.879999999999995,0.0375
-19.9794,-0.7,-19.9794,0.00375,-19.9794,-0.738,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.000625,-20.078799999999998,-0.70675,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,-0.0003125,-20.178199999999997,-0.738,-20.178199999999997,0.05625
-20.277599999999996,-0.825,-20.277599999999996,0.0021875,-20.277599999999996,-0.70675,-20.277599999999996,0.05
-20.376999999999995,-0.8875,-20.376999999999995,0.0021875,-20.376999999999995,-0.738,-20.376999999999995,0.05
-20.476399999999998,-0.91875,-20.476399999999998,0.0040625,-20.476399999999998,-0.738,-20.476399999999998,0.05
-20.575799999999997,-0.91875,-20.575799999999997,0.0021875,-20.575799999999997,-0.738,-20.575799999999997,0.05625
-20.675199999999997,-0.91875,-20.675199999999997,0.0053125,-20.675199999999997,-0.738,-20.675199999999997,0.05625
-20.774599999999996,-1.0125,-20.774599999999996,0.005,-20.774599999999996,-0.738,-20.774599999999996,0.05
-20.873999999999995,-0.98125,-20.873999999999995,0.0028125,-20.873999999999995,-0.738,-20.873999999999995,0.05
-20.973399999999998,-0.98125,-20.973399999999998,0.0021875,-20.973399999999998,-0.70675,-20.973399999999998,0.06875
-21.072799999999997,-0.95,-21.072799999999997,0.0021875,-21.072799999999997,-0.738,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.0028125,-21.172199999999997,-0.738,-21.172199999999997,0.0625
-21.271599999999996,-0.98125,-21.271599999999996,0.0053125,-21.271599999999996,-0.738,-21.271599999999996,0.05
-21.370999999999995,-0.98125,-21.370999999999995,0.0028125,-21.370999999999995,-0.738,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.004375,-21.470399999999998,-0.76925,-21.470399999999998,0.05625
-21.569799999999997,-0.98125,-21.569799999999997,0.005625,-21.569799999999997,-0.738,-21.569799999999997,0.05625
-21.669199999999996,-0.98125,-21.669199999999996,0.0046875,-21.669199999999996,-0.76925,-21.669199999999996,0.0625
-21.768599999999996,-0.91875,-21.768599999999996,0.004375,-21.768599999999996,-0.738,-21.768599999999996,0.05625
-21.867999999999995,-0.91875,-21.867999999999995,0.004375,-21.867999999999995,-0.738,-21.867999999999995,0.0625
-21.967399999999998,-0.91875,-21.967399999999998,0.0034375,-21.967399999999998,-0.738,-21.967399999999998,0.05625
-22.066799999999997,-0.91875,-22.066799999999997,0.0034375,-22.066799999999997,-0.76925,-22.066799999999997,0.05625
-22.166199999999996,-0.91875,-22.166199999999996,0.0034375,-22.166199999999996,-0.76925,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.0040625,-22.265599999999996,-0.76925,-22.265599999999996,0.05625
-22.365,-0.85625,-22.365,0.003125,-22.365,-0.76925,-22.365,0.05625
-22.464399999999998,-0.825,-22.464399999999998,0.0025,-22.464399999999998,-0.76925,-22.464399999999998,0.05625
-22.563799999999997,-0.79375,-22.563799999999997,0.0015625,-22.563799999999997,-0.76925,-22.563799999999997,0.04375
-22.663199999999996,-0.79375,-22.663199999999996,0.0040625,-22.663199999999996,-0.76925,-22.663199999999996,0.04375
-22.762599999999996,-0.73125,-22.762599999999996,0.003125,-22.762599999999996,-0.738,-22.762599999999996,0.0625
-22.862,-0.7,-22.862,0.0021875,-22.862,-0.738,-22.862,0.05
-22.961399999999998,-0.7,-22.961399999999998,0.001875,-22.961399999999998,-0.8005,-22.961399999999998,0.04375
-23.060799999999997,-0.6375,-23.060799999999997,0.00375,-23.060799999999997,-0.76925,-23.060799999999997,0.0375
-23.160199999999996,-0.60625,-23.160199999999996,0.0025,-23.160199999999996,-0.76925,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.005625,-23.259599999999995,-0.76925,-23.259599999999995,0.0375
-23.358999999999998,-0.48125,-23.358999999999998,0.00875,-23.358999999999998,-0.8005,-23.358999999999998,0.025
-23.458399999999997,-0.45,-23.458399999999997,0.0059375,-23.458399999999997,-0.738,-23.458399999999997,0.03125
-23.557799999999997,-0.45,-23.557799999999997,0.0059375,-23.557799999999997,-0.76925,-23.557799999999997,0.025
-23.657199999999996,-0.41875,-23.657199999999996,0.0084375,-23.657199999999996,-0.76925,-23.657199999999996,0.025
-23.756599999999995,-0.35625,-23.756599999999995,0.0065625,-23.756599999999995,-0.8005,-23.756599999999995,0.025
-23.855999999999998,-0.29375,-23.855999999999998,0.000625,-23.855999999999998,-0.76925,-23.855999999999998,0.03125
-23.955399999999997,-0.2625,-23.955399999999997,0.0034375,-23.955399999999997,-0.76925,-23.955399999999997,0.025
-24.054799999999997,-0.16875,-24.054799999999997,0.000625,-24.054799999999997,-0.76925,-24.054799999999997,0.00625
-24.154199999999996,-0.1375,-24.154199999999996,0.00125,-24.154199999999996,-0.76925,-24.154199999999996,0.0125
-24.253599999999995,-0.1375,-24.253599999999995,0.0040625,-24.253599999999995,-0.76925,-24.253599999999995,0.0
-24.352999999999998,-0.04375,-24.352999999999998,0.0034375,-24.352999999999998,-0.76925,-24.352999999999998,0.0
