Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.1807999999999996,0.925,-3.1807999999999996,-0.0015625,-3.1807999999999996,-0.113,-3.1807999999999996,-0.05
-3.2802,0.925,-3.2802,-0.001875,-3.2802,-0.14425,-3.2802,-0.04375
-3.3796,0.95625,-3.3796,-0.0034375,-3.3796,-0.113,-3.3796,-0.04375
-3.4789999999999996,0.925,-3.4789999999999996,-0.0003125,-3.4789999999999996,-0.113,-3.4789999999999996,-0.05
-3.5784,0.8625,-3.5784,-0.003125,-3.5784,-0.14425,-3.5784,-0.0375
-3.6777999999999995,0.8625,-3.6777999999999995,-0.003125,-3.6777999999999995,-0.113,-3.6777999999999995,-0.04375
-3.7771999999999997,0.83125,-3.7771999999999997,-0.00375,-3.7771999999999997,-0.113,-3.7771999999999997,-0.025
-3.8766,0.83125,-3.8766,-0.00125,-3.8766,-0.14425,-3.8766,-0.05
-3.9759999999999995,0.8,-3.9759999999999995,-0.00125,-3.9759999999999995,-0.14425,-3.9759999999999995,-0.04375
-4.075399999999999,0.8,-4.075399999999999,-0.0009375,-4.075399999999999,-0.14425,-4.075399999999999,-0.04375
-4.174799999999999,0.76875,-4.174799999999999,-0.00375,-4.174799999999999,-0.14425,-4.174799999999999,-0.0375
-4.2741999999999996,0.70625,-4.2741999999999996,-0.0003125,-4.2741999999999996,-0.14425,-4.2741999999999996,-0.03125
-4.3736,0.675,-4.3736,0.0003125,-4.3736,-0.14425,-4.3736,-0.03125
-4.473,0.64375,-4.473,-0.0021875,-4.473,-0.14425,-4.473,-0.03125
-4.5724,0.64375,-4.5724,0.00125,-4.5724,-0.14425,-4.5724,-0.0375
-4.671799999999999,0.58125,-4.671799999999999,-0.0034375,-4.671799999999999,-0.14425,-4.671799999999999,-0.01875
-4.771199999999999,0.51875,-4.771199999999999,-0.00125,-4.771199999999999,-0.1755,-4.771199999999999,-0.01875
-4.8706,0.51875,-4.8706,-0.0034375,-4.8706,-0.14425,-4.8706,-0.01875
-4.97,0.4875,-4.97,-0.0021875,-4.97,-0.14425,-4.97,-0.025
-5.0694,0.39375,-5.0694,-0.00125,-5.0694,-0.113,-5.0694,-0.0125
-5.168799999999999,0.3625,-5.168799999999999,-0.0028125,-5.168799999999999,-0.14425,-5.168799999999999,-0.0125
-5.268199999999999,0.3,-5.268199999999999,-0.000625,-5.268199999999999,-0.113,-5.268199999999999,-0.0125
-5.3675999999999995,0.3,-5.3675999999999995,-0.0034375,-5.3675999999999995,-0.14425,-5.3675999999999995,-0.0125
-5.467,0.2375,-5.467,-0.0015625,-5.467,-0.113,-5.467,0.0
-5.5664,0.2375,-5.5664,-0.0003125,-5.5664,-0.113,-5.5664,-0.00625
-5.6658,0.14375,-5.6658,-0.0021875,-5.6658,-0.113,-5.6658,0.00625
-5.765199999999999,0.14375,-5.765199999999999,-0.000625,-5.765199999999999,-0.14425,-5.765199999999999,0.00625
-5.864599999999999,0.05,-5.864599999999999,-0.00125,-5.864599999999999,-0.113,-5.864599999999999,-0.00625
-5.9639999999999995,0.08125,-5.9639999999999995,-0.000625,-5.9639999999999995,-0.113,-5.9639999999999995,-0.0125
-6.0634,-0.0125,-6.0634,-0.0015625,-6.0634,-0.113,-6.0634,0.00625
-6.1628,-0.075,-6.1628,-0.0003125,-6.1628,-0.08175,-6.1628,0.00625
-6.262199999999999,-0.10625,-6.262199999999999,-0.001875,-6.262199999999999,-0.08175,-6.262199999999999,0.01875
-6.361599999999999,-0.2,-6.361599999999999,-0.0003125,-6.361599999999999,-0.113,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.0003125,-6.460999999999999,-0.08175,-6.460999999999999,0.0125
-6.5604,-0.29375,-6.5604,-0.0021875,-6.5604,-0.08175,-6.5604,0.025
-6.6598,-0.29375,-6.6598,-0.0003125,-6.6598,-0.08175,-6.6598,0.025
-6.759199999999999,-0.3875,-6.759199999999999,0.0028125,-6.759199999999999,-0.08175,-6.759199999999999,0.025
-6.858599999999999,-0.41875,-6.858599999999999,0.0028125,-6.858599999999999,-0.08175,-6.858599999999999,0.025
-6.957999999999999,-0.45,-6.957999999999999,-0.0003125,-6.957999999999999,-0.08175,-6.957999999999999,0.0375
-7.0573999999999995,-0.5125,-7.0573999999999995,0.00125,-7.0573999999999995,-0.0505,-7.0573999999999995,0.03125
-7.1568,-0.5125,-7.1568,-0.0003125,-7.1568,-0.08175,-7.1568,0.03125
-7.256199999999999,-0.575,-7.256199999999999,0.0015625,-7.256199999999999,-0.08175,-7.256199999999999,0.0375
-7.355599999999999,-0.6375,-7.355599999999999,0.0046875,-7.355599999999999,-0.0505,-7.355599999999999,0.03125
-7.454999999999999,-0.6375,-7.454999999999999,0.001875,-7.454999999999999,-0.08175,-7.454999999999999,0.04375
-7.554399999999999,-0.7,-7.554399999999999,0.000625,-7.554399999999999,-0.0505,-7.554399999999999,0.04375
-7.6537999999999995,-0.7,-7.6537999999999995,0.004375,-7.6537999999999995,-0.08175,-7.6537999999999995,0.0375
-7.7532,-0.79375,-7.7532,0.0040625,-7.7532,-0.0505,-7.7532,0.05
-7.852599999999999,-0.79375,-7.852599999999999,0.004375,-7.852599999999999,-0.0505,-7.852599999999999,0.04375
-7.951999999999999,-0.825,-7.951999999999999,0.00625,-7.951999999999999,-0.0505,-7.951999999999999,0.04375
-8.0514,-0.85625,-8.0514,0.003125,-8.0514,-0.0505,-8.0514,0.05625
-8.150799999999998,-0.8875,-8.150799999999998,0.005,-8.150799999999998,-0.0505,-8.150799999999998,0.04375
-8.250199999999998,-0.8875,-8.250199999999998,0.003125,-8.250199999999998,-0.0505,-8.250199999999998,0.06875
-8.349599999999999,-0.8875,-8.349599999999999,0.0028125,-8.349599999999999,-0.0505,-8.349599999999999,0.05
-8.448999999999998,-0.91875,-8.448999999999998,0.005625,-8.448999999999998,-0.08175,-8.448999999999998,0.05
-8.548399999999999,-0.91875,-8.548399999999999,0.0021875,-8.548399999999999,-0.08175,-8.548399999999999,0.0625
-8.647799999999998,-0.98125,-8.647799999999998,0.0059375,-8.647799999999998,-0.08175,-8.647799999999998,0.05
-8.747199999999998,-0.95,-8.747199999999998,0.001875,-8.747199999999998,-0.08175,-8.747199999999998,0.0625
-8.846599999999999,-0.98125,-8.846599999999999,0.0028125,-8.846599999999999,-0.08175,-8.846599999999999,0.05625
-8.945999999999998,-1.0125,-8.945999999999998,0.00375,-8.945999999999998,-0.08175,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.00625,-9.045399999999999,-0.113,-9.045399999999999,0.06875
-9.144799999999998,-0.95,-9.144799999999998,0.005625,-9.144799999999998,-0.113,-9.144799999999998,0.05625
-9.244199999999998,-1.0125,-9.244199999999998,0.0028125,-9.244199999999998,-0.113,-9.244199999999998,0.05
-9.343599999999999,-0.95,-9.343599999999999,0.000625,-9.343599999999999,-0.113,-9.343599999999999,0.0625
-9.442999999999998,-0.98125,-9.442999999999998,0.0009375,-9.442999999999998,-0.113,-9.442999999999998,0.04375
-9.542399999999999,-0.91875,-9.542399999999999,0.0021875,-9.542399999999999,-0.113,-9.542399999999999,0.04375
-9.641799999999998,-0.95,-9.641799999999998,0.0009375,-9.641799999999998,-0.113,-9.641799999999998,0.04375
-9.741199999999997,-0.95,-9.741199999999997,0.0009375,-9.741199999999997,-0.14425,-9.741199999999997,0.05
-9.840599999999998,-0.95,-9.840599999999998,-0.0009375,-9.840599999999998,-0.113,-9.840599999999998,0.075
-9.939999999999998,-0.8875,-9.939999999999998,0.001875,-9.939999999999998,-0.113,-9.939999999999998,0.04375
-10.039399999999999,-0.85625,-10.039399999999999,0.0009375,-10.039399999999999,-0.113,-10.039399999999999,0.05
-10.138799999999998,-0.85625,-10.138799999999998,0.0028125,-10.138799999999998,-0.113,-10.138799999999998,0.05
-10.238199999999997,-0.79375,-10.238199999999997,-0.000625,-10.238199999999997,-0.113,-10.238199999999997,0.05
-10.337599999999998,-0.79375,-10.337599999999998,0.0021875,-10.337599999999998,-0.113,-10.337599999999998,0.04375
-10.436999999999998,-0.7625,-10.436999999999998,0.00125,-10.436999999999998,-0.14425,-10.436999999999998,0.05
-10.536399999999999,-0.7625,-10.536399999999999,0.0009375,-10.536399999999999,-0.14425,-10.536399999999999,0.05
-10.635799999999998,-0.66875,-10.635799999999998,0.0040625,-10.635799999999998,-0.14425,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.0,-10.735199999999997,-0.113,-10.735199999999997,0.04375
-10.834599999999998,-0.575,-10.834599999999998,0.00125,-10.834599999999998,-0.14425,-10.834599999999998,0.03125
-10.933999999999997,-0.60625,-10.933999999999997,0.0015625,-10.933999999999997,-0.14425,-10.933999999999997,0.04375
-11.033399999999999,-0.5125,-11.033399999999999,-0.0003125,-11.033399999999999,-0.14425,-11.033399999999999,0.0375
-11.132799999999998,-0.48125,-11.132799999999998,0.0040625,-11.132799999999998,-0.14425,-11.132799999999998,0.03125
-11.232199999999999,-0.45,-11.232199999999999,0.0040625,-11.232199999999999,-0.1755,-11.232199999999999,0.0375
-11.331599999999998,-0.41875,-11.331599999999998,0.0040625,-11.331599999999998,-0.14425,-11.331599999999998,0.0125
-11.430999999999997,-0.41875,-11.430999999999997,-0.0015625,-11.430999999999997,-0.14425,-11.430999999999997,0.03125
-11.530399999999998,-0.325,-11.530399999999998,0.0028125,-11.530399999999998,-0.14425,-11.530399999999998,0.01875
-11.629799999999998,-0.29375,-11.629799999999998,0.0021875,-11.629799999999998,-0.14425,-11.629799999999998,0.0125
-11.729199999999999,-0.2,-11.729199999999999,0.0009375,-11.729199999999999,-0.1755,-11.729199999999999,0.025
-11.828599999999998,-0.23125,-11.828599999999998,-0.0003125,-11.828599999999998,-0.14425,-11.828599999999998,0.01875
-11.927999999999997,-0.10625,-11.927999999999997,0.003125,-11.927999999999997,-0.1755,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.001875,-12.027399999999998,-0.1755,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.001875,-12.126799999999998,-0.1755,-12.126799999999998,0.0
-12.226199999999999,-0.0125,-12.226199999999999,0.0003125,-12.226199999999999,-0.14425,-12.226199999999999,0.00625
-12.325599999999998,0.08125,-12.325599999999998,-0.001875,-12.325599999999998,-0.14425,-12.325599999999998,0.00625
-12.424999999999997,0.08125,-12.424999999999997,0.0003125,-12.424999999999997,-0.14425,-12.424999999999997,-0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.0,-12.524399999999998,-0.1755,-12.524399999999998,0.00625
-12.623799999999997,0.175,-12.623799999999997,-0.0009375,-12.623799999999997,-0.1755,-12.623799999999997,-0.00625
-12.723199999999999,0.2375,-12.723199999999999,-0.000625,-12.723199999999999,-0.1755,-12.723199999999999,-0.00625
-12.822599999999998,0.3,-12.822599999999998,0.000625,-12.822599999999998,-0.14425,-12.822599999999998,0.0
-12.921999999999997,0.3625,-12.921999999999997,-0.000625,-12.921999999999997,-0.14425,-12.921999999999997,-0.01875
-13.021399999999998,0.425,-13.021399999999998,-0.003125,-13.021399999999998,-0.14425,-13.021399999999998,-0.00625
-13.120799999999997,0.425,-13.120799999999997,-0.000625,-13.120799999999997,-0.1755,-13.120799999999997,-0.01875
-13.220199999999998,0.4875,-13.220199999999998,-0.0025,-13.220199999999998,-0.14425,-13.220199999999998,-0.025
-13.319599999999998,0.51875,-13.319599999999998,-0.0015625,-13.319599999999998,-0.1755,-13.319599999999998,-0.025
-13.418999999999997,0.51875,-13.418999999999997,-0.000625,-13.418999999999997,-0.14425,-13.418999999999997,-0.025
-13.518399999999998,0.55,-13.518399999999998,-0.000625,-13.518399999999998,-0.1755,-13.518399999999998,-0.025
-13.617799999999997,0.675,-13.617799999999997,-0.000625,-13.617799999999997,-0.1755,-13.617799999999997,-0.0375
-13.717199999999998,0.675,-13.717199999999998,-0.00125,-13.717199999999998,-0.1755,-13.717199999999998,-0.025
-13.816599999999998,0.7375,-13.816599999999998,-0.0003125,-13.816599999999998,-0.14425,-13.816599999999998,-0.04375
-13.915999999999997,0.76875,-13.915999999999997,-0.0034375,-13.915999999999997,-0.1755,-13.915999999999997,-0.01875
-14.015399999999998,0.7375,-14.015399999999998,-0.0009375,-14.015399999999998,-0.1755,-14.015399999999998,-0.04375
-14.114799999999997,0.83125,-14.114799999999997,-0.001875,-14.114799999999997,-0.1755,-14.114799999999997,-0.0375
-14.214199999999998,0.83125,-14.214199999999998,-0.003125,-14.214199999999998,-0.1755,-14.214199999999998,-0.03125
-14.313599999999997,0.8625,-14.313599999999997,-0.00375,-14.313599999999997,-0.1755,-14.313599999999997,-0.025
-14.412999999999997,0.89375,-14.412999999999997,-0.003125,-14.412999999999997,-0.1755,-14.412999999999997,-0.0375
-14.512399999999998,0.925,-14.512399999999998,-0.0046875,-14.512399999999998,-0.1755,-14.512399999999998,-0.0375
-14.611799999999997,0.8625,-14.611799999999997,-0.0034375,-14.611799999999997,-0.1755,-14.611799999999997,-0.03125
-14.711199999999998,0.95625,-14.711199999999998,-0.0046875,-14.711199999999998,-0.1755,-14.711199999999998,-0.03125
-14.810599999999997,0.925,-14.810599999999997,-0.005,-14.810599999999997,-0.20675,-14.810599999999997,-0.0375
-14.909999999999998,0.925,-14.909999999999998,-0.0046875,-14.909999999999998,-0.20675,-14.909999999999998,-0.04375
-15.009399999999998,0.925,-15.009399999999998,-0.001875,-15.009399999999998,-0.20675,-15.009399999999998,-0.05
-15.108799999999997,0.925,-15.108799999999997,-0.0025,-15.108799999999997,-0.20675,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,-0.003125,-15.208199999999998,-0.1755,-15.208199999999998,-0.05625
-15.307599999999997,0.925,-15.307599999999997,-0.001875,-15.307599999999997,-0.20675,-15.307599999999997,-0.05625
-15.406999999999998,0.925,-15.406999999999998,-0.0025,-15.406999999999998,-0.20675,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,-0.005,-15.506399999999998,-0.1755,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,-0.0034375,-15.605799999999997,-0.20675,-15.605799999999997,-0.04375
-15.705199999999998,0.95625,-15.705199999999998,-0.0040625,-15.705199999999998,-0.20675,-15.705199999999998,-0.04375
-15.804599999999997,0.8625,-15.804599999999997,-0.0046875,-15.804599999999997,-0.20675,-15.804599999999997,-0.04375
-15.903999999999998,0.8625,-15.903999999999998,-0.0040625,-15.903999999999998,-0.20675,-15.903999999999998,-0.03125
-16.0034,0.83125,-16.0034,-0.003125,-16.0034,-0.238,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.0021875,-16.1028,-0.20675,-16.1028,-0.05
-16.202199999999998,0.8,-16.202199999999998,-0.0021875,-16.202199999999998,-0.20675,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,-0.0046875,-16.301599999999997,-0.20675,-16.301599999999997,-0.03125
-16.400999999999996,0.76875,-16.400999999999996,-0.0021875,-16.400999999999996,-0.238,-16.400999999999996,-0.03125
-16.5004,0.76875,-16.5004,-0.00125,-16.5004,-0.20675,-16.5004,-0.04375
-16.5998,0.70625,-16.5998,-0.000625,-16.5998,-0.238,-16.5998,-0.0375
-16.699199999999998,0.675,-16.699199999999998,-0.00375,-16.699199999999998,-0.20675,-16.699199999999998,-0.03125
-16.798599999999997,0.64375,-16.798599999999997,-0.0028125,-16.798599999999997,-0.20675,-16.798599999999997,-0.03125
-16.897999999999996,0.6125,-16.897999999999996,0.0,-16.897999999999996,-0.20675,-16.897999999999996,-0.0375
-16.9974,0.55,-16.9974,-0.0009375,-16.9974,-0.238,-16.9974,-0.04375
-17.096799999999998,0.58125,-17.096799999999998,-0.0015625,-17.096799999999998,-0.20675,-17.096799999999998,-0.0125
-17.196199999999997,0.4875,-17.196199999999997,-0.00125,-17.196199999999997,-0.20675,-17.196199999999997,-0.01875
-17.295599999999997,0.425,-17.295599999999997,0.0009375,-17.295599999999997,-0.238,-17.295599999999997,-0.025
-17.394999999999996,0.425,-17.394999999999996,-0.00125,-17.394999999999996,-0.20675,-17.394999999999996,-0.025
-17.4944,0.39375,-17.4944,0.0,-17.4944,-0.238,-17.4944,-0.01875
-17.593799999999998,0.39375,-17.593799999999998,-0.00125,-17.593799999999998,-0.20675,-17.593799999999998,-0.025
-17.693199999999997,0.26875,-17.693199999999997,-0.0003125,-17.693199999999997,-0.238,-17.693199999999997,-0.0125
-17.792599999999997,0.26875,-17.792599999999997,0.0009375,-17.792599999999997,-0.20675,-17.792599999999997,0.0
-17.891999999999996,0.20625,-17.891999999999996,-0.0025,-17.891999999999996,-0.20675,-17.891999999999996,-0.0125
-17.9914,0.14375,-17.9914,0.0003125,-17.9914,-0.20675,-17.9914,0.0
-18.090799999999998,0.05,-18.090799999999998,0.001875,-18.090799999999998,-0.1755,-18.090799999999998,-0.00625
-18.190199999999997,0.08125,-18.190199999999997,-0.0009375,-18.190199999999997,-0.20675,-18.190199999999997,0.00625
-18.289599999999997,0.01875,-18.289599999999997,-0.0025,-18.289599999999997,-0.20675,-18.289599999999997,0.0
-18.388999999999996,-0.075,-18.388999999999996,-0.0009375,-18.388999999999996,-0.20675,-18.388999999999996,0.00625
-18.4884,-0.10625,-18.4884,0.00125,-18.4884,-0.20675,-18.4884,0.00625
-18.587799999999998,-0.16875,-18.587799999999998,-0.000625,-18.587799999999998,-0.1755,-18.587799999999998,0.00625
-18.687199999999997,-0.16875,-18.687199999999997,-0.00125,-18.687199999999997,-0.1755,-18.687199999999997,0.025
-18.786599999999996,-0.2,-18.786599999999996,0.0003125,-18.786599999999996,-0.20675,-18.786599999999996,0.01875
-18.885999999999996,-0.2625,-18.885999999999996,-0.000625,-18.885999999999996,-0.20675,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,0.0003125,-18.9854,-0.1755,-18.9854,0.01875
-19.084799999999998,-0.3875,-19.084799999999998,0.0,-19.084799999999998,-0.1755,-19.084799999999998,0.025
-19.184199999999997,-0.41875,-19.184199999999997,0.0028125,-19.184199999999997,-0.20675,-19.184199999999997,0.01875
-19.283599999999996,-0.48125,-19.283599999999996,0.0003125,-19.283599999999996,-0.20675,-19.283599999999996,0.0375
-19.382999999999996,-0.5125,-19.382999999999996,0.000625,-19.382999999999996,-0.1755,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.0003125,-19.4824,-0.1755,-19.4824,0.0375
-19.581799999999998,-0.6375,-19.581799999999998,0.000625,-19.581799999999998,-0.1755,-19.581799999999998,0.04375
-19.681199999999997,-0.60625,-19.681199999999997,0.0015625,-19.681199999999997,-0.20675,-19.681199999999997,0.0375
-19.780599999999996,-0.66875,-19.780599999999996,0.0028125,-19.780599999999996,-0.20675,-19.780599999999996,0.04375
-19.879999999999995,-0.66875,-19.879999999999995,0.00125,-19.879999999999995,-0.20675,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.001875,-19.9794,-0.20675,-19.9794,0.0375
-20.078799999999998,-0.7625,-20.078799999999998,0.0021875,-20.078799999999998,-0.20675,-20.078799999999998,0.05
-20.178199999999997,-0.79375,-20.178199999999997,0.0040625,-20.178199999999997,-0.20675,-20.178199999999997,0.04375
-20.277599999999996,-0.825,-20.277599999999996,0.0025,-20.277599999999996,-0.20675,-20.277599999999996,0.04375
-20.376999999999995,-0.8875,-20.376999999999995,0.0046875,-20.376999999999995,-0.20675,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.0028125,-20.476399999999998,-0.1755,-20.476399999999998,0.05625
-20.575799999999997,-0.8875,-20.575799999999997,0.0021875,-20.575799999999997,-0.20675,-20.575799999999997,0.05625
-20.675199999999997,-0.95,-20.675199999999997,0.0046875,-20.675199999999997,-0.20675,-20.675199999999997,0.04375
-20.774599999999996,-0.95,-20.774599999999996,0.0075,-20.774599999999996,-0.20675,-20.774599999999996,0.05625
-20.873999999999995,-0.98125,-20.873999999999995,0.0028125,-20.873999999999995,-0.20675,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.0053125,-20.973399999999998,-0.238,-20.973399999999998,0.05625
-21.072799999999997,-0.98125,-21.072799999999997,0.005,-21.072799999999997,-0.238,-21.072799999999997,0.05625
-21.172199999999997,-1.0125,-21.172199999999997,0.0046875,-21.172199999999997,-0.238,-21.172199999999997,0.05
-21.271599999999996,-1.0125,-21.271599999999996,0.004375,-21.271599999999996,-0.26925,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0015625,-21.370999999999995,-0.26925,-21.370999999999995,0.0625
-21.470399999999998,-0.95,-21.470399999999998,0.0034375,-21.470399999999998,-0.238,-21.470399999999998,0.05
-21.569799999999997,-0.98125,-21.569799999999997,0.0040625,-21.569799999999997,-0.26925,-21.569799999999997,0.04375
-21.669199999999996,-0.95,-21.669199999999996,0.0053125,-21.669199999999996,-0.26925,-21.669199999999996,0.05625
-21.768599999999996,-0.91875,-21.768599999999996,0.0040625,-21.768599999999996,-0.26925,-21.768599999999996,0.0625
-21.867999999999995,-0.91875,-21.867999999999995,0.0059375,-21.867999999999995,-0.3005,-21.867999999999995,0.04375
-21.967399999999998,-0.8875,-21.967399999999998,0.0084375,-21.967399999999998,-0.3005,-21.967399999999998,0.05625
-22.066799999999997,-0.8875,-22.066799999999997,0.0034375,-22.066799999999997,-0.3005,-22.066799999999997,0.05
-22.166199999999996,-0.85625,-22.166199999999996,0.0040625,-22.166199999999996,-0.3005,-22.166199999999996,0.05625
-22.265599999999996,-0.85625,-22.265599999999996,0.0059375,-22.265599999999996,-0.26925,-22.265599999999996,0.0375
-22.365,-0.8875,-22.365,0.00625,-22.365,-0.3005,-22.365,0.0375
-22.464399999999998,-0.825,-22.464399999999998,0.005625,-22.464399999999998,-0.33175,-22.464399999999998,0.04375
-22.563799999999997,-0.825,-22.563799999999997,0.003125,-22.563799999999997,-0.33175,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.0065625,-22.663199999999996,-0.3005,-22.663199999999996,0.0375
-22.762599999999996,-0.7625,-22.762599999999996,0.0034375,-22.762599999999996,-0.363,-22.762599999999996,0.05
-22.862,-0.73125,-22.862,0.0021875,-22.862,-0.3005,-22.862,0.04375
-22.961399999999998,-0.66875,-22.961399999999998,0.0028125,-22.961399999999998,-0.363,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0040625,-23.060799999999997,-0.363,-23.060799999999997,0.03125
-23.160199999999996,-0.575,-23.160199999999996,0.0040625,-23.160199999999996,-0.33175,-23.160199999999996,0.03125
-23.259599999999995,-0.5125,-23.259599999999995,0.0034375,-23.259599999999995,-0.33175,-23.259599999999995,0.0375
-23.358999999999998,-0.48125,-23.358999999999998,0.001875,-23.358999999999998,-0.363,-23.358999999999998,0.03125
-23.458399999999997,-0.48125,-23.458399999999997,0.0046875,-23.458399999999997,-0.363,-23.458399999999997,0.025
-23.557799999999997,-0.41875,-23.557799999999997,0.000625,-23.557799999999997,-0.33175,-23.557799999999997,0.03125
-23.657199999999996,-0.41875,-23.657199999999996,0.004375,-23.657199999999996,-0.39425,-23.657199999999996,0.0125
-23.756599999999995,-0.35625,-23.756599999999995,0.005625,-23.756599999999995,-0.363,-23.756599999999995,0.0125
-23.855999999999998,-0.29375,-23.855999999999998,0.0025,-23.855999999999998,-0.39425,-23.855999999999998,0.01875
-23.955399999999997,-0.2625,-23.955399999999997,0.0025,-23.955399999999997,-0.363,-23.955399999999997,0.0125
-24.054799999999997,-0.2,-24.054799999999997,0.0009375,-24.054799999999997,-0.363,-24.054799999999997,0.01875
-24.154199999999996,-0.1375,-24.154199999999996,0.0009375,-24.154199999999996,-0.363,-24.154199999999996,0.025
-24.253599999999995,-0.10625,-24.253599999999995,-0.0003125,-24.253599999999995,-0.363,-24.253599999999995,0.00625
-24.352999999999998,-0.0125,-24.352999999999998,0.0021875,-24.352999999999998,-0.363,-24.352999999999998,0.00625
