Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-24.949399999999997,0.175,-24.949399999999997,0.0034375,-24.949399999999997,0.3245,-24.949399999999997,-0.0125
-25.048799999999996,0.26875,-25.048799999999996,0.0059375,-25.048799999999996,0.3245,-25.048799999999996,-0.025
-25.148199999999996,0.33125,-25.148199999999996,0.0025,-25.148199999999996,0.3245,-25.148199999999996,-0.00625
-25.247599999999995,0.3625,-25.247599999999995,0.0,-25.247599999999995,0.3245,-25.247599999999995,-0.0125
-25.346999999999998,0.425,-25.346999999999998,0.0015625,-25.346999999999998,0.3245,-25.346999999999998,-0.0125
-25.446399999999997,0.39375,-25.446399999999997,0.0028125,-25.446399999999997,0.3245,-25.446399999999997,-0.03125
-25.545799999999996,0.4875,-25.545799999999996,0.0015625,-25.545799999999996,0.3245,-25.545799999999996,-0.025
-25.645199999999996,0.4875,-25.645199999999996,0.0003125,-25.645199999999996,0.3245,-25.645199999999996,-0.025
-25.744599999999995,0.55,-25.744599999999995,0.0025,-25.744599999999995,0.3245,-25.744599999999995,-0.03125
-25.843999999999998,0.64375,-25.843999999999998,0.0025,-25.843999999999998,0.29325,-25.843999999999998,-0.025
-25.943399999999997,0.6125,-25.943399999999997,0.001875,-25.943399999999997,0.3245,-25.943399999999997,-0.03125
-26.042799999999996,0.675,-26.042799999999996,0.0009375,-26.042799999999996,0.3245,-26.042799999999996,-0.03125
-26.142199999999995,0.70625,-26.142199999999995,-0.001875,-26.142199999999995,0.29325,-26.142199999999995,-0.025
-26.241599999999995,0.7375,-26.241599999999995,0.0003125,-26.241599999999995,0.29325,-26.241599999999995,-0.0375
-26.340999999999998,0.8,-26.340999999999998,0.0003125,-26.340999999999998,0.3245,-26.340999999999998,-0.0375
-26.440399999999997,0.8,-26.440399999999997,0.0009375,-26.440399999999997,0.29325,-26.440399999999997,-0.03125
-26.539799999999996,0.83125,-26.539799999999996,0.00125,-26.539799999999996,0.29325,-26.539799999999996,-0.04375
-26.639199999999995,0.8625,-26.639199999999995,-0.00125,-26.639199999999995,0.262,-26.639199999999995,-0.025
-26.738599999999995,0.8625,-26.738599999999995,0.000625,-26.738599999999995,0.3245,-26.738599999999995,-0.04375
-26.837999999999997,0.925,-26.837999999999997,0.000625,-26.837999999999997,0.29325,-26.837999999999997,-0.04375
-26.937399999999997,0.95625,-26.937399999999997,0.0009375,-26.937399999999997,0.262,-26.937399999999997,-0.0375
-27.036799999999996,0.925,-27.036799999999996,0.000625,-27.036799999999996,0.29325,-27.036799999999996,-0.05
-27.136199999999995,0.95625,-27.136199999999995,0.000625,-27.136199999999995,0.262,-27.136199999999995,-0.0375
-27.235599999999994,0.925,-27.235599999999994,-0.0015625,-27.235599999999994,0.262,-27.235599999999994,-0.04375
-27.334999999999997,0.95625,-27.334999999999997,0.0,-27.334999999999997,0.262,-27.334999999999997,-0.0375
-27.434399999999997,0.925,-27.434399999999997,0.001875,-27.434399999999997,0.262,-27.434399999999997,-0.05
-27.533799999999996,0.925,-27.533799999999996,0.0003125,-27.533799999999996,0.262,-27.533799999999996,-0.05
-27.633199999999995,0.95625,-27.633199999999995,-0.0003125,-27.633199999999995,0.262,-27.633199999999995,-0.04375
-27.732599999999994,0.925,-27.732599999999994,0.0009375,-27.732599999999994,0.262,-27.732599999999994,-0.04375
-27.831999999999997,0.89375,-27.831999999999997,-0.0003125,-27.831999999999997,0.262,-27.831999999999997,-0.04375
-27.931399999999996,0.89375,-27.931399999999996,0.00125,-27.931399999999996,0.262,-27.931399999999996,-0.05
-28.030799999999996,0.89375,-28.030799999999996,0.00125,-28.030799999999996,0.262,-28.030799999999996,-0.05625
-28.130199999999995,0.925,-28.130199999999995,-0.0009375,-28.130199999999995,0.262,-28.130199999999995,-0.04375
-28.229599999999994,0.8625,-28.229599999999994,0.001875,-28.229599999999994,0.23075,-28.229599999999994,-0.04375
-28.328999999999997,0.83125,-28.328999999999997,-0.000625,-28.328999999999997,0.262,-28.328999999999997,-0.0375
-28.428399999999996,0.83125,-28.428399999999996,0.0,-28.428399999999996,0.262,-28.428399999999996,-0.0375
-28.527799999999996,0.8,-28.527799999999996,-0.0015625,-28.527799999999996,0.262,-28.527799999999996,-0.0375
-28.627199999999995,0.8,-28.627199999999995,0.0009375,-28.627199999999995,0.23075,-28.627199999999995,-0.05
-28.726599999999994,0.7375,-28.726599999999994,-0.000625,-28.726599999999994,0.262,-28.726599999999994,-0.0375
-28.825999999999997,0.7375,-28.825999999999997,0.0025,-28.825999999999997,0.262,-28.825999999999997,-0.04375
-28.925399999999996,0.70625,-28.925399999999996,0.00125,-28.925399999999996,0.29325,-28.925399999999996,-0.03125
-29.024799999999995,0.70625,-29.024799999999995,-0.00125,-29.024799999999995,0.262,-29.024799999999995,-0.0375
-29.124199999999995,0.6125,-29.124199999999995,0.0003125,-29.124199999999995,0.262,-29.124199999999995,-0.0375
-29.223599999999998,0.6125,-29.223599999999998,0.0009375,-29.223599999999998,0.262,-29.223599999999998,-0.0375
-29.322999999999997,0.51875,-29.322999999999997,-0.000625,-29.322999999999997,0.262,-29.322999999999997,-0.03125
-29.422399999999996,0.4875,-29.422399999999996,0.0003125,-29.422399999999996,0.29325,-29.422399999999996,-0.03125
-29.521799999999995,0.425,-29.521799999999995,-0.0009375,-29.521799999999995,0.262,-29.521799999999995,-0.01875
-29.621199999999995,0.45625,-29.621199999999995,-0.000625,-29.621199999999995,0.262,-29.621199999999995,-0.025
-29.720599999999997,0.425,-29.720599999999997,0.003125,-29.720599999999997,0.262,-29.720599999999997,-0.01875
-29.819999999999997,0.33125,-29.819999999999997,0.0015625,-29.819999999999997,0.262,-29.819999999999997,-0.00625
-29.919399999999996,0.33125,-29.919399999999996,-0.0015625,-29.919399999999996,0.262,-29.919399999999996,-0.00625
-30.018799999999995,0.2375,-30.018799999999995,-0.000625,-30.018799999999995,0.262,-30.018799999999995,-0.00625
-30.118199999999995,0.20625,-30.118199999999995,0.001875,-30.118199999999995,0.29325,-30.118199999999995,-0.0125
-30.217599999999997,0.175,-30.217599999999997,0.0,-30.217599999999997,0.29325,-30.217599999999997,-0.00625
-30.316999999999997,0.1125,-30.316999999999997,0.0009375,-30.316999999999997,0.29325,-30.316999999999997,0.0
-30.416399999999996,0.08125,-30.416399999999996,-0.0003125,-30.416399999999996,0.29325,-30.416399999999996,0.00625
-30.515799999999995,0.05,-30.515799999999995,0.0015625,-30.515799999999995,0.29325,-30.515799999999995,0.00625
-30.615199999999994,-0.075,-30.615199999999994,0.0046875,-30.615199999999994,0.3245,-30.615199999999994,0.00625
-30.714599999999997,-0.075,-30.714599999999997,0.0003125,-30.714599999999997,0.3245,-30.714599999999997,0.00625
-30.813999999999997,-0.10625,-30.813999999999997,0.00125,-30.813999999999997,0.3245,-30.813999999999997,0.0
-30.913399999999996,-0.16875,-30.913399999999996,0.0015625,-30.913399999999996,0.3245,-30.913399999999996,0.00625
-31.012799999999995,-0.2625,-31.012799999999995,0.0028125,-31.012799999999995,0.3245,-31.012799999999995,0.0125
-31.112199999999994,-0.29375,-31.112199999999994,0.0015625,-31.112199999999994,0.3245,-31.112199999999994,0.01875
-31.211599999999997,-0.2625,-31.211599999999997,0.0009375,-31.211599999999997,0.3245,-31.211599999999997,0.025
-31.310999999999996,-0.325,-31.310999999999996,0.0003125,-31.310999999999996,0.3245,-31.310999999999996,0.03125
-31.410399999999996,-0.3875,-31.410399999999996,0.0009375,-31.410399999999996,0.35575,-31.410399999999996,0.01875
-31.509799999999995,-0.45,-31.509799999999995,0.0025,-31.509799999999995,0.35575,-31.509799999999995,0.01875
-31.609199999999994,-0.48125,-31.609199999999994,0.0028125,-31.609199999999994,0.35575,-31.609199999999994,0.03125
-31.708599999999997,-0.54375,-31.708599999999997,0.003125,-31.708599999999997,0.35575,-31.708599999999997,0.0375
-31.807999999999996,-0.575,-31.807999999999996,0.00125,-31.807999999999996,0.35575,-31.807999999999996,0.04375
-31.907399999999996,-0.60625,-31.907399999999996,0.00375,-31.907399999999996,0.35575,-31.907399999999996,0.0375
-32.0068,-0.6375,-32.0068,0.001875,-32.0068,0.35575,-32.0068,0.03125
-32.1062,-0.7,-32.1062,0.0021875,-32.1062,0.35575,-32.1062,0.03125
-32.2056,-0.73125,-32.2056,0.00125,-32.2056,0.35575,-32.2056,0.04375
-32.305,-0.79375,-32.305,0.00125,-32.305,0.387,-32.305,0.05
-32.4044,-0.79375,-32.4044,0.004375,-32.4044,0.387,-32.4044,0.05
-32.5038,-0.825,-32.5038,0.0034375,-32.5038,0.387,-32.5038,0.04375
-32.6032,-0.85625,-32.6032,0.004375,-32.6032,0.387,-32.6032,0.0375
-32.7026,-0.8875,-32.7026,0.00125,-32.7026,0.35575,-32.7026,0.05625
-32.802,-0.8875,-32.802,0.0040625,-32.802,0.387,-32.802,0.04375
-32.9014,-0.8875,-32.9014,0.0015625,-32.9014,0.35575,-32.9014,0.05625
-33.0008,-0.91875,-33.0008,0.0034375,-33.0008,0.387,-33.0008,0.0625
-33.1002,-0.91875,-33.1002,0.0053125,-33.1002,0.35575,-33.1002,0.05
-33.1996,-0.95,-33.1996,0.0040625,-33.1996,0.387,-33.1996,0.05
-33.299,-0.98125,-33.299,0.00125,-33.299,0.387,-33.299,0.06875
-33.3984,-0.98125,-33.3984,0.0021875,-33.3984,0.387,-33.3984,0.05625
-33.4978,-0.98125,-33.4978,0.0,-33.4978,0.35575,-33.4978,0.06875
-33.5972,-0.98125,-33.5972,0.0015625,-33.5972,0.35575,-33.5972,0.06875
-33.6966,-0.91875,-33.6966,0.0034375,-33.6966,0.387,-33.6966,0.05
-33.796,-0.98125,-33.796,0.0025,-33.796,0.35575,-33.796,0.05625
-33.8954,-0.98125,-33.8954,0.004375,-33.8954,0.35575,-33.8954,0.05625
-33.9948,-0.98125,-33.9948,0.0028125,-33.9948,0.35575,-33.9948,0.05625
-34.0942,-0.95,-34.0942,0.003125,-34.0942,0.35575,-34.0942,0.05625
-34.193599999999996,-0.91875,-34.193599999999996,0.0021875,-34.193599999999996,0.35575,-34.193599999999996,0.05
-34.293,-0.91875,-34.293,0.0003125,-34.293,0.3245,-34.293,0.06875
-34.3924,-0.8875,-34.3924,0.0034375,-34.3924,0.35575,-34.3924,0.04375
-34.4918,-0.8875,-34.4918,0.0025,-34.4918,0.35575,-34.4918,0.05625
-34.5912,-0.85625,-34.5912,0.0021875,-34.5912,0.3245,-34.5912,0.05
-34.690599999999996,-0.825,-34.690599999999996,0.0028125,-34.690599999999996,0.35575,-34.690599999999996,0.04375
-34.79,-0.79375,-34.79,0.003125,-34.79,0.3245,-34.79,0.05
-34.8894,-0.7625,-34.8894,0.0025,-34.8894,0.29325,-34.8894,0.04375
-34.9888,-0.7625,-34.9888,0.0034375,-34.9888,0.3245,-34.9888,0.04375
-35.0882,-0.7,-35.0882,0.0040625,-35.0882,0.3245,-35.0882,0.04375
-35.187599999999996,-0.66875,-35.187599999999996,0.004375,-35.187599999999996,0.29325,-35.187599999999996,0.04375
-35.287,-0.6375,-35.287,0.0009375,-35.287,0.35575,-35.287,0.05
-35.3864,-0.575,-35.3864,0.001875,-35.3864,0.29325,-35.3864,0.04375
-35.4858,-0.575,-35.4858,0.003125,-35.4858,0.3245,-35.4858,0.03125
-35.5852,-0.54375,-35.5852,0.0046875,-35.5852,0.3245,-35.5852,0.03125
-35.684599999999996,-0.45,-35.684599999999996,0.0021875,-35.684599999999996,0.3245,-35.684599999999996,0.0375
-35.784,-0.45,-35.784,0.00125,-35.784,0.3245,-35.784,0.025
-35.8834,-0.41875,-35.8834,0.0040625,-35.8834,0.29325,-35.8834,0.025
-35.9828,-0.325,-35.9828,0.0034375,-35.9828,0.3245,-35.9828,0.0125
-36.0822,-0.29375,-36.0822,0.00125,-36.0822,0.3245,-36.0822,0.0375
-36.181599999999996,-0.23125,-36.181599999999996,0.001875,-36.181599999999996,0.3245,-36.181599999999996,0.01875
-36.281,-0.23125,-36.281,0.000625,-36.281,0.3245,-36.281,0.03125
-36.3804,-0.2,-36.3804,0.0009375,-36.3804,0.3245,-36.3804,0.01875
-36.4798,-0.1375,-36.4798,0.00125,-36.4798,0.3245,-36.4798,0.01875
-36.5792,-0.075,-36.5792,0.00125,-36.5792,0.3245,-36.5792,0.00625
-36.678599999999996,-0.0125,-36.678599999999996,0.0046875,-36.678599999999996,0.3245,-36.678599999999996,-0.00625
-36.778,0.01875,-36.778,0.0015625,-36.778,0.3245,-36.778,0.0125
-36.8774,0.08125,-36.8774,0.000625,-36.8774,0.35575,-36.8774,0.00625
-36.9768,0.08125,-36.9768,0.0028125,-36.9768,0.3245,-36.9768,0.0125
-37.0762,0.14375,-37.0762,0.0034375,-37.0762,0.3245,-37.0762,0.0
-37.175599999999996,0.175,-37.175599999999996,0.00375,-37.175599999999996,0.3245,-37.175599999999996,-0.0125
-37.275,0.2375,-37.275,0.0028125,-37.275,0.3245,-37.275,-0.00625
-37.3744,0.26875,-37.3744,-0.0003125,-37.3744,0.3245,-37.3744,-0.00625
-37.4738,0.33125,-37.4738,0.0,-37.4738,0.3245,-37.4738,-0.00625
-37.5732,0.3625,-37.5732,0.0009375,-37.5732,0.35575,-37.5732,-0.0125
-37.672599999999996,0.4875,-37.672599999999996,0.0025,-37.672599999999996,0.3245,-37.672599999999996,-0.0125
-37.772,0.4875,-37.772,0.0034375,-37.772,0.3245,-37.772,-0.025
-37.8714,0.51875,-37.8714,0.0,-37.8714,0.3245,-37.8714,-0.03125
-37.9708,0.55,-37.9708,0.0,-37.9708,0.3245,-37.9708,-0.025
-38.0702,0.58125,-38.0702,0.0003125,-38.0702,0.3245,-38.0702,-0.025
-38.169599999999996,0.6125,-38.169599999999996,-0.000625,-38.169599999999996,0.3245,-38.169599999999996,-0.01875
-38.269,0.70625,-38.269,0.0,-38.269,0.3245,-38.269,-0.03125
-38.3684,0.70625,-38.3684,0.00125,-38.3684,0.3245,-38.3684,-0.04375
-38.4678,0.7375,-38.4678,0.00125,-38.4678,0.29325,-38.4678,-0.0375
-38.5672,0.76875,-38.5672,0.001875,-38.5672,0.3245,-38.5672,-0.05
-38.666599999999995,0.8,-38.666599999999995,0.000625,-38.666599999999995,0.3245,-38.666599999999995,-0.0375
-38.766,0.8,-38.766,0.001875,-38.766,0.29325,-38.766,-0.05
-38.8654,0.8,-38.8654,0.00125,-38.8654,0.262,-38.8654,-0.04375
-38.9648,0.8625,-38.9648,0.00125,-38.9648,0.3245,-38.9648,-0.04375
-39.0642,0.925,-39.0642,0.0003125,-39.0642,0.3245,-39.0642,-0.05
-39.163599999999995,0.925,-39.163599999999995,0.0003125,-39.163599999999995,0.262,-39.163599999999995,-0.04375
-39.263,0.925,-39.263,-0.0003125,-39.263,0.3245,-39.263,-0.04375
-39.3624,0.925,-39.3624,0.001875,-39.3624,0.29325,-39.3624,-0.05
-39.4618,0.95625,-39.4618,0.00125,-39.4618,0.262,-39.4618,-0.0375
-39.5612,0.925,-39.5612,-0.0003125,-39.5612,0.29325,-39.5612,-0.04375
-39.660599999999995,0.925,-39.660599999999995,0.0021875,-39.660599999999995,0.3245,-39.660599999999995,-0.05625
-39.76,0.925,-39.76,0.0003125,-39.76,0.262,-39.76,-0.05625
-39.8594,0.95625,-39.8594,0.0,-39.8594,0.29325,-39.8594,-0.05625
-39.9588,0.925,-39.9588,-0.0009375,-39.9588,0.262,-39.9588,-0.05
-40.0582,0.925,-40.0582,-0.00125,-40.0582,0.262,-40.0582,-0.0375
-40.157599999999995,0.89375,-40.157599999999995,-0.0003125,-40.157599999999995,0.262,-40.157599999999995,-0.05
-40.257,0.95625,-40.257,0.0021875,-40.257,0.262,-40.257,-0.05
-40.3564,0.8625,-40.3564,0.00125,-40.3564,0.262,-40.3564,-0.04375
-40.455799999999996,0.8625,-40.455799999999996,-0.0015625,-40.455799999999996,0.262,-40.455799999999996,-0.04375
-40.5552,0.8625,-40.5552,-0.000625,-40.5552,0.262,-40.5552,-0.04375
-40.654599999999995,0.83125,-40.654599999999995,-0.00125,-40.654599999999995,0.23075,-40.654599999999995,-0.0375
-40.754,0.83125,-40.754,0.0003125,-40.754,0.262,-40.754,-0.05
-40.8534,0.8,-40.8534,-0.0009375,-40.8534,0.262,-40.8534,-0.03125
-40.952799999999996,0.7375,-40.952799999999996,-0.000625,-40.952799999999996,0.262,-40.952799999999996,-0.0375
-41.0522,0.7375,-41.0522,0.00125,-41.0522,0.29325,-41.0522,-0.04375
-41.151599999999995,0.675,-41.151599999999995,0.00125,-41.151599999999995,0.262,-41.151599999999995,-0.0375
-41.251,0.70625,-41.251,0.0003125,-41.251,0.262,-41.251,-0.0375
-41.3504,0.64375,-41.3504,-0.0009375,-41.3504,0.262,-41.3504,-0.03125
-41.449799999999996,0.58125,-41.449799999999996,0.00125,-41.449799999999996,0.29325,-41.449799999999996,-0.0375
-41.5492,0.51875,-41.5492,-0.0009375,-41.5492,0.29325,-41.5492,-0.025
-41.648599999999995,0.55,-41.648599999999995,0.0003125,-41.648599999999995,0.262,-41.648599999999995,-0.025
-41.748,0.4875,-41.748,0.000625,-41.748,0.262,-41.748,-0.03125
-41.8474,0.45625,-41.8474,-0.00125,-41.8474,0.29325,-41.8474,-0.01875
-41.946799999999996,0.425,-41.946799999999996,-0.000625,-41.946799999999996,0.262,-41.946799999999996,-0.01875
-42.0462,0.3625,-42.0462,-0.0003125,-42.0462,0.29325,-42.0462,-0.0125
-42.145599999999995,0.33125,-42.145599999999995,0.0009375,-42.145599999999995,0.29325,-42.145599999999995,-0.00625
-42.245,0.3,-42.245,0.001875,-42.245,0.3245,-42.245,0.0
-42.3444,0.20625,-42.3444,0.0003125,-42.3444,0.3245,-42.3444,-0.00625
-42.443799999999996,0.175,-42.443799999999996,0.0025,-42.443799999999996,0.29325,-42.443799999999996,-0.01875
-42.5432,0.14375,-42.5432,0.0021875,-42.5432,0.3245,-42.5432,-0.0125
-42.642599999999995,0.08125,-42.642599999999995,0.0015625,-42.642599999999995,0.3245,-42.642599999999995,0.0
-42.742,0.01875,-42.742,0.0015625,-42.742,0.29325,-42.742,0.0
-42.8414,0.05,-42.8414,0.0021875,-42.8414,0.3245,-42.8414,-0.00625
-42.940799999999996,-0.075,-42.940799999999996,-0.0003125,-42.940799999999996,0.3245,-42.940799999999996,0.00625
-43.0402,-0.10625,-43.0402,0.0021875,-43.0402,0.35575,-43.0402,0.00625
-43.139599999999994,-0.1375,-43.139599999999994,0.001875,-43.139599999999994,0.35575,-43.139599999999994,0.00625
-43.239,-0.2,-43.239,0.001875,-43.239,0.35575,-43.239,0.0125
-43.3384,-0.23125,-43.3384,0.00125,-43.3384,0.35575,-43.3384,0.0125
-43.437799999999996,-0.2625,-43.437799999999996,0.003125,-43.437799999999996,0.35575,-43.437799999999996,0.0125
-43.5372,-0.29375,-43.5372,0.001875,-43.5372,0.3245,-43.5372,0.025
-43.636599999999994,-0.35625,-43.636599999999994,0.0025,-43.636599999999994,0.387,-43.636599999999994,0.025
-43.736,-0.41875,-43.736,0.003125,-43.736,0.35575,-43.736,0.025
-43.8354,-0.41875,-43.8354,0.0021875,-43.8354,0.387,-43.8354,0.01875
-43.934799999999996,-0.48125,-43.934799999999996,0.00125,-43.934799999999996,0.35575,-43.934799999999996,0.025
-44.0342,-0.575,-44.0342,0.000625,-44.0342,0.387,-44.0342,0.03125
-44.133599999999994,-0.575,-44.133599999999994,0.0003125,-44.133599999999994,0.387,-44.133599999999994,0.05
-44.233,-0.6375,-44.233,0.001875,-44.233,0.387,-44.233,0.0375
-44.3324,-0.7,-44.3324,0.0034375,-44.3324,0.387,-44.3324,0.0375
-44.431799999999996,-0.7,-44.431799999999996,0.00375,-44.431799999999996,0.387,-44.431799999999996,0.04375
-44.5312,-0.73125,-44.5312,0.0015625,-44.5312,0.387,-44.5312,0.04375
-44.6306,-0.7625,-44.6306,0.0,-44.6306,0.387,-44.6306,0.05
-44.73,-0.825,-44.73,0.0009375,-44.73,0.41825,-44.73,0.05625
-44.8294,-0.85625,-44.8294,0.0034375,-44.8294,0.387,-44.8294,0.04375
-44.928799999999995,-0.8875,-44.928799999999995,0.0009375,-44.928799999999995,0.387,-44.928799999999995,0.05625
-45.0282,-0.8875,-45.0282,0.004375,-45.0282,0.387,-45.0282,0.05
-45.1276,-0.91875,-45.1276,0.0021875,-45.1276,0.387,-45.1276,0.06875
-45.227,-0.95,-45.227,0.0021875,-45.227,0.41825,-45.227,0.05
-45.3264,-0.95,-45.3264,0.0034375,-45.3264,0.387,-45.3264,0.05
-45.425799999999995,-0.98125,-45.425799999999995,0.0034375,-45.425799999999995,0.387,-45.425799999999995,0.05625
-45.5252,-0.98125,-45.5252,0.0003125,-45.5252,0.387,-45.5252,0.0625
-45.6246,-0.98125,-45.6246,0.004375,-45.6246,0.387,-45.6246,0.05
-45.724,-0.95,-45.724,0.0021875,-45.724,0.41825,-45.724,0.05625
-45.8234,-0.98125,-45.8234,0.0040625,-45.8234,0.41825,-45.8234,0.0625
-45.922799999999995,-0.98125,-45.922799999999995,0.00375,-45.922799999999995,0.387,-45.922799999999995,0.06875
-46.0222,-0.98125,-46.0222,0.001875,-46.0222,0.387,-46.0222,0.0625
-46.1216,-0.95,-46.1216,0.00375,-46.1216,0.387,-46.1216,0.05625
-46.221,-0.98125,-46.221,0.0028125,-46.221,0.387,-46.221,0.05
-46.3204,-0.95,-46.3204,0.0046875,-46.3204,0.387,-46.3204,0.05
-46.419799999999995,-0.95,-46.419799999999995,0.005,-46.419799999999995,0.387,-46.419799999999995,0.05
-46.5192,-0.98125,-46.5192,0.00375,-46.5192,0.387,-46.5192,0.0625
-46.6186,-0.91875,-46.6186,0.0034375,-46.6186,0.387,-46.6186,0.05625
-46.717999999999996,-0.8875,-46.717999999999996,0.00375,-46.717999999999996,0.35575,-46.717999999999996,0.05
-46.8174,-0.8875,-46.8174,0.0046875,-46.8174,0.35575,-46.8174,0.04375
-46.916799999999995,-0.85625,-46.916799999999995,0.0028125,-46.916799999999995,0.35575,-46.916799999999995,0.05
-47.0162,-0.79375,-47.0162,0.0034375,-47.0162,0.35575,-47.0162,0.05
-47.1156,-0.79375,-47.1156,0.001875,-47.1156,0.3245,-47.1156,0.05
-47.214999999999996,-0.7625,-47.214999999999996,0.00125,-47.214999999999996,0.35575,-47.214999999999996,0.05
-47.3144,-0.73125,-47.3144,0.0021875,-47.3144,0.35575,-47.3144,0.05625
-47.413799999999995,-0.7,-47.413799999999995,0.001875,-47.413799999999995,0.35575,-47.413799999999995,0.04375
-47.5132,-0.66875,-47.5132,0.001875,-47.5132,0.35575,-47.5132,0.04375
-47.6126,-0.6375,-47.6126,0.000625,-47.6126,0.35575,-47.6126,0.05
-47.711999999999996,-0.60625,-47.711999999999996,0.00375,-47.711999999999996,0.35575,-47.711999999999996,0.0375
-47.8114,-0.54375,-47.8114,0.001875,-47.8114,0.35575,-47.8114,0.0375
-47.910799999999995,-0.54375,-47.910799999999995,-0.0003125,-47.910799999999995,0.3245,-47.910799999999995,0.0375
-48.0102,-0.45,-48.0102,0.001875,-48.0102,0.35575,-48.0102,0.03125
-48.1096,-0.3875,-48.1096,0.0025,-48.1096,0.387,-48.1096,0.0125
-48.208999999999996,-0.41875,-48.208999999999996,0.0025,-48.208999999999996,0.35575,-48.208999999999996,0.01875
-48.3084,-0.325,-48.3084,0.0021875,-48.3084,0.35575,-48.3084,0.025
-48.407799999999995,-0.2625,-48.407799999999995,0.003125,-48.407799999999995,0.35575,-48.407799999999995,0.01875
-48.5072,-0.2625,-48.5072,0.003125,-48.5072,0.35575,-48.5072,0.025
-48.6066,-0.23125,-48.6066,0.001875,-48.6066,0.3245,-48.6066,0.01875
-48.705999999999996,-0.1375,-48.705999999999996,0.001875,-48.705999999999996,0.3245,-48.705999999999996,0.01875
-48.8054,-0.10625,-48.8054,0.0021875,-48.8054,0.35575,-48.8054,0.01875
-48.904799999999994,-0.04375,-48.904799999999994,0.0040625,-48.904799999999994,0.3245,-48.904799999999994,0.0
-49.0042,-0.04375,-49.0042,0.0009375,-49.0042,0.35575,-49.0042,0.0
-49.1036,0.05,-49.1036,0.0003125,-49.1036,0.35575,-49.1036,-0.00625
-49.202999999999996,0.08125,-49.202999999999996,0.00125,-49.202999999999996,0.3245,-49.202999999999996,-0.00625
-49.3024,0.1125,-49.3024,0.0009375,-49.3024,0.35575,-49.3024,0.0
-49.401799999999994,0.175,-49.401799999999994,0.0040625,-49.401799999999994,0.35575,-49.401799999999994,-0.00625
-49.5012,0.26875,-49.5012,0.0,-49.5012,0.35575,-49.5012,-0.00625
-49.6006,0.3,-49.6006,0.0040625,-49.6006,0.35575,-49.6006,-0.0125
-49.699999999999996,0.26875,-49.699999999999996,0.0021875,-49.699999999999996,0.35575,-49.699999999999996,-0.0125
-49.7994,0.33125,-49.7994,0.000625,-49.7994,0.35575,-49.7994,-0.01875
-49.898799999999994,0.3625,-49.898799999999994,-0.0003125,-49.898799999999994,0.35575,-49.898799999999994,-0.00625
-49.9982,0.425,-49.9982,0.0003125,-49.9982,0.3245,-49.9982,-0.01875
-50.0976,0.51875,-50.0976,0.000625,-50.0976,0.29325,-50.0976,-0.03125
-50.196999999999996,0.55,-50.196999999999996,0.00125,-50.196999999999996,0.387,-50.196999999999996,-0.025
-50.2964,0.6125,-50.2964,0.0003125,-50.2964,0.3245,-50.2964,-0.01875
-50.395799999999994,0.64375,-50.395799999999994,0.0025,-50.395799999999994,0.3245,-50.395799999999994,-0.04375
-50.4952,0.675,-50.4952,0.0034375,-50.4952,0.35575,-50.4952,-0.0375
-50.5946,0.70625,-50.5946,0.000625,-50.5946,0.3245,-50.5946,-0.0375
-50.693999999999996,0.64375,-50.693999999999996,0.0025,-50.693999999999996,0.35575,-50.693999999999996,-0.0375
-50.7934,0.7375,-50.7934,0.0025,-50.7934,0.3245,-50.7934,-0.05
-50.892799999999994,0.8,-50.892799999999994,0.00125,-50.892799999999994,0.35575,-50.892799999999994,-0.03125
-50.9922,0.83125,-50.9922,0.000625,-50.9922,0.35575,-50.9922,-0.03125
-51.0916,0.8,-51.0916,0.0,-51.0916,0.3245,-51.0916,-0.0375
-51.190999999999995,0.8625,-51.190999999999995,0.0015625,-51.190999999999995,0.3245,-51.190999999999995,-0.04375
-51.2904,0.8625,-51.2904,-0.000625,-51.2904,0.3245,-51.2904,-0.05
-51.389799999999994,0.89375,-51.389799999999994,-0.0003125,-51.389799999999994,0.3245,-51.389799999999994,-0.0375
-51.4892,0.925,-51.4892,0.0,-51.4892,0.3245,-51.4892,-0.04375
-51.5886,0.925,-51.5886,0.000625,-51.5886,0.3245,-51.5886,-0.05
-51.687999999999995,0.925,-51.687999999999995,0.0028125,-51.687999999999995,0.3245,-51.687999999999995,-0.05625
-51.7874,0.95625,-51.7874,0.0009375,-51.7874,0.29325,-51.7874,-0.05
-51.886799999999994,0.95625,-51.886799999999994,0.0028125,-51.886799999999994,0.35575,-51.886799999999994,-0.05625
-51.9862,0.95625,-51.9862,0.000625,-51.9862,0.29325,-51.9862,-0.0375
-52.0856,0.925,-52.0856,-0.0009375,-52.0856,0.29325,-52.0856,-0.03125
-52.184999999999995,0.925,-52.184999999999995,-0.000625,-52.184999999999995,0.29325,-52.184999999999995,-0.05
-52.2844,0.925,-52.2844,-0.0003125,-52.2844,0.262,-52.2844,-0.04375
-52.383799999999994,0.925,-52.383799999999994,-0.000625,-52.383799999999994,0.3245,-52.383799999999994,-0.04375
-52.4832,0.925,-52.4832,-0.0009375,-52.4832,0.262,-52.4832,-0.04375
-52.5826,0.925,-52.5826,0.0021875,-52.5826,0.262,-52.5826,-0.04375
