Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-5.864599999999999,0.1125,-5.864599999999999,0.00125,-5.864599999999999,-0.613,-5.864599999999999,0.0
-5.9639999999999995,0.01875,-5.9639999999999995,-0.0003125,-5.9639999999999995,-0.613,-5.9639999999999995,0.0125
-6.0634,-0.04375,-6.0634,0.001875,-6.0634,-0.58175,-6.0634,0.0
-6.1628,-0.075,-6.1628,-0.00125,-6.1628,-0.5505,-6.1628,0.0125
-6.262199999999999,-0.10625,-6.262199999999999,-0.0003125,-6.262199999999999,-0.58175,-6.262199999999999,0.00625
-6.361599999999999,-0.16875,-6.361599999999999,-0.00125,-6.361599999999999,-0.58175,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.001875,-6.460999999999999,-0.58175,-6.460999999999999,0.01875
-6.5604,-0.2625,-6.5604,0.00375,-6.5604,-0.5505,-6.5604,0.0125
-6.6598,-0.29375,-6.6598,0.0015625,-6.6598,-0.5505,-6.6598,0.0125
-6.759199999999999,-0.35625,-6.759199999999999,0.001875,-6.759199999999999,-0.5505,-6.759199999999999,0.00625
-6.858599999999999,-0.3875,-6.858599999999999,0.000625,-6.858599999999999,-0.51925,-6.858599999999999,0.01875
-6.957999999999999,-0.45,-6.957999999999999,0.0,-6.957999999999999,-0.5505,-6.957999999999999,0.03125
-7.0573999999999995,-0.48125,-7.0573999999999995,0.003125,-7.0573999999999995,-0.5505,-7.0573999999999995,0.025
-7.1568,-0.54375,-7.1568,0.000625,-7.1568,-0.5505,-7.1568,0.0375
-7.256199999999999,-0.6375,-7.256199999999999,0.0021875,-7.256199999999999,-0.5505,-7.256199999999999,0.0375
-7.355599999999999,-0.575,-7.355599999999999,0.0028125,-7.355599999999999,-0.5505,-7.355599999999999,0.03125
-7.454999999999999,-0.6375,-7.454999999999999,0.0034375,-7.454999999999999,-0.51925,-7.454999999999999,0.03125
-7.554399999999999,-0.6375,-7.554399999999999,0.0053125,-7.554399999999999,-0.5505,-7.554399999999999,0.03125
-7.6537999999999995,-0.7625,-7.6537999999999995,0.0040625,-7.6537999999999995,-0.51925,-7.6537999999999995,0.04375
-7.7532,-0.7625,-7.7532,0.001875,-7.7532,-0.51925,-7.7532,0.05
-7.852599999999999,-0.79375,-7.852599999999999,0.00625,-7.852599999999999,-0.51925,-7.852599999999999,0.05
-7.951999999999999,-0.79375,-7.951999999999999,0.00375,-7.951999999999999,-0.51925,-7.951999999999999,0.0625
-8.0514,-0.825,-8.0514,0.005,-8.0514,-0.51925,-8.0514,0.04375
-8.150799999999998,-0.8875,-8.150799999999998,0.0028125,-8.150799999999998,-0.51925,-8.150799999999998,0.05
-8.250199999999998,-0.8875,-8.250199999999998,0.003125,-8.250199999999998,-0.51925,-8.250199999999998,0.05625
-8.349599999999999,-0.91875,-8.349599999999999,0.00375,-8.349599999999999,-0.5505,-8.349599999999999,0.05625
-8.448999999999998,-0.8875,-8.448999999999998,0.003125,-8.448999999999998,-0.51925,-8.448999999999998,0.0625
-8.548399999999999,-0.91875,-8.548399999999999,0.006875,-8.548399999999999,-0.51925,-8.548399999999999,0.05
-8.647799999999998,-0.98125,-8.647799999999998,0.004375,-8.647799999999998,-0.51925,-8.647799999999998,0.05625
-8.747199999999998,-0.98125,-8.747199999999998,0.003125,-8.747199999999998,-0.5505,-8.747199999999998,0.05625
-8.846599999999999,-1.0125,-8.846599999999999,0.00625,-8.846599999999999,-0.51925,-8.846599999999999,0.05
-8.945999999999998,-0.95,-8.945999999999998,0.004375,-8.945999999999998,-0.51925,-8.945999999999998,0.0625
-9.045399999999999,-0.98125,-9.045399999999999,0.0046875,-9.045399999999999,-0.51925,-9.045399999999999,0.05625
-9.144799999999998,-0.98125,-9.144799999999998,0.0040625,-9.144799999999998,-0.5505,-9.144799999999998,0.06875
-9.244199999999998,-0.95,-9.244199999999998,0.0053125,-9.244199999999998,-0.51925,-9.244199999999998,0.05625
-9.343599999999999,-0.95,-9.343599999999999,0.0028125,-9.343599999999999,-0.51925,-9.343599999999999,0.075
-9.442999999999998,-0.98125,-9.442999999999998,0.0059375,-9.442999999999998,-0.5505,-9.442999999999998,0.05
-9.542399999999999,-0.95,-9.542399999999999,0.0065625,-9.542399999999999,-0.51925,-9.542399999999999,0.05
-9.641799999999998,-0.91875,-9.641799999999998,0.004375,-9.641799999999998,-0.5505,-9.641799999999998,0.05
-9.741199999999997,-0.91875,-9.741199999999997,0.00625,-9.741199999999997,-0.51925,-9.741199999999997,0.0375
-9.840599999999998,-0.8875,-9.840599999999998,0.005,-9.840599999999998,-0.5505,-9.840599999999998,0.05
-9.939999999999998,-0.8875,-9.939999999999998,0.0040625,-9.939999999999998,-0.51925,-9.939999999999998,0.05
-10.039399999999999,-0.825,-10.039399999999999,0.0046875,-10.039399999999999,-0.5505,-10.039399999999999,0.04375
-10.138799999999998,-0.825,-10.138799999999998,0.0040625,-10.138799999999998,-0.5505,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.005625,-10.238199999999997,-0.5505,-10.238199999999997,0.03125
-10.337599999999998,-0.79375,-10.337599999999998,0.0071875,-10.337599999999998,-0.5505,-10.337599999999998,0.0375
-10.436999999999998,-0.7625,-10.436999999999998,0.005,-10.436999999999998,-0.58175,-10.436999999999998,0.04375
-10.536399999999999,-0.7,-10.536399999999999,0.00625,-10.536399999999999,-0.5505,-10.536399999999999,0.025
-10.635799999999998,-0.7,-10.635799999999998,0.005625,-10.635799999999998,-0.58175,-10.635799999999998,0.0375
-10.735199999999997,-0.66875,-10.735199999999997,0.0046875,-10.735199999999997,-0.5505,-10.735199999999997,0.0375
-10.834599999999998,-0.6375,-10.834599999999998,0.0040625,-10.834599999999998,-0.5505,-10.834599999999998,0.0375
-10.933999999999997,-0.60625,-10.933999999999997,0.0065625,-10.933999999999997,-0.5505,-10.933999999999997,0.025
-11.033399999999999,-0.54375,-11.033399999999999,0.00375,-11.033399999999999,-0.5505,-11.033399999999999,0.0375
-11.132799999999998,-0.48125,-11.132799999999998,0.0059375,-11.132799999999998,-0.58175,-11.132799999999998,0.025
-11.232199999999999,-0.45,-11.232199999999999,0.001875,-11.232199999999999,-0.5505,-11.232199999999999,0.0375
-11.331599999999998,-0.3875,-11.331599999999998,0.004375,-11.331599999999998,-0.5505,-11.331599999999998,0.025
-11.430999999999997,-0.3875,-11.430999999999997,0.001875,-11.430999999999997,-0.5505,-11.430999999999997,0.03125
-11.530399999999998,-0.325,-11.530399999999998,0.0021875,-11.530399999999998,-0.5505,-11.530399999999998,0.01875
-11.629799999999998,-0.2625,-11.629799999999998,0.0028125,-11.629799999999998,-0.5505,-11.629799999999998,0.01875
-11.729199999999999,-0.2,-11.729199999999999,0.0021875,-11.729199999999999,-0.5505,-11.729199999999999,0.0125
-11.828599999999998,-0.2,-11.828599999999998,0.00125,-11.828599999999998,-0.5505,-11.828599999999998,0.00625
-11.927999999999997,-0.10625,-11.927999999999997,0.0025,-11.927999999999997,-0.5505,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.004375,-12.027399999999998,-0.58175,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.0021875,-12.126799999999998,-0.5505,-12.126799999999998,0.0125
-12.226199999999999,0.05,-12.226199999999999,0.0046875,-12.226199999999999,-0.5505,-12.226199999999999,-0.00625
-12.325599999999998,0.01875,-12.325599999999998,0.003125,-12.325599999999998,-0.5505,-12.325599999999998,-0.00625
-12.424999999999997,0.14375,-12.424999999999997,0.0040625,-12.424999999999997,-0.5505,-12.424999999999997,0.0
-12.524399999999998,0.14375,-12.524399999999998,0.00125,-12.524399999999998,-0.5505,-12.524399999999998,-0.0125
-12.623799999999997,0.175,-12.623799999999997,0.0015625,-12.623799999999997,-0.5505,-12.623799999999997,0.0
-12.723199999999999,0.20625,-12.723199999999999,0.0021875,-12.723199999999999,-0.5505,-12.723199999999999,-0.00625
-12.822599999999998,0.3,-12.822599999999998,0.000625,-12.822599999999998,-0.5505,-12.822599999999998,-0.01875
-12.921999999999997,0.3625,-12.921999999999997,0.0021875,-12.921999999999997,-0.5505,-12.921999999999997,-0.01875
-13.021399999999998,0.3625,-13.021399999999998,0.003125,-13.021399999999998,-0.5505,-13.021399999999998,-0.0125
-13.120799999999997,0.39375,-13.120799999999997,-0.0009375,-13.120799999999997,-0.5505,-13.120799999999997,-0.0125
-13.220199999999998,0.45625,-13.220199999999998,-0.000625,-13.220199999999998,-0.5505,-13.220199999999998,-0.025
-13.319599999999998,0.51875,-13.319599999999998,-0.0028125,-13.319599999999998,-0.5505,-13.319599999999998,-0.01875
-13.418999999999997,0.51875,-13.418999999999997,-0.0015625,-13.418999999999997,-0.5505,-13.418999999999997,-0.03125
-13.518399999999998,0.6125,-13.518399999999998,-0.0015625,-13.518399999999998,-0.5505,-13.518399999999998,-0.025
-13.617799999999997,0.6125,-13.617799999999997,-0.0015625,-13.617799999999997,-0.5505,-13.617799999999997,-0.0375
-13.717199999999998,0.675,-13.717199999999998,0.000625,-13.717199999999998,-0.5505,-13.717199999999998,-0.0375
-13.816599999999998,0.70625,-13.816599999999998,-0.00375,-13.816599999999998,-0.58175,-13.816599999999998,-0.0375
-13.915999999999997,0.70625,-13.915999999999997,0.0025,-13.915999999999997,-0.58175,-13.915999999999997,-0.0375
-14.015399999999998,0.76875,-14.015399999999998,0.00125,-14.015399999999998,-0.5505,-14.015399999999998,-0.0375
-14.114799999999997,0.76875,-14.114799999999997,0.00125,-14.114799999999997,-0.5505,-14.114799999999997,-0.04375
-14.214199999999998,0.83125,-14.214199999999998,-0.00125,-14.214199999999998,-0.58175,-14.214199999999998,-0.0375
-14.313599999999997,0.8625,-14.313599999999997,0.0021875,-14.313599999999997,-0.58175,-14.313599999999997,-0.05
-14.412999999999997,0.8625,-14.412999999999997,0.0,-14.412999999999997,-0.5505,-14.412999999999997,-0.04375
-14.512399999999998,0.8625,-14.512399999999998,-0.004375,-14.512399999999998,-0.58175,-14.512399999999998,-0.03125
-14.611799999999997,0.8625,-14.611799999999997,0.0015625,-14.611799999999997,-0.58175,-14.611799999999997,-0.05
-14.711199999999998,0.89375,-14.711199999999998,0.000625,-14.711199999999998,-0.58175,-14.711199999999998,-0.04375
-14.810599999999997,0.925,-14.810599999999997,0.0,-14.810599999999997,-0.58175,-14.810599999999997,-0.03125
-14.909999999999998,0.925,-14.909999999999998,0.0003125,-14.909999999999998,-0.64425,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,-0.0003125,-15.009399999999998,-0.613,-15.009399999999998,-0.0375
-15.108799999999997,0.925,-15.108799999999997,0.0015625,-15.108799999999997,-0.613,-15.108799999999997,-0.04375
-15.208199999999998,0.95625,-15.208199999999998,-0.00125,-15.208199999999998,-0.613,-15.208199999999998,-0.04375
-15.307599999999997,0.925,-15.307599999999997,-0.0009375,-15.307599999999997,-0.613,-15.307599999999997,-0.05625
-15.406999999999998,0.95625,-15.406999999999998,-0.0009375,-15.406999999999998,-0.58175,-15.406999999999998,-0.04375
-15.506399999999998,0.925,-15.506399999999998,-0.0021875,-15.506399999999998,-0.58175,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,0.0003125,-15.605799999999997,-0.613,-15.605799999999997,-0.05
-15.705199999999998,0.925,-15.705199999999998,-0.001875,-15.705199999999998,-0.613,-15.705199999999998,-0.03125
-15.804599999999997,0.925,-15.804599999999997,-0.0040625,-15.804599999999997,-0.64425,-15.804599999999997,-0.0375
-15.903999999999998,0.89375,-15.903999999999998,-0.0003125,-15.903999999999998,-0.64425,-15.903999999999998,-0.05625
-16.0034,0.83125,-16.0034,-0.0009375,-16.0034,-0.613,-16.0034,-0.04375
-16.1028,0.83125,-16.1028,-0.0021875,-16.1028,-0.64425,-16.1028,-0.0375
-16.202199999999998,0.83125,-16.202199999999998,0.0,-16.202199999999998,-0.613,-16.202199999999998,-0.04375
-16.301599999999997,0.8,-16.301599999999997,-0.0034375,-16.301599999999997,-0.64425,-16.301599999999997,-0.0375
-16.400999999999996,0.76875,-16.400999999999996,0.000625,-16.400999999999996,-0.64425,-16.400999999999996,-0.04375
-16.5004,0.7375,-16.5004,0.0,-16.5004,-0.613,-16.5004,-0.0375
-16.5998,0.7375,-16.5998,-0.000625,-16.5998,-0.613,-16.5998,-0.0375
-16.699199999999998,0.70625,-16.699199999999998,0.0009375,-16.699199999999998,-0.613,-16.699199999999998,-0.0375
-16.798599999999997,0.64375,-16.798599999999997,0.0015625,-16.798599999999997,-0.613,-16.798599999999997,-0.0375
-16.897999999999996,0.6125,-16.897999999999996,0.00125,-16.897999999999996,-0.613,-16.897999999999996,-0.04375
-16.9974,0.55,-16.9974,-0.0003125,-16.9974,-0.64425,-16.9974,-0.03125
-17.096799999999998,0.4875,-17.096799999999998,0.00125,-17.096799999999998,-0.64425,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,-0.0003125,-17.196199999999997,-0.64425,-17.196199999999997,-0.0125
-17.295599999999997,0.45625,-17.295599999999997,-0.001875,-17.295599999999997,-0.613,-17.295599999999997,-0.0125
-17.394999999999996,0.425,-17.394999999999996,0.0003125,-17.394999999999996,-0.64425,-17.394999999999996,-0.01875
-17.4944,0.3625,-17.4944,0.0,-17.4944,-0.613,-17.4944,-0.01875
-17.593799999999998,0.39375,-17.593799999999998,0.001875,-17.593799999999998,-0.613,-17.593799999999998,-0.0125
-17.693199999999997,0.26875,-17.693199999999997,0.0021875,-17.693199999999997,-0.613,-17.693199999999997,-0.025
-17.792599999999997,0.2375,-17.792599999999997,0.0034375,-17.792599999999997,-0.58175,-17.792599999999997,-0.025
-17.891999999999996,0.20625,-17.891999999999996,0.0021875,-17.891999999999996,-0.58175,-17.891999999999996,0.0
-17.9914,0.14375,-17.9914,-0.0003125,-17.9914,-0.613,-17.9914,0.0
-18.090799999999998,0.14375,-18.090799999999998,-0.000625,-18.090799999999998,-0.58175,-18.090799999999998,0.00625
-18.190199999999997,0.08125,-18.190199999999997,0.0021875,-18.190199999999997,-0.613,-18.190199999999997,-0.00625
-18.289599999999997,-0.0125,-18.289599999999997,-0.0015625,-18.289599999999997,-0.5505,-18.289599999999997,0.0125
-18.388999999999996,-0.075,-18.388999999999996,0.000625,-18.388999999999996,-0.5505,-18.388999999999996,-0.00625
-18.4884,-0.04375,-18.4884,0.0025,-18.4884,-0.5505,-18.4884,-0.00625
-18.587799999999998,-0.16875,-18.587799999999998,-0.0003125,-18.587799999999998,-0.5505,-18.587799999999998,0.01875
-18.687199999999997,-0.2,-18.687199999999997,0.0021875,-18.687199999999997,-0.5505,-18.687199999999997,0.0125
-18.786599999999996,-0.23125,-18.786599999999996,0.003125,-18.786599999999996,-0.5505,-18.786599999999996,0.00625
-18.885999999999996,-0.2625,-18.885999999999996,0.001875,-18.885999999999996,-0.5505,-18.885999999999996,0.01875
-18.9854,-0.325,-18.9854,0.00125,-18.9854,-0.5505,-18.9854,0.01875
-19.084799999999998,-0.3875,-19.084799999999998,0.0034375,-19.084799999999998,-0.5505,-19.084799999999998,0.01875
-19.184199999999997,-0.41875,-19.184199999999997,0.0034375,-19.184199999999997,-0.51925,-19.184199999999997,0.025
-19.283599999999996,-0.3875,-19.283599999999996,0.003125,-19.283599999999996,-0.5505,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.0034375,-19.382999999999996,-0.5505,-19.382999999999996,0.03125
-19.4824,-0.54375,-19.4824,0.0025,-19.4824,-0.51925,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.001875,-19.581799999999998,-0.5505,-19.581799999999998,0.04375
-19.681199999999997,-0.6375,-19.681199999999997,0.0040625,-19.681199999999997,-0.51925,-19.681199999999997,0.03125
-19.780599999999996,-0.66875,-19.780599999999996,0.001875,-19.780599999999996,-0.51925,-19.780599999999996,0.05
-19.879999999999995,-0.66875,-19.879999999999995,0.0034375,-19.879999999999995,-0.51925,-19.879999999999995,0.0375
-19.9794,-0.7625,-19.9794,0.003125,-19.9794,-0.51925,-19.9794,0.05
-20.078799999999998,-0.7625,-20.078799999999998,0.00375,-20.078799999999998,-0.51925,-20.078799999999998,0.05
-20.178199999999997,-0.79375,-20.178199999999997,0.001875,-20.178199999999997,-0.51925,-20.178199999999997,0.05
-20.277599999999996,-0.8875,-20.277599999999996,0.0025,-20.277599999999996,-0.51925,-20.277599999999996,0.05
-20.376999999999995,-0.85625,-20.376999999999995,0.0028125,-20.376999999999995,-0.51925,-20.376999999999995,0.04375
-20.476399999999998,-0.85625,-20.476399999999998,0.005,-20.476399999999998,-0.488,-20.476399999999998,0.05
-20.575799999999997,-0.8875,-20.575799999999997,0.0034375,-20.575799999999997,-0.51925,-20.575799999999997,0.04375
-20.675199999999997,-0.91875,-20.675199999999997,0.0046875,-20.675199999999997,-0.51925,-20.675199999999997,0.05
-20.774599999999996,-0.91875,-20.774599999999996,0.0028125,-20.774599999999996,-0.51925,-20.774599999999996,0.0625
-20.873999999999995,-0.95,-20.873999999999995,0.0040625,-20.873999999999995,-0.488,-20.873999999999995,0.05625
-20.973399999999998,-0.98125,-20.973399999999998,0.0053125,-20.973399999999998,-0.51925,-20.973399999999998,0.05625
-21.072799999999997,-0.91875,-21.072799999999997,0.004375,-21.072799999999997,-0.51925,-21.072799999999997,0.05625
-21.172199999999997,-1.0125,-21.172199999999997,0.004375,-21.172199999999997,-0.5505,-21.172199999999997,0.0625
-21.271599999999996,-1.0125,-21.271599999999996,0.0028125,-21.271599999999996,-0.51925,-21.271599999999996,0.05
-21.370999999999995,-0.98125,-21.370999999999995,0.005,-21.370999999999995,-0.5505,-21.370999999999995,0.05625
-21.470399999999998,-0.98125,-21.470399999999998,0.0046875,-21.470399999999998,-0.5505,-21.470399999999998,0.0625
-21.569799999999997,-0.91875,-21.569799999999997,0.0065625,-21.569799999999997,-0.5505,-21.569799999999997,0.05
-21.669199999999996,-0.95,-21.669199999999996,0.004375,-21.669199999999996,-0.5505,-21.669199999999996,0.06875
-21.768599999999996,-0.98125,-21.768599999999996,0.00375,-21.768599999999996,-0.5505,-21.768599999999996,0.0625
-21.867999999999995,-0.98125,-21.867999999999995,0.004375,-21.867999999999995,-0.5505,-21.867999999999995,0.0625
-21.967399999999998,-0.91875,-21.967399999999998,0.0059375,-21.967399999999998,-0.5505,-21.967399999999998,0.05625
-22.066799999999997,-0.8875,-22.066799999999997,0.005,-22.066799999999997,-0.5505,-22.066799999999997,0.05625
-22.166199999999996,-0.8875,-22.166199999999996,0.0021875,-22.166199999999996,-0.5505,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.004375,-22.265599999999996,-0.5505,-22.265599999999996,0.05625
-22.365,-0.85625,-22.365,0.0040625,-22.365,-0.5505,-22.365,0.0625
-22.464399999999998,-0.79375,-22.464399999999998,0.0040625,-22.464399999999998,-0.5505,-22.464399999999998,0.05
-22.563799999999997,-0.79375,-22.563799999999997,0.00375,-22.563799999999997,-0.58175,-22.563799999999997,0.05625
-22.663199999999996,-0.7625,-22.663199999999996,0.0053125,-22.663199999999996,-0.5505,-22.663199999999996,0.04375
-22.762599999999996,-0.7625,-22.762599999999996,0.005625,-22.762599999999996,-0.58175,-22.762599999999996,0.0375
-22.862,-0.7,-22.862,0.0040625,-22.862,-0.5505,-22.862,0.0375
-22.961399999999998,-0.66875,-22.961399999999998,-0.000625,-22.961399999999998,-0.5505,-22.961399999999998,0.05
-23.060799999999997,-0.6375,-23.060799999999997,0.0053125,-23.060799999999997,-0.5505,-23.060799999999997,0.025
-23.160199999999996,-0.575,-23.160199999999996,0.0021875,-23.160199999999996,-0.5505,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.004375,-23.259599999999995,-0.5505,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.00375,-23.358999999999998,-0.58175,-23.358999999999998,0.025
-23.458399999999997,-0.45,-23.458399999999997,0.0025,-23.458399999999997,-0.5505,-23.458399999999997,0.025
-23.557799999999997,-0.41875,-23.557799999999997,0.0021875,-23.557799999999997,-0.58175,-23.557799999999997,0.03125
-23.657199999999996,-0.3875,-23.657199999999996,0.0034375,-23.657199999999996,-0.58175,-23.657199999999996,0.03125
-23.756599999999995,-0.325,-23.756599999999995,0.0046875,-23.756599999999995,-0.58175,-23.756599999999995,0.0125
-23.855999999999998,-0.325,-23.855999999999998,0.0040625,-23.855999999999998,-0.58175,-23.855999999999998,0.01875
-23.955399999999997,-0.23125,-23.955399999999997,0.00375,-23.955399999999997,-0.5505,-23.955399999999997,0.00625
-24.054799999999997,-0.2,-24.054799999999997,0.0034375,-24.054799999999997,-0.613,-24.054799999999997,0.00625
-24.154199999999996,-0.1375,-24.154199999999996,0.0025,-24.154199999999996,-0.5505,-24.154199999999996,0.01875
-24.253599999999995,-0.10625,-24.253599999999995,0.0034375,-24.253599999999995,-0.58175,-24.253599999999995,0.00625
-24.352999999999998,-0.075,-24.352999999999998,0.0009375,-24.352999999999998,-0.613,-24.352999999999998,0.0125
