Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.1868,0.83125,-2.1868,0.0009375,-2.1868,0.60575,-2.1868,-0.0375
-2.2862,0.89375,-2.2862,0.0021875,-2.2862,0.5745,-2.2862,-0.05
-2.3855999999999997,0.8625,-2.3855999999999997,0.0009375,-2.3855999999999997,0.5745,-2.3855999999999997,-0.05
-2.485,0.95625,-2.485,-0.0009375,-2.485,0.5745,-2.485,-0.05
-2.5844,0.925,-2.5844,0.0009375,-2.5844,0.5745,-2.5844,-0.04375
-2.6837999999999997,0.95625,-2.6837999999999997,0.0015625,-2.6837999999999997,0.5745,-2.6837999999999997,-0.05625
-2.7832,0.95625,-2.7832,0.0021875,-2.7832,0.54325,-2.7832,-0.05
-2.8826,0.925,-2.8826,0.000625,-2.8826,0.512,-2.8826,-0.04375
-2.9819999999999998,0.925,-2.9819999999999998,-0.000625,-2.9819999999999998,0.54325,-2.9819999999999998,-0.04375
-3.0814,0.95625,-3.0814,-0.000625,-3.0814,0.54325,-3.0814,-0.04375
-3.1807999999999996,0.95625,-3.1807999999999996,0.0,-3.1807999999999996,0.54325,-3.1807999999999996,-0.05625
-3.2802,0.925,-3.2802,-0.0003125,-3.2802,0.54325,-3.2802,-0.04375
-3.3796,0.95625,-3.3796,0.000625,-3.3796,0.54325,-3.3796,-0.05
-3.4789999999999996,0.89375,-3.4789999999999996,0.0015625,-3.4789999999999996,0.54325,-3.4789999999999996,-0.04375
-3.5784,0.8625,-3.5784,-0.0015625,-3.5784,0.54325,-3.5784,-0.04375
-3.6777999999999995,0.83125,-3.6777999999999995,0.0021875,-3.6777999999999995,0.54325,-3.6777999999999995,-0.05
-3.7771999999999997,0.83125,-3.7771999999999997,0.0,-3.7771999999999997,0.5745,-3.7771999999999997,-0.04375
-3.8766,0.83125,-3.8766,0.0,-3.8766,0.54325,-3.8766,-0.0375
-3.9759999999999995,0.76875,-3.9759999999999995,0.003125,-3.9759999999999995,0.512,-3.9759999999999995,-0.04375
-4.075399999999999,0.76875,-4.075399999999999,-0.000625,-4.075399999999999,0.54325,-4.075399999999999,-0.04375
-4.174799999999999,0.7375,-4.174799999999999,0.0025,-4.174799999999999,0.512,-4.174799999999999,-0.04375
-4.2741999999999996,0.675,-4.2741999999999996,0.0003125,-4.2741999999999996,0.54325,-4.2741999999999996,-0.03125
-4.3736,0.64375,-4.3736,0.00125,-4.3736,0.54325,-4.3736,-0.0375
-4.473,0.64375,-4.473,0.00125,-4.473,0.54325,-4.473,-0.0375
-4.5724,0.58125,-4.5724,-0.0009375,-4.5724,0.512,-4.5724,-0.0375
-4.671799999999999,0.58125,-4.671799999999999,0.003125,-4.671799999999999,0.54325,-4.671799999999999,-0.03125
-4.771199999999999,0.51875,-4.771199999999999,-0.0003125,-4.771199999999999,0.5745,-4.771199999999999,-0.01875
-4.8706,0.51875,-4.8706,0.0009375,-4.8706,0.54325,-4.8706,-0.01875
-4.97,0.45625,-4.97,0.0003125,-4.97,0.54325,-4.97,-0.03125
-5.0694,0.425,-5.0694,0.0,-5.0694,0.54325,-5.0694,-0.01875
-5.168799999999999,0.3625,-5.168799999999999,0.001875,-5.168799999999999,0.54325,-5.168799999999999,-0.0125
-5.268199999999999,0.3,-5.268199999999999,0.0015625,-5.268199999999999,0.54325,-5.268199999999999,-0.01875
-5.3675999999999995,0.3625,-5.3675999999999995,0.00125,-5.3675999999999995,0.5745,-5.3675999999999995,-0.01875
-5.467,0.2375,-5.467,-0.000625,-5.467,0.512,-5.467,-0.00625
-5.5664,0.14375,-5.5664,0.00125,-5.5664,0.54325,-5.5664,0.00625
-5.6658,0.175,-5.6658,0.0009375,-5.6658,0.5745,-5.6658,0.00625
-5.765199999999999,0.1125,-5.765199999999999,0.0009375,-5.765199999999999,0.5745,-5.765199999999999,0.0
-5.864599999999999,0.05,-5.864599999999999,0.0003125,-5.864599999999999,0.5745,-5.864599999999999,0.00625
-5.9639999999999995,-0.0125,-5.9639999999999995,0.000625,-5.9639999999999995,0.60575,-5.9639999999999995,0.0
-6.0634,-0.075,-6.0634,0.0003125,-6.0634,0.5745,-6.0634,0.00625
-6.1628,-0.075,-6.1628,0.0040625,-6.1628,0.60575,-6.1628,0.0
-6.262199999999999,-0.16875,-6.262199999999999,0.0,-6.262199999999999,0.60575,-6.262199999999999,0.0125
-6.361599999999999,-0.2,-6.361599999999999,0.001875,-6.361599999999999,0.60575,-6.361599999999999,0.0125
-6.460999999999999,-0.2,-6.460999999999999,0.0034375,-6.460999999999999,0.5745,-6.460999999999999,0.0125
-6.5604,-0.29375,-6.5604,0.000625,-6.5604,0.60575,-6.5604,0.025
-6.6598,-0.29375,-6.6598,0.0025,-6.6598,0.60575,-6.6598,0.01875
-6.759199999999999,-0.325,-6.759199999999999,0.000625,-6.759199999999999,0.60575,-6.759199999999999,0.0125
-6.858599999999999,-0.41875,-6.858599999999999,0.00125,-6.858599999999999,0.637,-6.858599999999999,0.0375
-6.957999999999999,-0.48125,-6.957999999999999,0.00125,-6.957999999999999,0.637,-6.957999999999999,0.0375
-7.0573999999999995,-0.48125,-7.0573999999999995,0.0040625,-7.0573999999999995,0.637,-7.0573999999999995,0.03125
-7.1568,-0.575,-7.1568,0.0040625,-7.1568,0.637,-7.1568,0.025
-7.256199999999999,-0.54375,-7.256199999999999,0.00125,-7.256199999999999,0.66825,-7.256199999999999,0.025
-7.355599999999999,-0.60625,-7.355599999999999,0.001875,-7.355599999999999,0.66825,-7.355599999999999,0.03125
-7.454999999999999,-0.6375,-7.454999999999999,0.0003125,-7.454999999999999,0.637,-7.454999999999999,0.05
-7.554399999999999,-0.73125,-7.554399999999999,0.0025,-7.554399999999999,0.637,-7.554399999999999,0.0375
-7.6537999999999995,-0.7625,-7.6537999999999995,0.0028125,-7.6537999999999995,0.637,-7.6537999999999995,0.0375
-7.7532,-0.73125,-7.7532,0.0040625,-7.7532,0.637,-7.7532,0.0375
-7.852599999999999,-0.79375,-7.852599999999999,0.00375,-7.852599999999999,0.637,-7.852599999999999,0.04375
-7.951999999999999,-0.825,-7.951999999999999,0.0009375,-7.951999999999999,0.637,-7.951999999999999,0.04375
-8.0514,-0.825,-8.0514,0.003125,-8.0514,0.6995,-8.0514,0.05
-8.150799999999998,-0.85625,-8.150799999999998,0.0,-8.150799999999998,0.66825,-8.150799999999998,0.05625
-8.250199999999998,-0.8875,-8.250199999999998,0.0,-8.250199999999998,0.637,-8.250199999999998,0.05625
-8.349599999999999,-0.8875,-8.349599999999999,0.00375,-8.349599999999999,0.637,-8.349599999999999,0.0625
-8.448999999999998,-0.95,-8.448999999999998,0.004375,-8.448999999999998,0.66825,-8.448999999999998,0.05
-8.548399999999999,-0.98125,-8.548399999999999,0.0028125,-8.548399999999999,0.66825,-8.548399999999999,0.05625
-8.647799999999998,-0.95,-8.647799999999998,0.004375,-8.647799999999998,0.66825,-8.647799999999998,0.05
-8.747199999999998,-0.95,-8.747199999999998,0.0009375,-8.747199999999998,0.637,-8.747199999999998,0.0625
-8.846599999999999,-0.98125,-8.846599999999999,0.00375,-8.846599999999999,0.637,-8.846599999999999,0.05625
-8.945999999999998,-0.98125,-8.945999999999998,0.0025,-8.945999999999998,0.637,-8.945999999999998,0.05625
-9.045399999999999,-0.98125,-9.045399999999999,0.004375,-9.045399999999999,0.637,-9.045399999999999,0.0625
-9.144799999999998,-0.98125,-9.144799999999998,0.000625,-9.144799999999998,0.637,-9.144799999999998,0.0625
-9.244199999999998,-0.95,-9.244199999999998,0.0046875,-9.244199999999998,0.637,-9.244199999999998,0.05625
-9.343599999999999,-0.95,-9.343599999999999,0.00375,-9.343599999999999,0.60575,-9.343599999999999,0.05625
-9.442999999999998,-0.95,-9.442999999999998,0.0015625,-9.442999999999998,0.60575,-9.442999999999998,0.05625
-9.542399999999999,-0.95,-9.542399999999999,0.0021875,-9.542399999999999,0.637,-9.542399999999999,0.0625
-9.641799999999998,-0.91875,-9.641799999999998,0.0021875,-9.641799999999998,0.60575,-9.641799999999998,0.05625
-9.741199999999997,-0.91875,-9.741199999999997,0.0009375,-9.741199999999997,0.637,-9.741199999999997,0.0625
-9.840599999999998,-0.91875,-9.840599999999998,0.00125,-9.840599999999998,0.60575,-9.840599999999998,0.05
-9.939999999999998,-0.85625,-9.939999999999998,0.000625,-9.939999999999998,0.60575,-9.939999999999998,0.0625
-10.039399999999999,-0.85625,-10.039399999999999,0.0009375,-10.039399999999999,0.637,-10.039399999999999,0.04375
-10.138799999999998,-0.825,-10.138799999999998,0.0009375,-10.138799999999998,0.637,-10.138799999999998,0.05625
-10.238199999999997,-0.825,-10.238199999999997,0.0009375,-10.238199999999997,0.60575,-10.238199999999997,0.05625
-10.337599999999998,-0.7625,-10.337599999999998,0.0034375,-10.337599999999998,0.60575,-10.337599999999998,0.05625
-10.436999999999998,-0.7625,-10.436999999999998,0.0028125,-10.436999999999998,0.60575,-10.436999999999998,0.05
-10.536399999999999,-0.73125,-10.536399999999999,0.0028125,-10.536399999999999,0.60575,-10.536399999999999,0.03125
-10.635799999999998,-0.66875,-10.635799999999998,0.0003125,-10.635799999999998,0.60575,-10.635799999999998,0.05625
-10.735199999999997,-0.6375,-10.735199999999997,0.0021875,-10.735199999999997,0.60575,-10.735199999999997,0.05
-10.834599999999998,-0.60625,-10.834599999999998,0.00375,-10.834599999999998,0.60575,-10.834599999999998,0.0375
-10.933999999999997,-0.575,-10.933999999999997,0.0,-10.933999999999997,0.5745,-10.933999999999997,0.0375
-11.033399999999999,-0.5125,-11.033399999999999,0.0040625,-11.033399999999999,0.60575,-11.033399999999999,0.03125
-11.132799999999998,-0.48125,-11.132799999999998,0.001875,-11.132799999999998,0.5745,-11.132799999999998,0.03125
-11.232199999999999,-0.3875,-11.232199999999999,0.003125,-11.232199999999999,0.5745,-11.232199999999999,0.025
-11.331599999999998,-0.41875,-11.331599999999998,0.003125,-11.331599999999998,0.60575,-11.331599999999998,0.01875
-11.430999999999997,-0.325,-11.430999999999997,0.0025,-11.430999999999997,0.5745,-11.430999999999997,0.025
-11.530399999999998,-0.29375,-11.530399999999998,0.001875,-11.530399999999998,0.5745,-11.530399999999998,0.025
-11.629799999999998,-0.2625,-11.629799999999998,0.0034375,-11.629799999999998,0.5745,-11.629799999999998,0.0125
-11.729199999999999,-0.2,-11.729199999999999,0.00125,-11.729199999999999,0.5745,-11.729199999999999,0.01875
-11.828599999999998,-0.2,-11.828599999999998,0.003125,-11.828599999999998,0.60575,-11.828599999999998,0.025
-11.927999999999997,-0.10625,-11.927999999999997,0.0025,-11.927999999999997,0.5745,-11.927999999999997,0.00625
-12.027399999999998,-0.04375,-12.027399999999998,0.000625,-12.027399999999998,0.5745,-12.027399999999998,0.01875
-12.126799999999998,-0.0125,-12.126799999999998,0.003125,-12.126799999999998,0.5745,-12.126799999999998,0.0125
-12.226199999999999,-0.04375,-12.226199999999999,0.000625,-12.226199999999999,0.5745,-12.226199999999999,0.0125
-12.325599999999998,0.08125,-12.325599999999998,0.00125,-12.325599999999998,0.60575,-12.325599999999998,0.0
-12.424999999999997,0.1125,-12.424999999999997,0.0,-12.424999999999997,0.5745,-12.424999999999997,0.0
-12.524399999999998,0.175,-12.524399999999998,0.000625,-12.524399999999998,0.60575,-12.524399999999998,0.0125
-12.623799999999997,0.175,-12.623799999999997,0.000625,-12.623799999999997,0.60575,-12.623799999999997,0.0
-12.723199999999999,0.26875,-12.723199999999999,0.0021875,-12.723199999999999,0.5745,-12.723199999999999,-0.0125
-12.822599999999998,0.26875,-12.822599999999998,0.0021875,-12.822599999999998,0.5745,-12.822599999999998,-0.0125
-12.921999999999997,0.3,-12.921999999999997,0.0025,-12.921999999999997,0.5745,-12.921999999999997,-0.0125
-13.021399999999998,0.3625,-13.021399999999998,0.00125,-13.021399999999998,0.5745,-13.021399999999998,-0.0125
-13.120799999999997,0.45625,-13.120799999999997,0.0021875,-13.120799999999997,0.5745,-13.120799999999997,-0.025
-13.220199999999998,0.4875,-13.220199999999998,0.0021875,-13.220199999999998,0.5745,-13.220199999999998,-0.01875
-13.319599999999998,0.51875,-13.319599999999998,-0.00125,-13.319599999999998,0.5745,-13.319599999999998,-0.0125
-13.418999999999997,0.51875,-13.418999999999997,0.0,-13.418999999999997,0.60575,-13.418999999999997,-0.01875
-13.518399999999998,0.55,-13.518399999999998,-0.000625,-13.518399999999998,0.5745,-13.518399999999998,-0.03125
-13.617799999999997,0.6125,-13.617799999999997,0.00125,-13.617799999999997,0.60575,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,0.0015625,-13.717199999999998,0.5745,-13.717199999999998,-0.03125
-13.816599999999998,0.675,-13.816599999999998,0.0009375,-13.816599999999998,0.5745,-13.816599999999998,-0.025
-13.915999999999997,0.70625,-13.915999999999997,0.001875,-13.915999999999997,0.5745,-13.915999999999997,-0.025
-14.015399999999998,0.8,-14.015399999999998,0.0025,-14.015399999999998,0.5745,-14.015399999999998,-0.04375
-14.114799999999997,0.76875,-14.114799999999997,0.0021875,-14.114799999999997,0.5745,-14.114799999999997,-0.04375
-14.214199999999998,0.83125,-14.214199999999998,0.00125,-14.214199999999998,0.5745,-14.214199999999998,-0.05
-14.313599999999997,0.8,-14.313599999999997,0.000625,-14.313599999999997,0.54325,-14.313599999999997,-0.0375
-14.412999999999997,0.83125,-14.412999999999997,-0.0003125,-14.412999999999997,0.54325,-14.412999999999997,-0.0375
-14.512399999999998,0.89375,-14.512399999999998,0.0003125,-14.512399999999998,0.54325,-14.512399999999998,-0.04375
-14.611799999999997,0.89375,-14.611799999999997,0.001875,-14.611799999999997,0.5745,-14.611799999999997,-0.05
-14.711199999999998,0.89375,-14.711199999999998,0.0015625,-14.711199999999998,0.512,-14.711199999999998,-0.05
-14.810599999999997,0.95625,-14.810599999999997,0.000625,-14.810599999999997,0.54325,-14.810599999999997,-0.04375
-14.909999999999998,0.95625,-14.909999999999998,0.0009375,-14.909999999999998,0.54325,-14.909999999999998,-0.04375
-15.009399999999998,0.95625,-15.009399999999998,0.0021875,-15.009399999999998,0.5745,-15.009399999999998,-0.05625
-15.108799999999997,0.925,-15.108799999999997,0.0,-15.108799999999997,0.54325,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,0.001875,-15.208199999999998,0.512,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,0.0003125,-15.307599999999997,0.54325,-15.307599999999997,-0.05
-15.406999999999998,0.95625,-15.406999999999998,0.0021875,-15.406999999999998,0.54325,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,0.0,-15.506399999999998,0.54325,-15.506399999999998,-0.04375
-15.605799999999997,0.925,-15.605799999999997,0.0021875,-15.605799999999997,0.512,-15.605799999999997,-0.05625
-15.705199999999998,0.95625,-15.705199999999998,0.0021875,-15.705199999999998,0.54325,-15.705199999999998,-0.05
-15.804599999999997,0.89375,-15.804599999999997,-0.0003125,-15.804599999999997,0.512,-15.804599999999997,-0.04375
-15.903999999999998,0.83125,-15.903999999999998,0.0021875,-15.903999999999998,0.54325,-15.903999999999998,-0.05
-16.0034,0.83125,-16.0034,0.0,-16.0034,0.512,-16.0034,-0.05
-16.1028,0.8,-16.1028,-0.000625,-16.1028,0.48075,-16.1028,-0.0375
-16.202199999999998,0.76875,-16.202199999999998,0.000625,-16.202199999999998,0.512,-16.202199999999998,-0.04375
-16.301599999999997,0.76875,-16.301599999999997,0.0003125,-16.301599999999997,0.512,-16.301599999999997,-0.0375
-16.400999999999996,0.7375,-16.400999999999996,0.0028125,-16.400999999999996,0.512,-16.400999999999996,-0.05
-16.5004,0.7375,-16.5004,-0.0003125,-16.5004,0.512,-16.5004,-0.03125
-16.5998,0.70625,-16.5998,0.003125,-16.5998,0.512,-16.5998,-0.0375
-16.699199999999998,0.64375,-16.699199999999998,0.0015625,-16.699199999999998,0.512,-16.699199999999998,-0.03125
-16.798599999999997,0.64375,-16.798599999999997,-0.000625,-16.798599999999997,0.512,-16.798599999999997,-0.025
-16.897999999999996,0.6125,-16.897999999999996,0.0015625,-16.897999999999996,0.512,-16.897999999999996,-0.04375
-16.9974,0.58125,-16.9974,0.0025,-16.9974,0.54325,-16.9974,-0.025
-17.096799999999998,0.4875,-17.096799999999998,0.0025,-17.096799999999998,0.512,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,0.001875,-17.196199999999997,0.54325,-17.196199999999997,-0.025
-17.295599999999997,0.425,-17.295599999999997,-0.0003125,-17.295599999999997,0.54325,-17.295599999999997,-0.01875
-17.394999999999996,0.425,-17.394999999999996,0.0003125,-17.394999999999996,0.512,-17.394999999999996,-0.0125
-17.4944,0.33125,-17.4944,0.0028125,-17.4944,0.5745,-17.4944,-0.01875
-17.593799999999998,0.3,-17.593799999999998,0.0025,-17.593799999999998,0.54325,-17.593799999999998,-0.01875
-17.693199999999997,0.2375,-17.693199999999997,0.0015625,-17.693199999999997,0.5745,-17.693199999999997,-0.00625
-17.792599999999997,0.2375,-17.792599999999997,0.0015625,-17.792599999999997,0.54325,-17.792599999999997,-0.00625
-17.891999999999996,0.175,-17.891999999999996,0.0,-17.891999999999996,0.5745,-17.891999999999996,-0.00625
-17.9914,0.14375,-17.9914,0.0015625,-17.9914,0.54325,-17.9914,-0.00625
-18.090799999999998,0.08125,-18.090799999999998,0.0015625,-18.090799999999998,0.54325,-18.090799999999998,0.0
-18.190199999999997,0.01875,-18.190199999999997,0.00125,-18.190199999999997,0.5745,-18.190199999999997,0.0
-18.289599999999997,-0.0125,-18.289599999999997,0.0025,-18.289599999999997,0.5745,-18.289599999999997,-0.0125
-18.388999999999996,-0.0125,-18.388999999999996,0.00375,-18.388999999999996,0.5745,-18.388999999999996,0.00625
-18.4884,-0.10625,-18.4884,0.0028125,-18.4884,0.5745,-18.4884,0.0
-18.587799999999998,-0.1375,-18.587799999999998,0.0015625,-18.587799999999998,0.637,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.003125,-18.687199999999997,0.60575,-18.687199999999997,0.01875
-18.786599999999996,-0.2625,-18.786599999999996,0.0028125,-18.786599999999996,0.60575,-18.786599999999996,0.0125
-18.885999999999996,-0.29375,-18.885999999999996,0.000625,-18.885999999999996,0.60575,-18.885999999999996,0.01875
-18.9854,-0.29375,-18.9854,0.0028125,-18.9854,0.60575,-18.9854,0.01875
-19.084799999999998,-0.3875,-19.084799999999998,0.00125,-19.084799999999998,0.60575,-19.084799999999998,0.01875
-19.184199999999997,-0.41875,-19.184199999999997,0.003125,-19.184199999999997,0.5745,-19.184199999999997,0.01875
-19.283599999999996,-0.45,-19.283599999999996,0.0034375,-19.283599999999996,0.60575,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.0015625,-19.382999999999996,0.60575,-19.382999999999996,0.0375
-19.4824,-0.54375,-19.4824,0.0025,-19.4824,0.637,-19.4824,0.03125
-19.581799999999998,-0.575,-19.581799999999998,0.00375,-19.581799999999998,0.637,-19.581799999999998,0.03125
-19.681199999999997,-0.6375,-19.681199999999997,0.003125,-19.681199999999997,0.637,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.0021875,-19.780599999999996,0.637,-19.780599999999996,0.04375
-19.879999999999995,-0.73125,-19.879999999999995,0.00125,-19.879999999999995,0.66825,-19.879999999999995,0.0375
-19.9794,-0.73125,-19.9794,0.0028125,-19.9794,0.637,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.0021875,-20.078799999999998,0.637,-20.078799999999998,0.05
-20.178199999999997,-0.825,-20.178199999999997,0.0015625,-20.178199999999997,0.637,-20.178199999999997,0.05
-20.277599999999996,-0.8875,-20.277599999999996,0.003125,-20.277599999999996,0.637,-20.277599999999996,0.05
-20.376999999999995,-0.85625,-20.376999999999995,0.0021875,-20.376999999999995,0.637,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.0028125,-20.476399999999998,0.637,-20.476399999999998,0.05
-20.575799999999997,-0.8875,-20.575799999999997,0.00125,-20.575799999999997,0.637,-20.575799999999997,0.0625
-20.675199999999997,-0.95,-20.675199999999997,0.0028125,-20.675199999999997,0.637,-20.675199999999997,0.05625
-20.774599999999996,-0.95,-20.774599999999996,0.0009375,-20.774599999999996,0.637,-20.774599999999996,0.0625
-20.873999999999995,-0.98125,-20.873999999999995,0.000625,-20.873999999999995,0.637,-20.873999999999995,0.0625
-20.973399999999998,-1.0125,-20.973399999999998,0.0021875,-20.973399999999998,0.60575,-20.973399999999998,0.05625
-21.072799999999997,-0.98125,-21.072799999999997,0.0028125,-21.072799999999997,0.637,-21.072799999999997,0.0625
-21.172199999999997,-0.98125,-21.172199999999997,0.005,-21.172199999999997,0.637,-21.172199999999997,0.05
-21.271599999999996,-0.91875,-21.271599999999996,0.004375,-21.271599999999996,0.637,-21.271599999999996,0.0625
-21.370999999999995,-0.95,-21.370999999999995,0.0021875,-21.370999999999995,0.637,-21.370999999999995,0.06875
-21.470399999999998,-0.95,-21.470399999999998,0.0021875,-21.470399999999998,0.60575,-21.470399999999998,0.0625
-21.569799999999997,-0.98125,-21.569799999999997,0.001875,-21.569799999999997,0.637,-21.569799999999997,0.05
-21.669199999999996,-0.95,-21.669199999999996,0.0028125,-21.669199999999996,0.637,-21.669199999999996,0.0625
-21.768599999999996,-0.95,-21.768599999999996,0.004375,-21.768599999999996,0.60575,-21.768599999999996,0.0625
-21.867999999999995,-0.91875,-21.867999999999995,0.0009375,-21.867999999999995,0.60575,-21.867999999999995,0.05625
-21.967399999999998,-0.8875,-21.967399999999998,0.0046875,-21.967399999999998,0.5745,-21.967399999999998,0.05
-22.066799999999997,-0.8875,-22.066799999999997,0.0034375,-22.066799999999997,0.637,-22.066799999999997,0.0625
-22.166199999999996,-0.91875,-22.166199999999996,0.0028125,-22.166199999999996,0.60575,-22.166199999999996,0.05625
-22.265599999999996,-0.8875,-22.265599999999996,0.0025,-22.265599999999996,0.637,-22.265599999999996,0.05625
-22.365,-0.85625,-22.365,0.003125,-22.365,0.60575,-22.365,0.05
-22.464399999999998,-0.79375,-22.464399999999998,0.0015625,-22.464399999999998,0.60575,-22.464399999999998,0.05
-22.563799999999997,-0.79375,-22.563799999999997,0.0028125,-22.563799999999997,0.60575,-22.563799999999997,0.0625
-22.663199999999996,-0.79375,-22.663199999999996,0.0025,-22.663199999999996,0.60575,-22.663199999999996,0.04375
-22.762599999999996,-0.7625,-22.762599999999996,0.0025,-22.762599999999996,0.5745,-22.762599999999996,0.05625
-22.862,-0.7,-22.862,0.00125,-22.862,0.60575,-22.862,0.05
-22.961399999999998,-0.6375,-22.961399999999998,0.00125,-22.961399999999998,0.5745,-22.961399999999998,0.05625
-23.060799999999997,-0.6375,-23.060799999999997,0.003125,-23.060799999999997,0.5745,-23.060799999999997,0.04375
-23.160199999999996,-0.575,-23.160199999999996,0.0015625,-23.160199999999996,0.60575,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.0034375,-23.259599999999995,0.5745,-23.259599999999995,0.0375
-23.358999999999998,-0.5125,-23.358999999999998,0.0028125,-23.358999999999998,0.5745,-23.358999999999998,0.03125
-23.458399999999997,-0.48125,-23.458399999999997,0.0015625,-23.458399999999997,0.60575,-23.458399999999997,0.03125
-23.557799999999997,-0.41875,-23.557799999999997,0.003125,-23.557799999999997,0.5745,-23.557799999999997,0.03125
-23.657199999999996,-0.35625,-23.657199999999996,0.0028125,-23.657199999999996,0.5745,-23.657199999999996,0.01875
-23.756599999999995,-0.35625,-23.756599999999995,0.0028125,-23.756599999999995,0.60575,-23.756599999999995,0.01875
-23.855999999999998,-0.325,-23.855999999999998,0.003125,-23.855999999999998,0.5745,-23.855999999999998,0.01875
-23.955399999999997,-0.2625,-23.955399999999997,0.0009375,-23.955399999999997,0.5745,-23.955399999999997,0.03125
-24.054799999999997,-0.23125,-24.054799999999997,0.0025,-24.054799999999997,0.5745,-24.054799999999997,0.0125
-24.154199999999996,-0.1375,-24.154199999999996,0.0034375,-24.154199999999996,0.5745,-24.154199999999996,0.00625
-24.253599999999995,-0.10625,-24.253599999999995,0.0021875,-24.253599999999995,0.5745,-24.253599999999995,0.00625
-24.352999999999998,-0.0125,-24.352999999999998,0.0040625,-24.352999999999998,0.5745,-24.352999999999998,0.00625
-24.452399999999997,-0.04375,-24.452399999999997,0.0021875,-24.452399999999997,0.5745,-24.452399999999997,0.00625
-24.551799999999997,0.01875,-24.551799999999997,0.0003125,-24.551799999999997,0.60575,-24.551799999999997,0.00625
-24.651199999999996,0.08125,-24.651199999999996,0.0009375,-24.651199999999996,0.5745,-24.651199999999996,0.0
-24.750599999999995,0.1125,-24.750599999999995,0.0021875,-24.750599999999995,0.5745,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.0015625,-24.849999999999998,0.60575,-24.849999999999998,-0.01875
-24.949399999999997,0.2375,-24.949399999999997,0.0028125,-24.949399999999997,0.5745,-24.949399999999997,-0.0125
