Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.7891999999999997,0.76875,-1.7891999999999997,0.0025,-1.7891999999999997,0.637,-1.7891999999999997,-0.05
-1.8885999999999996,0.8,-1.8885999999999996,0.0009375,-1.8885999999999996,0.60575,-1.8885999999999996,-0.0375
-1.9879999999999998,0.8,-1.9879999999999998,0.0025,-1.9879999999999998,0.5745,-1.9879999999999998,-0.04375
-2.0873999999999997,0.8625,-2.0873999999999997,0.0025,-2.0873999999999997,0.5745,-2.0873999999999997,-0.05
-2.1868,0.83125,-2.1868,0.00125,-2.1868,0.60575,-2.1868,-0.05
-2.2862,0.89375,-2.2862,0.0009375,-2.2862,0.5745,-2.2862,-0.04375
-2.3855999999999997,0.925,-2.3855999999999997,0.0015625,-2.3855999999999997,0.60575,-2.3855999999999997,-0.04375
-2.485,0.925,-2.485,0.00125,-2.485,0.60575,-2.485,-0.04375
-2.5844,0.89375,-2.5844,-0.0009375,-2.5844,0.5745,-2.5844,-0.03125
-2.6837999999999997,0.925,-2.6837999999999997,-0.00125,-2.6837999999999997,0.5745,-2.6837999999999997,-0.04375
-2.7832,0.95625,-2.7832,0.0015625,-2.7832,0.5745,-2.7832,-0.04375
-2.8826,0.95625,-2.8826,0.0015625,-2.8826,0.5745,-2.8826,-0.05
-2.9819999999999998,0.95625,-2.9819999999999998,0.001875,-2.9819999999999998,0.5745,-2.9819999999999998,-0.05625
-3.0814,0.925,-3.0814,-0.0003125,-3.0814,0.5745,-3.0814,-0.04375
-3.1807999999999996,0.925,-3.1807999999999996,0.0003125,-3.1807999999999996,0.5745,-3.1807999999999996,-0.05
-3.2802,0.925,-3.2802,0.000625,-3.2802,0.5745,-3.2802,-0.0375
-3.3796,0.89375,-3.3796,0.0003125,-3.3796,0.5745,-3.3796,-0.0375
-3.4789999999999996,0.8625,-3.4789999999999996,-0.000625,-3.4789999999999996,0.60575,-3.4789999999999996,-0.04375
-3.5784,0.8625,-3.5784,0.000625,-3.5784,0.5745,-3.5784,-0.05
-3.6777999999999995,0.8625,-3.6777999999999995,-0.0003125,-3.6777999999999995,0.5745,-3.6777999999999995,-0.0375
-3.7771999999999997,0.83125,-3.7771999999999997,0.0009375,-3.7771999999999997,0.54325,-3.7771999999999997,-0.05
-3.8766,0.83125,-3.8766,0.0028125,-3.8766,0.5745,-3.8766,-0.05
-3.9759999999999995,0.83125,-3.9759999999999995,0.000625,-3.9759999999999995,0.5745,-3.9759999999999995,-0.05
-4.075399999999999,0.76875,-4.075399999999999,0.0025,-4.075399999999999,0.5745,-4.075399999999999,-0.04375
-4.174799999999999,0.76875,-4.174799999999999,0.0009375,-4.174799999999999,0.5745,-4.174799999999999,-0.0375
-4.2741999999999996,0.7375,-4.2741999999999996,0.00125,-4.2741999999999996,0.5745,-4.2741999999999996,-0.0375
-4.3736,0.70625,-4.3736,0.00125,-4.3736,0.5745,-4.3736,-0.04375
-4.473,0.675,-4.473,0.0021875,-4.473,0.5745,-4.473,-0.025
-4.5724,0.64375,-4.5724,0.003125,-4.5724,0.60575,-4.5724,-0.0375
-4.671799999999999,0.58125,-4.671799999999999,0.0015625,-4.671799999999999,0.54325,-4.671799999999999,-0.025
-4.771199999999999,0.58125,-4.771199999999999,0.00125,-4.771199999999999,0.5745,-4.771199999999999,-0.03125
-4.8706,0.58125,-4.8706,0.000625,-4.8706,0.5745,-4.8706,-0.03125
-4.97,0.45625,-4.97,0.003125,-4.97,0.5745,-4.97,-0.025
-5.0694,0.425,-5.0694,0.0009375,-5.0694,0.5745,-5.0694,-0.01875
-5.168799999999999,0.3625,-5.168799999999999,0.0021875,-5.168799999999999,0.5745,-5.168799999999999,-0.01875
-5.268199999999999,0.3625,-5.268199999999999,0.00125,-5.268199999999999,0.60575,-5.268199999999999,-0.0125
-5.3675999999999995,0.3,-5.3675999999999995,0.0034375,-5.3675999999999995,0.60575,-5.3675999999999995,-0.0125
-5.467,0.2375,-5.467,-0.0003125,-5.467,0.60575,-5.467,0.0
-5.5664,0.2375,-5.5664,0.0015625,-5.5664,0.60575,-5.5664,-0.025
-5.6658,0.175,-5.6658,0.001875,-5.6658,0.60575,-5.6658,-0.0125
-5.765199999999999,0.1125,-5.765199999999999,0.0,-5.765199999999999,0.637,-5.765199999999999,-0.00625
-5.864599999999999,0.01875,-5.864599999999999,-0.000625,-5.864599999999999,0.60575,-5.864599999999999,0.0
-5.9639999999999995,0.01875,-5.9639999999999995,0.001875,-5.9639999999999995,0.637,-5.9639999999999995,0.0
-6.0634,-0.0125,-6.0634,0.0028125,-6.0634,0.637,-6.0634,-0.00625
-6.1628,-0.075,-6.1628,0.0034375,-6.1628,0.637,-6.1628,-0.00625
-6.262199999999999,-0.1375,-6.262199999999999,0.0040625,-6.262199999999999,0.637,-6.262199999999999,0.0125
-6.361599999999999,-0.2,-6.361599999999999,0.0034375,-6.361599999999999,0.66825,-6.361599999999999,0.0125
-6.460999999999999,-0.23125,-6.460999999999999,0.0025,-6.460999999999999,0.637,-6.460999999999999,0.00625
-6.5604,-0.29375,-6.5604,0.0015625,-6.5604,0.66825,-6.5604,0.00625
-6.6598,-0.29375,-6.6598,0.0028125,-6.6598,0.637,-6.6598,0.01875
-6.759199999999999,-0.35625,-6.759199999999999,0.0040625,-6.759199999999999,0.66825,-6.759199999999999,0.01875
-6.858599999999999,-0.3875,-6.858599999999999,0.0025,-6.858599999999999,0.637,-6.858599999999999,0.025
-6.957999999999999,-0.45,-6.957999999999999,0.0028125,-6.957999999999999,0.66825,-6.957999999999999,0.01875
-7.0573999999999995,-0.45,-7.0573999999999995,0.0040625,-7.0573999999999995,0.6995,-7.0573999999999995,0.01875
-7.1568,-0.54375,-7.1568,0.000625,-7.1568,0.66825,-7.1568,0.03125
-7.256199999999999,-0.575,-7.256199999999999,0.0046875,-7.256199999999999,0.66825,-7.256199999999999,0.025
-7.355599999999999,-0.575,-7.355599999999999,0.0034375,-7.355599999999999,0.6995,-7.355599999999999,0.0375
-7.454999999999999,-0.60625,-7.454999999999999,0.0028125,-7.454999999999999,0.66825,-7.454999999999999,0.0375
-7.554399999999999,-0.7,-7.554399999999999,0.0028125,-7.554399999999999,0.6995,-7.554399999999999,0.05
-7.6537999999999995,-0.73125,-7.6537999999999995,0.003125,-7.6537999999999995,0.66825,-7.6537999999999995,0.05
-7.7532,-0.79375,-7.7532,0.000625,-7.7532,0.6995,-7.7532,0.05
-7.852599999999999,-0.79375,-7.852599999999999,0.000625,-7.852599999999999,0.6995,-7.852599999999999,0.05625
-7.951999999999999,-0.825,-7.951999999999999,0.0,-7.951999999999999,0.6995,-7.951999999999999,0.05625
-8.0514,-0.8875,-8.0514,0.003125,-8.0514,0.66825,-8.0514,0.0375
-8.150799999999998,-0.8875,-8.150799999999998,0.003125,-8.150799999999998,0.73075,-8.150799999999998,0.04375
-8.250199999999998,-0.8875,-8.250199999999998,0.0009375,-8.250199999999998,0.6995,-8.250199999999998,0.05625
-8.349599999999999,-0.95,-8.349599999999999,0.0053125,-8.349599999999999,0.6995,-8.349599999999999,0.04375
-8.448999999999998,-0.91875,-8.448999999999998,0.001875,-8.448999999999998,0.73075,-8.448999999999998,0.0625
-8.548399999999999,-0.95,-8.548399999999999,0.0046875,-8.548399999999999,0.66825,-8.548399999999999,0.05625
-8.647799999999998,-0.98125,-8.647799999999998,0.004375,-8.647799999999998,0.6995,-8.647799999999998,0.04375
-8.747199999999998,-1.0125,-8.747199999999998,0.0028125,-8.747199999999998,0.66825,-8.747199999999998,0.06875
-8.846599999999999,-0.98125,-8.846599999999999,0.000625,-8.846599999999999,0.6995,-8.846599999999999,0.06875
-8.945999999999998,-1.0125,-8.945999999999998,0.0009375,-8.945999999999998,0.66825,-8.945999999999998,0.06875
-9.045399999999999,-0.95,-9.045399999999999,0.0,-9.045399999999999,0.6995,-9.045399999999999,0.06875
-9.144799999999998,-0.95,-9.144799999999998,0.001875,-9.144799999999998,0.6995,-9.144799999999998,0.06875
-9.244199999999998,-0.98125,-9.244199999999998,0.0034375,-9.244199999999998,0.66825,-9.244199999999998,0.05625
-9.343599999999999,-0.98125,-9.343599999999999,0.00125,-9.343599999999999,0.66825,-9.343599999999999,0.05625
-9.442999999999998,-0.98125,-9.442999999999998,0.0034375,-9.442999999999998,0.6995,-9.442999999999998,0.05625
-9.542399999999999,-0.95,-9.542399999999999,0.000625,-9.542399999999999,0.66825,-9.542399999999999,0.0625
-9.641799999999998,-0.95,-9.641799999999998,0.0040625,-9.641799999999998,0.66825,-9.641799999999998,0.05625
-9.741199999999997,-0.8875,-9.741199999999997,0.0046875,-9.741199999999997,0.66825,-9.741199999999997,0.05625
-9.840599999999998,-0.8875,-9.840599999999998,0.0046875,-9.840599999999998,0.637,-9.840599999999998,0.05625
-9.939999999999998,-0.91875,-9.939999999999998,0.0009375,-9.939999999999998,0.6995,-9.939999999999998,0.05625
-10.039399999999999,-0.8875,-10.039399999999999,0.0025,-10.039399999999999,0.637,-10.039399999999999,0.05625
-10.138799999999998,-0.8875,-10.138799999999998,0.0028125,-10.138799999999998,0.637,-10.138799999999998,0.05
-10.238199999999997,-0.825,-10.238199999999997,0.0034375,-10.238199999999997,0.66825,-10.238199999999997,0.05
-10.337599999999998,-0.79375,-10.337599999999998,0.0015625,-10.337599999999998,0.637,-10.337599999999998,0.05625
-10.436999999999998,-0.73125,-10.436999999999998,0.0009375,-10.436999999999998,0.66825,-10.436999999999998,0.05
-10.536399999999999,-0.7625,-10.536399999999999,0.001875,-10.536399999999999,0.637,-10.536399999999999,0.04375
-10.635799999999998,-0.66875,-10.635799999999998,0.0040625,-10.635799999999998,0.637,-10.635799999999998,0.04375
-10.735199999999997,-0.6375,-10.735199999999997,0.0028125,-10.735199999999997,0.66825,-10.735199999999997,0.04375
-10.834599999999998,-0.66875,-10.834599999999998,0.0,-10.834599999999998,0.637,-10.834599999999998,0.04375
-10.933999999999997,-0.575,-10.933999999999997,0.00125,-10.933999999999997,0.637,-10.933999999999997,0.05625
-11.033399999999999,-0.575,-11.033399999999999,0.000625,-11.033399999999999,0.637,-11.033399999999999,0.0375
-11.132799999999998,-0.5125,-11.132799999999998,0.001875,-11.132799999999998,0.637,-11.132799999999998,0.0375
-11.232199999999999,-0.45,-11.232199999999999,0.0,-11.232199999999999,0.637,-11.232199999999999,0.0375
-11.331599999999998,-0.3875,-11.331599999999998,0.001875,-11.331599999999998,0.637,-11.331599999999998,0.0375
-11.430999999999997,-0.325,-11.430999999999997,0.0046875,-11.430999999999997,0.66825,-11.430999999999997,0.01875
-11.530399999999998,-0.3875,-11.530399999999998,0.0021875,-11.530399999999998,0.637,-11.530399999999998,0.01875
-11.629799999999998,-0.2625,-11.629799999999998,0.0009375,-11.629799999999998,0.637,-11.629799999999998,0.0125
-11.729199999999999,-0.2,-11.729199999999999,0.004375,-11.729199999999999,0.637,-11.729199999999999,0.0
-11.828599999999998,-0.16875,-11.828599999999998,0.000625,-11.828599999999998,0.637,-11.828599999999998,0.025
-11.927999999999997,-0.10625,-11.927999999999997,0.0025,-11.927999999999997,0.637,-11.927999999999997,0.0125
-12.027399999999998,-0.075,-12.027399999999998,0.0028125,-12.027399999999998,0.637,-12.027399999999998,0.00625
-12.126799999999998,-0.04375,-12.126799999999998,0.00125,-12.126799999999998,0.637,-12.126799999999998,0.0125
-12.226199999999999,0.01875,-12.226199999999999,0.000625,-12.226199999999999,0.637,-12.226199999999999,0.0
-12.325599999999998,0.01875,-12.325599999999998,0.0025,-12.325599999999998,0.637,-12.325599999999998,0.0125
-12.424999999999997,0.1125,-12.424999999999997,0.0,-12.424999999999997,0.637,-12.424999999999997,0.0
-12.524399999999998,0.14375,-12.524399999999998,0.003125,-12.524399999999998,0.637,-12.524399999999998,-0.00625
-12.623799999999997,0.2375,-12.623799999999997,0.001875,-12.623799999999997,0.637,-12.623799999999997,0.0
-12.723199999999999,0.20625,-12.723199999999999,0.003125,-12.723199999999999,0.60575,-12.723199999999999,-0.0125
-12.822599999999998,0.3,-12.822599999999998,0.0021875,-12.822599999999998,0.637,-12.822599999999998,-0.01875
-12.921999999999997,0.3,-12.921999999999997,0.0015625,-12.921999999999997,0.637,-12.921999999999997,-0.00625
-13.021399999999998,0.39375,-13.021399999999998,0.0034375,-13.021399999999998,0.637,-13.021399999999998,-0.025
-13.120799999999997,0.39375,-13.120799999999997,0.0025,-13.120799999999997,0.637,-13.120799999999997,-0.025
-13.220199999999998,0.4875,-13.220199999999998,-0.0003125,-13.220199999999998,0.60575,-13.220199999999998,-0.01875
-13.319599999999998,0.4875,-13.319599999999998,0.0015625,-13.319599999999998,0.60575,-13.319599999999998,-0.01875
-13.418999999999997,0.58125,-13.418999999999997,-0.0003125,-13.418999999999997,0.637,-13.418999999999997,-0.01875
-13.518399999999998,0.64375,-13.518399999999998,-0.0009375,-13.518399999999998,0.60575,-13.518399999999998,-0.01875
-13.617799999999997,0.6125,-13.617799999999997,0.0009375,-13.617799999999997,0.637,-13.617799999999997,-0.025
-13.717199999999998,0.64375,-13.717199999999998,0.0028125,-13.717199999999998,0.637,-13.717199999999998,-0.0375
-13.816599999999998,0.7375,-13.816599999999998,0.001875,-13.816599999999998,0.637,-13.816599999999998,-0.0375
-13.915999999999997,0.7375,-13.915999999999997,-0.00125,-13.915999999999997,0.637,-13.915999999999997,-0.03125
-14.015399999999998,0.76875,-14.015399999999998,-0.0021875,-14.015399999999998,0.637,-14.015399999999998,-0.03125
-14.114799999999997,0.76875,-14.114799999999997,-0.0003125,-14.114799999999997,0.637,-14.114799999999997,-0.03125
-14.214199999999998,0.8,-14.214199999999998,0.0003125,-14.214199999999998,0.637,-14.214199999999998,-0.04375
-14.313599999999997,0.83125,-14.313599999999997,0.0021875,-14.313599999999997,0.60575,-14.313599999999997,-0.04375
-14.412999999999997,0.83125,-14.412999999999997,0.001875,-14.412999999999997,0.637,-14.412999999999997,-0.05
-14.512399999999998,0.8625,-14.512399999999998,0.0028125,-14.512399999999998,0.60575,-14.512399999999998,-0.04375
-14.611799999999997,0.89375,-14.611799999999997,0.0015625,-14.611799999999997,0.60575,-14.611799999999997,-0.05
-14.711199999999998,0.925,-14.711199999999998,0.00125,-14.711199999999998,0.60575,-14.711199999999998,-0.05625
-14.810599999999997,0.925,-14.810599999999997,0.00125,-14.810599999999997,0.60575,-14.810599999999997,-0.05
-14.909999999999998,0.925,-14.909999999999998,0.001875,-14.909999999999998,0.60575,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,0.0015625,-15.009399999999998,0.60575,-15.009399999999998,-0.05625
-15.108799999999997,0.925,-15.108799999999997,0.00125,-15.108799999999997,0.60575,-15.108799999999997,-0.05625
-15.208199999999998,0.925,-15.208199999999998,0.0015625,-15.208199999999998,0.60575,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,0.0021875,-15.307599999999997,0.5745,-15.307599999999997,-0.05
-15.406999999999998,0.95625,-15.406999999999998,0.0009375,-15.406999999999998,0.60575,-15.406999999999998,-0.0375
-15.506399999999998,0.925,-15.506399999999998,0.0003125,-15.506399999999998,0.60575,-15.506399999999998,-0.0375
-15.605799999999997,0.89375,-15.605799999999997,-0.0003125,-15.605799999999997,0.5745,-15.605799999999997,-0.05625
-15.705199999999998,0.925,-15.705199999999998,0.000625,-15.705199999999998,0.54325,-15.705199999999998,-0.05
-15.804599999999997,0.925,-15.804599999999997,0.001875,-15.804599999999997,0.5745,-15.804599999999997,-0.05
-15.903999999999998,0.89375,-15.903999999999998,0.00125,-15.903999999999998,0.5745,-15.903999999999998,-0.0375
-16.0034,0.83125,-16.0034,0.001875,-16.0034,0.5745,-16.0034,-0.05625
-16.1028,0.83125,-16.1028,0.0025,-16.1028,0.5745,-16.1028,-0.05625
-16.202199999999998,0.83125,-16.202199999999998,0.000625,-16.202199999999998,0.5745,-16.202199999999998,-0.05
-16.301599999999997,0.8,-16.301599999999997,0.0021875,-16.301599999999997,0.5745,-16.301599999999997,-0.0375
-16.400999999999996,0.7375,-16.400999999999996,0.0028125,-16.400999999999996,0.5745,-16.400999999999996,-0.04375
-16.5004,0.70625,-16.5004,0.00125,-16.5004,0.5745,-16.5004,-0.0375
-16.5998,0.70625,-16.5998,0.001875,-16.5998,0.5745,-16.5998,-0.04375
-16.699199999999998,0.64375,-16.699199999999998,0.0028125,-16.699199999999998,0.5745,-16.699199999999998,-0.0375
-16.798599999999997,0.58125,-16.798599999999997,0.001875,-16.798599999999997,0.60575,-16.798599999999997,-0.0375
-16.897999999999996,0.6125,-16.897999999999996,0.0,-16.897999999999996,0.5745,-16.897999999999996,-0.025
-16.9974,0.51875,-16.9974,0.00125,-16.9974,0.5745,-16.9974,-0.025
-17.096799999999998,0.51875,-17.096799999999998,0.0034375,-17.096799999999998,0.60575,-17.096799999999998,-0.0375
-17.196199999999997,0.4875,-17.196199999999997,0.0028125,-17.196199999999997,0.5745,-17.196199999999997,-0.03125
-17.295599999999997,0.45625,-17.295599999999997,0.0034375,-17.295599999999997,0.5745,-17.295599999999997,-0.025
-17.394999999999996,0.39375,-17.394999999999996,-0.000625,-17.394999999999996,0.5745,-17.394999999999996,-0.0125
-17.4944,0.33125,-17.4944,0.0021875,-17.4944,0.60575,-17.4944,-0.025
-17.593799999999998,0.33125,-17.593799999999998,0.0009375,-17.593799999999998,0.60575,-17.593799999999998,-0.025
-17.693199999999997,0.26875,-17.693199999999997,0.0003125,-17.693199999999997,0.5745,-17.693199999999997,-0.0125
-17.792599999999997,0.2375,-17.792599999999997,-0.000625,-17.792599999999997,0.637,-17.792599999999997,-0.00625
-17.891999999999996,0.175,-17.891999999999996,-0.0003125,-17.891999999999996,0.637,-17.891999999999996,0.0
-17.9914,0.14375,-17.9914,0.0028125,-17.9914,0.637,-17.9914,-0.0125
-18.090799999999998,0.05,-18.090799999999998,0.0034375,-18.090799999999998,0.60575,-18.090799999999998,-0.0125
-18.190199999999997,0.05,-18.190199999999997,0.001875,-18.190199999999997,0.60575,-18.190199999999997,-0.00625
-18.289599999999997,-0.04375,-18.289599999999997,0.0034375,-18.289599999999997,0.637,-18.289599999999997,0.00625
-18.388999999999996,-0.075,-18.388999999999996,0.0003125,-18.388999999999996,0.60575,-18.388999999999996,0.00625
-18.4884,-0.075,-18.4884,0.0021875,-18.4884,0.60575,-18.4884,0.0
-18.587799999999998,-0.10625,-18.587799999999998,0.00125,-18.587799999999998,0.637,-18.587799999999998,0.00625
-18.687199999999997,-0.2,-18.687199999999997,0.003125,-18.687199999999997,0.66825,-18.687199999999997,0.00625
-18.786599999999996,-0.2,-18.786599999999996,0.0028125,-18.786599999999996,0.637,-18.786599999999996,0.0125
-18.885999999999996,-0.2625,-18.885999999999996,0.0034375,-18.885999999999996,0.637,-18.885999999999996,0.00625
-18.9854,-0.325,-18.9854,0.003125,-18.9854,0.637,-18.9854,0.03125
-19.084799999999998,-0.3875,-19.084799999999998,0.0034375,-19.084799999999998,0.637,-19.084799999999998,0.01875
-19.184199999999997,-0.45,-19.184199999999997,0.0021875,-19.184199999999997,0.66825,-19.184199999999997,0.03125
-19.283599999999996,-0.48125,-19.283599999999996,0.003125,-19.283599999999996,0.66825,-19.283599999999996,0.025
-19.382999999999996,-0.5125,-19.382999999999996,0.0034375,-19.382999999999996,0.6995,-19.382999999999996,0.025
-19.4824,-0.575,-19.4824,0.00125,-19.4824,0.6995,-19.4824,0.04375
-19.581799999999998,-0.575,-19.581799999999998,0.00125,-19.581799999999998,0.6995,-19.581799999999998,0.0375
-19.681199999999997,-0.60625,-19.681199999999997,0.0034375,-19.681199999999997,0.6995,-19.681199999999997,0.0375
-19.780599999999996,-0.6375,-19.780599999999996,0.00375,-19.780599999999996,0.6995,-19.780599999999996,0.0375
-19.879999999999995,-0.7,-19.879999999999995,0.0034375,-19.879999999999995,0.66825,-19.879999999999995,0.03125
-19.9794,-0.73125,-19.9794,0.0025,-19.9794,0.66825,-19.9794,0.04375
-20.078799999999998,-0.7625,-20.078799999999998,0.0025,-20.078799999999998,0.66825,-20.078799999999998,0.0375
-20.178199999999997,-0.825,-20.178199999999997,0.0003125,-20.178199999999997,0.66825,-20.178199999999997,0.05625
-20.277599999999996,-0.825,-20.277599999999996,0.0003125,-20.277599999999996,0.6995,-20.277599999999996,0.05
-20.376999999999995,-0.825,-20.376999999999995,0.0009375,-20.376999999999995,0.66825,-20.376999999999995,0.05625
-20.476399999999998,-0.8875,-20.476399999999998,0.00125,-20.476399999999998,0.6995,-20.476399999999998,0.0625
-20.575799999999997,-0.8875,-20.575799999999997,0.0025,-20.575799999999997,0.66825,-20.575799999999997,0.0625
-20.675199999999997,-0.91875,-20.675199999999997,0.001875,-20.675199999999997,0.6995,-20.675199999999997,0.05625
-20.774599999999996,-0.91875,-20.774599999999996,0.0034375,-20.774599999999996,0.6995,-20.774599999999996,0.05625
-20.873999999999995,-0.91875,-20.873999999999995,0.0046875,-20.873999999999995,0.73075,-20.873999999999995,0.05625
-20.973399999999998,-0.95,-20.973399999999998,0.0015625,-20.973399999999998,0.6995,-20.973399999999998,0.06875
-21.072799999999997,-0.98125,-21.072799999999997,0.0021875,-21.072799999999997,0.6995,-21.072799999999997,0.05625
-21.172199999999997,-1.0125,-21.172199999999997,0.004375,-21.172199999999997,0.66825,-21.172199999999997,0.05625
-21.271599999999996,-0.98125,-21.271599999999996,0.00125,-21.271599999999996,0.66825,-21.271599999999996,0.05625
-21.370999999999995,-0.98125,-21.370999999999995,0.0021875,-21.370999999999995,0.66825,-21.370999999999995,0.06875
-21.470399999999998,-0.95,-21.470399999999998,0.00375,-21.470399999999998,0.66825,-21.470399999999998,0.04375
-21.569799999999997,-0.95,-21.569799999999997,0.0034375,-21.569799999999997,0.6995,-21.569799999999997,0.0625
-21.669199999999996,-0.95,-21.669199999999996,0.00125,-21.669199999999996,0.6995,-21.669199999999996,0.0625
-21.768599999999996,-0.98125,-21.768599999999996,0.001875,-21.768599999999996,0.66825,-21.768599999999996,0.05625
-21.867999999999995,-0.95,-21.867999999999995,0.0009375,-21.867999999999995,0.6995,-21.867999999999995,0.0625
-21.967399999999998,-0.91875,-21.967399999999998,0.0040625,-21.967399999999998,0.66825,-21.967399999999998,0.0625
-22.066799999999997,-0.8875,-22.066799999999997,0.0040625,-22.066799999999997,0.637,-22.066799999999997,0.06875
-22.166199999999996,-0.8875,-22.166199999999996,0.0040625,-22.166199999999996,0.637,-22.166199999999996,0.05
-22.265599999999996,-0.8875,-22.265599999999996,0.0028125,-22.265599999999996,0.637,-22.265599999999996,0.04375
-22.365,-0.825,-22.365,0.003125,-22.365,0.637,-22.365,0.0625
-22.464399999999998,-0.825,-22.464399999999998,0.0021875,-22.464399999999998,0.637,-22.464399999999998,0.05
-22.563799999999997,-0.79375,-22.563799999999997,0.0040625,-22.563799999999997,0.637,-22.563799999999997,0.04375
-22.663199999999996,-0.7625,-22.663199999999996,0.0025,-22.663199999999996,0.66825,-22.663199999999996,0.05
-22.762599999999996,-0.73125,-22.762599999999996,0.0034375,-22.762599999999996,0.637,-22.762599999999996,0.04375
-22.862,-0.7,-22.862,0.000625,-22.862,0.637,-22.862,0.05
-22.961399999999998,-0.7,-22.961399999999998,0.0021875,-22.961399999999998,0.637,-22.961399999999998,0.0375
-23.060799999999997,-0.6375,-23.060799999999997,0.0021875,-23.060799999999997,0.637,-23.060799999999997,0.0375
-23.160199999999996,-0.575,-23.160199999999996,0.0034375,-23.160199999999996,0.637,-23.160199999999996,0.0375
-23.259599999999995,-0.54375,-23.259599999999995,0.0040625,-23.259599999999995,0.60575,-23.259599999999995,0.025
-23.358999999999998,-0.5125,-23.358999999999998,0.0009375,-23.358999999999998,0.637,-23.358999999999998,0.04375
-23.458399999999997,-0.48125,-23.458399999999997,0.0034375,-23.458399999999997,0.637,-23.458399999999997,0.025
-23.557799999999997,-0.3875,-23.557799999999997,0.0034375,-23.557799999999997,0.637,-23.557799999999997,0.025
-23.657199999999996,-0.3875,-23.657199999999996,0.003125,-23.657199999999996,0.60575,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.0009375,-23.756599999999995,0.60575,-23.756599999999995,0.025
-23.855999999999998,-0.29375,-23.855999999999998,0.0009375,-23.855999999999998,0.60575,-23.855999999999998,0.0125
-23.955399999999997,-0.2625,-23.955399999999997,0.0009375,-23.955399999999997,0.637,-23.955399999999997,0.025
-24.054799999999997,-0.2,-24.054799999999997,0.0,-24.054799999999997,0.637,-24.054799999999997,0.01875
-24.154199999999996,-0.1375,-24.154199999999996,0.0009375,-24.154199999999996,0.637,-24.154199999999996,0.01875
-24.253599999999995,-0.10625,-24.253599999999995,0.0,-24.253599999999995,0.637,-24.253599999999995,0.025
-24.352999999999998,-0.075,-24.352999999999998,0.0009375,-24.352999999999998,0.637,-24.352999999999998,0.01875
-24.452399999999997,-0.0125,-24.452399999999997,0.0021875,-24.452399999999997,0.60575,-24.452399999999997,0.0125
-24.551799999999997,0.01875,-24.551799999999997,0.00125,-24.551799999999997,0.60575,-24.551799999999997,0.0125
-24.651199999999996,0.08125,-24.651199999999996,0.0015625,-24.651199999999996,0.637,-24.651199999999996,0.0
-24.750599999999995,0.08125,-24.750599999999995,0.000625,-24.750599999999995,0.637,-24.750599999999995,0.00625
-24.849999999999998,0.14375,-24.849999999999998,0.0009375,-24.849999999999998,0.637,-24.849999999999998,-0.00625
-24.949399999999997,0.2375,-24.949399999999997,0.00125,-24.949399999999997,0.637,-24.949399999999997,-0.0125
