Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-10.735199999999997,-0.60625,-10.735199999999997,0.0028125,-10.735199999999997,0.23075,-10.735199999999997,0.05
-10.834599999999998,-0.60625,-10.834599999999998,0.0009375,-10.834599999999998,0.1995,-10.834599999999998,0.04375
-10.933999999999997,-0.54375,-10.933999999999997,0.001875,-10.933999999999997,0.1995,-10.933999999999997,0.04375
-11.033399999999999,-0.5125,-11.033399999999999,0.003125,-11.033399999999999,0.1995,-11.033399999999999,0.03125
-11.132799999999998,-0.48125,-11.132799999999998,0.0021875,-11.132799999999998,0.1995,-11.132799999999998,0.03125
-11.232199999999999,-0.48125,-11.232199999999999,0.0028125,-11.232199999999999,0.23075,-11.232199999999999,0.025
-11.331599999999998,-0.3875,-11.331599999999998,0.0021875,-11.331599999999998,0.23075,-11.331599999999998,0.025
-11.430999999999997,-0.3875,-11.430999999999997,0.0040625,-11.430999999999997,0.23075,-11.430999999999997,0.01875
-11.530399999999998,-0.29375,-11.530399999999998,0.003125,-11.530399999999998,0.262,-11.530399999999998,0.025
-11.629799999999998,-0.23125,-11.629799999999998,0.0021875,-11.629799999999998,0.23075,-11.629799999999998,0.025
-11.729199999999999,-0.2625,-11.729199999999999,0.0040625,-11.729199999999999,0.1995,-11.729199999999999,0.00625
-11.828599999999998,-0.1375,-11.828599999999998,0.0034375,-11.828599999999998,0.262,-11.828599999999998,0.01875
-11.927999999999997,-0.16875,-11.927999999999997,0.0034375,-11.927999999999997,0.23075,-11.927999999999997,0.0125
-12.027399999999998,-0.10625,-12.027399999999998,0.0034375,-12.027399999999998,0.23075,-12.027399999999998,0.0125
-12.126799999999998,-0.0125,-12.126799999999998,0.0025,-12.126799999999998,0.23075,-12.126799999999998,0.0125
-12.226199999999999,-0.0125,-12.226199999999999,0.0021875,-12.226199999999999,0.262,-12.226199999999999,0.0
-12.325599999999998,0.08125,-12.325599999999998,0.0,-12.325599999999998,0.1995,-12.325599999999998,0.0
-12.424999999999997,0.14375,-12.424999999999997,0.0009375,-12.424999999999997,0.23075,-12.424999999999997,0.00625
-12.524399999999998,0.14375,-12.524399999999998,0.0009375,-12.524399999999998,0.262,-12.524399999999998,-0.00625
-12.623799999999997,0.2375,-12.623799999999997,-0.0009375,-12.623799999999997,0.23075,-12.623799999999997,0.00625
-12.723199999999999,0.2375,-12.723199999999999,-0.0003125,-12.723199999999999,0.23075,-12.723199999999999,-0.0125
-12.822599999999998,0.3,-12.822599999999998,0.0009375,-12.822599999999998,0.1995,-12.822599999999998,-0.01875
-12.921999999999997,0.39375,-12.921999999999997,-0.0009375,-12.921999999999997,0.23075,-12.921999999999997,-0.0125
-13.021399999999998,0.39375,-13.021399999999998,0.0025,-13.021399999999998,0.262,-13.021399999999998,-0.01875
-13.120799999999997,0.425,-13.120799999999997,0.0009375,-13.120799999999997,0.23075,-13.120799999999997,-0.01875
-13.220199999999998,0.45625,-13.220199999999998,0.0,-13.220199999999998,0.23075,-13.220199999999998,-0.0125
-13.319599999999998,0.4875,-13.319599999999998,-0.0009375,-13.319599999999998,0.1995,-13.319599999999998,-0.03125
-13.418999999999997,0.51875,-13.418999999999997,0.0,-13.418999999999997,0.23075,-13.418999999999997,-0.0375
-13.518399999999998,0.6125,-13.518399999999998,0.000625,-13.518399999999998,0.23075,-13.518399999999998,-0.025
-13.617799999999997,0.64375,-13.617799999999997,0.0028125,-13.617799999999997,0.1995,-13.617799999999997,-0.03125
-13.717199999999998,0.675,-13.717199999999998,0.0003125,-13.717199999999998,0.1995,-13.717199999999998,-0.0375
-13.816599999999998,0.7375,-13.816599999999998,-0.0015625,-13.816599999999998,0.1995,-13.816599999999998,-0.03125
-13.915999999999997,0.76875,-13.915999999999997,0.000625,-13.915999999999997,0.1995,-13.915999999999997,-0.0375
-14.015399999999998,0.8,-14.015399999999998,-0.00125,-14.015399999999998,0.1995,-14.015399999999998,-0.025
-14.114799999999997,0.8,-14.114799999999997,-0.0009375,-14.114799999999997,0.1995,-14.114799999999997,-0.03125
-14.214199999999998,0.8625,-14.214199999999998,-0.0003125,-14.214199999999998,0.1995,-14.214199999999998,-0.0375
-14.313599999999997,0.83125,-14.313599999999997,0.0003125,-14.313599999999997,0.1995,-14.313599999999997,-0.04375
-14.412999999999997,0.89375,-14.412999999999997,-0.0003125,-14.412999999999997,0.16825,-14.412999999999997,-0.03125
-14.512399999999998,0.925,-14.512399999999998,-0.000625,-14.512399999999998,0.16825,-14.512399999999998,-0.0375
-14.611799999999997,0.89375,-14.611799999999997,0.0009375,-14.611799999999997,0.16825,-14.611799999999997,-0.05625
-14.711199999999998,0.89375,-14.711199999999998,0.00125,-14.711199999999998,0.16825,-14.711199999999998,-0.05625
-14.810599999999997,0.89375,-14.810599999999997,0.0,-14.810599999999997,0.16825,-14.810599999999997,-0.0375
-14.909999999999998,0.95625,-14.909999999999998,0.0021875,-14.909999999999998,0.16825,-14.909999999999998,-0.05
-15.009399999999998,0.95625,-15.009399999999998,0.0015625,-15.009399999999998,0.16825,-15.009399999999998,-0.05625
-15.108799999999997,0.95625,-15.108799999999997,0.0015625,-15.108799999999997,0.16825,-15.108799999999997,-0.04375
-15.208199999999998,0.925,-15.208199999999998,-0.000625,-15.208199999999998,0.16825,-15.208199999999998,-0.05
-15.307599999999997,0.925,-15.307599999999997,0.000625,-15.307599999999997,0.16825,-15.307599999999997,-0.05
-15.406999999999998,0.89375,-15.406999999999998,0.0021875,-15.406999999999998,0.137,-15.406999999999998,-0.05
-15.506399999999998,0.925,-15.506399999999998,-0.0009375,-15.506399999999998,0.16825,-15.506399999999998,-0.04375
-15.605799999999997,0.89375,-15.605799999999997,0.0015625,-15.605799999999997,0.137,-15.605799999999997,-0.05
-15.705199999999998,0.925,-15.705199999999998,0.000625,-15.705199999999998,0.16825,-15.705199999999998,-0.04375
-15.804599999999997,0.8625,-15.804599999999997,0.0021875,-15.804599999999997,0.137,-15.804599999999997,-0.05625
-15.903999999999998,0.89375,-15.903999999999998,0.000625,-15.903999999999998,0.137,-15.903999999999998,-0.04375
-16.0034,0.83125,-16.0034,-0.0009375,-16.0034,0.16825,-16.0034,-0.0375
-16.1028,0.8,-16.1028,-0.0003125,-16.1028,0.137,-16.1028,-0.0375
-16.202199999999998,0.8,-16.202199999999998,-0.0009375,-16.202199999999998,0.137,-16.202199999999998,-0.03125
-16.301599999999997,0.76875,-16.301599999999997,0.0009375,-16.301599999999997,0.16825,-16.301599999999997,-0.04375
-16.400999999999996,0.8,-16.400999999999996,0.001875,-16.400999999999996,0.137,-16.400999999999996,-0.05
-16.5004,0.7375,-16.5004,-0.0015625,-16.5004,0.16825,-16.5004,-0.03125
-16.5998,0.70625,-16.5998,-0.0003125,-16.5998,0.137,-16.5998,-0.04375
-16.699199999999998,0.675,-16.699199999999998,-0.000625,-16.699199999999998,0.16825,-16.699199999999998,-0.0375
-16.798599999999997,0.6125,-16.798599999999997,0.0003125,-16.798599999999997,0.137,-16.798599999999997,-0.0375
-16.897999999999996,0.6125,-16.897999999999996,0.0,-16.897999999999996,0.16825,-16.897999999999996,-0.025
-16.9974,0.51875,-16.9974,-0.0009375,-16.9974,0.16825,-16.9974,-0.03125
-17.096799999999998,0.55,-17.096799999999998,-0.0003125,-17.096799999999998,0.16825,-17.096799999999998,-0.03125
-17.196199999999997,0.4875,-17.196199999999997,0.000625,-17.196199999999997,0.137,-17.196199999999997,-0.025
-17.295599999999997,0.45625,-17.295599999999997,-0.0003125,-17.295599999999997,0.16825,-17.295599999999997,-0.00625
-17.394999999999996,0.39375,-17.394999999999996,0.0028125,-17.394999999999996,0.137,-17.394999999999996,-0.025
-17.4944,0.33125,-17.4944,-0.000625,-17.4944,0.16825,-17.4944,-0.00625
-17.593799999999998,0.3,-17.593799999999998,0.0009375,-17.593799999999998,0.16825,-17.593799999999998,-0.00625
-17.693199999999997,0.3,-17.693199999999997,0.00125,-17.693199999999997,0.1995,-17.693199999999997,-0.00625
-17.792599999999997,0.26875,-17.792599999999997,-0.000625,-17.792599999999997,0.1995,-17.792599999999997,-0.0125
-17.891999999999996,0.175,-17.891999999999996,0.00125,-17.891999999999996,0.16825,-17.891999999999996,-0.00625
-17.9914,0.175,-17.9914,0.000625,-17.9914,0.1995,-17.9914,-0.00625
-18.090799999999998,0.08125,-18.090799999999998,0.0025,-18.090799999999998,0.1995,-18.090799999999998,-0.00625
-18.190199999999997,0.01875,-18.190199999999997,0.0040625,-18.190199999999997,0.1995,-18.190199999999997,-0.00625
-18.289599999999997,0.01875,-18.289599999999997,-0.0021875,-18.289599999999997,0.1995,-18.289599999999997,0.0125
-18.388999999999996,-0.04375,-18.388999999999996,0.000625,-18.388999999999996,0.1995,-18.388999999999996,0.0125
-18.4884,-0.10625,-18.4884,0.0,-18.4884,0.1995,-18.4884,0.0
-18.587799999999998,-0.10625,-18.587799999999998,0.003125,-18.587799999999998,0.23075,-18.587799999999998,0.0
-18.687199999999997,-0.23125,-18.687199999999997,0.0028125,-18.687199999999997,0.1995,-18.687199999999997,0.00625
-18.786599999999996,-0.2,-18.786599999999996,0.0009375,-18.786599999999996,0.23075,-18.786599999999996,0.0125
-18.885999999999996,-0.29375,-18.885999999999996,0.0003125,-18.885999999999996,0.23075,-18.885999999999996,0.025
-18.9854,-0.325,-18.9854,0.000625,-18.9854,0.262,-18.9854,0.01875
-19.084799999999998,-0.3875,-19.084799999999998,0.000625,-19.084799999999998,0.23075,-19.084799999999998,0.01875
-19.184199999999997,-0.3875,-19.184199999999997,0.0009375,-19.184199999999997,0.23075,-19.184199999999997,0.03125
-19.283599999999996,-0.48125,-19.283599999999996,-0.0003125,-19.283599999999996,0.23075,-19.283599999999996,0.03125
-19.382999999999996,-0.54375,-19.382999999999996,0.0021875,-19.382999999999996,0.262,-19.382999999999996,0.04375
-19.4824,-0.54375,-19.4824,0.003125,-19.4824,0.262,-19.4824,0.0375
-19.581799999999998,-0.575,-19.581799999999998,0.004375,-19.581799999999998,0.23075,-19.581799999999998,0.025
-19.681199999999997,-0.66875,-19.681199999999997,0.000625,-19.681199999999997,0.262,-19.681199999999997,0.04375
-19.780599999999996,-0.66875,-19.780599999999996,0.0040625,-19.780599999999996,0.262,-19.780599999999996,0.03125
-19.879999999999995,-0.66875,-19.879999999999995,0.0034375,-19.879999999999995,0.262,-19.879999999999995,0.04375
-19.9794,-0.7625,-19.9794,0.0009375,-19.9794,0.262,-19.9794,0.05
-20.078799999999998,-0.79375,-20.078799999999998,0.0040625,-20.078799999999998,0.29325,-20.078799999999998,0.04375
-20.178199999999997,-0.79375,-20.178199999999997,0.00125,-20.178199999999997,0.262,-20.178199999999997,0.0625
-20.277599999999996,-0.85625,-20.277599999999996,0.0025,-20.277599999999996,0.262,-20.277599999999996,0.04375
-20.376999999999995,-0.85625,-20.376999999999995,0.003125,-20.376999999999995,0.262,-20.376999999999995,0.04375
-20.476399999999998,-0.95,-20.476399999999998,0.0025,-20.476399999999998,0.262,-20.476399999999998,0.05625
-20.575799999999997,-0.8875,-20.575799999999997,0.0025,-20.575799999999997,0.262,-20.575799999999997,0.0625
-20.675199999999997,-0.91875,-20.675199999999997,0.0053125,-20.675199999999997,0.262,-20.675199999999997,0.05
-20.774599999999996,-0.95,-20.774599999999996,0.0040625,-20.774599999999996,0.262,-20.774599999999996,0.04375
-20.873999999999995,-0.91875,-20.873999999999995,0.005,-20.873999999999995,0.262,-20.873999999999995,0.05625
-20.973399999999998,-0.95,-20.973399999999998,0.001875,-20.973399999999998,0.262,-20.973399999999998,0.0625
-21.072799999999997,-0.95,-21.072799999999997,0.003125,-21.072799999999997,0.262,-21.072799999999997,0.05625
-21.172199999999997,-0.98125,-21.172199999999997,0.0053125,-21.172199999999997,0.262,-21.172199999999997,0.05
-21.271599999999996,-0.95,-21.271599999999996,0.0025,-21.271599999999996,0.262,-21.271599999999996,0.05625
-21.370999999999995,-0.95,-21.370999999999995,0.0034375,-21.370999999999995,0.262,-21.370999999999995,0.0625
-21.470399999999998,-0.98125,-21.470399999999998,0.004375,-21.470399999999998,0.23075,-21.470399999999998,0.06875
-21.569799999999997,-0.98125,-21.569799999999997,0.0021875,-21.569799999999997,0.262,-21.569799999999997,0.0625
-21.669199999999996,-0.98125,-21.669199999999996,0.0040625,-21.669199999999996,0.23075,-21.669199999999996,0.05625
-21.768599999999996,-0.98125,-21.768599999999996,0.0028125,-21.768599999999996,0.23075,-21.768599999999996,0.0625
-21.867999999999995,-0.91875,-21.867999999999995,0.003125,-21.867999999999995,0.23075,-21.867999999999995,0.0625
-21.967399999999998,-0.91875,-21.967399999999998,0.0034375,-21.967399999999998,0.262,-21.967399999999998,0.0625
-22.066799999999997,-0.8875,-22.066799999999997,0.005,-22.066799999999997,0.23075,-22.066799999999997,0.05
-22.166199999999996,-0.91875,-22.166199999999996,0.0046875,-22.166199999999996,0.23075,-22.166199999999996,0.05
-22.265599999999996,-0.85625,-22.265599999999996,0.0034375,-22.265599999999996,0.262,-22.265599999999996,0.05
-22.365,-0.825,-22.365,0.003125,-22.365,0.23075,-22.365,0.04375
-22.464399999999998,-0.825,-22.464399999999998,0.001875,-22.464399999999998,0.1995,-22.464399999999998,0.05
-22.563799999999997,-0.79375,-22.563799999999997,0.0025,-22.563799999999997,0.16825,-22.563799999999997,0.05
-22.663199999999996,-0.7625,-22.663199999999996,0.0021875,-22.663199999999996,0.1995,-22.663199999999996,0.04375
-22.762599999999996,-0.7625,-22.762599999999996,0.0034375,-22.762599999999996,0.262,-22.762599999999996,0.05
-22.862,-0.73125,-22.862,0.0040625,-22.862,0.1995,-22.862,0.03125
-22.961399999999998,-0.66875,-22.961399999999998,0.0015625,-22.961399999999998,0.23075,-22.961399999999998,0.0375
-23.060799999999997,-0.60625,-23.060799999999997,0.00375,-23.060799999999997,0.1995,-23.060799999999997,0.0375
-23.160199999999996,-0.54375,-23.160199999999996,0.003125,-23.160199999999996,0.1995,-23.160199999999996,0.03125
-23.259599999999995,-0.575,-23.259599999999995,0.0,-23.259599999999995,0.1995,-23.259599999999995,0.04375
-23.358999999999998,-0.5125,-23.358999999999998,0.001875,-23.358999999999998,0.1995,-23.358999999999998,0.04375
-23.458399999999997,-0.48125,-23.458399999999997,0.0046875,-23.458399999999997,0.1995,-23.458399999999997,0.025
-23.557799999999997,-0.41875,-23.557799999999997,0.0028125,-23.557799999999997,0.1995,-23.557799999999997,0.01875
-23.657199999999996,-0.325,-23.657199999999996,0.001875,-23.657199999999996,0.1995,-23.657199999999996,0.025
-23.756599999999995,-0.325,-23.756599999999995,0.0034375,-23.756599999999995,0.16825,-23.756599999999995,0.025
-23.855999999999998,-0.325,-23.855999999999998,0.00125,-23.855999999999998,0.1995,-23.855999999999998,0.025
-23.955399999999997,-0.23125,-23.955399999999997,-0.0003125,-23.955399999999997,0.1995,-23.955399999999997,0.025
-24.054799999999997,-0.16875,-24.054799999999997,0.0015625,-24.054799999999997,0.1995,-24.054799999999997,0.0125
-24.154199999999996,-0.1375,-24.154199999999996,0.0034375,-24.154199999999996,0.1995,-24.154199999999996,0.0125
-24.253599999999995,-0.10625,-24.253599999999995,0.001875,-24.253599999999995,0.16825,-24.253599999999995,0.01875
-24.352999999999998,-0.04375,-24.352999999999998,0.0025,-24.352999999999998,0.1995,-24.352999999999998,0.0
-24.452399999999997,0.05,-24.452399999999997,0.0021875,-24.452399999999997,0.1995,-24.452399999999997,0.00625
-24.551799999999997,0.08125,-24.551799999999997,0.0015625,-24.551799999999997,0.16825,-24.551799999999997,0.0125
-24.651199999999996,0.1125,-24.651199999999996,0.00125,-24.651199999999996,0.1995,-24.651199999999996,0.00625
-24.750599999999995,0.1125,-24.750599999999995,0.00125,-24.750599999999995,0.1995,-24.750599999999995,-0.00625
-24.849999999999998,0.175,-24.849999999999998,0.003125,-24.849999999999998,0.1995,-24.849999999999998,0.0
