Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.539199999999999,0.046625,-7.539199999999999,-0.3775,-7.539199999999999,-1.6
-7.6384,0.031,-7.6384,-0.22125,-7.6384,-1.56
-7.7376,0.046625,-7.7376,-0.22125,-7.7376,-1.6
-7.836799999999999,0.06225,-7.836799999999999,-0.065,-7.836799999999999,-1.6
-7.935999999999999,0.077875,-7.935999999999999,-0.065,-7.935999999999999,-1.6
-8.0352,0.077875,-8.0352,-0.065,-8.0352,-1.6
-8.1344,0.0935,-8.1344,0.09125,-8.1344,-1.6
-8.2336,0.0935,-8.2336,-0.065,-8.2336,-1.6
-8.332799999999999,0.109125,-8.332799999999999,-0.065,-8.332799999999999,-1.6
-8.431999999999999,0.109125,-8.431999999999999,0.09125,-8.431999999999999,-1.6
-8.5312,0.12475,-8.5312,0.09125,-8.5312,-1.6
-8.6304,0.109125,-8.6304,0.09125,-8.6304,-1.6
-8.7296,0.109125,-8.7296,0.2475,-8.7296,-1.64
-8.8288,0.140375,-8.8288,0.09125,-8.8288,-1.6
-8.927999999999999,0.12475,-8.927999999999999,0.2475,-8.927999999999999,-1.56
-9.027199999999999,0.156,-9.027199999999999,0.2475,-9.027199999999999,-1.6
-9.1264,0.156,-9.1264,0.2475,-9.1264,-1.56
-9.2256,0.156,-9.2256,0.40375,-9.2256,-1.64
-9.3248,0.156,-9.3248,0.40375,-9.3248,-1.6
-9.424,0.171625,-9.424,0.40375,-9.424,-1.6
-9.5232,0.171625,-9.5232,0.40375,-9.5232,-1.64
-9.622399999999999,0.171625,-9.622399999999999,0.56,-9.622399999999999,-1.6
-9.721599999999999,0.171625,-9.721599999999999,0.56,-9.721599999999999,-1.64
-9.8208,0.18725,-9.8208,0.56,-9.8208,-1.64
-9.92,0.171625,-9.92,0.71625,-9.92,-1.6
-10.0192,0.171625,-10.0192,0.71625,-10.0192,-1.64
-10.1184,0.18725,-10.1184,0.8725,-10.1184,-1.6
-10.2176,0.202875,-10.2176,0.8725,-10.2176,-1.64
-10.316799999999999,0.202875,-10.316799999999999,0.40375,-10.316799999999999,-1.64
-10.415999999999999,0.202875,-10.415999999999999,0.56,-10.415999999999999,-1.64
-10.5152,0.202875,-10.5152,0.2475,-10.5152,-1.64
-10.6144,0.18725,-10.6144,0.40375,-10.6144,-1.6
-10.7136,0.202875,-10.7136,0.2475,-10.7136,-1.6
-10.8128,0.202875,-10.8128,0.2475,-10.8128,-1.6
-10.911999999999999,0.202875,-10.911999999999999,0.2475,-10.911999999999999,-1.6
-11.011199999999999,0.18725,-11.011199999999999,0.40375,-11.011199999999999,-1.6
-11.110399999999998,0.171625,-11.110399999999998,0.09125,-11.110399999999998,-1.64
-11.2096,0.202875,-11.2096,0.2475,-11.2096,-1.6
-11.3088,0.171625,-11.3088,0.09125,-11.3088,-1.6
-11.408,0.18725,-11.408,0.2475,-11.408,-1.6
-11.5072,0.202875,-11.5072,0.09125,-11.5072,-1.6
-11.606399999999999,0.171625,-11.606399999999999,-0.065,-11.606399999999999,-1.64
-11.705599999999999,0.171625,-11.705599999999999,0.09125,-11.705599999999999,-1.64
-11.8048,0.171625,-11.8048,-0.065,-11.8048,-1.6
-11.904,0.156,-11.904,-0.065,-11.904,-1.64
-12.0032,0.156,-12.0032,-0.22125,-12.0032,-1.6
-12.1024,0.171625,-12.1024,-0.22125,-12.1024,-1.64
-12.2016,0.156,-12.2016,-0.22125,-12.2016,-1.6
-12.300799999999999,0.156,-12.300799999999999,-0.22125,-12.300799999999999,-1.6
-12.399999999999999,0.156,-12.399999999999999,-0.22125,-12.399999999999999,-1.6
-12.4992,0.156,-12.4992,-0.3775,-12.4992,-1.6
-12.5984,0.156,-12.5984,-0.22125,-12.5984,-1.6
-12.6976,0.140375,-12.6976,-0.22125,-12.6976,-1.6
-12.7968,0.140375,-12.7968,-0.3775,-12.7968,-1.64
-12.895999999999999,0.12475,-12.895999999999999,-0.3775,-12.895999999999999,-1.6
-12.995199999999999,0.0935,-12.995199999999999,-0.53375,-12.995199999999999,-1.64
-13.094399999999998,0.077875,-13.094399999999998,-0.3775,-13.094399999999998,-1.6
-13.1936,0.12475,-13.1936,-0.69,-13.1936,-1.64
-13.2928,0.077875,-13.2928,-0.3775,-13.2928,-1.6
-13.392,0.0935,-13.392,-0.53375,-13.392,-1.6
-13.4912,0.077875,-13.4912,-0.53375,-13.4912,-1.6
-13.590399999999999,0.06225,-13.590399999999999,-0.3775,-13.590399999999999,-1.6
-13.689599999999999,0.06225,-13.689599999999999,-0.3775,-13.689599999999999,-1.6
-13.788799999999998,0.06225,-13.788799999999998,-0.53375,-13.788799999999998,-1.64
-13.888,0.031,-13.888,-0.53375,-13.888,-1.6
-13.9872,0.015375,-13.9872,-0.53375,-13.9872,-1.6
-14.0864,0.015375,-14.0864,-0.3775,-14.0864,-1.56
-14.185599999999999,-0.000249982,-14.185599999999999,-0.3775,-14.185599999999999,-1.6
-14.284799999999999,0.015375,-14.284799999999999,-0.53375,-14.284799999999999,-1.56
-14.383999999999999,-0.015875,-14.383999999999999,-0.22125,-14.383999999999999,-1.6
-14.4832,-0.0315,-14.4832,-0.3775,-14.4832,-1.6
-14.5824,-0.000249982,-14.5824,-0.3775,-14.5824,-1.6
-14.6816,-0.0315,-14.6816,-0.3775,-14.6816,-1.64
-14.7808,-0.0315,-14.7808,-0.3775,-14.7808,-1.6
-14.879999999999999,-0.0315,-14.879999999999999,-0.3775,-14.879999999999999,-1.6
-14.979199999999999,-0.0315,-14.979199999999999,-0.065,-14.979199999999999,-1.56
-15.078399999999998,-0.078375,-15.078399999999998,-0.22125,-15.078399999999998,-1.56
-15.1776,-0.06275,-15.1776,-0.22125,-15.1776,-1.64
-15.2768,-0.078375,-15.2768,-0.22125,-15.2768,-1.56
-15.376,-0.078375,-15.376,-0.3775,-15.376,-1.6
-15.4752,-0.094,-15.4752,-0.22125,-15.4752,-1.56
-15.574399999999999,-0.094,-15.574399999999999,-0.065,-15.574399999999999,-1.56
-15.673599999999999,-0.109625,-15.673599999999999,-0.065,-15.673599999999999,-1.6
-15.772799999999998,-0.109625,-15.772799999999998,0.09125,-15.772799999999998,-1.56
-15.872,-0.109625,-15.872,0.09125,-15.872,-1.56
-15.9712,-0.109625,-15.9712,0.09125,-15.9712,-1.56
-16.0704,-0.12525,-16.0704,0.2475,-16.0704,-1.56
-16.1696,-0.12525,-16.1696,0.2475,-16.1696,-1.6
-16.2688,-0.12525,-16.2688,0.09125,-16.2688,-1.6
-16.368,-0.172125,-16.368,0.2475,-16.368,-1.6
-16.4672,-0.140875,-16.4672,0.2475,-16.4672,-1.56
-16.566399999999998,-0.140875,-16.566399999999998,0.2475,-16.566399999999998,-1.6
-16.665599999999998,-0.172125,-16.665599999999998,0.2475,-16.665599999999998,-1.64
-16.764799999999997,-0.1565,-16.764799999999997,0.2475,-16.764799999999997,-1.56
-16.864,-0.1565,-16.864,0.2475,-16.864,-1.6
-16.9632,-0.172125,-16.9632,0.40375,-16.9632,-1.6
-17.0624,-0.172125,-17.0624,0.56,-17.0624,-1.56
-17.1616,-0.172125,-17.1616,0.56,-17.1616,-1.56
-17.2608,-0.172125,-17.2608,0.56,-17.2608,-1.6
-17.36,-0.172125,-17.36,0.71625,-17.36,-1.6
-17.4592,-0.18775,-17.4592,0.71625,-17.4592,-1.56
-17.5584,-0.18775,-17.5584,0.56,-17.5584,-1.56
-17.6576,-0.18775,-17.6576,0.56,-17.6576,-1.56
-17.7568,-0.18775,-17.7568,0.56,-17.7568,-1.56
-17.855999999999998,-0.1565,-17.855999999999998,0.56,-17.855999999999998,-1.6
-17.955199999999998,-0.18775,-17.955199999999998,0.56,-17.955199999999998,-1.6
-18.054399999999998,-0.172125,-18.054399999999998,0.40375,-18.054399999999998,-1.56
-18.1536,-0.172125,-18.1536,0.56,-18.1536,-1.6
-18.2528,-0.172125,-18.2528,0.2475,-18.2528,-1.6
-18.352,-0.1565,-18.352,0.2475,-18.352,-1.6
-18.4512,-0.1565,-18.4512,0.2475,-18.4512,-1.6
-18.5504,-0.172125,-18.5504,0.2475,-18.5504,-1.6
-18.6496,-0.172125,-18.6496,0.2475,-18.6496,-1.6
-18.7488,-0.140875,-18.7488,0.2475,-18.7488,-1.6
-18.848,-0.172125,-18.848,0.2475,-18.848,-1.56
-18.9472,-0.1565,-18.9472,0.09125,-18.9472,-1.56
-19.0464,-0.140875,-19.0464,-0.065,-19.0464,-1.6
-19.145599999999998,-0.1565,-19.145599999999998,-0.22125,-19.145599999999998,-1.6
-19.244799999999998,-0.12525,-19.244799999999998,-0.22125,-19.244799999999998,-1.56
-19.343999999999998,-0.1565,-19.343999999999998,-0.065,-19.343999999999998,-1.6
-19.443199999999997,-0.12525,-19.443199999999997,-0.065,-19.443199999999997,-1.56
-19.5424,-0.109625,-19.5424,-0.22125,-19.5424,-1.56
-19.6416,-0.094,-19.6416,-0.22125,-19.6416,-1.56
-19.7408,-0.109625,-19.7408,-0.22125,-19.7408,-1.56
-19.84,-0.094,-19.84,-0.22125,-19.84,-1.56
-19.9392,-0.078375,-19.9392,-0.22125,-19.9392,-1.56
-20.0384,-0.094,-20.0384,-0.22125,-20.0384,-1.6
-20.1376,-0.078375,-20.1376,-0.22125,-20.1376,-1.6
-20.2368,-0.047125,-20.2368,-0.3775,-20.2368,-1.56
-20.336,-0.0315,-20.336,-0.3775,-20.336,-1.52
-20.4352,-0.047125,-20.4352,-0.22125,-20.4352,-1.6
-20.534399999999998,-0.047125,-20.534399999999998,-0.22125,-20.534399999999998,-1.6
-20.633599999999998,-0.0315,-20.633599999999998,-0.22125,-20.633599999999998,-1.52
-20.732799999999997,-0.015875,-20.732799999999997,-0.22125,-20.732799999999997,-1.56
-20.832,-0.015875,-20.832,-0.22125,-20.832,-1.56
-20.9312,-0.0315,-20.9312,-0.22125,-20.9312,-1.56
-21.0304,-0.0315,-21.0304,-0.3775,-21.0304,-1.6
-21.1296,-0.000249982,-21.1296,-0.3775,-21.1296,-1.6
-21.2288,-0.000249982,-21.2288,-0.22125,-21.2288,-1.6
-21.328,0.015375,-21.328,-0.22125,-21.328,-1.6
-21.4272,0.031,-21.4272,-0.53375,-21.4272,-1.6
-21.5264,0.031,-21.5264,-0.3775,-21.5264,-1.56
-21.6256,0.015375,-21.6256,-0.3775,-21.6256,-1.56
-21.7248,0.031,-21.7248,-0.3775,-21.7248,-1.6
-21.823999999999998,0.06225,-21.823999999999998,-0.3775,-21.823999999999998,-1.52
-21.923199999999998,0.06225,-21.923199999999998,-0.3775,-21.923199999999998,-1.56
-22.022399999999998,0.077875,-22.022399999999998,-0.3775,-22.022399999999998,-1.56
-22.121599999999997,0.0935,-22.121599999999997,-0.53375,-22.121599999999997,-1.56
-22.2208,0.0935,-22.2208,-0.3775,-22.2208,-1.56
-22.32,0.0935,-22.32,-0.3775,-22.32,-1.56
-22.4192,0.0935,-22.4192,-0.3775,-22.4192,-1.6
-22.5184,0.109125,-22.5184,-0.3775,-22.5184,-1.56
-22.6176,0.140375,-22.6176,-0.22125,-22.6176,-1.56
-22.7168,0.140375,-22.7168,-0.22125,-22.7168,-1.52
-22.816,0.12475,-22.816,-0.065,-22.816,-1.52
-22.9152,0.12475,-22.9152,-0.22125,-22.9152,-1.56
-23.0144,0.140375,-23.0144,-0.065,-23.0144,-1.56
-23.113599999999998,0.156,-23.113599999999998,-0.22125,-23.113599999999998,-1.56
-23.212799999999998,0.156,-23.212799999999998,0.09125,-23.212799999999998,-1.56
-23.311999999999998,0.156,-23.311999999999998,0.09125,-23.311999999999998,-1.52
-23.411199999999997,0.171625,-23.411199999999997,0.09125,-23.411199999999997,-1.6
-23.5104,0.18725,-23.5104,0.2475,-23.5104,-1.6
-23.6096,0.171625,-23.6096,0.2475,-23.6096,-1.64
-23.7088,0.171625,-23.7088,0.2475,-23.7088,-1.56
-23.808,0.18725,-23.808,0.2475,-23.808,-1.6
-23.9072,0.171625,-23.9072,0.40375,-23.9072,-1.6
-24.0064,0.202875,-24.0064,0.40375,-24.0064,-1.56
-24.1056,0.202875,-24.1056,0.56,-24.1056,-1.56
-24.2048,0.18725,-24.2048,0.56,-24.2048,-1.52
-24.304,0.202875,-24.304,0.56,-24.304,-1.6
-24.4032,0.202875,-24.4032,0.56,-24.4032,-1.56
-24.502399999999998,0.202875,-24.502399999999998,0.40375,-24.502399999999998,-1.52
-24.601599999999998,0.202875,-24.601599999999998,0.2475,-24.601599999999998,-1.56
-24.700799999999997,0.202875,-24.700799999999997,0.09125,-24.700799999999997,-1.56
-24.799999999999997,0.2185,-24.799999999999997,0.2475,-24.799999999999997,-1.56
-24.8992,0.202875,-24.8992,0.2475,-24.8992,-1.6
-24.9984,0.18725,-24.9984,0.2475,-24.9984,-1.56
-25.0976,0.202875,-25.0976,0.09125,-25.0976,-1.52
-25.1968,0.202875,-25.1968,-0.065,-25.1968,-1.56
-25.296,0.18725,-25.296,-0.065,-25.296,-1.52
-25.3952,0.18725,-25.3952,-0.22125,-25.3952,-1.56
-25.4944,0.18725,-25.4944,-0.22125,-25.4944,-1.56
-25.5936,0.18725,-25.5936,-0.22125,-25.5936,-1.6
-25.6928,0.18725,-25.6928,-0.22125,-25.6928,-1.64
-25.791999999999998,0.171625,-25.791999999999998,-0.22125,-25.791999999999998,-1.6
-25.891199999999998,0.18725,-25.891199999999998,-0.3775,-25.891199999999998,-1.52
-25.990399999999998,0.156,-25.990399999999998,-0.3775,-25.990399999999998,-1.6
-26.089599999999997,0.156,-26.089599999999997,-0.3775,-26.089599999999997,-1.56
-26.1888,0.18725,-26.1888,-0.3775,-26.1888,-1.6
-26.288,0.171625,-26.288,-0.53375,-26.288,-1.56
-26.3872,0.156,-26.3872,-0.3775,-26.3872,-1.56
-26.4864,0.156,-26.4864,-0.3775,-26.4864,-1.56
-26.5856,0.140375,-26.5856,-0.3775,-26.5856,-1.56
-26.6848,0.140375,-26.6848,-0.3775,-26.6848,-1.56
-26.784,0.12475,-26.784,-0.69,-26.784,-1.56
-26.8832,0.12475,-26.8832,-0.69,-26.8832,-1.56
-26.9824,0.109125,-26.9824,-0.53375,-26.9824,-1.56
-27.081599999999998,0.109125,-27.081599999999998,-0.84625,-27.081599999999998,-1.52
-27.180799999999998,0.0935,-27.180799999999998,-0.69,-27.180799999999998,-1.56
-27.279999999999998,0.0935,-27.279999999999998,-0.69,-27.279999999999998,-1.56
-27.379199999999997,0.077875,-27.379199999999997,-0.69,-27.379199999999997,-1.6
-27.478399999999997,0.077875,-27.478399999999997,-0.69,-27.478399999999997,-1.56
-27.5776,0.06225,-27.5776,-0.53375,-27.5776,-1.52
-27.6768,0.06225,-27.6768,-0.69,-27.6768,-1.56
-27.776,0.06225,-27.776,-0.69,-27.776,-1.56
-27.8752,0.031,-27.8752,-0.53375,-27.8752,-1.52
-27.9744,0.031,-27.9744,-0.69,-27.9744,-1.56
-28.0736,0.031,-28.0736,-0.69,-28.0736,-1.56
-28.1728,0.031,-28.1728,-0.69,-28.1728,-1.56
-28.272,0.015375,-28.272,-0.69,-28.272,-1.56
-28.371199999999998,0.015375,-28.371199999999998,-0.53375,-28.371199999999998,-1.56
-28.470399999999998,-0.000249982,-28.470399999999998,-0.53375,-28.470399999999998,-1.52
-28.569599999999998,-0.000249982,-28.569599999999998,-0.53375,-28.569599999999998,-1.52
-28.668799999999997,-0.0315,-28.668799999999997,-0.53375,-28.668799999999997,-1.56
-28.767999999999997,-0.0315,-28.767999999999997,-0.53375,-28.767999999999997,-1.56
-28.8672,-0.0315,-28.8672,-0.53375,-28.8672,-1.56
-28.9664,-0.047125,-28.9664,-0.53375,-28.9664,-1.52
-29.0656,-0.047125,-29.0656,-0.53375,-29.0656,-1.52
-29.1648,-0.047125,-29.1648,-0.69,-29.1648,-1.48
-29.264,-0.078375,-29.264,-0.53375,-29.264,-1.56
-29.3632,-0.06275,-29.3632,-0.53375,-29.3632,-1.52
-29.4624,-0.06275,-29.4624,-0.3775,-29.4624,-1.52
-29.5616,-0.078375,-29.5616,-0.53375,-29.5616,-1.52
-29.6608,-0.094,-29.6608,-0.53375,-29.6608,-1.56
-29.759999999999998,-0.094,-29.759999999999998,-0.22125,-29.759999999999998,-1.56
-29.859199999999998,-0.109625,-29.859199999999998,-0.22125,-29.859199999999998,-1.56
-29.958399999999997,-0.109625,-29.958399999999997,-0.065,-29.958399999999997,-1.52
-30.057599999999997,-0.109625,-30.057599999999997,-0.065,-30.057599999999997,-1.56
-30.156799999999997,-0.109625,-30.156799999999997,-0.22125,-30.156799999999997,-1.52
-30.256,-0.140875,-30.256,-0.22125,-30.256,-1.52
-30.3552,-0.140875,-30.3552,-0.065,-30.3552,-1.56
-30.4544,-0.140875,-30.4544,-0.065,-30.4544,-1.52
-30.5536,-0.1565,-30.5536,-0.065,-30.5536,-1.52
-30.6528,-0.1565,-30.6528,0.09125,-30.6528,-1.56
-30.752,-0.1565,-30.752,0.09125,-30.752,-1.56
-30.8512,-0.172125,-30.8512,-0.065,-30.8512,-1.6
-30.9504,-0.172125,-30.9504,0.2475,-30.9504,-1.56
-31.049599999999998,-0.172125,-31.049599999999998,0.2475,-31.049599999999998,-1.56
-31.148799999999998,-0.172125,-31.148799999999998,0.2475,-31.148799999999998,-1.52
-31.247999999999998,-0.172125,-31.247999999999998,0.2475,-31.247999999999998,-1.52
-31.347199999999997,-0.18775,-31.347199999999997,1.185,-31.347199999999997,-1.56
-31.446399999999997,-0.172125,-31.446399999999997,1.185,-31.446399999999997,-1.52
-31.5456,-0.18775,-31.5456,1.02875,-31.5456,-1.52
-31.6448,-0.18775,-31.6448,0.8725,-31.6448,-1.52
-31.744,-0.172125,-31.744,1.02875,-31.744,-1.56
-31.8432,-0.172125,-31.8432,0.71625,-31.8432,-1.56
-31.9424,-0.172125,-31.9424,0.8725,-31.9424,-1.52
-32.0416,-0.1565,-32.0416,0.8725,-32.0416,-1.56
-32.1408,-0.172125,-32.1408,0.71625,-32.1408,-1.52
-32.24,-0.172125,-32.24,0.56,-32.24,-1.6
-32.339200000000005,-0.18775,-32.339200000000005,0.71625,-32.339200000000005,-1.56
-32.4384,-0.172125,-32.4384,0.71625,-32.4384,-1.56
-32.537600000000005,-0.1565,-32.537600000000005,0.40375,-32.537600000000005,-1.56
-32.6368,-0.1565,-32.6368,0.40375,-32.6368,-1.6
-32.736000000000004,-0.1565,-32.736000000000004,0.40375,-32.736000000000004,-1.56
-32.8352,-0.1565,-32.8352,0.40375,-32.8352,-1.52
-32.934400000000004,-0.1565,-32.934400000000004,0.2475,-32.934400000000004,-1.56
-33.0336,-0.1565,-33.0336,0.09125,-33.0336,-1.56
-33.1328,-0.140875,-33.1328,0.2475,-33.1328,-1.56
-33.232,-0.140875,-33.232,0.09125,-33.232,-1.52
-33.3312,-0.12525,-33.3312,0.09125,-33.3312,-1.56
-33.4304,-0.109625,-33.4304,0.09125,-33.4304,-1.6
-33.5296,-0.109625,-33.5296,-0.065,-33.5296,-1.56
-33.628800000000005,-0.109625,-33.628800000000005,-0.22125,-33.628800000000005,-1.56
-33.728,-0.094,-33.728,-0.065,-33.728,-1.56
-33.827200000000005,-0.094,-33.827200000000005,-0.22125,-33.827200000000005,-1.56
-33.9264,-0.094,-33.9264,-0.22125,-33.9264,-1.52
-34.025600000000004,-0.078375,-34.025600000000004,-0.22125,-34.025600000000004,-1.6
-34.1248,-0.094,-34.1248,-0.22125,-34.1248,-1.56
-34.224000000000004,-0.06275,-34.224000000000004,-0.065,-34.224000000000004,-1.56
-34.3232,-0.078375,-34.3232,-0.22125,-34.3232,-1.56
-34.4224,-0.0315,-34.4224,-0.22125,-34.4224,-1.52
-34.5216,-0.047125,-34.5216,-0.22125,-34.5216,-1.56
-34.6208,-0.0315,-34.6208,-0.22125,-34.6208,-1.56
-34.72,-0.015875,-34.72,-0.065,-34.72,-1.56
-34.8192,-0.0315,-34.8192,-0.22125,-34.8192,-1.56
-34.918400000000005,-0.015875,-34.918400000000005,-0.065,-34.918400000000005,-1.6
-35.0176,-0.015875,-35.0176,-0.065,-35.0176,-1.56
-35.116800000000005,-0.000249982,-35.116800000000005,-0.22125,-35.116800000000005,-1.52
-35.216,0.015375,-35.216,-0.22125,-35.216,-1.6
-35.315200000000004,0.015375,-35.315200000000004,-0.065,-35.315200000000004,-1.56
-35.4144,0.031,-35.4144,-0.065,-35.4144,-1.6
-35.513600000000004,0.031,-35.513600000000004,-0.065,-35.513600000000004,-1.56
-35.6128,0.046625,-35.6128,-0.22125,-35.6128,-1.56
-35.712,0.046625,-35.712,-0.065,-35.712,-1.56
-35.8112,0.06225,-35.8112,0.09125,-35.8112,-1.56
-35.9104,0.046625,-35.9104,-0.22125,-35.9104,-1.56
-36.0096,0.06225,-36.0096,-0.065,-36.0096,-1.6
-36.1088,0.0935,-36.1088,-0.22125,-36.1088,-1.6
-36.208000000000006,0.0935,-36.208000000000006,-0.065,-36.208000000000006,-1.56
-36.3072,0.109125,-36.3072,0.2475,-36.3072,-1.56
-36.406400000000005,0.109125,-36.406400000000005,0.09125,-36.406400000000005,-1.56
-36.5056,0.109125,-36.5056,0.09125,-36.5056,-1.56
-36.604800000000004,0.109125,-36.604800000000004,0.09125,-36.604800000000004,-1.56
-36.704,0.109125,-36.704,0.2475,-36.704,-1.56
-36.803200000000004,0.12475,-36.803200000000004,0.2475,-36.803200000000004,-1.56
-36.9024,0.12475,-36.9024,0.2475,-36.9024,-1.56
-37.0016,0.156,-37.0016,0.40375,-37.0016,-1.56
-37.1008,0.156,-37.1008,0.40375,-37.1008,-1.56
-37.2,0.171625,-37.2,0.2475,-37.2,-1.48
-37.2992,0.156,-37.2992,0.2475,-37.2992,-1.56
-37.3984,0.171625,-37.3984,0.56,-37.3984,-1.56
-37.4976,0.18725,-37.4976,0.40375,-37.4976,-1.56
-37.5968,0.171625,-37.5968,0.56,-37.5968,-1.52
