Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.472,-0.172125,-3.472,0.09125,-3.472,-0.8
-3.5712,-0.18775,-3.5712,0.09125,-3.5712,-0.8
-3.6704,-0.172125,-3.6704,0.09125,-3.6704,-0.8
-3.7696,-0.172125,-3.7696,-0.22125,-3.7696,-0.76
-3.8688000000000002,-0.18775,-3.8688000000000002,0.09125,-3.8688000000000002,-0.76
-3.968,-0.172125,-3.968,0.09125,-3.968,-0.8
-4.0672,-0.172125,-4.0672,0.09125,-4.0672,-0.76
-4.166399999999999,-0.172125,-4.166399999999999,0.09125,-4.166399999999999,-0.76
-4.265599999999999,-0.1565,-4.265599999999999,-0.22125,-4.265599999999999,-0.8
-4.3648,-0.1565,-4.3648,-0.065,-4.3648,-0.8
-4.4639999999999995,-0.172125,-4.4639999999999995,-0.22125,-4.4639999999999995,-0.8
-4.563199999999999,-0.172125,-4.563199999999999,-0.22125,-4.563199999999999,-0.8
-4.6624,-0.1565,-4.6624,-0.065,-4.6624,-0.8
-4.7616,-0.1565,-4.7616,-0.22125,-4.7616,-0.84
-4.860799999999999,-0.1565,-4.860799999999999,-0.065,-4.860799999999999,-0.76
-4.96,-0.140875,-4.96,-0.065,-4.96,-0.76
-5.0592,-0.140875,-5.0592,-0.22125,-5.0592,-0.8
-5.158399999999999,-0.12525,-5.158399999999999,-0.22125,-5.158399999999999,-0.8
-5.257599999999999,-0.12525,-5.257599999999999,-0.22125,-5.257599999999999,-0.8
-5.3568,-0.109625,-5.3568,-0.22125,-5.3568,-0.8
-5.4559999999999995,-0.109625,-5.4559999999999995,-0.22125,-5.4559999999999995,-0.8
-5.555199999999999,-0.094,-5.555199999999999,-0.22125,-5.555199999999999,-0.8
-5.6544,-0.12525,-5.6544,-0.22125,-5.6544,-0.76
-5.7536,-0.109625,-5.7536,-0.22125,-5.7536,-0.8
-5.852799999999999,-0.094,-5.852799999999999,-0.22125,-5.852799999999999,-0.8
-5.952,-0.094,-5.952,-0.22125,-5.952,-0.76
-6.0512,-0.047125,-6.0512,-0.22125,-6.0512,-0.84
-6.150399999999999,-0.094,-6.150399999999999,-0.22125,-6.150399999999999,-0.8
-6.249599999999999,-0.047125,-6.249599999999999,-0.22125,-6.249599999999999,-0.76
-6.3488,-0.047125,-6.3488,-0.22125,-6.3488,-0.8
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.22125,-6.4479999999999995,-0.8
-6.547199999999999,-0.047125,-6.547199999999999,-0.22125,-6.547199999999999,-0.8
-6.6464,-0.0315,-6.6464,-0.22125,-6.6464,-0.8
-6.7456,-0.0315,-6.7456,-0.22125,-6.7456,-0.76
-6.844799999999999,-0.015875,-6.844799999999999,-0.22125,-6.844799999999999,-0.8
-6.943999999999999,-0.015875,-6.943999999999999,-0.22125,-6.943999999999999,-0.8
-7.0432,-0.000249982,-7.0432,-0.22125,-7.0432,-0.84
-7.142399999999999,-0.015875,-7.142399999999999,-0.22125,-7.142399999999999,-0.76
-7.241599999999999,0.031,-7.241599999999999,-0.22125,-7.241599999999999,-0.76
-7.3408,0.015375,-7.3408,-0.065,-7.3408,-0.8
-7.4399999999999995,0.015375,-7.4399999999999995,-0.22125,-7.4399999999999995,-0.8
-7.539199999999999,0.046625,-7.539199999999999,-0.22125,-7.539199999999999,-0.8
-7.6384,0.046625,-7.6384,-0.065,-7.6384,-0.8
-7.7376,0.046625,-7.7376,-0.22125,-7.7376,-0.8
-7.836799999999999,0.046625,-7.836799999999999,-0.065,-7.836799999999999,-0.8
-7.935999999999999,0.077875,-7.935999999999999,-0.065,-7.935999999999999,-0.8
-8.0352,0.077875,-8.0352,-0.22125,-8.0352,-0.76
-8.1344,0.077875,-8.1344,-0.22125,-8.1344,-0.8
-8.2336,0.0935,-8.2336,-0.065,-8.2336,-0.8
-8.332799999999999,0.077875,-8.332799999999999,-0.065,-8.332799999999999,-0.8
-8.431999999999999,0.12475,-8.431999999999999,0.09125,-8.431999999999999,-0.8
-8.5312,0.109125,-8.5312,-0.065,-8.5312,-0.8
-8.6304,0.109125,-8.6304,-0.065,-8.6304,-0.8
-8.7296,0.12475,-8.7296,0.2475,-8.7296,-0.84
-8.8288,0.156,-8.8288,0.09125,-8.8288,-0.8
-8.927999999999999,0.171625,-8.927999999999999,0.09125,-8.927999999999999,-0.76
-9.027199999999999,0.171625,-9.027199999999999,0.09125,-9.027199999999999,-0.8
-9.1264,0.156,-9.1264,0.2475,-9.1264,-0.84
-9.2256,0.156,-9.2256,0.09125,-9.2256,-0.8
-9.3248,0.171625,-9.3248,0.09125,-9.3248,-0.76
-9.424,0.156,-9.424,0.2475,-9.424,-0.84
-9.5232,0.18725,-9.5232,0.40375,-9.5232,-0.76
-9.622399999999999,0.18725,-9.622399999999999,0.2475,-9.622399999999999,-0.8
-9.721599999999999,0.18725,-9.721599999999999,0.2475,-9.721599999999999,-0.8
-9.8208,0.171625,-9.8208,0.40375,-9.8208,-0.84
-9.92,0.18725,-9.92,0.2475,-9.92,-0.8
-10.0192,0.202875,-10.0192,0.40375,-10.0192,-0.84
-10.1184,0.18725,-10.1184,0.56,-10.1184,-0.76
-10.2176,0.202875,-10.2176,0.40375,-10.2176,-0.8
-10.316799999999999,0.18725,-10.316799999999999,0.09125,-10.316799999999999,-0.8
-10.415999999999999,0.18725,-10.415999999999999,0.09125,-10.415999999999999,-0.84
-10.5152,0.202875,-10.5152,0.09125,-10.5152,-0.76
-10.6144,0.18725,-10.6144,0.09125,-10.6144,-0.76
-10.7136,0.202875,-10.7136,0.09125,-10.7136,-0.8
-10.8128,0.18725,-10.8128,0.09125,-10.8128,-0.76
-10.911999999999999,0.202875,-10.911999999999999,-0.065,-10.911999999999999,-0.76
-11.011199999999999,0.18725,-11.011199999999999,-0.065,-11.011199999999999,-0.8
-11.110399999999998,0.202875,-11.110399999999998,-0.22125,-11.110399999999998,-0.8
-11.2096,0.18725,-11.2096,-0.065,-11.2096,-0.8
-11.3088,0.18725,-11.3088,-0.065,-11.3088,-0.8
-11.408,0.171625,-11.408,-0.22125,-11.408,-0.76
-11.5072,0.171625,-11.5072,-0.065,-11.5072,-0.8
-11.606399999999999,0.171625,-11.606399999999999,-0.22125,-11.606399999999999,-0.8
-11.705599999999999,0.18725,-11.705599999999999,-0.22125,-11.705599999999999,-0.8
-11.8048,0.156,-11.8048,-0.22125,-11.8048,-0.8
-11.904,0.171625,-11.904,-0.22125,-11.904,-0.84
-12.0032,0.18725,-12.0032,-0.065,-12.0032,-0.8
-12.1024,0.171625,-12.1024,-0.22125,-12.1024,-0.8
-12.2016,0.171625,-12.2016,-0.065,-12.2016,-0.76
-12.300799999999999,0.156,-12.300799999999999,-0.22125,-12.300799999999999,-0.8
-12.399999999999999,0.156,-12.399999999999999,-0.22125,-12.399999999999999,-0.8
-12.4992,0.156,-12.4992,-0.3775,-12.4992,-0.72
-12.5984,0.12475,-12.5984,-0.22125,-12.5984,-0.76
-12.6976,0.12475,-12.6976,-0.22125,-12.6976,-0.72
-12.7968,0.109125,-12.7968,-0.22125,-12.7968,-0.8
-12.895999999999999,0.12475,-12.895999999999999,-0.22125,-12.895999999999999,-0.76
-12.995199999999999,0.109125,-12.995199999999999,-0.22125,-12.995199999999999,-0.76
-13.094399999999998,0.0935,-13.094399999999998,-0.22125,-13.094399999999998,-0.76
-13.1936,0.0935,-13.1936,-0.22125,-13.1936,-0.76
-13.2928,0.077875,-13.2928,-0.3775,-13.2928,-0.84
-13.392,0.077875,-13.392,-0.22125,-13.392,-0.8
-13.4912,0.077875,-13.4912,-0.22125,-13.4912,-0.8
-13.590399999999999,0.06225,-13.590399999999999,-0.22125,-13.590399999999999,-0.8
-13.689599999999999,0.06225,-13.689599999999999,-0.3775,-13.689599999999999,-0.76
-13.788799999999998,0.06225,-13.788799999999998,-0.22125,-13.788799999999998,-0.8
-13.888,0.031,-13.888,-0.22125,-13.888,-0.8
-13.9872,0.015375,-13.9872,-0.22125,-13.9872,-0.76
-14.0864,0.015375,-14.0864,-0.22125,-14.0864,-0.8
-14.185599999999999,-0.000249982,-14.185599999999999,-0.22125,-14.185599999999999,-0.8
-14.284799999999999,0.031,-14.284799999999999,-0.22125,-14.284799999999999,-0.8
-14.383999999999999,-0.000249982,-14.383999999999999,-0.22125,-14.383999999999999,-0.84
-14.4832,-0.000249982,-14.4832,-0.22125,-14.4832,-0.76
-14.5824,-0.015875,-14.5824,-0.22125,-14.5824,-0.76
-14.6816,-0.0315,-14.6816,-0.22125,-14.6816,-0.8
-14.7808,-0.015875,-14.7808,-0.22125,-14.7808,-0.8
-14.879999999999999,-0.0315,-14.879999999999999,-0.065,-14.879999999999999,-0.76
-14.979199999999999,-0.06275,-14.979199999999999,-0.22125,-14.979199999999999,-0.76
-15.078399999999998,-0.06275,-15.078399999999998,-0.065,-15.078399999999998,-0.76
-15.1776,-0.094,-15.1776,-0.065,-15.1776,-0.8
-15.2768,-0.06275,-15.2768,-0.065,-15.2768,-0.76
-15.376,-0.094,-15.376,-0.22125,-15.376,-0.8
-15.4752,-0.094,-15.4752,-0.065,-15.4752,-0.76
-15.574399999999999,-0.109625,-15.574399999999999,-0.22125,-15.574399999999999,-0.8
-15.673599999999999,-0.109625,-15.673599999999999,0.09125,-15.673599999999999,-0.76
-15.772799999999998,-0.094,-15.772799999999998,0.2475,-15.772799999999998,-0.76
-15.872,-0.094,-15.872,-0.065,-15.872,-0.76
-15.9712,-0.109625,-15.9712,0.09125,-15.9712,-0.76
-16.0704,-0.109625,-16.0704,0.09125,-16.0704,-0.8
-16.1696,-0.140875,-16.1696,0.09125,-16.1696,-0.76
-16.2688,-0.12525,-16.2688,0.2475,-16.2688,-0.8
-16.368,-0.172125,-16.368,0.2475,-16.368,-0.72
-16.4672,-0.172125,-16.4672,0.09125,-16.4672,-0.72
-16.566399999999998,-0.140875,-16.566399999999998,0.2475,-16.566399999999998,-0.76
-16.665599999999998,-0.1565,-16.665599999999998,0.2475,-16.665599999999998,-0.76
-16.764799999999997,-0.140875,-16.764799999999997,0.2475,-16.764799999999997,-0.72
-16.864,-0.172125,-16.864,0.2475,-16.864,-0.76
-16.9632,-0.18775,-16.9632,0.40375,-16.9632,-0.76
-17.0624,-0.1565,-17.0624,0.56,-17.0624,-0.76
-17.1616,-0.172125,-17.1616,0.40375,-17.1616,-0.76
-17.2608,-0.203375,-17.2608,0.40375,-17.2608,-0.76
-17.36,-0.172125,-17.36,0.09125,-17.36,-0.76
-17.4592,-0.1565,-17.4592,0.09125,-17.4592,-0.76
-17.5584,-0.172125,-17.5584,-0.065,-17.5584,-0.8
-17.6576,-0.18775,-17.6576,0.09125,-17.6576,-0.76
-17.7568,-0.172125,-17.7568,-0.065,-17.7568,-0.76
-17.855999999999998,-0.18775,-17.855999999999998,-0.22125,-17.855999999999998,-0.76
-17.955199999999998,-0.172125,-17.955199999999998,-0.22125,-17.955199999999998,-0.76
-18.054399999999998,-0.172125,-18.054399999999998,-0.065,-18.054399999999998,-0.76
-18.1536,-0.18775,-18.1536,-0.065,-18.1536,-0.72
-18.2528,-0.172125,-18.2528,-0.22125,-18.2528,-0.76
-18.352,-0.172125,-18.352,-0.22125,-18.352,-0.76
-18.4512,-0.1565,-18.4512,-0.065,-18.4512,-0.76
-18.5504,-0.140875,-18.5504,-0.065,-18.5504,-0.76
-18.6496,-0.172125,-18.6496,-0.22125,-18.6496,-0.76
-18.7488,-0.172125,-18.7488,-0.22125,-18.7488,-0.76
-18.848,-0.140875,-18.848,-0.3775,-18.848,-0.76
-18.9472,-0.1565,-18.9472,-0.3775,-18.9472,-0.76
-19.0464,-0.1565,-19.0464,-0.3775,-19.0464,-0.8
-19.145599999999998,-0.1565,-19.145599999999998,-0.3775,-19.145599999999998,-0.8
-19.244799999999998,-0.12525,-19.244799999999998,-0.22125,-19.244799999999998,-0.76
-19.343999999999998,-0.140875,-19.343999999999998,-0.53375,-19.343999999999998,-0.76
-19.443199999999997,-0.109625,-19.443199999999997,-0.53375,-19.443199999999997,-0.76
-19.5424,-0.109625,-19.5424,-0.3775,-19.5424,-0.8
-19.6416,-0.109625,-19.6416,-0.3775,-19.6416,-0.76
-19.7408,-0.109625,-19.7408,-0.22125,-19.7408,-0.72
-19.84,-0.094,-19.84,-0.53375,-19.84,-0.76
-19.9392,-0.109625,-19.9392,-0.53375,-19.9392,-0.76
-20.0384,-0.094,-20.0384,-0.22125,-20.0384,-0.8
-20.1376,-0.094,-20.1376,-0.22125,-20.1376,-0.76
-20.2368,-0.078375,-20.2368,-0.22125,-20.2368,-0.72
-20.336,-0.078375,-20.336,-0.3775,-20.336,-0.76
-20.4352,-0.078375,-20.4352,-0.3775,-20.4352,-0.76
-20.534399999999998,-0.06275,-20.534399999999998,-0.22125,-20.534399999999998,-0.8
-20.633599999999998,-0.047125,-20.633599999999998,-0.3775,-20.633599999999998,-0.76
-20.732799999999997,-0.0315,-20.732799999999997,-0.22125,-20.732799999999997,-0.8
-20.832,-0.015875,-20.832,-0.3775,-20.832,-0.8
-20.9312,-0.015875,-20.9312,-0.53375,-20.9312,-0.76
-21.0304,-0.015875,-21.0304,-0.22125,-21.0304,-0.76
-21.1296,0.015375,-21.1296,-0.22125,-21.1296,-0.8
-21.2288,0.015375,-21.2288,-0.22125,-21.2288,-0.8
-21.328,0.031,-21.328,-0.22125,-21.328,-0.72
-21.4272,0.015375,-21.4272,-0.22125,-21.4272,-0.76
-21.5264,0.015375,-21.5264,-0.22125,-21.5264,-0.72
-21.6256,0.046625,-21.6256,-0.22125,-21.6256,-0.8
-21.7248,0.031,-21.7248,-0.22125,-21.7248,-0.76
-21.823999999999998,0.06225,-21.823999999999998,-0.065,-21.823999999999998,-0.8
-21.923199999999998,0.06225,-21.923199999999998,-0.3775,-21.923199999999998,-0.76
-22.022399999999998,0.0935,-22.022399999999998,-0.22125,-22.022399999999998,-0.76
-22.121599999999997,0.06225,-22.121599999999997,-0.22125,-22.121599999999997,-0.8
-22.2208,0.109125,-22.2208,-0.22125,-22.2208,-0.8
-22.32,0.0935,-22.32,-0.22125,-22.32,-0.76
-22.4192,0.109125,-22.4192,-0.065,-22.4192,-0.8
-22.5184,0.0935,-22.5184,-0.065,-22.5184,-0.8
-22.6176,0.109125,-22.6176,-0.065,-22.6176,-0.76
-22.7168,0.12475,-22.7168,-0.065,-22.7168,-0.76
-22.816,0.12475,-22.816,-0.065,-22.816,-0.72
-22.9152,0.156,-22.9152,0.09125,-22.9152,-0.76
-23.0144,0.156,-23.0144,0.09125,-23.0144,-0.72
-23.113599999999998,0.140375,-23.113599999999998,0.2475,-23.113599999999998,-0.8
-23.212799999999998,0.156,-23.212799999999998,0.09125,-23.212799999999998,-0.76
-23.311999999999998,0.156,-23.311999999999998,0.2475,-23.311999999999998,-0.8
-23.411199999999997,0.171625,-23.411199999999997,0.09125,-23.411199999999997,-0.8
-23.5104,0.171625,-23.5104,0.2475,-23.5104,-0.76
-23.6096,0.18725,-23.6096,0.2475,-23.6096,-0.76
-23.7088,0.171625,-23.7088,0.2475,-23.7088,-0.8
-23.808,0.171625,-23.808,0.40375,-23.808,-0.8
-23.9072,0.18725,-23.9072,0.2475,-23.9072,-0.8
-24.0064,0.171625,-24.0064,0.40375,-24.0064,-0.8
-24.1056,0.202875,-24.1056,0.2475,-24.1056,-0.8
-24.2048,0.18725,-24.2048,0.56,-24.2048,-0.76
-24.304,0.171625,-24.304,-0.065,-24.304,-0.8
-24.4032,0.202875,-24.4032,0.09125,-24.4032,-0.76
-24.502399999999998,0.202875,-24.502399999999998,-0.065,-24.502399999999998,-0.76
-24.601599999999998,0.2185,-24.601599999999998,0.09125,-24.601599999999998,-0.76
-24.700799999999997,0.2185,-24.700799999999997,-0.065,-24.700799999999997,-0.76
-24.799999999999997,0.18725,-24.799999999999997,0.09125,-24.799999999999997,-0.76
-24.8992,0.202875,-24.8992,0.09125,-24.8992,-0.76
-24.9984,0.2185,-24.9984,-0.065,-24.9984,-0.76
-25.0976,0.202875,-25.0976,-0.065,-25.0976,-0.76
-25.1968,0.18725,-25.1968,-0.22125,-25.1968,-0.76
-25.296,0.202875,-25.296,-0.22125,-25.296,-0.76
-25.3952,0.202875,-25.3952,-0.065,-25.3952,-0.76
-25.4944,0.171625,-25.4944,-0.22125,-25.4944,-0.8
-25.5936,0.18725,-25.5936,-0.22125,-25.5936,-0.76
-25.6928,0.18725,-25.6928,-0.3775,-25.6928,-0.8
-25.791999999999998,0.18725,-25.791999999999998,-0.22125,-25.791999999999998,-0.76
-25.891199999999998,0.18725,-25.891199999999998,-0.22125,-25.891199999999998,-0.76
-25.990399999999998,0.18725,-25.990399999999998,-0.3775,-25.990399999999998,-0.76
-26.089599999999997,0.156,-26.089599999999997,-0.22125,-26.089599999999997,-0.76
-26.1888,0.171625,-26.1888,-0.22125,-26.1888,-0.8
-26.288,0.156,-26.288,-0.3775,-26.288,-0.76
-26.3872,0.156,-26.3872,-0.22125,-26.3872,-0.76
-26.4864,0.140375,-26.4864,-0.3775,-26.4864,-0.8
-26.5856,0.140375,-26.5856,-0.3775,-26.5856,-0.8
-26.6848,0.140375,-26.6848,-0.3775,-26.6848,-0.76
-26.784,0.140375,-26.784,-0.3775,-26.784,-0.76
-26.8832,0.12475,-26.8832,-0.53375,-26.8832,-0.76
-26.9824,0.0935,-26.9824,-0.3775,-26.9824,-0.8
-27.081599999999998,0.109125,-27.081599999999998,-0.3775,-27.081599999999998,-0.8
-27.180799999999998,0.109125,-27.180799999999998,-0.53375,-27.180799999999998,-0.76
-27.279999999999998,0.109125,-27.279999999999998,-0.3775,-27.279999999999998,-0.76
-27.379199999999997,0.077875,-27.379199999999997,-0.53375,-27.379199999999997,-0.76
-27.478399999999997,0.06225,-27.478399999999997,-0.3775,-27.478399999999997,-0.76
-27.5776,0.077875,-27.5776,-0.3775,-27.5776,-0.8
-27.6768,0.077875,-27.6768,-0.22125,-27.6768,-0.84
-27.776,0.046625,-27.776,-0.22125,-27.776,-0.76
-27.8752,0.031,-27.8752,-0.3775,-27.8752,-0.8
-27.9744,0.031,-27.9744,-0.22125,-27.9744,-0.8
-28.0736,0.031,-28.0736,-0.22125,-28.0736,-0.8
-28.1728,0.015375,-28.1728,-0.22125,-28.1728,-0.76
-28.272,0.015375,-28.272,-0.22125,-28.272,-0.72
-28.371199999999998,-0.000249982,-28.371199999999998,-0.22125,-28.371199999999998,-0.8
-28.470399999999998,-0.000249982,-28.470399999999998,-0.22125,-28.470399999999998,-0.8
-28.569599999999998,-0.015875,-28.569599999999998,-0.065,-28.569599999999998,-0.76
-28.668799999999997,-0.0315,-28.668799999999997,-0.22125,-28.668799999999997,-0.76
-28.767999999999997,-0.047125,-28.767999999999997,-0.22125,-28.767999999999997,-0.76
-28.8672,-0.06275,-28.8672,-0.22125,-28.8672,-0.72
-28.9664,-0.0315,-28.9664,-0.065,-28.9664,-0.76
-29.0656,-0.06275,-29.0656,-0.22125,-29.0656,-0.76
-29.1648,-0.0315,-29.1648,-0.22125,-29.1648,-0.76
-29.264,-0.06275,-29.264,-0.22125,-29.264,-0.76
-29.3632,-0.078375,-29.3632,-0.22125,-29.3632,-0.76
-29.4624,-0.06275,-29.4624,-0.065,-29.4624,-0.76
-29.5616,-0.094,-29.5616,0.09125,-29.5616,-0.8
-29.6608,-0.109625,-29.6608,-0.065,-29.6608,-0.76
-29.759999999999998,-0.109625,-29.759999999999998,0.09125,-29.759999999999998,-0.76
-29.859199999999998,-0.109625,-29.859199999999998,-0.065,-29.859199999999998,-0.8
-29.958399999999997,-0.109625,-29.958399999999997,0.2475,-29.958399999999997,-0.76
-30.057599999999997,-0.12525,-30.057599999999997,0.2475,-30.057599999999997,-0.8
-30.156799999999997,-0.12525,-30.156799999999997,0.09125,-30.156799999999997,-0.76
-30.256,-0.140875,-30.256,0.09125,-30.256,-0.72
-30.3552,-0.1565,-30.3552,0.09125,-30.3552,-0.76
-30.4544,-0.12525,-30.4544,0.2475,-30.4544,-0.76
-30.5536,-0.140875,-30.5536,0.2475,-30.5536,-0.8
-30.6528,-0.1565,-30.6528,0.2475,-30.6528,-0.84
-30.752,-0.1565,-30.752,0.2475,-30.752,-0.72
-30.8512,-0.172125,-30.8512,0.2475,-30.8512,-0.8
-30.9504,-0.140875,-30.9504,0.2475,-30.9504,-0.76
-31.049599999999998,-0.172125,-31.049599999999998,0.40375,-31.049599999999998,-0.76
-31.148799999999998,-0.1565,-31.148799999999998,0.40375,-31.148799999999998,-0.8
-31.247999999999998,-0.1565,-31.247999999999998,0.2475,-31.247999999999998,-0.76
-31.347199999999997,-0.172125,-31.347199999999997,0.2475,-31.347199999999997,-0.76
-31.446399999999997,-0.172125,-31.446399999999997,-0.065,-31.446399999999997,-0.8
-31.5456,-0.172125,-31.5456,-0.065,-31.5456,-0.76
-31.6448,-0.172125,-31.6448,-0.065,-31.6448,-0.76
-31.744,-0.172125,-31.744,-0.065,-31.744,-0.8
-31.8432,-0.18775,-31.8432,-0.22125,-31.8432,-0.76
-31.9424,-0.172125,-31.9424,-0.065,-31.9424,-0.76
-32.0416,-0.1565,-32.0416,-0.065,-32.0416,-0.72
-32.1408,-0.172125,-32.1408,-0.065,-32.1408,-0.8
-32.24,-0.172125,-32.24,-0.065,-32.24,-0.76
-32.339200000000005,-0.18775,-32.339200000000005,-0.22125,-32.339200000000005,-0.76
-32.4384,-0.172125,-32.4384,-0.065,-32.4384,-0.8
-32.537600000000005,-0.1565,-32.537600000000005,-0.22125,-32.537600000000005,-0.76
-32.6368,-0.1565,-32.6368,-0.065,-32.6368,-0.72
-32.736000000000004,-0.1565,-32.736000000000004,-0.22125,-32.736000000000004,-0.8
-32.8352,-0.1565,-32.8352,-0.22125,-32.8352,-0.72
-32.934400000000004,-0.172125,-32.934400000000004,-0.22125,-32.934400000000004,-0.8
-33.0336,-0.1565,-33.0336,-0.22125,-33.0336,-0.72
-33.1328,-0.140875,-33.1328,-0.22125,-33.1328,-0.76
-33.232,-0.140875,-33.232,-0.3775,-33.232,-0.76
-33.3312,-0.140875,-33.3312,-0.22125,-33.3312,-0.8
-33.4304,-0.1565,-33.4304,-0.22125,-33.4304,-0.8
-33.5296,-0.109625,-33.5296,-0.22125,-33.5296,-0.76
-33.628800000000005,-0.12525,-33.628800000000005,-0.3775,-33.628800000000005,-0.8
-33.728,-0.109625,-33.728,-0.22125,-33.728,-0.76
-33.827200000000005,-0.078375,-33.827200000000005,-0.3775,-33.827200000000005,-0.8
-33.9264,-0.109625,-33.9264,-0.3775,-33.9264,-0.8
-34.025600000000004,-0.078375,-34.025600000000004,-0.3775,-34.025600000000004,-0.76
-34.1248,-0.094,-34.1248,-0.22125,-34.1248,-0.76
-34.224000000000004,-0.06275,-34.224000000000004,-0.22125,-34.224000000000004,-0.76
-34.3232,-0.047125,-34.3232,-0.3775,-34.3232,-0.76
-34.4224,-0.047125,-34.4224,-0.22125,-34.4224,-0.76
-34.5216,-0.0315,-34.5216,-0.22125,-34.5216,-0.8
-34.6208,-0.06275,-34.6208,-0.22125,-34.6208,-0.76
-34.72,-0.0315,-34.72,-0.22125,-34.72,-0.8
-34.8192,-0.0315,-34.8192,-0.3775,-34.8192,-0.8
-34.918400000000005,-0.015875,-34.918400000000005,-0.22125,-34.918400000000005,-0.8
-35.0176,-0.015875,-35.0176,-0.22125,-35.0176,-0.84
-35.116800000000005,-0.015875,-35.116800000000005,-0.22125,-35.116800000000005,-0.76
-35.216,-0.015875,-35.216,-0.3775,-35.216,-0.8
-35.315200000000004,0.015375,-35.315200000000004,-0.065,-35.315200000000004,-0.8
-35.4144,0.015375,-35.4144,-0.22125,-35.4144,-0.8
-35.513600000000004,0.046625,-35.513600000000004,-0.065,-35.513600000000004,-0.76
-35.6128,0.031,-35.6128,-0.22125,-35.6128,-0.8
-35.712,0.046625,-35.712,-0.22125,-35.712,-0.8
-35.8112,0.046625,-35.8112,-0.22125,-35.8112,-0.76
-35.9104,0.06225,-35.9104,-0.065,-35.9104,-0.8
-36.0096,0.06225,-36.0096,-0.22125,-36.0096,-0.76
-36.1088,0.06225,-36.1088,-0.065,-36.1088,-0.8
-36.208000000000006,0.077875,-36.208000000000006,-0.065,-36.208000000000006,-0.76
-36.3072,0.077875,-36.3072,0.09125,-36.3072,-0.76
-36.406400000000005,0.109125,-36.406400000000005,0.09125,-36.406400000000005,-0.8
-36.5056,0.109125,-36.5056,-0.065,-36.5056,-0.8
-36.604800000000004,0.109125,-36.604800000000004,0.09125,-36.604800000000004,-0.76
-36.704,0.12475,-36.704,-0.22125,-36.704,-0.84
-36.803200000000004,0.12475,-36.803200000000004,0.09125,-36.803200000000004,-0.76
-36.9024,0.140375,-36.9024,0.09125,-36.9024,-0.76
-37.0016,0.140375,-37.0016,0.09125,-37.0016,-0.76
-37.1008,0.140375,-37.1008,0.09125,-37.1008,-0.8
-37.2,0.140375,-37.2,-0.065,-37.2,-0.8
-37.2992,0.171625,-37.2992,0.2475,-37.2992,-0.8
-37.3984,0.171625,-37.3984,0.09125,-37.3984,-0.76
