Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.5712,-0.18775,-3.5712,2.27875,-3.5712,-4.6
-3.6704,-0.172125,-3.6704,2.1225,-3.6704,-4.6
-3.7696,-0.172125,-3.7696,1.96625,-3.7696,-4.6
-3.8688000000000002,-0.18775,-3.8688000000000002,1.96625,-3.8688000000000002,-4.56
-3.968,-0.18775,-3.968,1.65375,-3.968,-4.6
-4.0672,-0.172125,-4.0672,1.4975,-4.0672,-4.6
-4.166399999999999,-0.172125,-4.166399999999999,1.34125,-4.166399999999999,-4.6
-4.265599999999999,-0.1565,-4.265599999999999,1.34125,-4.265599999999999,-4.6
-4.3648,-0.1565,-4.3648,1.185,-4.3648,-4.56
-4.4639999999999995,-0.172125,-4.4639999999999995,0.8725,-4.4639999999999995,-4.56
-4.563199999999999,-0.1565,-4.563199999999999,0.71625,-4.563199999999999,-4.56
-4.6624,-0.172125,-4.6624,0.56,-4.6624,-4.6
-4.7616,-0.1565,-4.7616,0.40375,-4.7616,-4.56
-4.860799999999999,-0.1565,-4.860799999999999,0.2475,-4.860799999999999,-4.52
-4.96,-0.1565,-4.96,0.2475,-4.96,-4.56
-5.0592,-0.1565,-5.0592,-0.065,-5.0592,-4.52
-5.158399999999999,-0.140875,-5.158399999999999,-0.22125,-5.158399999999999,-4.52
-5.257599999999999,-0.140875,-5.257599999999999,-0.22125,-5.257599999999999,-4.52
-5.3568,-0.12525,-5.3568,-0.3775,-5.3568,-4.56
-5.4559999999999995,-0.12525,-5.4559999999999995,-0.53375,-5.4559999999999995,-4.56
-5.555199999999999,-0.109625,-5.555199999999999,-0.69,-5.555199999999999,-4.56
-5.6544,-0.109625,-5.6544,-0.69,-5.6544,-4.56
-5.7536,-0.078375,-5.7536,-0.84625,-5.7536,-4.52
-5.852799999999999,-0.094,-5.852799999999999,-0.84625,-5.852799999999999,-4.52
-5.952,-0.094,-5.952,-1.0025,-5.952,-4.52
-6.0512,-0.078375,-6.0512,-1.15875,-6.0512,-4.52
-6.150399999999999,-0.078375,-6.150399999999999,-1.15875,-6.150399999999999,-4.48
-6.249599999999999,-0.047125,-6.249599999999999,-1.315,-6.249599999999999,-4.52
-6.3488,-0.047125,-6.3488,-1.47125,-6.3488,-4.52
-6.4479999999999995,-0.047125,-6.4479999999999995,-1.47125,-6.4479999999999995,-4.52
-6.547199999999999,-0.047125,-6.547199999999999,-1.315,-6.547199999999999,-4.52
-6.6464,-0.047125,-6.6464,-1.78375,-6.6464,-4.52
-6.7456,-0.015875,-6.7456,-1.6275,-6.7456,-4.48
-6.844799999999999,-0.0315,-6.844799999999999,-1.6275,-6.844799999999999,-4.48
-6.943999999999999,-0.015875,-6.943999999999999,-1.78375,-6.943999999999999,-4.48
-7.0432,-0.0315,-7.0432,-1.78375,-7.0432,-4.48
-7.142399999999999,0.015375,-7.142399999999999,-1.78375,-7.142399999999999,-4.52
-7.241599999999999,0.015375,-7.241599999999999,-1.78375,-7.241599999999999,-4.48
-7.3408,0.031,-7.3408,-1.78375,-7.3408,-4.48
-7.4399999999999995,0.031,-7.4399999999999995,-1.94,-7.4399999999999995,-4.52
-7.539199999999999,0.015375,-7.539199999999999,-1.78375,-7.539199999999999,-4.56
-7.6384,0.046625,-7.6384,-1.94,-7.6384,-4.48
-7.7376,0.046625,-7.7376,-1.94,-7.7376,-4.48
-7.836799999999999,0.06225,-7.836799999999999,-1.78375,-7.836799999999999,-4.48
-7.935999999999999,0.077875,-7.935999999999999,-1.78375,-7.935999999999999,-4.48
-8.0352,0.077875,-8.0352,-1.78375,-8.0352,-4.48
-8.1344,0.077875,-8.1344,-1.78375,-8.1344,-4.48
-8.2336,0.0935,-8.2336,-1.78375,-8.2336,-4.48
-8.332799999999999,0.109125,-8.332799999999999,-1.78375,-8.332799999999999,-4.48
-8.431999999999999,0.0935,-8.431999999999999,-1.6275,-8.431999999999999,-4.48
-8.5312,0.109125,-8.5312,-1.78375,-8.5312,-4.44
-8.6304,0.12475,-8.6304,-1.6275,-8.6304,-4.48
-8.7296,0.12475,-8.7296,-1.47125,-8.7296,-4.48
-8.8288,0.140375,-8.8288,-1.315,-8.8288,-4.44
-8.927999999999999,0.140375,-8.927999999999999,-1.315,-8.927999999999999,-4.48
-9.027199999999999,0.156,-9.027199999999999,-1.15875,-9.027199999999999,-4.48
-9.1264,0.156,-9.1264,-1.15875,-9.1264,-4.44
-9.2256,0.156,-9.2256,-1.15875,-9.2256,-4.44
-9.3248,0.171625,-9.3248,-1.0025,-9.3248,-4.44
-9.424,0.156,-9.424,-1.0025,-9.424,-4.44
-9.5232,0.156,-9.5232,-0.69,-9.5232,-4.44
-9.622399999999999,0.18725,-9.622399999999999,-0.84625,-9.622399999999999,-4.48
-9.721599999999999,0.171625,-9.721599999999999,-0.53375,-9.721599999999999,-4.44
-9.8208,0.171625,-9.8208,-0.22125,-9.8208,-4.44
-9.92,0.171625,-9.92,-0.3775,-9.92,-4.48
-10.0192,0.18725,-10.0192,-0.22125,-10.0192,-4.48
-10.1184,0.202875,-10.1184,0.09125,-10.1184,-4.48
-10.2176,0.202875,-10.2176,0.2475,-10.2176,-4.44
-10.316799999999999,0.18725,-10.316799999999999,3.685,-10.316799999999999,-4.44
-10.415999999999999,0.202875,-10.415999999999999,3.685,-10.415999999999999,-4.48
-10.5152,0.202875,-10.5152,3.52875,-10.5152,-4.48
-10.6144,0.2185,-10.6144,3.21625,-10.6144,-4.48
-10.7136,0.18725,-10.7136,2.90375,-10.7136,-4.52
-10.8128,0.202875,-10.8128,2.59125,-10.8128,-4.48
-10.911999999999999,0.202875,-10.911999999999999,2.27875,-10.911999999999999,-4.4
-11.011199999999999,0.202875,-11.011199999999999,2.27875,-11.011199999999999,-4.44
-11.110399999999998,0.18725,-11.110399999999998,1.96625,-11.110399999999998,-4.48
-11.2096,0.2185,-11.2096,1.96625,-11.2096,-4.48
-11.3088,0.18725,-11.3088,1.34125,-11.3088,-4.48
-11.408,0.202875,-11.408,1.02875,-11.408,-4.52
-11.5072,0.18725,-11.5072,1.02875,-11.5072,-4.44
-11.606399999999999,0.18725,-11.606399999999999,1.02875,-11.606399999999999,-4.48
-11.705599999999999,0.171625,-11.705599999999999,0.71625,-11.705599999999999,-4.48
-11.8048,0.18725,-11.8048,0.40375,-11.8048,-4.48
-11.904,0.171625,-11.904,0.2475,-11.904,-4.48
-12.0032,0.156,-12.0032,0.09125,-12.0032,-4.52
-12.1024,0.156,-12.1024,-0.065,-12.1024,-4.44
-12.2016,0.156,-12.2016,-0.22125,-12.2016,-4.48
-12.300799999999999,0.156,-12.300799999999999,-0.3775,-12.300799999999999,-4.48
-12.399999999999999,0.156,-12.399999999999999,-0.53375,-12.399999999999999,-4.44
-12.4992,0.12475,-12.4992,-0.53375,-12.4992,-4.44
-12.5984,0.140375,-12.5984,-0.69,-12.5984,-4.48
-12.6976,0.12475,-12.6976,-1.0025,-12.6976,-4.48
-12.7968,0.12475,-12.7968,-1.15875,-12.7968,-4.48
-12.895999999999999,0.109125,-12.895999999999999,-1.15875,-12.895999999999999,-4.44
-12.995199999999999,0.12475,-12.995199999999999,-1.315,-12.995199999999999,-4.52
-13.094399999999998,0.077875,-13.094399999999998,-1.315,-13.094399999999998,-4.44
-13.1936,0.0935,-13.1936,-1.47125,-13.1936,-4.48
-13.2928,0.0935,-13.2928,-1.6275,-13.2928,-4.44
-13.392,0.06225,-13.392,-1.6275,-13.392,-4.48
-13.4912,0.06225,-13.4912,-1.6275,-13.4912,-4.44
-13.590399999999999,0.06225,-13.590399999999999,-1.78375,-13.590399999999999,-4.44
-13.689599999999999,0.046625,-13.689599999999999,-1.94,-13.689599999999999,-4.44
-13.788799999999998,0.06225,-13.788799999999998,-1.94,-13.788799999999998,-4.48
-13.888,0.031,-13.888,-1.94,-13.888,-4.44
-13.9872,0.031,-13.9872,-1.94,-13.9872,-4.48
-14.0864,0.015375,-14.0864,-2.09625,-14.0864,-4.48
-14.185599999999999,0.031,-14.185599999999999,-1.94,-14.185599999999999,-4.48
-14.284799999999999,0.031,-14.284799999999999,-1.94,-14.284799999999999,-4.44
-14.383999999999999,0.015375,-14.383999999999999,-1.94,-14.383999999999999,-4.44
-14.4832,-0.000249982,-14.4832,-2.09625,-14.4832,-4.48
-14.5824,0.015375,-14.5824,-1.94,-14.5824,-4.44
-14.6816,-0.0315,-14.6816,-2.09625,-14.6816,-4.44
-14.7808,-0.0315,-14.7808,-2.09625,-14.7808,-4.44
-14.879999999999999,-0.0315,-14.879999999999999,-1.94,-14.879999999999999,-4.52
-14.979199999999999,-0.06275,-14.979199999999999,-1.78375,-14.979199999999999,-4.44
-15.078399999999998,-0.047125,-15.078399999999998,-1.78375,-15.078399999999998,-4.44
-15.1776,-0.06275,-15.1776,-1.94,-15.1776,-4.44
-15.2768,-0.06275,-15.2768,-1.47125,-15.2768,-4.44
-15.376,-0.078375,-15.376,-1.47125,-15.376,-4.44
-15.4752,-0.094,-15.4752,-1.315,-15.4752,-4.44
-15.574399999999999,-0.094,-15.574399999999999,-1.315,-15.574399999999999,-4.48
-15.673599999999999,-0.109625,-15.673599999999999,-1.0025,-15.673599999999999,-4.44
-15.772799999999998,-0.109625,-15.772799999999998,-0.69,-15.772799999999998,-4.44
-15.872,-0.094,-15.872,-0.69,-15.872,-4.44
-15.9712,-0.109625,-15.9712,-0.3775,-15.9712,-4.48
-16.0704,-0.12525,-16.0704,-0.22125,-16.0704,-4.44
-16.1696,-0.12525,-16.1696,-0.065,-16.1696,-4.4
-16.2688,-0.1565,-16.2688,0.2475,-16.2688,-4.48
-16.368,-0.140875,-16.368,0.56,-16.368,-4.44
-16.4672,-0.140875,-16.4672,0.71625,-16.4672,-4.48
-16.566399999999998,-0.140875,-16.566399999999998,0.71625,-16.566399999999998,-4.48
-16.665599999999998,-0.1565,-16.665599999999998,1.185,-16.665599999999998,-4.52
-16.764799999999997,-0.172125,-16.764799999999997,1.34125,-16.764799999999997,-4.48
-16.864,-0.1565,-16.864,1.185,-16.864,-4.48
-16.9632,-0.1565,-16.9632,1.65375,-16.9632,-4.52
-17.0624,-0.172125,-17.0624,1.96625,-17.0624,-4.44
-17.1616,-0.172125,-17.1616,2.27875,-17.1616,-4.48
-17.2608,-0.172125,-17.2608,2.27875,-17.2608,-4.44
-17.36,-0.172125,-17.36,1.96625,-17.36,-4.44
-17.4592,-0.172125,-17.4592,1.65375,-17.4592,-4.48
-17.5584,-0.1565,-17.5584,1.34125,-17.5584,-4.48
-17.6576,-0.18775,-17.6576,1.185,-17.6576,-4.44
-17.7568,-0.172125,-17.7568,0.71625,-17.7568,-4.56
-17.855999999999998,-0.18775,-17.855999999999998,0.71625,-17.855999999999998,-4.48
-17.955199999999998,-0.18775,-17.955199999999998,0.56,-17.955199999999998,-4.52
-18.054399999999998,-0.203375,-18.054399999999998,0.2475,-18.054399999999998,-4.48
-18.1536,-0.172125,-18.1536,0.09125,-18.1536,-4.52
-18.2528,-0.1565,-18.2528,-0.065,-18.2528,-4.48
-18.352,-0.172125,-18.352,-0.22125,-18.352,-4.48
-18.4512,-0.172125,-18.4512,-0.53375,-18.4512,-4.48
-18.5504,-0.1565,-18.5504,-0.69,-18.5504,-4.48
-18.6496,-0.172125,-18.6496,-0.53375,-18.6496,-4.52
-18.7488,-0.140875,-18.7488,-0.84625,-18.7488,-4.52
-18.848,-0.140875,-18.848,-0.84625,-18.848,-4.48
-18.9472,-0.1565,-18.9472,-1.0025,-18.9472,-4.48
-19.0464,-0.1565,-19.0464,-1.0025,-19.0464,-4.48
-19.145599999999998,-0.1565,-19.145599999999998,-1.15875,-19.145599999999998,-4.48
-19.244799999999998,-0.12525,-19.244799999999998,-1.0025,-19.244799999999998,-4.48
-19.343999999999998,-0.140875,-19.343999999999998,-1.0025,-19.343999999999998,-4.52
-19.443199999999997,-0.12525,-19.443199999999997,-1.15875,-19.443199999999997,-4.52
-19.5424,-0.12525,-19.5424,-1.15875,-19.5424,-4.48
-19.6416,-0.094,-19.6416,-1.15875,-19.6416,-4.48
-19.7408,-0.094,-19.7408,-1.15875,-19.7408,-4.52
-19.84,-0.109625,-19.84,-1.15875,-19.84,-4.48
-19.9392,-0.094,-19.9392,-1.15875,-19.9392,-4.56
-20.0384,-0.078375,-20.0384,-1.15875,-20.0384,-4.52
-20.1376,-0.078375,-20.1376,-1.15875,-20.1376,-4.56
-20.2368,-0.078375,-20.2368,-1.15875,-20.2368,-4.56
-20.336,-0.047125,-20.336,-1.315,-20.336,-4.48
-20.4352,-0.06275,-20.4352,-1.15875,-20.4352,-4.52
-20.534399999999998,-0.047125,-20.534399999999998,-1.15875,-20.534399999999998,-4.48
-20.633599999999998,-0.0315,-20.633599999999998,-1.15875,-20.633599999999998,-4.48
-20.732799999999997,-0.0315,-20.732799999999997,-1.15875,-20.732799999999997,-4.56
-20.832,-0.047125,-20.832,-1.0025,-20.832,-4.52
-20.9312,-0.0315,-20.9312,-1.0025,-20.9312,-4.52
-21.0304,-0.015875,-21.0304,-1.0025,-21.0304,-4.56
-21.1296,-0.015875,-21.1296,-1.0025,-21.1296,-4.56
-21.2288,-0.000249982,-21.2288,-1.0025,-21.2288,-4.56
-21.328,0.015375,-21.328,-0.69,-21.328,-4.52
-21.4272,-0.000249982,-21.4272,-0.69,-21.4272,-4.56
-21.5264,0.031,-21.5264,-0.69,-21.5264,-4.56
-21.6256,0.046625,-21.6256,-0.69,-21.6256,-4.48
-21.7248,0.06225,-21.7248,-0.69,-21.7248,-4.56
-21.823999999999998,0.06225,-21.823999999999998,-0.3775,-21.823999999999998,-4.52
-21.923199999999998,0.06225,-21.923199999999998,-0.3775,-21.923199999999998,-4.52
-22.022399999999998,0.06225,-22.022399999999998,-0.3775,-22.022399999999998,-4.56
-22.121599999999997,0.077875,-22.121599999999997,-0.22125,-22.121599999999997,-4.52
-22.2208,0.109125,-22.2208,-0.22125,-22.2208,-4.56
-22.32,0.0935,-22.32,-0.22125,-22.32,-4.56
-22.4192,0.12475,-22.4192,-0.22125,-22.4192,-4.52
-22.5184,0.109125,-22.5184,0.09125,-22.5184,-4.52
-22.6176,0.140375,-22.6176,-0.065,-22.6176,-4.52
-22.7168,0.109125,-22.7168,0.09125,-22.7168,-4.56
-22.816,0.156,-22.816,0.09125,-22.816,-4.52
-22.9152,0.109125,-22.9152,0.09125,-22.9152,-4.56
-23.0144,0.140375,-23.0144,0.09125,-23.0144,-4.56
-23.113599999999998,0.140375,-23.113599999999998,0.2475,-23.113599999999998,-4.52
-23.212799999999998,0.140375,-23.212799999999998,0.2475,-23.212799999999998,-4.56
-23.311999999999998,0.140375,-23.311999999999998,0.40375,-23.311999999999998,-4.52
-23.411199999999997,0.156,-23.411199999999997,0.56,-23.411199999999997,-4.56
-23.5104,0.156,-23.5104,0.40375,-23.5104,-4.6
-23.6096,0.202875,-23.6096,0.56,-23.6096,-4.52
-23.7088,0.171625,-23.7088,0.71625,-23.7088,-4.6
-23.808,0.156,-23.808,0.8725,-23.808,-4.6
-23.9072,0.156,-23.9072,0.8725,-23.9072,-4.6
-24.0064,0.171625,-24.0064,1.02875,-24.0064,-4.6
-24.1056,0.202875,-24.1056,1.185,-24.1056,-4.6
-24.2048,0.18725,-24.2048,1.34125,-24.2048,-4.6
-24.304,0.171625,-24.304,1.4975,-24.304,-4.56
-24.4032,0.202875,-24.4032,2.7475,-24.4032,-4.6
-24.502399999999998,0.202875,-24.502399999999998,2.59125,-24.502399999999998,-4.6
-24.601599999999998,0.18725,-24.601599999999998,2.27875,-24.601599999999998,-4.6
-24.700799999999997,0.202875,-24.700799999999997,2.1225,-24.700799999999997,-4.64
-24.799999999999997,0.18725,-24.799999999999997,1.81,-24.799999999999997,-4.6
-24.8992,0.18725,-24.8992,1.65375,-24.8992,-4.6
-24.9984,0.2185,-24.9984,1.185,-24.9984,-4.6
-25.0976,0.202875,-25.0976,1.02875,-25.0976,-4.6
-25.1968,0.171625,-25.1968,0.71625,-25.1968,-4.64
-25.296,0.202875,-25.296,0.56,-25.296,-4.6
-25.3952,0.202875,-25.3952,0.2475,-25.3952,-4.64
-25.4944,0.202875,-25.4944,0.09125,-25.4944,-4.6
-25.5936,0.18725,-25.5936,0.09125,-25.5936,-4.6
-25.6928,0.171625,-25.6928,-0.22125,-25.6928,-4.6
-25.791999999999998,0.202875,-25.791999999999998,-0.53375,-25.791999999999998,-4.56
-25.891199999999998,0.18725,-25.891199999999998,-0.69,-25.891199999999998,-4.6
-25.990399999999998,0.171625,-25.990399999999998,-0.84625,-25.990399999999998,-4.68
-26.089599999999997,0.171625,-26.089599999999997,-0.84625,-26.089599999999997,-4.6
-26.1888,0.156,-26.1888,-1.0025,-26.1888,-4.64
-26.288,0.140375,-26.288,-1.0025,-26.288,-4.64
-26.3872,0.171625,-26.3872,-1.47125,-26.3872,-4.6
-26.4864,0.156,-26.4864,-1.47125,-26.4864,-4.6
-26.5856,0.140375,-26.5856,-1.6275,-26.5856,-4.64
-26.6848,0.140375,-26.6848,-1.78375,-26.6848,-4.6
-26.784,0.12475,-26.784,-1.94,-26.784,-4.6
-26.8832,0.109125,-26.8832,-2.09625,-26.8832,-4.64
-26.9824,0.12475,-26.9824,-2.09625,-26.9824,-4.6
-27.081599999999998,0.109125,-27.081599999999998,-2.40875,-27.081599999999998,-4.64
-27.180799999999998,0.0935,-27.180799999999998,-2.40875,-27.180799999999998,-4.64
-27.279999999999998,0.0935,-27.279999999999998,-2.2525,-27.279999999999998,-4.68
-27.379199999999997,0.077875,-27.379199999999997,-2.565,-27.379199999999997,-4.64
-27.478399999999997,0.0935,-27.478399999999997,-2.565,-27.478399999999997,-4.64
-27.5776,0.06225,-27.5776,-2.565,-27.5776,-4.6
-27.6768,0.06225,-27.6768,-2.565,-27.6768,-4.6
-27.776,0.06225,-27.776,-2.565,-27.776,-4.6
-27.8752,0.046625,-27.8752,-2.40875,-27.8752,-4.6
-27.9744,0.06225,-27.9744,-2.40875,-27.9744,-4.6
-28.0736,0.015375,-28.0736,-2.40875,-28.0736,-4.6
-28.1728,-0.000249982,-28.1728,-2.2525,-28.1728,-4.64
-28.272,0.015375,-28.272,-2.2525,-28.272,-4.64
-28.371199999999998,0.015375,-28.371199999999998,-1.94,-28.371199999999998,-4.6
-28.470399999999998,-0.000249982,-28.470399999999998,-1.94,-28.470399999999998,-4.6
-28.569599999999998,-0.000249982,-28.569599999999998,-1.78375,-28.569599999999998,-4.6
-28.668799999999997,-0.015875,-28.668799999999997,-1.78375,-28.668799999999997,-4.6
-28.767999999999997,-0.015875,-28.767999999999997,-1.6275,-28.767999999999997,-4.6
-28.8672,-0.06275,-28.8672,-1.47125,-28.8672,-4.6
-28.9664,-0.0315,-28.9664,-1.315,-28.9664,-4.64
-29.0656,-0.06275,-29.0656,-1.315,-29.0656,-4.68
-29.1648,-0.06275,-29.1648,-1.315,-29.1648,-4.64
-29.264,-0.078375,-29.264,-1.0025,-29.264,-4.64
-29.3632,-0.078375,-29.3632,-1.15875,-29.3632,-4.64
-29.4624,-0.078375,-29.4624,-1.0025,-29.4624,-4.6
-29.5616,-0.094,-29.5616,-0.84625,-29.5616,-4.64
-29.6608,-0.094,-29.6608,-0.84625,-29.6608,-4.68
-29.759999999999998,-0.109625,-29.759999999999998,-0.84625,-29.759999999999998,-4.6
-29.859199999999998,-0.109625,-29.859199999999998,-0.69,-29.859199999999998,-4.6
-29.958399999999997,-0.109625,-29.958399999999997,-0.69,-29.958399999999997,-4.64
-30.057599999999997,-0.109625,-30.057599999999997,-0.69,-30.057599999999997,-4.64
-30.156799999999997,-0.12525,-30.156799999999997,-0.53375,-30.156799999999997,-4.64
-30.256,-0.12525,-30.256,-0.3775,-30.256,-4.64
-30.3552,-0.12525,-30.3552,-0.3775,-30.3552,-4.64
-30.4544,-0.140875,-30.4544,-0.065,-30.4544,-4.68
-30.5536,-0.1565,-30.5536,-0.22125,-30.5536,-4.68
-30.6528,-0.1565,-30.6528,0.2475,-30.6528,-4.64
-30.752,-0.1565,-30.752,0.2475,-30.752,-4.68
-30.8512,-0.140875,-30.8512,0.71625,-30.8512,-4.68
-30.9504,-0.172125,-30.9504,0.8725,-30.9504,-4.68
-31.049599999999998,-0.172125,-31.049599999999998,1.02875,-31.049599999999998,-4.68
-31.148799999999998,-0.1565,-31.148799999999998,1.185,-31.148799999999998,-4.72
-31.247999999999998,-0.172125,-31.247999999999998,1.34125,-31.247999999999998,-4.68
-31.347199999999997,-0.1565,-31.347199999999997,3.3725,-31.347199999999997,-4.68
-31.446399999999997,-0.1565,-31.446399999999997,3.3725,-31.446399999999997,-4.72
-31.5456,-0.172125,-31.5456,3.06,-31.5456,-4.68
-31.6448,-0.172125,-31.6448,2.90375,-31.6448,-4.68
-31.744,-0.172125,-31.744,2.7475,-31.744,-4.68
-31.8432,-0.172125,-31.8432,2.59125,-31.8432,-4.68
-31.9424,-0.18775,-31.9424,2.435,-31.9424,-4.68
-32.0416,-0.172125,-32.0416,2.27875,-32.0416,-4.72
-32.1408,-0.18775,-32.1408,2.1225,-32.1408,-4.72
-32.24,-0.18775,-32.24,1.96625,-32.24,-4.68
-32.339200000000005,-0.18775,-32.339200000000005,1.96625,-32.339200000000005,-4.72
-32.4384,-0.1565,-32.4384,1.81,-32.4384,-4.72
-32.537600000000005,-0.172125,-32.537600000000005,1.65375,-32.537600000000005,-4.72
-32.6368,-0.1565,-32.6368,1.4975,-32.6368,-4.68
-32.736000000000004,-0.1565,-32.736000000000004,1.34125,-32.736000000000004,-4.72
-32.8352,-0.172125,-32.8352,1.185,-32.8352,-4.72
-32.934400000000004,-0.1565,-32.934400000000004,1.02875,-32.934400000000004,-4.68
-33.0336,-0.140875,-33.0336,0.8725,-33.0336,-4.76
-33.1328,-0.140875,-33.1328,0.71625,-33.1328,-4.72
-33.232,-0.109625,-33.232,0.71625,-33.232,-4.76
-33.3312,-0.12525,-33.3312,0.56,-33.3312,-4.72
-33.4304,-0.12525,-33.4304,0.40375,-33.4304,-4.72
-33.5296,-0.12525,-33.5296,0.40375,-33.5296,-4.76
-33.628800000000005,-0.109625,-33.628800000000005,0.40375,-33.628800000000005,-4.72
-33.728,-0.109625,-33.728,0.2475,-33.728,-4.76
-33.827200000000005,-0.109625,-33.827200000000005,0.2475,-33.827200000000005,-4.72
-33.9264,-0.109625,-33.9264,0.09125,-33.9264,-4.76
-34.025600000000004,-0.078375,-34.025600000000004,0.09125,-34.025600000000004,-4.76
-34.1248,-0.078375,-34.1248,0.09125,-34.1248,-4.72
-34.224000000000004,-0.06275,-34.224000000000004,-0.065,-34.224000000000004,-4.8
-34.3232,-0.047125,-34.3232,0.09125,-34.3232,-4.76
-34.4224,-0.06275,-34.4224,0.09125,-34.4224,-4.76
-34.5216,-0.06275,-34.5216,-0.065,-34.5216,-4.76
-34.6208,-0.0315,-34.6208,-0.22125,-34.6208,-4.72
-34.72,-0.0315,-34.72,-0.3775,-34.72,-4.72
-34.8192,-0.0315,-34.8192,-0.69,-34.8192,-4.72
-34.918400000000005,-0.015875,-34.918400000000005,-0.53375,-34.918400000000005,-4.76
-35.0176,-0.0315,-35.0176,-0.53375,-35.0176,-4.72
-35.116800000000005,-0.015875,-35.116800000000005,-0.69,-35.116800000000005,-4.76
-35.216,0.015375,-35.216,-0.69,-35.216,-4.72
-35.315200000000004,0.015375,-35.315200000000004,-1.0025,-35.315200000000004,-4.76
-35.4144,0.015375,-35.4144,-0.84625,-35.4144,-4.76
-35.513600000000004,0.046625,-35.513600000000004,-0.84625,-35.513600000000004,-4.76
-35.6128,0.031,-35.6128,-1.0025,-35.6128,-4.72
-35.712,0.046625,-35.712,-0.84625,-35.712,-4.76
-35.8112,0.046625,-35.8112,-0.84625,-35.8112,-4.72
-35.9104,0.06225,-35.9104,-1.0025,-35.9104,-4.76
-36.0096,0.077875,-36.0096,-0.84625,-36.0096,-4.76
-36.1088,0.077875,-36.1088,-0.69,-36.1088,-4.76
-36.208000000000006,0.0935,-36.208000000000006,-0.69,-36.208000000000006,-4.76
-36.3072,0.0935,-36.3072,-0.69,-36.3072,-4.76
-36.406400000000005,0.0935,-36.406400000000005,-0.53375,-36.406400000000005,-4.76
-36.5056,0.0935,-36.5056,-0.69,-36.5056,-4.72
-36.604800000000004,0.109125,-36.604800000000004,-0.69,-36.604800000000004,-4.72
-36.704,0.12475,-36.704,-0.53375,-36.704,-4.76
-36.803200000000004,0.12475,-36.803200000000004,-0.22125,-36.803200000000004,-4.8
-36.9024,0.140375,-36.9024,-0.22125,-36.9024,-4.76
-37.0016,0.140375,-37.0016,-0.065,-37.0016,-4.8
-37.1008,0.156,-37.1008,-0.065,-37.1008,-4.76
-37.2,0.156,-37.2,0.09125,-37.2,-4.76
-37.2992,0.156,-37.2992,0.09125,-37.2992,-4.72
-37.3984,0.156,-37.3984,0.2475,-37.3984,-4.76
-37.4976,0.156,-37.4976,0.40375,-37.4976,-4.76
-37.5968,0.18725,-37.5968,0.56,-37.5968,-4.76
