Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.555199999999999,-0.109625,-5.555199999999999,-0.22125,-5.555199999999999,-1.04
-5.6544,-0.109625,-5.6544,-0.22125,-5.6544,-1.08
-5.7536,-0.109625,-5.7536,-0.22125,-5.7536,-1.04
-5.852799999999999,-0.094,-5.852799999999999,-0.22125,-5.852799999999999,-1.04
-5.952,-0.094,-5.952,-0.22125,-5.952,-1.04
-6.0512,-0.078375,-6.0512,-0.22125,-6.0512,-1.0
-6.150399999999999,-0.078375,-6.150399999999999,-0.22125,-6.150399999999999,-1.0
-6.249599999999999,-0.078375,-6.249599999999999,-0.3775,-6.249599999999999,-1.0
-6.3488,-0.0315,-6.3488,-0.22125,-6.3488,-1.0
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.3775,-6.4479999999999995,-1.04
-6.547199999999999,-0.06275,-6.547199999999999,-0.3775,-6.547199999999999,-1.04
-6.6464,-0.0315,-6.6464,-0.69,-6.6464,-1.04
-6.7456,-0.047125,-6.7456,-0.3775,-6.7456,-1.04
-6.844799999999999,-0.015875,-6.844799999999999,-0.53375,-6.844799999999999,-1.04
-6.943999999999999,-0.015875,-6.943999999999999,-0.53375,-6.943999999999999,-1.04
-7.0432,-0.015875,-7.0432,-0.53375,-7.0432,-1.0
-7.142399999999999,-0.000249982,-7.142399999999999,-0.3775,-7.142399999999999,-1.04
-7.241599999999999,0.015375,-7.241599999999999,-0.69,-7.241599999999999,-1.04
-7.3408,0.031,-7.3408,-0.84625,-7.3408,-1.04
-7.4399999999999995,0.031,-7.4399999999999995,-0.69,-7.4399999999999995,-1.0
-7.539199999999999,0.031,-7.539199999999999,-0.69,-7.539199999999999,-1.0
-7.6384,0.06225,-7.6384,-0.69,-7.6384,-1.04
-7.7376,0.06225,-7.7376,-0.84625,-7.7376,-1.0
-7.836799999999999,0.077875,-7.836799999999999,-0.69,-7.836799999999999,-1.08
-7.935999999999999,0.077875,-7.935999999999999,-0.84625,-7.935999999999999,-1.04
-8.0352,0.077875,-8.0352,-0.69,-8.0352,-1.04
-8.1344,0.0935,-8.1344,-0.84625,-8.1344,-1.04
-8.2336,0.0935,-8.2336,-0.84625,-8.2336,-1.0
-8.332799999999999,0.0935,-8.332799999999999,-0.84625,-8.332799999999999,-1.04
-8.431999999999999,0.0935,-8.431999999999999,-0.69,-8.431999999999999,-1.08
-8.5312,0.109125,-8.5312,-0.69,-8.5312,-1.04
-8.6304,0.12475,-8.6304,-0.84625,-8.6304,-1.04
-8.7296,0.12475,-8.7296,-0.69,-8.7296,-1.0
-8.8288,0.140375,-8.8288,-0.69,-8.8288,-1.08
-8.927999999999999,0.156,-8.927999999999999,-0.69,-8.927999999999999,-1.08
-9.027199999999999,0.156,-9.027199999999999,-0.53375,-9.027199999999999,-1.04
-9.1264,0.140375,-9.1264,-0.3775,-9.1264,-1.0
-9.2256,0.171625,-9.2256,-0.69,-9.2256,-1.04
-9.3248,0.156,-9.3248,-0.53375,-9.3248,-1.04
-9.424,0.18725,-9.424,-0.3775,-9.424,-1.04
-9.5232,0.171625,-9.5232,-0.3775,-9.5232,-1.04
-9.622399999999999,0.18725,-9.622399999999999,-0.22125,-9.622399999999999,-1.04
-9.721599999999999,0.171625,-9.721599999999999,-0.22125,-9.721599999999999,-1.04
-9.8208,0.171625,-9.8208,-0.22125,-9.8208,-1.08
-9.92,0.18725,-9.92,-0.22125,-9.92,-1.04
-10.0192,0.18725,-10.0192,-0.065,-10.0192,-1.08
-10.1184,0.202875,-10.1184,-0.065,-10.1184,-1.04
-10.2176,0.18725,-10.2176,0.40375,-10.2176,-1.08
-10.316799999999999,0.2185,-10.316799999999999,1.02875,-10.316799999999999,-1.04
-10.415999999999999,0.18725,-10.415999999999999,0.8725,-10.415999999999999,-1.04
-10.5152,0.202875,-10.5152,0.8725,-10.5152,-1.08
-10.6144,0.2185,-10.6144,0.8725,-10.6144,-1.04
-10.7136,0.202875,-10.7136,0.71625,-10.7136,-1.08
-10.8128,0.202875,-10.8128,0.71625,-10.8128,-1.04
-10.911999999999999,0.202875,-10.911999999999999,0.71625,-10.911999999999999,-1.08
-11.011199999999999,0.202875,-11.011199999999999,0.56,-11.011199999999999,-1.08
-11.110399999999998,0.202875,-11.110399999999998,0.56,-11.110399999999998,-1.08
-11.2096,0.202875,-11.2096,0.56,-11.2096,-1.12
-11.3088,0.18725,-11.3088,0.56,-11.3088,-1.08
-11.408,0.18725,-11.408,0.40375,-11.408,-1.08
-11.5072,0.171625,-11.5072,0.40375,-11.5072,-1.08
-11.606399999999999,0.18725,-11.606399999999999,0.2475,-11.606399999999999,-1.08
-11.705599999999999,0.18725,-11.705599999999999,0.2475,-11.705599999999999,-1.08
-11.8048,0.18725,-11.8048,0.2475,-11.8048,-1.08
-11.904,0.202875,-11.904,0.2475,-11.904,-1.08
-12.0032,0.156,-12.0032,0.09125,-12.0032,-1.12
-12.1024,0.171625,-12.1024,0.2475,-12.1024,-1.08
-12.2016,0.156,-12.2016,0.09125,-12.2016,-1.08
-12.300799999999999,0.156,-12.300799999999999,-0.065,-12.300799999999999,-1.04
-12.399999999999999,0.140375,-12.399999999999999,0.09125,-12.399999999999999,-1.04
-12.4992,0.140375,-12.4992,-0.065,-12.4992,-1.08
-12.5984,0.140375,-12.5984,-0.065,-12.5984,-1.04
-12.6976,0.12475,-12.6976,-0.065,-12.6976,-1.08
-12.7968,0.12475,-12.7968,-0.065,-12.7968,-1.08
-12.895999999999999,0.12475,-12.895999999999999,-0.22125,-12.895999999999999,-1.08
-12.995199999999999,0.12475,-12.995199999999999,-0.22125,-12.995199999999999,-1.08
-13.094399999999998,0.109125,-13.094399999999998,-0.22125,-13.094399999999998,-1.08
-13.1936,0.0935,-13.1936,-0.22125,-13.1936,-1.08
-13.2928,0.077875,-13.2928,-0.22125,-13.2928,-1.12
-13.392,0.077875,-13.392,-0.22125,-13.392,-1.08
-13.4912,0.06225,-13.4912,-0.22125,-13.4912,-1.12
-13.590399999999999,0.06225,-13.590399999999999,-0.22125,-13.590399999999999,-1.08
-13.689599999999999,0.06225,-13.689599999999999,-0.22125,-13.689599999999999,-1.08
-13.788799999999998,0.06225,-13.788799999999998,-0.065,-13.788799999999998,-1.08
-13.888,0.031,-13.888,-0.22125,-13.888,-1.04
-13.9872,0.015375,-13.9872,-0.22125,-13.9872,-1.08
-14.0864,0.015375,-14.0864,-0.065,-14.0864,-1.08
-14.185599999999999,0.015375,-14.185599999999999,-0.065,-14.185599999999999,-1.08
-14.284799999999999,-0.000249982,-14.284799999999999,-0.22125,-14.284799999999999,-1.08
-14.383999999999999,0.015375,-14.383999999999999,-0.22125,-14.383999999999999,-1.08
-14.4832,-0.000249982,-14.4832,-0.22125,-14.4832,-1.08
-14.5824,-0.0315,-14.5824,-0.22125,-14.5824,-1.08
-14.6816,-0.015875,-14.6816,-0.065,-14.6816,-1.08
-14.7808,-0.0315,-14.7808,-0.065,-14.7808,-1.08
-14.879999999999999,-0.047125,-14.879999999999999,-0.065,-14.879999999999999,-1.08
-14.979199999999999,-0.047125,-14.979199999999999,-0.065,-14.979199999999999,-1.08
-15.078399999999998,-0.06275,-15.078399999999998,-0.22125,-15.078399999999998,-1.08
-15.1776,-0.06275,-15.1776,-0.065,-15.1776,-1.08
-15.2768,-0.078375,-15.2768,-0.065,-15.2768,-1.08
-15.376,-0.109625,-15.376,-0.22125,-15.376,-1.12
-15.4752,-0.094,-15.4752,-0.22125,-15.4752,-1.08
-15.574399999999999,-0.078375,-15.574399999999999,-0.22125,-15.574399999999999,-1.08
-15.673599999999999,-0.094,-15.673599999999999,0.09125,-15.673599999999999,-1.12
-15.772799999999998,-0.094,-15.772799999999998,-0.065,-15.772799999999998,-1.08
-15.872,-0.109625,-15.872,-0.065,-15.872,-1.08
-15.9712,-0.109625,-15.9712,-0.22125,-15.9712,-1.08
-16.0704,-0.12525,-16.0704,0.09125,-16.0704,-1.08
-16.1696,-0.140875,-16.1696,-0.065,-16.1696,-1.08
-16.2688,-0.140875,-16.2688,0.2475,-16.2688,-1.08
-16.368,-0.1565,-16.368,0.09125,-16.368,-1.12
-16.4672,-0.1565,-16.4672,0.09125,-16.4672,-1.12
-16.566399999999998,-0.1565,-16.566399999999998,0.09125,-16.566399999999998,-1.08
-16.665599999999998,-0.1565,-16.665599999999998,0.09125,-16.665599999999998,-1.08
-16.764799999999997,-0.1565,-16.764799999999997,0.09125,-16.764799999999997,-1.08
-16.864,-0.140875,-16.864,0.09125,-16.864,-1.04
-16.9632,-0.1565,-16.9632,0.2475,-16.9632,-1.08
-17.0624,-0.172125,-17.0624,0.2475,-17.0624,-1.08
-17.1616,-0.172125,-17.1616,0.2475,-17.1616,-1.08
-17.2608,-0.172125,-17.2608,0.56,-17.2608,-1.08
-17.36,-0.18775,-17.36,0.56,-17.36,-1.08
-17.4592,-0.172125,-17.4592,0.56,-17.4592,-1.04
-17.5584,-0.1565,-17.5584,0.40375,-17.5584,-1.0
-17.6576,-0.172125,-17.6576,0.56,-17.6576,-1.08
-17.7568,-0.172125,-17.7568,0.40375,-17.7568,-1.08
-17.855999999999998,-0.172125,-17.855999999999998,0.40375,-17.855999999999998,-1.08
-17.955199999999998,-0.172125,-17.955199999999998,0.40375,-17.955199999999998,-1.08
-18.054399999999998,-0.18775,-18.054399999999998,0.40375,-18.054399999999998,-1.08
-18.1536,-0.172125,-18.1536,0.40375,-18.1536,-1.12
-18.2528,-0.1565,-18.2528,0.2475,-18.2528,-1.08
-18.352,-0.172125,-18.352,0.2475,-18.352,-1.08
-18.4512,-0.172125,-18.4512,0.2475,-18.4512,-1.08
-18.5504,-0.172125,-18.5504,0.2475,-18.5504,-1.08
-18.6496,-0.172125,-18.6496,0.2475,-18.6496,-1.08
-18.7488,-0.1565,-18.7488,0.2475,-18.7488,-1.08
-18.848,-0.1565,-18.848,0.09125,-18.848,-1.08
-18.9472,-0.140875,-18.9472,0.2475,-18.9472,-1.08
-19.0464,-0.140875,-19.0464,0.09125,-19.0464,-1.08
-19.145599999999998,-0.1565,-19.145599999999998,0.2475,-19.145599999999998,-1.08
-19.244799999999998,-0.109625,-19.244799999999998,0.09125,-19.244799999999998,-1.08
-19.343999999999998,-0.109625,-19.343999999999998,0.09125,-19.343999999999998,-1.08
-19.443199999999997,-0.12525,-19.443199999999997,0.09125,-19.443199999999997,-1.08
-19.5424,-0.109625,-19.5424,0.09125,-19.5424,-1.08
-19.6416,-0.109625,-19.6416,-0.065,-19.6416,-1.08
-19.7408,-0.109625,-19.7408,0.09125,-19.7408,-1.08
-19.84,-0.078375,-19.84,0.09125,-19.84,-1.12
-19.9392,-0.094,-19.9392,-0.065,-19.9392,-1.12
-20.0384,-0.047125,-20.0384,0.09125,-20.0384,-1.12
-20.1376,-0.078375,-20.1376,-0.065,-20.1376,-1.12
-20.2368,-0.047125,-20.2368,0.2475,-20.2368,-1.08
-20.336,-0.078375,-20.336,0.09125,-20.336,-1.12
-20.4352,-0.047125,-20.4352,0.09125,-20.4352,-1.08
-20.534399999999998,-0.0315,-20.534399999999998,0.09125,-20.534399999999998,-1.08
-20.633599999999998,-0.0315,-20.633599999999998,0.09125,-20.633599999999998,-1.08
-20.732799999999997,-0.0315,-20.732799999999997,0.09125,-20.732799999999997,-1.08
-20.832,-0.015875,-20.832,0.09125,-20.832,-1.08
-20.9312,-0.015875,-20.9312,0.09125,-20.9312,-1.12
-21.0304,0.015375,-21.0304,0.09125,-21.0304,-1.12
-21.1296,-0.015875,-21.1296,0.09125,-21.1296,-1.08
-21.2288,0.015375,-21.2288,0.09125,-21.2288,-1.08
-21.328,0.031,-21.328,0.09125,-21.328,-1.08
-21.4272,-0.000249982,-21.4272,0.09125,-21.4272,-1.08
-21.5264,0.031,-21.5264,0.09125,-21.5264,-1.08
-21.6256,0.046625,-21.6256,0.2475,-21.6256,-1.08
-21.7248,0.06225,-21.7248,0.2475,-21.7248,-1.08
-21.823999999999998,0.031,-21.823999999999998,0.2475,-21.823999999999998,-1.08
-21.923199999999998,0.077875,-21.923199999999998,0.2475,-21.923199999999998,-1.08
-22.022399999999998,0.077875,-22.022399999999998,0.2475,-22.022399999999998,-1.08
-22.121599999999997,0.077875,-22.121599999999997,0.40375,-22.121599999999997,-1.08
-22.2208,0.0935,-22.2208,0.56,-22.2208,-1.08
-22.32,0.0935,-22.32,0.40375,-22.32,-1.08
-22.4192,0.0935,-22.4192,0.2475,-22.4192,-1.08
-22.5184,0.0935,-22.5184,0.40375,-22.5184,-1.08
-22.6176,0.156,-22.6176,0.40375,-22.6176,-1.12
-22.7168,0.12475,-22.7168,0.56,-22.7168,-1.08
-22.816,0.140375,-22.816,0.56,-22.816,-1.08
-22.9152,0.140375,-22.9152,0.56,-22.9152,-1.08
-23.0144,0.171625,-23.0144,0.56,-23.0144,-1.08
-23.113599999999998,0.156,-23.113599999999998,0.40375,-23.113599999999998,-1.08
-23.212799999999998,0.156,-23.212799999999998,0.56,-23.212799999999998,-1.08
-23.311999999999998,0.171625,-23.311999999999998,0.71625,-23.311999999999998,-1.04
-23.411199999999997,0.171625,-23.411199999999997,0.56,-23.411199999999997,-1.08
-23.5104,0.171625,-23.5104,0.71625,-23.5104,-1.12
-23.6096,0.171625,-23.6096,0.71625,-23.6096,-1.08
-23.7088,0.18725,-23.7088,0.56,-23.7088,-1.04
-23.808,0.18725,-23.808,0.56,-23.808,-1.08
-23.9072,0.202875,-23.9072,0.71625,-23.9072,-1.08
-24.0064,0.18725,-24.0064,0.71625,-24.0064,-1.08
-24.1056,0.202875,-24.1056,0.8725,-24.1056,-1.04
-24.2048,0.171625,-24.2048,0.71625,-24.2048,-1.08
-24.304,0.171625,-24.304,-0.22125,-24.304,-1.08
-24.4032,0.171625,-24.4032,-0.3775,-24.4032,-1.08
-24.502399999999998,0.202875,-24.502399999999998,-0.3775,-24.502399999999998,-1.08
-24.601599999999998,0.202875,-24.601599999999998,-0.3775,-24.601599999999998,-1.04
-24.700799999999997,0.202875,-24.700799999999997,-0.3775,-24.700799999999997,-1.08
-24.799999999999997,0.18725,-24.799999999999997,-0.3775,-24.799999999999997,-1.04
-24.8992,0.18725,-24.8992,-0.53375,-24.8992,-1.04
-24.9984,0.202875,-24.9984,-0.53375,-24.9984,-1.04
-25.0976,0.202875,-25.0976,-0.3775,-25.0976,-1.04
-25.1968,0.2185,-25.1968,-0.22125,-25.1968,-1.04
-25.296,0.202875,-25.296,-0.53375,-25.296,-1.08
-25.3952,0.18725,-25.3952,-0.53375,-25.3952,-1.04
-25.4944,0.18725,-25.4944,-0.69,-25.4944,-1.04
-25.5936,0.171625,-25.5936,-0.53375,-25.5936,-1.04
-25.6928,0.171625,-25.6928,-0.53375,-25.6928,-1.04
-25.791999999999998,0.171625,-25.791999999999998,-0.69,-25.791999999999998,-1.04
-25.891199999999998,0.18725,-25.891199999999998,-0.53375,-25.891199999999998,-1.04
-25.990399999999998,0.18725,-25.990399999999998,-0.53375,-25.990399999999998,-1.04
-26.089599999999997,0.171625,-26.089599999999997,-0.53375,-26.089599999999997,-1.0
-26.1888,0.171625,-26.1888,-0.69,-26.1888,-1.08
-26.288,0.156,-26.288,-0.53375,-26.288,-1.04
-26.3872,0.156,-26.3872,-0.53375,-26.3872,-1.04
-26.4864,0.140375,-26.4864,-0.69,-26.4864,-1.04
-26.5856,0.140375,-26.5856,-0.69,-26.5856,-1.04
-26.6848,0.12475,-26.6848,-0.69,-26.6848,-1.08
-26.784,0.140375,-26.784,-0.53375,-26.784,-1.0
-26.8832,0.12475,-26.8832,-0.53375,-26.8832,-1.04
-26.9824,0.12475,-26.9824,-0.53375,-26.9824,-1.04
-27.081599999999998,0.077875,-27.081599999999998,-0.3775,-27.081599999999998,-1.0
-27.180799999999998,0.0935,-27.180799999999998,-0.3775,-27.180799999999998,-1.0
-27.279999999999998,0.0935,-27.279999999999998,-0.22125,-27.279999999999998,-1.0
-27.379199999999997,0.077875,-27.379199999999997,-0.22125,-27.379199999999997,-1.04
-27.478399999999997,0.077875,-27.478399999999997,-0.22125,-27.478399999999997,-1.0
-27.5776,0.06225,-27.5776,-0.22125,-27.5776,-1.04
-27.6768,0.06225,-27.6768,-0.065,-27.6768,-1.0
-27.776,0.031,-27.776,-0.22125,-27.776,-1.0
-27.8752,0.031,-27.8752,-0.065,-27.8752,-1.0
-27.9744,0.015375,-27.9744,-0.065,-27.9744,-1.0
-28.0736,0.031,-28.0736,-0.065,-28.0736,-1.04
-28.1728,-0.000249982,-28.1728,0.09125,-28.1728,-1.0
-28.272,0.015375,-28.272,0.2475,-28.272,-1.0
-28.371199999999998,-0.000249982,-28.371199999999998,0.09125,-28.371199999999998,-1.0
-28.470399999999998,-0.000249982,-28.470399999999998,0.2475,-28.470399999999998,-1.04
-28.569599999999998,-0.000249982,-28.569599999999998,0.2475,-28.569599999999998,-1.04
-28.668799999999997,-0.0315,-28.668799999999997,0.40375,-28.668799999999997,-1.04
-28.767999999999997,-0.0315,-28.767999999999997,0.40375,-28.767999999999997,-1.0
-28.8672,-0.047125,-28.8672,0.40375,-28.8672,-1.0
-28.9664,-0.047125,-28.9664,0.40375,-28.9664,-1.0
-29.0656,-0.047125,-29.0656,0.40375,-29.0656,-0.96
-29.1648,-0.06275,-29.1648,0.40375,-29.1648,-1.04
-29.264,-0.047125,-29.264,0.40375,-29.264,-1.0
-29.3632,-0.078375,-29.3632,0.40375,-29.3632,-0.96
-29.4624,-0.06275,-29.4624,0.2475,-29.4624,-1.0
-29.5616,-0.094,-29.5616,0.40375,-29.5616,-1.0
-29.6608,-0.094,-29.6608,0.40375,-29.6608,-1.04
-29.759999999999998,-0.094,-29.759999999999998,0.40375,-29.759999999999998,-1.0
-29.859199999999998,-0.094,-29.859199999999998,0.56,-29.859199999999998,-1.0
-29.958399999999997,-0.12525,-29.958399999999997,0.56,-29.958399999999997,-1.0
-30.057599999999997,-0.12525,-30.057599999999997,0.40375,-30.057599999999997,-1.0
-30.156799999999997,-0.140875,-30.156799999999997,0.56,-30.156799999999997,-0.96
-30.256,-0.12525,-30.256,0.40375,-30.256,-1.0
-30.3552,-0.140875,-30.3552,0.56,-30.3552,-1.0
-30.4544,-0.140875,-30.4544,0.56,-30.4544,-0.96
-30.5536,-0.1565,-30.5536,0.56,-30.5536,-1.0
-30.6528,-0.1565,-30.6528,0.56,-30.6528,-0.92
-30.752,-0.172125,-30.752,0.71625,-30.752,-1.0
-30.8512,-0.172125,-30.8512,0.56,-30.8512,-1.0
-30.9504,-0.172125,-30.9504,0.71625,-30.9504,-0.96
-31.049599999999998,-0.172125,-31.049599999999998,0.56,-31.049599999999998,-1.0
-31.148799999999998,-0.172125,-31.148799999999998,0.8725,-31.148799999999998,-0.96
-31.247999999999998,-0.172125,-31.247999999999998,0.71625,-31.247999999999998,-0.96
-31.347199999999997,-0.172125,-31.347199999999997,-0.065,-31.347199999999997,-1.04
-31.446399999999997,-0.172125,-31.446399999999997,-0.22125,-31.446399999999997,-0.96
-31.5456,-0.18775,-31.5456,-0.065,-31.5456,-0.96
-31.6448,-0.172125,-31.6448,-0.065,-31.6448,-0.96
-31.744,-0.172125,-31.744,-0.53375,-31.744,-1.0
-31.8432,-0.172125,-31.8432,-0.22125,-31.8432,-0.92
-31.9424,-0.172125,-31.9424,-0.22125,-31.9424,-0.96
-32.0416,-0.1565,-32.0416,-0.22125,-32.0416,-1.0
-32.1408,-0.172125,-32.1408,-0.22125,-32.1408,-1.0
-32.24,-0.18775,-32.24,-0.3775,-32.24,-0.96
-32.339200000000005,-0.172125,-32.339200000000005,-0.3775,-32.339200000000005,-1.0
-32.4384,-0.1565,-32.4384,-0.3775,-32.4384,-0.92
-32.537600000000005,-0.1565,-32.537600000000005,-0.22125,-32.537600000000005,-0.92
-32.6368,-0.1565,-32.6368,-0.3775,-32.6368,-0.96
-32.736000000000004,-0.1565,-32.736000000000004,-0.3775,-32.736000000000004,-0.96
-32.8352,-0.172125,-32.8352,-0.53375,-32.8352,-0.96
-32.934400000000004,-0.1565,-32.934400000000004,-0.3775,-32.934400000000004,-1.0
-33.0336,-0.1565,-33.0336,-0.3775,-33.0336,-0.92
-33.1328,-0.1565,-33.1328,-0.53375,-33.1328,-0.92
-33.232,-0.12525,-33.232,-0.69,-33.232,-0.96
-33.3312,-0.12525,-33.3312,-0.53375,-33.3312,-0.92
-33.4304,-0.12525,-33.4304,-0.3775,-33.4304,-0.96
-33.5296,-0.109625,-33.5296,-0.69,-33.5296,-0.96
-33.628800000000005,-0.109625,-33.628800000000005,-0.69,-33.628800000000005,-0.96
-33.728,-0.094,-33.728,-0.69,-33.728,-1.0
-33.827200000000005,-0.094,-33.827200000000005,-0.84625,-33.827200000000005,-0.92
-33.9264,-0.109625,-33.9264,-0.84625,-33.9264,-0.96
-34.025600000000004,-0.094,-34.025600000000004,-0.69,-34.025600000000004,-0.96
-34.1248,-0.094,-34.1248,-0.84625,-34.1248,-0.96
-34.224000000000004,-0.078375,-34.224000000000004,-0.69,-34.224000000000004,-0.96
-34.3232,-0.047125,-34.3232,-1.0025,-34.3232,-0.92
-34.4224,-0.06275,-34.4224,-0.69,-34.4224,-0.96
-34.5216,-0.06275,-34.5216,-0.84625,-34.5216,-0.92
-34.6208,-0.0315,-34.6208,-0.69,-34.6208,-0.96
-34.72,-0.0315,-34.72,-0.53375,-34.72,-0.92
-34.8192,-0.0315,-34.8192,-0.69,-34.8192,-0.92
-34.918400000000005,-0.0315,-34.918400000000005,-0.53375,-34.918400000000005,-0.92
-35.0176,-0.015875,-35.0176,-0.53375,-35.0176,-0.96
-35.116800000000005,-0.000249982,-35.116800000000005,-0.53375,-35.116800000000005,-0.96
-35.216,0.015375,-35.216,-0.53375,-35.216,-0.92
-35.315200000000004,0.031,-35.315200000000004,-0.69,-35.315200000000004,-0.92
-35.4144,0.031,-35.4144,-0.3775,-35.4144,-0.92
-35.513600000000004,0.031,-35.513600000000004,-0.53375,-35.513600000000004,-0.96
-35.6128,0.06225,-35.6128,-0.3775,-35.6128,-0.96
-35.712,0.046625,-35.712,-0.22125,-35.712,-0.96
-35.8112,0.06225,-35.8112,-0.3775,-35.8112,-0.96
-35.9104,0.06225,-35.9104,-0.22125,-35.9104,-0.96
-36.0096,0.06225,-36.0096,-0.22125,-36.0096,-0.96
-36.1088,0.0935,-36.1088,-0.065,-36.1088,-0.96
-36.208000000000006,0.0935,-36.208000000000006,-0.22125,-36.208000000000006,-0.96
-36.3072,0.0935,-36.3072,-0.22125,-36.3072,-0.96
-36.406400000000005,0.12475,-36.406400000000005,-0.065,-36.406400000000005,-0.92
-36.5056,0.0935,-36.5056,-0.22125,-36.5056,-0.96
-36.604800000000004,0.109125,-36.604800000000004,-0.065,-36.604800000000004,-0.92
-36.704,0.12475,-36.704,0.09125,-36.704,-0.96
-36.803200000000004,0.12475,-36.803200000000004,-0.065,-36.803200000000004,-0.96
-36.9024,0.156,-36.9024,-0.065,-36.9024,-0.92
-37.0016,0.140375,-37.0016,0.09125,-37.0016,-0.92
-37.1008,0.171625,-37.1008,-0.065,-37.1008,-0.92
-37.2,0.140375,-37.2,0.09125,-37.2,-0.96
-37.2992,0.156,-37.2992,0.2475,-37.2992,-0.96
-37.3984,0.156,-37.3984,0.2475,-37.3984,-0.92
-37.4976,0.156,-37.4976,0.09125,-37.4976,-0.96
-37.5968,0.18725,-37.5968,0.40375,-37.5968,-0.96
