Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.172125,-3.0752,0.56,-3.0752,-1.8
-3.1744,-0.172125,-3.1744,0.8725,-3.1744,-1.72
-3.2736,-0.1565,-3.2736,0.71625,-3.2736,-1.76
-3.3728000000000002,-0.1565,-3.3728000000000002,0.71625,-3.3728000000000002,-1.76
-3.472,-0.1565,-3.472,0.56,-3.472,-1.76
-3.5712,-0.18775,-3.5712,0.56,-3.5712,-1.8
-3.6704,-0.172125,-3.6704,0.40375,-3.6704,-1.76
-3.7696,-0.172125,-3.7696,0.40375,-3.7696,-1.72
-3.8688000000000002,-0.172125,-3.8688000000000002,0.40375,-3.8688000000000002,-1.8
-3.968,-0.18775,-3.968,0.2475,-3.968,-1.68
-4.0672,-0.18775,-4.0672,0.2475,-4.0672,-1.8
-4.166399999999999,-0.172125,-4.166399999999999,0.2475,-4.166399999999999,-1.72
-4.265599999999999,-0.172125,-4.265599999999999,0.09125,-4.265599999999999,-1.72
-4.3648,-0.172125,-4.3648,0.2475,-4.3648,-1.8
-4.4639999999999995,-0.172125,-4.4639999999999995,0.09125,-4.4639999999999995,-1.76
-4.563199999999999,-0.1565,-4.563199999999999,0.09125,-4.563199999999999,-1.8
-4.6624,-0.172125,-4.6624,-0.22125,-4.6624,-1.76
-4.7616,-0.1565,-4.7616,-0.065,-4.7616,-1.8
-4.860799999999999,-0.1565,-4.860799999999999,-0.3775,-4.860799999999999,-1.72
-4.96,-0.172125,-4.96,-0.065,-4.96,-1.76
-5.0592,-0.1565,-5.0592,-0.22125,-5.0592,-1.76
-5.158399999999999,-0.140875,-5.158399999999999,-0.22125,-5.158399999999999,-1.76
-5.257599999999999,-0.1565,-5.257599999999999,-0.3775,-5.257599999999999,-1.76
-5.3568,-0.140875,-5.3568,-0.22125,-5.3568,-1.72
-5.4559999999999995,-0.12525,-5.4559999999999995,-0.3775,-5.4559999999999995,-1.8
-5.555199999999999,-0.12525,-5.555199999999999,-0.3775,-5.555199999999999,-1.76
-5.6544,-0.12525,-5.6544,-0.53375,-5.6544,-1.76
-5.7536,-0.12525,-5.7536,-0.3775,-5.7536,-1.76
-5.852799999999999,-0.078375,-5.852799999999999,-0.69,-5.852799999999999,-1.76
-5.952,-0.094,-5.952,-0.3775,-5.952,-1.76
-6.0512,-0.078375,-6.0512,-0.69,-6.0512,-1.72
-6.150399999999999,-0.078375,-6.150399999999999,-0.53375,-6.150399999999999,-1.76
-6.249599999999999,-0.06275,-6.249599999999999,-0.69,-6.249599999999999,-1.76
-6.3488,-0.047125,-6.3488,-0.84625,-6.3488,-1.72
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.69,-6.4479999999999995,-1.76
-6.547199999999999,-0.047125,-6.547199999999999,-0.69,-6.547199999999999,-1.76
-6.6464,-0.06275,-6.6464,-0.53375,-6.6464,-1.76
-6.7456,-0.047125,-6.7456,-0.53375,-6.7456,-1.72
-6.844799999999999,-0.0315,-6.844799999999999,-0.69,-6.844799999999999,-1.72
-6.943999999999999,-0.015875,-6.943999999999999,-0.53375,-6.943999999999999,-1.76
-7.0432,0.015375,-7.0432,-0.69,-7.0432,-1.76
-7.142399999999999,0.015375,-7.142399999999999,-0.69,-7.142399999999999,-1.8
-7.241599999999999,-0.015875,-7.241599999999999,-0.3775,-7.241599999999999,-1.68
-7.3408,0.031,-7.3408,-0.69,-7.3408,-1.76
-7.4399999999999995,0.031,-7.4399999999999995,-0.53375,-7.4399999999999995,-1.72
-7.539199999999999,0.015375,-7.539199999999999,-0.53375,-7.539199999999999,-1.72
-7.6384,0.031,-7.6384,-0.53375,-7.6384,-1.72
-7.7376,0.06225,-7.7376,-0.3775,-7.7376,-1.72
-7.836799999999999,0.06225,-7.836799999999999,-0.3775,-7.836799999999999,-1.8
-7.935999999999999,0.077875,-7.935999999999999,-0.22125,-7.935999999999999,-1.76
-8.0352,0.06225,-8.0352,-0.22125,-8.0352,-1.72
-8.1344,0.06225,-8.1344,-0.3775,-8.1344,-1.72
-8.2336,0.077875,-8.2336,-0.22125,-8.2336,-1.72
-8.332799999999999,0.0935,-8.332799999999999,-0.3775,-8.332799999999999,-1.68
-8.431999999999999,0.109125,-8.431999999999999,-0.22125,-8.431999999999999,-1.72
-8.5312,0.0935,-8.5312,-0.22125,-8.5312,-1.72
-8.6304,0.140375,-8.6304,-0.065,-8.6304,-1.72
-8.7296,0.12475,-8.7296,-0.22125,-8.7296,-1.76
-8.8288,0.109125,-8.8288,-0.22125,-8.8288,-1.72
-8.927999999999999,0.140375,-8.927999999999999,0.09125,-8.927999999999999,-1.76
-9.027199999999999,0.12475,-9.027199999999999,-0.065,-9.027199999999999,-1.76
-9.1264,0.140375,-9.1264,0.09125,-9.1264,-1.72
-9.2256,0.156,-9.2256,0.2475,-9.2256,-1.72
-9.3248,0.171625,-9.3248,0.2475,-9.3248,-1.76
-9.424,0.156,-9.424,0.56,-9.424,-1.76
-9.5232,0.171625,-9.5232,0.2475,-9.5232,-1.76
-9.622399999999999,0.18725,-9.622399999999999,0.56,-9.622399999999999,-1.72
-9.721599999999999,0.156,-9.721599999999999,0.56,-9.721599999999999,-1.72
-9.8208,0.202875,-9.8208,0.40375,-9.8208,-1.8
-9.92,0.171625,-9.92,0.71625,-9.92,-1.72
-10.0192,0.18725,-10.0192,0.71625,-10.0192,-1.8
-10.1184,0.202875,-10.1184,0.71625,-10.1184,-1.76
-10.2176,0.18725,-10.2176,0.71625,-10.2176,-1.8
-10.316799999999999,0.171625,-10.316799999999999,0.71625,-10.316799999999999,-1.76
-10.415999999999999,0.202875,-10.415999999999999,0.71625,-10.415999999999999,-1.72
-10.5152,0.18725,-10.5152,0.40375,-10.5152,-1.72
-10.6144,0.202875,-10.6144,0.40375,-10.6144,-1.76
-10.7136,0.202875,-10.7136,0.40375,-10.7136,-1.76
-10.8128,0.2185,-10.8128,0.40375,-10.8128,-1.76
-10.911999999999999,0.18725,-10.911999999999999,0.2475,-10.911999999999999,-1.76
-11.011199999999999,0.202875,-11.011199999999999,0.2475,-11.011199999999999,-1.72
-11.110399999999998,0.18725,-11.110399999999998,0.2475,-11.110399999999998,-1.76
-11.2096,0.171625,-11.2096,0.2475,-11.2096,-1.8
-11.3088,0.18725,-11.3088,0.09125,-11.3088,-1.72
-11.408,0.18725,-11.408,-0.065,-11.408,-1.8
-11.5072,0.202875,-11.5072,-0.065,-11.5072,-1.76
-11.606399999999999,0.202875,-11.606399999999999,-0.065,-11.606399999999999,-1.76
-11.705599999999999,0.171625,-11.705599999999999,-0.22125,-11.705599999999999,-1.72
-11.8048,0.156,-11.8048,-0.22125,-11.8048,-1.76
-11.904,0.171625,-11.904,-0.22125,-11.904,-1.76
-12.0032,0.171625,-12.0032,-0.22125,-12.0032,-1.76
-12.1024,0.156,-12.1024,-0.22125,-12.1024,-1.76
-12.2016,0.156,-12.2016,-0.3775,-12.2016,-1.76
-12.300799999999999,0.171625,-12.300799999999999,-0.3775,-12.300799999999999,-1.72
-12.399999999999999,0.156,-12.399999999999999,-0.22125,-12.399999999999999,-1.76
-12.4992,0.156,-12.4992,-0.3775,-12.4992,-1.76
-12.5984,0.156,-12.5984,-0.69,-12.5984,-1.76
-12.6976,0.12475,-12.6976,-0.3775,-12.6976,-1.76
-12.7968,0.12475,-12.7968,-0.53375,-12.7968,-1.76
-12.895999999999999,0.12475,-12.895999999999999,-0.69,-12.895999999999999,-1.8
-12.995199999999999,0.12475,-12.995199999999999,-0.53375,-12.995199999999999,-1.76
-13.094399999999998,0.109125,-13.094399999999998,-0.69,-13.094399999999998,-1.76
-13.1936,0.109125,-13.1936,-0.69,-13.1936,-1.72
-13.2928,0.0935,-13.2928,-0.69,-13.2928,-1.72
-13.392,0.077875,-13.392,-0.69,-13.392,-1.72
-13.4912,0.077875,-13.4912,-0.53375,-13.4912,-1.76
-13.590399999999999,0.077875,-13.590399999999999,-0.69,-13.590399999999999,-1.68
-13.689599999999999,0.06225,-13.689599999999999,-0.69,-13.689599999999999,-1.72
-13.788799999999998,0.046625,-13.788799999999998,-0.53375,-13.788799999999998,-1.72
-13.888,0.06225,-13.888,-0.69,-13.888,-1.72
-13.9872,0.031,-13.9872,-0.69,-13.9872,-1.72
-14.0864,0.031,-14.0864,-0.53375,-14.0864,-1.72
-14.185599999999999,0.031,-14.185599999999999,-0.69,-14.185599999999999,-1.72
-14.284799999999999,0.015375,-14.284799999999999,-0.69,-14.284799999999999,-1.72
-14.383999999999999,-0.000249982,-14.383999999999999,-0.53375,-14.383999999999999,-1.72
-14.4832,-0.000249982,-14.4832,-0.53375,-14.4832,-1.76
-14.5824,-0.015875,-14.5824,-0.69,-14.5824,-1.72
-14.6816,-0.0315,-14.6816,-0.53375,-14.6816,-1.72
-14.7808,-0.0315,-14.7808,-0.53375,-14.7808,-1.76
-14.879999999999999,-0.047125,-14.879999999999999,-0.3775,-14.879999999999999,-1.72
-14.979199999999999,-0.015875,-14.979199999999999,-0.3775,-14.979199999999999,-1.72
-15.078399999999998,-0.047125,-15.078399999999998,-0.53375,-15.078399999999998,-1.72
-15.1776,-0.06275,-15.1776,-0.22125,-15.1776,-1.68
-15.2768,-0.06275,-15.2768,-0.3775,-15.2768,-1.68
-15.376,-0.094,-15.376,-0.22125,-15.376,-1.72
-15.4752,-0.06275,-15.4752,-0.065,-15.4752,-1.72
-15.574399999999999,-0.094,-15.574399999999999,-0.22125,-15.574399999999999,-1.68
-15.673599999999999,-0.109625,-15.673599999999999,-0.22125,-15.673599999999999,-1.72
-15.772799999999998,-0.094,-15.772799999999998,0.09125,-15.772799999999998,-1.72
-15.872,-0.094,-15.872,-0.065,-15.872,-1.76
-15.9712,-0.109625,-15.9712,-0.065,-15.9712,-1.76
-16.0704,-0.12525,-16.0704,-0.065,-16.0704,-1.72
-16.1696,-0.12525,-16.1696,0.09125,-16.1696,-1.72
-16.2688,-0.1565,-16.2688,0.09125,-16.2688,-1.72
-16.368,-0.12525,-16.368,0.2475,-16.368,-1.72
-16.4672,-0.140875,-16.4672,0.2475,-16.4672,-1.72
-16.566399999999998,-0.1565,-16.566399999999998,0.2475,-16.566399999999998,-1.72
-16.665599999999998,-0.140875,-16.665599999999998,0.40375,-16.665599999999998,-1.72
-16.764799999999997,-0.172125,-16.764799999999997,0.2475,-16.764799999999997,-1.72
-16.864,-0.1565,-16.864,0.40375,-16.864,-1.72
-16.9632,-0.172125,-16.9632,0.56,-16.9632,-1.72
-17.0624,-0.1565,-17.0624,0.56,-17.0624,-1.72
-17.1616,-0.1565,-17.1616,0.71625,-17.1616,-1.76
-17.2608,-0.172125,-17.2608,0.71625,-17.2608,-1.68
-17.36,-0.18775,-17.36,0.71625,-17.36,-1.72
-17.4592,-0.18775,-17.4592,0.56,-17.4592,-1.72
-17.5584,-0.172125,-17.5584,0.8725,-17.5584,-1.72
-17.6576,-0.1565,-17.6576,0.56,-17.6576,-1.72
-17.7568,-0.172125,-17.7568,0.40375,-17.7568,-1.72
-17.855999999999998,-0.172125,-17.855999999999998,0.40375,-17.855999999999998,-1.72
-17.955199999999998,-0.172125,-17.955199999999998,0.40375,-17.955199999999998,-1.76
-18.054399999999998,-0.172125,-18.054399999999998,0.2475,-18.054399999999998,-1.76
-18.1536,-0.18775,-18.1536,0.09125,-18.1536,-1.72
-18.2528,-0.1565,-18.2528,0.2475,-18.2528,-1.72
-18.352,-0.18775,-18.352,0.09125,-18.352,-1.72
-18.4512,-0.172125,-18.4512,0.09125,-18.4512,-1.72
-18.5504,-0.172125,-18.5504,-0.065,-18.5504,-1.72
-18.6496,-0.1565,-18.6496,0.09125,-18.6496,-1.68
-18.7488,-0.1565,-18.7488,-0.3775,-18.7488,-1.72
-18.848,-0.1565,-18.848,-0.22125,-18.848,-1.72
-18.9472,-0.1565,-18.9472,-0.22125,-18.9472,-1.68
-19.0464,-0.1565,-19.0464,-0.065,-19.0464,-1.72
-19.145599999999998,-0.140875,-19.145599999999998,-0.22125,-19.145599999999998,-1.72
-19.244799999999998,-0.1565,-19.244799999999998,-0.3775,-19.244799999999998,-1.72
-19.343999999999998,-0.140875,-19.343999999999998,-0.53375,-19.343999999999998,-1.72
-19.443199999999997,-0.12525,-19.443199999999997,-0.3775,-19.443199999999997,-1.72
-19.5424,-0.109625,-19.5424,-0.3775,-19.5424,-1.72
-19.6416,-0.109625,-19.6416,-0.53375,-19.6416,-1.72
-19.7408,-0.094,-19.7408,-0.53375,-19.7408,-1.72
-19.84,-0.094,-19.84,-0.53375,-19.84,-1.68
-19.9392,-0.109625,-19.9392,-0.53375,-19.9392,-1.76
-20.0384,-0.078375,-20.0384,-0.53375,-20.0384,-1.72
-20.1376,-0.094,-20.1376,-0.53375,-20.1376,-1.72
-20.2368,-0.078375,-20.2368,-0.53375,-20.2368,-1.68
-20.336,-0.047125,-20.336,-0.69,-20.336,-1.76
-20.4352,-0.047125,-20.4352,-0.53375,-20.4352,-1.72
-20.534399999999998,-0.06275,-20.534399999999998,-0.53375,-20.534399999999998,-1.72
-20.633599999999998,-0.047125,-20.633599999999998,-0.53375,-20.633599999999998,-1.72
-20.732799999999997,-0.047125,-20.732799999999997,-0.69,-20.732799999999997,-1.72
-20.832,-0.0315,-20.832,-0.69,-20.832,-1.72
-20.9312,-0.015875,-20.9312,-0.69,-20.9312,-1.76
-21.0304,-0.000249982,-21.0304,-0.69,-21.0304,-1.72
-21.1296,-0.000249982,-21.1296,-0.53375,-21.1296,-1.76
-21.2288,-0.000249982,-21.2288,-0.53375,-21.2288,-1.72
-21.328,0.015375,-21.328,-0.53375,-21.328,-1.72
-21.4272,0.015375,-21.4272,-0.53375,-21.4272,-1.72
-21.5264,0.046625,-21.5264,-0.53375,-21.5264,-1.72
-21.6256,0.031,-21.6256,-0.53375,-21.6256,-1.72
-21.7248,0.031,-21.7248,-0.3775,-21.7248,-1.72
-21.823999999999998,0.046625,-21.823999999999998,-0.53375,-21.823999999999998,-1.72
-21.923199999999998,0.06225,-21.923199999999998,-0.3775,-21.923199999999998,-1.72
-22.022399999999998,0.06225,-22.022399999999998,-0.53375,-22.022399999999998,-1.8
-22.121599999999997,0.077875,-22.121599999999997,-0.3775,-22.121599999999997,-1.76
-22.2208,0.077875,-22.2208,-0.3775,-22.2208,-1.76
-22.32,0.0935,-22.32,-0.22125,-22.32,-1.76
-22.4192,0.109125,-22.4192,-0.22125,-22.4192,-1.72
-22.5184,0.0935,-22.5184,-0.065,-22.5184,-1.72
-22.6176,0.12475,-22.6176,-0.22125,-22.6176,-1.76
-22.7168,0.109125,-22.7168,-0.22125,-22.7168,-1.8
-22.816,0.12475,-22.816,-0.065,-22.816,-1.72
-22.9152,0.140375,-22.9152,0.09125,-22.9152,-1.72
-23.0144,0.156,-23.0144,0.09125,-23.0144,-1.72
-23.113599999999998,0.140375,-23.113599999999998,0.2475,-23.113599999999998,-1.8
-23.212799999999998,0.156,-23.212799999999998,0.09125,-23.212799999999998,-1.72
-23.311999999999998,0.171625,-23.311999999999998,0.09125,-23.311999999999998,-1.72
-23.411199999999997,0.171625,-23.411199999999997,0.2475,-23.411199999999997,-1.72
-23.5104,0.171625,-23.5104,0.2475,-23.5104,-1.76
-23.6096,0.171625,-23.6096,0.2475,-23.6096,-1.72
-23.7088,0.171625,-23.7088,0.56,-23.7088,-1.76
-23.808,0.171625,-23.808,0.40375,-23.808,-1.76
-23.9072,0.171625,-23.9072,0.56,-23.9072,-1.72
-24.0064,0.171625,-24.0064,0.56,-24.0064,-1.76
-24.1056,0.18725,-24.1056,0.71625,-24.1056,-1.76
-24.2048,0.202875,-24.2048,0.8725,-24.2048,-1.68
-24.304,0.202875,-24.304,0.8725,-24.304,-1.72
-24.4032,0.18725,-24.4032,0.56,-24.4032,-1.76
-24.502399999999998,0.18725,-24.502399999999998,0.71625,-24.502399999999998,-1.76
-24.601599999999998,0.18725,-24.601599999999998,0.56,-24.601599999999998,-1.8
-24.700799999999997,0.202875,-24.700799999999997,0.40375,-24.700799999999997,-1.8
-24.799999999999997,0.202875,-24.799999999999997,0.40375,-24.799999999999997,-1.8
-24.8992,0.202875,-24.8992,0.40375,-24.8992,-1.72
-24.9984,0.202875,-24.9984,0.40375,-24.9984,-1.76
-25.0976,0.202875,-25.0976,0.2475,-25.0976,-1.76
-25.1968,0.202875,-25.1968,0.2475,-25.1968,-1.72
-25.296,0.18725,-25.296,0.09125,-25.296,-1.76
-25.3952,0.18725,-25.3952,0.09125,-25.3952,-1.8
-25.4944,0.18725,-25.4944,0.09125,-25.4944,-1.76
-25.5936,0.18725,-25.5936,0.09125,-25.5936,-1.76
-25.6928,0.18725,-25.6928,-0.22125,-25.6928,-1.76
-25.791999999999998,0.18725,-25.791999999999998,-0.065,-25.791999999999998,-1.72
-25.891199999999998,0.171625,-25.891199999999998,-0.22125,-25.891199999999998,-1.8
-25.990399999999998,0.171625,-25.990399999999998,-0.22125,-25.990399999999998,-1.76
-26.089599999999997,0.156,-26.089599999999997,-0.22125,-26.089599999999997,-1.76
-26.1888,0.171625,-26.1888,-0.3775,-26.1888,-1.76
-26.288,0.156,-26.288,-0.3775,-26.288,-1.72
-26.3872,0.156,-26.3872,-0.53375,-26.3872,-1.72
-26.4864,0.156,-26.4864,-0.22125,-26.4864,-1.8
-26.5856,0.140375,-26.5856,-0.3775,-26.5856,-1.72
-26.6848,0.140375,-26.6848,-0.53375,-26.6848,-1.72
-26.784,0.140375,-26.784,-0.53375,-26.784,-1.8
-26.8832,0.109125,-26.8832,-0.3775,-26.8832,-1.72
-26.9824,0.109125,-26.9824,-0.53375,-26.9824,-1.72
-27.081599999999998,0.109125,-27.081599999999998,-0.53375,-27.081599999999998,-1.76
-27.180799999999998,0.12475,-27.180799999999998,-0.53375,-27.180799999999998,-1.76
-27.279999999999998,0.0935,-27.279999999999998,-0.69,-27.279999999999998,-1.72
-27.379199999999997,0.0935,-27.379199999999997,-0.53375,-27.379199999999997,-1.76
-27.478399999999997,0.06225,-27.478399999999997,-0.69,-27.478399999999997,-1.72
-27.5776,0.0935,-27.5776,-0.53375,-27.5776,-1.72
-27.6768,0.077875,-27.6768,-0.53375,-27.6768,-1.76
-27.776,0.06225,-27.776,-0.53375,-27.776,-1.72
-27.8752,0.06225,-27.8752,-0.53375,-27.8752,-1.76
-27.9744,0.031,-27.9744,-0.53375,-27.9744,-1.76
-28.0736,0.031,-28.0736,-0.69,-28.0736,-1.72
-28.1728,0.015375,-28.1728,-0.53375,-28.1728,-1.72
-28.272,0.015375,-28.272,-0.53375,-28.272,-1.72
-28.371199999999998,-0.000249982,-28.371199999999998,-0.53375,-28.371199999999998,-1.72
-28.470399999999998,0.015375,-28.470399999999998,-0.69,-28.470399999999998,-1.72
-28.569599999999998,-0.015875,-28.569599999999998,-0.53375,-28.569599999999998,-1.72
-28.668799999999997,-0.015875,-28.668799999999997,-0.69,-28.668799999999997,-1.72
-28.767999999999997,-0.0315,-28.767999999999997,-0.3775,-28.767999999999997,-1.72
-28.8672,-0.0315,-28.8672,-0.53375,-28.8672,-1.72
-28.9664,-0.0315,-28.9664,-0.53375,-28.9664,-1.72
-29.0656,-0.06275,-29.0656,-0.3775,-29.0656,-1.72
-29.1648,-0.0315,-29.1648,-0.22125,-29.1648,-1.72
-29.264,-0.078375,-29.264,-0.53375,-29.264,-1.76
-29.3632,-0.078375,-29.3632,-0.22125,-29.3632,-1.76
-29.4624,-0.078375,-29.4624,-0.22125,-29.4624,-1.72
-29.5616,-0.094,-29.5616,-0.22125,-29.5616,-1.72
-29.6608,-0.094,-29.6608,-0.065,-29.6608,-1.72
-29.759999999999998,-0.109625,-29.759999999999998,-0.065,-29.759999999999998,-1.72
-29.859199999999998,-0.109625,-29.859199999999998,-0.22125,-29.859199999999998,-1.76
-29.958399999999997,-0.109625,-29.958399999999997,0.09125,-29.958399999999997,-1.76
-30.057599999999997,-0.109625,-30.057599999999997,0.09125,-30.057599999999997,-1.8
-30.156799999999997,-0.109625,-30.156799999999997,0.2475,-30.156799999999997,-1.72
-30.256,-0.109625,-30.256,0.2475,-30.256,-1.72
-30.3552,-0.1565,-30.3552,0.2475,-30.3552,-1.72
-30.4544,-0.1565,-30.4544,0.40375,-30.4544,-1.72
-30.5536,-0.1565,-30.5536,0.40375,-30.5536,-1.76
-30.6528,-0.140875,-30.6528,0.40375,-30.6528,-1.76
-30.752,-0.172125,-30.752,0.2475,-30.752,-1.72
-30.8512,-0.1565,-30.8512,0.56,-30.8512,-1.72
-30.9504,-0.1565,-30.9504,0.56,-30.9504,-1.72
-31.049599999999998,-0.172125,-31.049599999999998,0.71625,-31.049599999999998,-1.72
-31.148799999999998,-0.18775,-31.148799999999998,0.71625,-31.148799999999998,-1.68
-31.247999999999998,-0.1565,-31.247999999999998,0.71625,-31.247999999999998,-1.76
-31.347199999999997,-0.172125,-31.347199999999997,0.71625,-31.347199999999997,-1.72
-31.446399999999997,-0.172125,-31.446399999999997,0.71625,-31.446399999999997,-1.72
-31.5456,-0.172125,-31.5456,0.56,-31.5456,-1.8
-31.6448,-0.1565,-31.6448,0.56,-31.6448,-1.72
-31.744,-0.172125,-31.744,0.40375,-31.744,-1.8
-31.8432,-0.172125,-31.8432,0.40375,-31.8432,-1.72
-31.9424,-0.172125,-31.9424,0.2475,-31.9424,-1.76
-32.0416,-0.172125,-32.0416,0.2475,-32.0416,-1.72
-32.1408,-0.172125,-32.1408,0.2475,-32.1408,-1.76
-32.24,-0.18775,-32.24,0.09125,-32.24,-1.76
-32.339200000000005,-0.18775,-32.339200000000005,0.09125,-32.339200000000005,-1.76
-32.4384,-0.172125,-32.4384,0.09125,-32.4384,-1.76
-32.537600000000005,-0.1565,-32.537600000000005,-0.065,-32.537600000000005,-1.72
-32.6368,-0.172125,-32.6368,0.09125,-32.6368,-1.76
-32.736000000000004,-0.1565,-32.736000000000004,-0.22125,-32.736000000000004,-1.76
-32.8352,-0.1565,-32.8352,-0.22125,-32.8352,-1.8
-32.934400000000004,-0.1565,-32.934400000000004,-0.22125,-32.934400000000004,-1.72
-33.0336,-0.1565,-33.0336,-0.22125,-33.0336,-1.76
-33.1328,-0.1565,-33.1328,-0.22125,-33.1328,-1.76
-33.232,-0.12525,-33.232,-0.3775,-33.232,-1.76
-33.3312,-0.140875,-33.3312,-0.22125,-33.3312,-1.72
-33.4304,-0.12525,-33.4304,-0.3775,-33.4304,-1.76
-33.5296,-0.140875,-33.5296,-0.3775,-33.5296,-1.76
-33.628800000000005,-0.094,-33.628800000000005,-0.3775,-33.628800000000005,-1.76
-33.728,-0.12525,-33.728,-0.3775,-33.728,-1.8
-33.827200000000005,-0.109625,-33.827200000000005,-0.3775,-33.827200000000005,-1.72
-33.9264,-0.109625,-33.9264,-0.3775,-33.9264,-1.76
-34.025600000000004,-0.094,-34.025600000000004,-0.3775,-34.025600000000004,-1.72
-34.1248,-0.094,-34.1248,-0.3775,-34.1248,-1.76
-34.224000000000004,-0.094,-34.224000000000004,-0.53375,-34.224000000000004,-1.76
-34.3232,-0.078375,-34.3232,-0.53375,-34.3232,-1.76
-34.4224,-0.078375,-34.4224,-0.69,-34.4224,-1.76
-34.5216,-0.047125,-34.5216,-0.53375,-34.5216,-1.72
-34.6208,-0.06275,-34.6208,-0.53375,-34.6208,-1.72
-34.72,-0.0315,-34.72,-0.53375,-34.72,-1.76
-34.8192,-0.015875,-34.8192,-0.53375,-34.8192,-1.72
-34.918400000000005,-0.0315,-34.918400000000005,-0.69,-34.918400000000005,-1.76
-35.0176,-0.0315,-35.0176,-0.3775,-35.0176,-1.72
-35.116800000000005,-0.000249982,-35.116800000000005,-0.53375,-35.116800000000005,-1.72
-35.216,-0.000249982,-35.216,-0.69,-35.216,-1.76
-35.315200000000004,-0.000249982,-35.315200000000004,-0.53375,-35.315200000000004,-1.8
-35.4144,0.015375,-35.4144,-0.53375,-35.4144,-1.76
-35.513600000000004,0.015375,-35.513600000000004,-0.69,-35.513600000000004,-1.8
-35.6128,0.046625,-35.6128,-0.53375,-35.6128,-1.76
-35.712,0.031,-35.712,-0.3775,-35.712,-1.76
-35.8112,0.046625,-35.8112,-0.53375,-35.8112,-1.76
-35.9104,0.046625,-35.9104,-0.53375,-35.9104,-1.76
-36.0096,0.06225,-36.0096,-0.3775,-36.0096,-1.76
-36.1088,0.077875,-36.1088,-0.22125,-36.1088,-1.76
-36.208000000000006,0.0935,-36.208000000000006,-0.3775,-36.208000000000006,-1.76
-36.3072,0.0935,-36.3072,-0.53375,-36.3072,-1.76
-36.406400000000005,0.0935,-36.406400000000005,-0.3775,-36.406400000000005,-1.76
-36.5056,0.109125,-36.5056,-0.22125,-36.5056,-1.76
-36.604800000000004,0.12475,-36.604800000000004,-0.3775,-36.604800000000004,-1.72
-36.704,0.12475,-36.704,-0.22125,-36.704,-1.76
-36.803200000000004,0.12475,-36.803200000000004,-0.065,-36.803200000000004,-1.76
-36.9024,0.140375,-36.9024,-0.065,-36.9024,-1.76
-37.0016,0.12475,-37.0016,-0.22125,-37.0016,-1.72
-37.1008,0.156,-37.1008,-0.065,-37.1008,-1.8
-37.2,0.156,-37.2,0.09125,-37.2,-1.76
-37.2992,0.156,-37.2992,0.09125,-37.2992,-1.76
-37.3984,0.171625,-37.3984,0.2475,-37.3984,-1.72
-37.4976,0.156,-37.4976,0.2475,-37.4976,-1.72
