Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.6544,-0.094,-5.6544,-0.22125,-5.6544,-1.36
-5.7536,-0.109625,-5.7536,-0.22125,-5.7536,-1.36
-5.852799999999999,-0.094,-5.852799999999999,-0.22125,-5.852799999999999,-1.4
-5.952,-0.109625,-5.952,-0.3775,-5.952,-1.4
-6.0512,-0.109625,-6.0512,-0.22125,-6.0512,-1.44
-6.150399999999999,-0.078375,-6.150399999999999,-0.22125,-6.150399999999999,-1.36
-6.249599999999999,-0.06275,-6.249599999999999,-0.3775,-6.249599999999999,-1.4
-6.3488,-0.06275,-6.3488,-0.22125,-6.3488,-1.36
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.22125,-6.4479999999999995,-1.4
-6.547199999999999,-0.015875,-6.547199999999999,-0.53375,-6.547199999999999,-1.4
-6.6464,-0.0315,-6.6464,-0.3775,-6.6464,-1.36
-6.7456,-0.0315,-6.7456,-0.22125,-6.7456,-1.36
-6.844799999999999,-0.0315,-6.844799999999999,-0.3775,-6.844799999999999,-1.36
-6.943999999999999,-0.015875,-6.943999999999999,-0.22125,-6.943999999999999,-1.36
-7.0432,-0.015875,-7.0432,-0.22125,-7.0432,-1.44
-7.142399999999999,-0.000249982,-7.142399999999999,-0.3775,-7.142399999999999,-1.36
-7.241599999999999,0.015375,-7.241599999999999,-0.3775,-7.241599999999999,-1.4
-7.3408,0.031,-7.3408,-0.22125,-7.3408,-1.4
-7.4399999999999995,0.031,-7.4399999999999995,-0.22125,-7.4399999999999995,-1.4
-7.539199999999999,0.046625,-7.539199999999999,-0.3775,-7.539199999999999,-1.36
-7.6384,0.031,-7.6384,-0.22125,-7.6384,-1.36
-7.7376,0.046625,-7.7376,-0.22125,-7.7376,-1.36
-7.836799999999999,0.06225,-7.836799999999999,-0.22125,-7.836799999999999,-1.36
-7.935999999999999,0.06225,-7.935999999999999,-0.22125,-7.935999999999999,-1.4
-8.0352,0.077875,-8.0352,-0.22125,-8.0352,-1.4
-8.1344,0.077875,-8.1344,-0.22125,-8.1344,-1.36
-8.2336,0.0935,-8.2336,-0.22125,-8.2336,-1.36
-8.332799999999999,0.0935,-8.332799999999999,-0.065,-8.332799999999999,-1.36
-8.431999999999999,0.109125,-8.431999999999999,-0.065,-8.431999999999999,-1.36
-8.5312,0.140375,-8.5312,-0.065,-8.5312,-1.36
-8.6304,0.12475,-8.6304,-0.065,-8.6304,-1.36
-8.7296,0.12475,-8.7296,-0.065,-8.7296,-1.36
-8.8288,0.12475,-8.8288,-0.065,-8.8288,-1.36
-8.927999999999999,0.171625,-8.927999999999999,0.09125,-8.927999999999999,-1.4
-9.027199999999999,0.156,-9.027199999999999,-0.065,-9.027199999999999,-1.36
-9.1264,0.140375,-9.1264,0.2475,-9.1264,-1.4
-9.2256,0.156,-9.2256,0.2475,-9.2256,-1.36
-9.3248,0.171625,-9.3248,0.09125,-9.3248,-1.4
-9.424,0.171625,-9.424,0.09125,-9.424,-1.44
-9.5232,0.156,-9.5232,0.09125,-9.5232,-1.36
-9.622399999999999,0.18725,-9.622399999999999,0.2475,-9.622399999999999,-1.44
-9.721599999999999,0.18725,-9.721599999999999,0.2475,-9.721599999999999,-1.4
-9.8208,0.171625,-9.8208,0.40375,-9.8208,-1.36
-9.92,0.18725,-9.92,0.40375,-9.92,-1.36
-10.0192,0.171625,-10.0192,0.56,-10.0192,-1.36
-10.1184,0.18725,-10.1184,0.56,-10.1184,-1.36
-10.2176,0.202875,-10.2176,0.56,-10.2176,-1.36
-10.316799999999999,0.18725,-10.316799999999999,0.56,-10.316799999999999,-1.4
-10.415999999999999,0.202875,-10.415999999999999,0.40375,-10.415999999999999,-1.36
-10.5152,0.18725,-10.5152,0.40375,-10.5152,-1.36
-10.6144,0.202875,-10.6144,0.2475,-10.6144,-1.4
-10.7136,0.202875,-10.7136,0.2475,-10.7136,-1.4
-10.8128,0.202875,-10.8128,0.2475,-10.8128,-1.36
-10.911999999999999,0.18725,-10.911999999999999,0.2475,-10.911999999999999,-1.4
-11.011199999999999,0.2185,-11.011199999999999,0.2475,-11.011199999999999,-1.32
-11.110399999999998,0.2185,-11.110399999999998,0.09125,-11.110399999999998,-1.4
-11.2096,0.202875,-11.2096,-0.065,-11.2096,-1.44
-11.3088,0.18725,-11.3088,0.09125,-11.3088,-1.36
-11.408,0.202875,-11.408,0.09125,-11.408,-1.36
-11.5072,0.18725,-11.5072,-0.065,-11.5072,-1.36
-11.606399999999999,0.171625,-11.606399999999999,-0.065,-11.606399999999999,-1.36
-11.705599999999999,0.171625,-11.705599999999999,-0.065,-11.705599999999999,-1.4
-11.8048,0.171625,-11.8048,-0.065,-11.8048,-1.4
-11.904,0.156,-11.904,-0.22125,-11.904,-1.36
-12.0032,0.171625,-12.0032,-0.065,-12.0032,-1.4
-12.1024,0.171625,-12.1024,-0.22125,-12.1024,-1.4
-12.2016,0.156,-12.2016,-0.22125,-12.2016,-1.36
-12.300799999999999,0.156,-12.300799999999999,-0.22125,-12.300799999999999,-1.4
-12.399999999999999,0.140375,-12.399999999999999,-0.22125,-12.399999999999999,-1.36
-12.4992,0.156,-12.4992,-0.3775,-12.4992,-1.32
-12.5984,0.140375,-12.5984,-0.22125,-12.5984,-1.36
-12.6976,0.140375,-12.6976,-0.22125,-12.6976,-1.4
-12.7968,0.109125,-12.7968,-0.22125,-12.7968,-1.36
-12.895999999999999,0.109125,-12.895999999999999,-0.3775,-12.895999999999999,-1.36
-12.995199999999999,0.109125,-12.995199999999999,-0.3775,-12.995199999999999,-1.4
-13.094399999999998,0.0935,-13.094399999999998,-0.3775,-13.094399999999998,-1.36
-13.1936,0.077875,-13.1936,-0.3775,-13.1936,-1.36
-13.2928,0.0935,-13.2928,-0.3775,-13.2928,-1.36
-13.392,0.0935,-13.392,-0.3775,-13.392,-1.36
-13.4912,0.06225,-13.4912,-0.3775,-13.4912,-1.36
-13.590399999999999,0.06225,-13.590399999999999,-0.53375,-13.590399999999999,-1.32
-13.689599999999999,0.077875,-13.689599999999999,-0.53375,-13.689599999999999,-1.36
-13.788799999999998,0.031,-13.788799999999998,-0.3775,-13.788799999999998,-1.4
-13.888,0.015375,-13.888,-0.3775,-13.888,-1.36
-13.9872,0.031,-13.9872,-0.3775,-13.9872,-1.36
-14.0864,0.015375,-14.0864,-0.3775,-14.0864,-1.32
-14.185599999999999,0.031,-14.185599999999999,-0.22125,-14.185599999999999,-1.32
-14.284799999999999,0.015375,-14.284799999999999,-0.53375,-14.284799999999999,-1.36
-14.383999999999999,0.015375,-14.383999999999999,-0.53375,-14.383999999999999,-1.28
-14.4832,-0.015875,-14.4832,-0.53375,-14.4832,-1.32
-14.5824,-0.015875,-14.5824,-0.53375,-14.5824,-1.36
-14.6816,-0.015875,-14.6816,-0.3775,-14.6816,-1.4
-14.7808,-0.0315,-14.7808,-0.065,-14.7808,-1.4
-14.879999999999999,-0.0315,-14.879999999999999,-0.3775,-14.879999999999999,-1.36
-14.979199999999999,-0.047125,-14.979199999999999,-0.22125,-14.979199999999999,-1.32
-15.078399999999998,-0.06275,-15.078399999999998,-0.22125,-15.078399999999998,-1.4
-15.1776,-0.06275,-15.1776,-0.22125,-15.1776,-1.4
-15.2768,-0.078375,-15.2768,-0.22125,-15.2768,-1.36
-15.376,-0.078375,-15.376,-0.22125,-15.376,-1.32
-15.4752,-0.06275,-15.4752,-0.065,-15.4752,-1.36
-15.574399999999999,-0.094,-15.574399999999999,-0.22125,-15.574399999999999,-1.36
-15.673599999999999,-0.094,-15.673599999999999,-0.065,-15.673599999999999,-1.36
-15.772799999999998,-0.109625,-15.772799999999998,-0.065,-15.772799999999998,-1.36
-15.872,-0.109625,-15.872,0.2475,-15.872,-1.32
-15.9712,-0.12525,-15.9712,0.2475,-15.9712,-1.36
-16.0704,-0.109625,-16.0704,0.09125,-16.0704,-1.32
-16.1696,-0.12525,-16.1696,0.2475,-16.1696,-1.36
-16.2688,-0.12525,-16.2688,0.2475,-16.2688,-1.36
-16.368,-0.12525,-16.368,0.2475,-16.368,-1.36
-16.4672,-0.12525,-16.4672,0.2475,-16.4672,-1.36
-16.566399999999998,-0.1565,-16.566399999999998,0.2475,-16.566399999999998,-1.36
-16.665599999999998,-0.1565,-16.665599999999998,0.40375,-16.665599999999998,-1.32
-16.764799999999997,-0.1565,-16.764799999999997,0.40375,-16.764799999999997,-1.32
-16.864,-0.1565,-16.864,0.40375,-16.864,-1.36
-16.9632,-0.1565,-16.9632,0.40375,-16.9632,-1.36
-17.0624,-0.172125,-17.0624,0.56,-17.0624,-1.36
-17.1616,-0.172125,-17.1616,0.71625,-17.1616,-1.32
-17.2608,-0.172125,-17.2608,0.56,-17.2608,-1.32
-17.36,-0.172125,-17.36,0.40375,-17.36,-1.32
-17.4592,-0.18775,-17.4592,0.2475,-17.4592,-1.36
-17.5584,-0.172125,-17.5584,0.2475,-17.5584,-1.36
-17.6576,-0.172125,-17.6576,0.2475,-17.6576,-1.32
-17.7568,-0.172125,-17.7568,0.2475,-17.7568,-1.32
-17.855999999999998,-0.172125,-17.855999999999998,0.09125,-17.855999999999998,-1.32
-17.955199999999998,-0.1565,-17.955199999999998,0.2475,-17.955199999999998,-1.32
-18.054399999999998,-0.1565,-18.054399999999998,0.09125,-18.054399999999998,-1.36
-18.1536,-0.172125,-18.1536,0.09125,-18.1536,-1.28
-18.2528,-0.172125,-18.2528,-0.065,-18.2528,-1.36
-18.352,-0.172125,-18.352,0.09125,-18.352,-1.32
-18.4512,-0.172125,-18.4512,-0.065,-18.4512,-1.36
-18.5504,-0.140875,-18.5504,-0.065,-18.5504,-1.32
-18.6496,-0.172125,-18.6496,-0.22125,-18.6496,-1.36
-18.7488,-0.1565,-18.7488,-0.22125,-18.7488,-1.32
-18.848,-0.1565,-18.848,-0.22125,-18.848,-1.32
-18.9472,-0.1565,-18.9472,-0.22125,-18.9472,-1.36
-19.0464,-0.172125,-19.0464,-0.22125,-19.0464,-1.32
-19.145599999999998,-0.140875,-19.145599999999998,-0.22125,-19.145599999999998,-1.28
-19.244799999999998,-0.140875,-19.244799999999998,-0.53375,-19.244799999999998,-1.36
-19.343999999999998,-0.140875,-19.343999999999998,-0.3775,-19.343999999999998,-1.32
-19.443199999999997,-0.12525,-19.443199999999997,-0.53375,-19.443199999999997,-1.36
-19.5424,-0.109625,-19.5424,-0.3775,-19.5424,-1.28
-19.6416,-0.109625,-19.6416,-0.3775,-19.6416,-1.32
-19.7408,-0.109625,-19.7408,-0.3775,-19.7408,-1.32
-19.84,-0.094,-19.84,-0.3775,-19.84,-1.32
-19.9392,-0.094,-19.9392,-0.3775,-19.9392,-1.32
-20.0384,-0.078375,-20.0384,-0.53375,-20.0384,-1.32
-20.1376,-0.06275,-20.1376,-0.53375,-20.1376,-1.36
-20.2368,-0.078375,-20.2368,-0.53375,-20.2368,-1.36
-20.336,-0.06275,-20.336,-0.53375,-20.336,-1.36
-20.4352,-0.047125,-20.4352,-0.69,-20.4352,-1.32
-20.534399999999998,-0.047125,-20.534399999999998,-0.53375,-20.534399999999998,-1.36
-20.633599999999998,-0.047125,-20.633599999999998,-0.53375,-20.633599999999998,-1.32
-20.732799999999997,-0.0315,-20.732799999999997,-0.69,-20.732799999999997,-1.36
-20.832,-0.015875,-20.832,-0.53375,-20.832,-1.36
-20.9312,-0.015875,-20.9312,-0.53375,-20.9312,-1.36
-21.0304,-0.015875,-21.0304,-0.3775,-21.0304,-1.32
-21.1296,-0.015875,-21.1296,-0.53375,-21.1296,-1.32
-21.2288,0.015375,-21.2288,-0.53375,-21.2288,-1.36
-21.328,-0.000249982,-21.328,-0.3775,-21.328,-1.32
-21.4272,0.031,-21.4272,-0.3775,-21.4272,-1.36
-21.5264,0.046625,-21.5264,-0.53375,-21.5264,-1.36
-21.6256,0.031,-21.6256,-0.53375,-21.6256,-1.32
-21.7248,0.046625,-21.7248,-0.53375,-21.7248,-1.32
-21.823999999999998,0.06225,-21.823999999999998,-0.53375,-21.823999999999998,-1.36
-21.923199999999998,0.06225,-21.923199999999998,-0.3775,-21.923199999999998,-1.32
-22.022399999999998,0.077875,-22.022399999999998,-0.3775,-22.022399999999998,-1.32
-22.121599999999997,0.077875,-22.121599999999997,-0.3775,-22.121599999999997,-1.32
-22.2208,0.0935,-22.2208,-0.3775,-22.2208,-1.28
-22.32,0.0935,-22.32,-0.3775,-22.32,-1.36
-22.4192,0.109125,-22.4192,-0.3775,-22.4192,-1.36
-22.5184,0.12475,-22.5184,-0.22125,-22.5184,-1.32
-22.6176,0.109125,-22.6176,-0.3775,-22.6176,-1.36
-22.7168,0.140375,-22.7168,-0.22125,-22.7168,-1.32
-22.816,0.12475,-22.816,-0.22125,-22.816,-1.32
-22.9152,0.140375,-22.9152,-0.22125,-22.9152,-1.36
-23.0144,0.156,-23.0144,-0.065,-23.0144,-1.4
-23.113599999999998,0.156,-23.113599999999998,-0.065,-23.113599999999998,-1.32
-23.212799999999998,0.156,-23.212799999999998,-0.22125,-23.212799999999998,-1.32
-23.311999999999998,0.156,-23.311999999999998,-0.065,-23.311999999999998,-1.36
-23.411199999999997,0.171625,-23.411199999999997,0.09125,-23.411199999999997,-1.36
-23.5104,0.171625,-23.5104,0.09125,-23.5104,-1.32
-23.6096,0.18725,-23.6096,0.2475,-23.6096,-1.32
-23.7088,0.171625,-23.7088,0.2475,-23.7088,-1.32
-23.808,0.18725,-23.808,0.2475,-23.808,-1.36
-23.9072,0.171625,-23.9072,0.2475,-23.9072,-1.32
-24.0064,0.18725,-24.0064,0.2475,-24.0064,-1.32
-24.1056,0.202875,-24.1056,0.40375,-24.1056,-1.28
-24.2048,0.18725,-24.2048,0.09125,-24.2048,-1.32
-24.304,0.2185,-24.304,0.8725,-24.304,-1.36
-24.4032,0.202875,-24.4032,0.71625,-24.4032,-1.32
-24.502399999999998,0.171625,-24.502399999999998,0.71625,-24.502399999999998,-1.36
-24.601599999999998,0.202875,-24.601599999999998,0.8725,-24.601599999999998,-1.32
-24.700799999999997,0.202875,-24.700799999999997,0.71625,-24.700799999999997,-1.32
-24.799999999999997,0.202875,-24.799999999999997,0.56,-24.799999999999997,-1.36
-24.8992,0.18725,-24.8992,0.56,-24.8992,-1.32
-24.9984,0.18725,-24.9984,0.56,-24.9984,-1.28
-25.0976,0.171625,-25.0976,0.56,-25.0976,-1.36
-25.1968,0.202875,-25.1968,0.40375,-25.1968,-1.32
-25.296,0.18725,-25.296,0.40375,-25.296,-1.36
-25.3952,0.171625,-25.3952,0.56,-25.3952,-1.36
-25.4944,0.18725,-25.4944,0.40375,-25.4944,-1.32
-25.5936,0.171625,-25.5936,0.40375,-25.5936,-1.32
-25.6928,0.18725,-25.6928,0.2475,-25.6928,-1.36
-25.791999999999998,0.171625,-25.791999999999998,0.40375,-25.791999999999998,-1.32
-25.891199999999998,0.18725,-25.891199999999998,0.40375,-25.891199999999998,-1.36
-25.990399999999998,0.171625,-25.990399999999998,0.2475,-25.990399999999998,-1.36
-26.089599999999997,0.171625,-26.089599999999997,0.2475,-26.089599999999997,-1.36
-26.1888,0.171625,-26.1888,0.2475,-26.1888,-1.4
-26.288,0.140375,-26.288,0.2475,-26.288,-1.32
-26.3872,0.140375,-26.3872,0.09125,-26.3872,-1.36
-26.4864,0.171625,-26.4864,-0.065,-26.4864,-1.36
-26.5856,0.12475,-26.5856,0.09125,-26.5856,-1.36
-26.6848,0.140375,-26.6848,-0.065,-26.6848,-1.36
-26.784,0.12475,-26.784,0.09125,-26.784,-1.36
-26.8832,0.12475,-26.8832,-0.065,-26.8832,-1.36
-26.9824,0.0935,-26.9824,-0.065,-26.9824,-1.32
-27.081599999999998,0.0935,-27.081599999999998,-0.065,-27.081599999999998,-1.36
-27.180799999999998,0.0935,-27.180799999999998,-0.065,-27.180799999999998,-1.32
-27.279999999999998,0.077875,-27.279999999999998,-0.065,-27.279999999999998,-1.32
-27.379199999999997,0.077875,-27.379199999999997,-0.065,-27.379199999999997,-1.36
-27.478399999999997,0.077875,-27.478399999999997,-0.22125,-27.478399999999997,-1.36
-27.5776,0.077875,-27.5776,-0.22125,-27.5776,-1.32
-27.6768,0.06225,-27.6768,-0.22125,-27.6768,-1.36
-27.776,0.06225,-27.776,-0.22125,-27.776,-1.28
-27.8752,0.046625,-27.8752,-0.065,-27.8752,-1.36
-27.9744,0.046625,-27.9744,-0.22125,-27.9744,-1.32
-28.0736,0.015375,-28.0736,-0.22125,-28.0736,-1.36
-28.1728,0.015375,-28.1728,-0.22125,-28.1728,-1.28
-28.272,0.031,-28.272,-0.065,-28.272,-1.32
-28.371199999999998,-0.000249982,-28.371199999999998,-0.22125,-28.371199999999998,-1.36
-28.470399999999998,-0.015875,-28.470399999999998,-0.22125,-28.470399999999998,-1.32
-28.569599999999998,-0.000249982,-28.569599999999998,-0.065,-28.569599999999998,-1.36
-28.668799999999997,-0.0315,-28.668799999999997,-0.065,-28.668799999999997,-1.32
-28.767999999999997,-0.0315,-28.767999999999997,-0.22125,-28.767999999999997,-1.32
-28.8672,-0.047125,-28.8672,-0.065,-28.8672,-1.28
-28.9664,-0.0315,-28.9664,-0.065,-28.9664,-1.32
-29.0656,-0.06275,-29.0656,0.09125,-29.0656,-1.32
-29.1648,-0.078375,-29.1648,0.09125,-29.1648,-1.28
-29.264,-0.078375,-29.264,0.09125,-29.264,-1.32
-29.3632,-0.078375,-29.3632,0.09125,-29.3632,-1.36
-29.4624,-0.094,-29.4624,0.09125,-29.4624,-1.32
-29.5616,-0.094,-29.5616,0.09125,-29.5616,-1.36
-29.6608,-0.094,-29.6608,0.09125,-29.6608,-1.32
-29.759999999999998,-0.109625,-29.759999999999998,0.2475,-29.759999999999998,-1.32
-29.859199999999998,-0.109625,-29.859199999999998,0.2475,-29.859199999999998,-1.32
-29.958399999999997,-0.109625,-29.958399999999997,0.2475,-29.958399999999997,-1.32
-30.057599999999997,-0.12525,-30.057599999999997,0.2475,-30.057599999999997,-1.28
-30.156799999999997,-0.12525,-30.156799999999997,0.40375,-30.156799999999997,-1.28
-30.256,-0.140875,-30.256,0.2475,-30.256,-1.32
-30.3552,-0.140875,-30.3552,0.40375,-30.3552,-1.32
-30.4544,-0.140875,-30.4544,0.40375,-30.4544,-1.28
-30.5536,-0.1565,-30.5536,0.56,-30.5536,-1.32
-30.6528,-0.172125,-30.6528,0.56,-30.6528,-1.28
-30.752,-0.172125,-30.752,0.56,-30.752,-1.28
-30.8512,-0.140875,-30.8512,0.40375,-30.8512,-1.28
-30.9504,-0.172125,-30.9504,0.56,-30.9504,-1.28
-31.049599999999998,-0.172125,-31.049599999999998,0.71625,-31.049599999999998,-1.32
-31.148799999999998,-0.172125,-31.148799999999998,0.56,-31.148799999999998,-1.32
-31.247999999999998,-0.172125,-31.247999999999998,0.71625,-31.247999999999998,-1.32
-31.347199999999997,-0.172125,-31.347199999999997,0.2475,-31.347199999999997,-1.28
-31.446399999999997,-0.172125,-31.446399999999997,0.09125,-31.446399999999997,-1.36
-31.5456,-0.172125,-31.5456,0.2475,-31.5456,-1.28
-31.6448,-0.172125,-31.6448,0.2475,-31.6448,-1.32
-31.744,-0.172125,-31.744,0.09125,-31.744,-1.28
-31.8432,-0.18775,-31.8432,-0.065,-31.8432,-1.32
-31.9424,-0.18775,-31.9424,-0.065,-31.9424,-1.28
-32.0416,-0.172125,-32.0416,-0.065,-32.0416,-1.28
-32.1408,-0.1565,-32.1408,-0.22125,-32.1408,-1.32
-32.24,-0.172125,-32.24,-0.22125,-32.24,-1.32
-32.339200000000005,-0.1565,-32.339200000000005,-0.53375,-32.339200000000005,-1.28
-32.4384,-0.140875,-32.4384,-0.3775,-32.4384,-1.28
-32.537600000000005,-0.172125,-32.537600000000005,-0.22125,-32.537600000000005,-1.28
-32.6368,-0.140875,-32.6368,-0.22125,-32.6368,-1.28
-32.736000000000004,-0.1565,-32.736000000000004,-0.53375,-32.736000000000004,-1.24
-32.8352,-0.172125,-32.8352,-0.53375,-32.8352,-1.32
-32.934400000000004,-0.1565,-32.934400000000004,-0.53375,-32.934400000000004,-1.28
-33.0336,-0.1565,-33.0336,-0.53375,-33.0336,-1.28
-33.1328,-0.12525,-33.1328,-0.69,-33.1328,-1.28
-33.232,-0.172125,-33.232,-0.69,-33.232,-1.28
-33.3312,-0.12525,-33.3312,-0.53375,-33.3312,-1.28
-33.4304,-0.109625,-33.4304,-0.69,-33.4304,-1.24
-33.5296,-0.12525,-33.5296,-0.69,-33.5296,-1.24
-33.628800000000005,-0.109625,-33.628800000000005,-0.53375,-33.628800000000005,-1.28
-33.728,-0.109625,-33.728,-0.53375,-33.728,-1.32
-33.827200000000005,-0.109625,-33.827200000000005,-0.69,-33.827200000000005,-1.28
-33.9264,-0.094,-33.9264,-0.69,-33.9264,-1.28
-34.025600000000004,-0.094,-34.025600000000004,-0.69,-34.025600000000004,-1.32
-34.1248,-0.094,-34.1248,-0.53375,-34.1248,-1.28
-34.224000000000004,-0.06275,-34.224000000000004,-0.69,-34.224000000000004,-1.32
-34.3232,-0.047125,-34.3232,-0.53375,-34.3232,-1.24
-34.4224,-0.06275,-34.4224,-0.69,-34.4224,-1.28
-34.5216,-0.06275,-34.5216,-0.53375,-34.5216,-1.32
-34.6208,-0.047125,-34.6208,-0.53375,-34.6208,-1.28
-34.72,-0.0315,-34.72,-0.69,-34.72,-1.28
-34.8192,-0.015875,-34.8192,-0.69,-34.8192,-1.28
-34.918400000000005,-0.015875,-34.918400000000005,-0.53375,-34.918400000000005,-1.28
-35.0176,-0.000249982,-35.0176,-0.53375,-35.0176,-1.28
-35.116800000000005,0.015375,-35.116800000000005,-0.69,-35.116800000000005,-1.28
-35.216,0.015375,-35.216,-0.69,-35.216,-1.28
-35.315200000000004,0.015375,-35.315200000000004,-0.69,-35.315200000000004,-1.28
-35.4144,0.015375,-35.4144,-0.53375,-35.4144,-1.24
-35.513600000000004,-0.000249982,-35.513600000000004,-0.53375,-35.513600000000004,-1.28
-35.6128,0.046625,-35.6128,-0.53375,-35.6128,-1.28
-35.712,0.046625,-35.712,-0.3775,-35.712,-1.28
-35.8112,0.06225,-35.8112,-0.22125,-35.8112,-1.28
-35.9104,0.077875,-35.9104,-0.22125,-35.9104,-1.24
-36.0096,0.06225,-36.0096,-0.53375,-36.0096,-1.28
-36.1088,0.0935,-36.1088,-0.22125,-36.1088,-1.32
-36.208000000000006,0.077875,-36.208000000000006,-0.22125,-36.208000000000006,-1.28
-36.3072,0.0935,-36.3072,-0.22125,-36.3072,-1.28
-36.406400000000005,0.109125,-36.406400000000005,-0.3775,-36.406400000000005,-1.32
-36.5056,0.109125,-36.5056,-0.065,-36.5056,-1.32
-36.604800000000004,0.12475,-36.604800000000004,-0.065,-36.604800000000004,-1.24
-36.704,0.140375,-36.704,-0.22125,-36.704,-1.28
-36.803200000000004,0.140375,-36.803200000000004,-0.065,-36.803200000000004,-1.28
-36.9024,0.12475,-36.9024,-0.065,-36.9024,-1.28
-37.0016,0.156,-37.0016,0.09125,-37.0016,-1.24
-37.1008,0.156,-37.1008,0.09125,-37.1008,-1.32
-37.2,0.156,-37.2,0.09125,-37.2,-1.28
-37.2992,0.156,-37.2992,0.2475,-37.2992,-1.24
-37.3984,0.171625,-37.3984,0.2475,-37.3984,-1.28
-37.4976,0.171625,-37.4976,0.40375,-37.4976,-1.28
