Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.7376,0.077875,-7.7376,-0.22125,-7.7376,-0.76
-7.836799999999999,0.06225,-7.836799999999999,-0.22125,-7.836799999999999,-0.8
-7.935999999999999,0.06225,-7.935999999999999,-0.22125,-7.935999999999999,-0.8
-8.0352,0.077875,-8.0352,-0.22125,-8.0352,-0.8
-8.1344,0.109125,-8.1344,-0.065,-8.1344,-0.8
-8.2336,0.0935,-8.2336,-0.065,-8.2336,-0.8
-8.332799999999999,0.109125,-8.332799999999999,-0.065,-8.332799999999999,-0.8
-8.431999999999999,0.109125,-8.431999999999999,-0.22125,-8.431999999999999,-0.84
-8.5312,0.109125,-8.5312,-0.22125,-8.5312,-0.8
-8.6304,0.12475,-8.6304,-0.065,-8.6304,-0.8
-8.7296,0.109125,-8.7296,0.09125,-8.7296,-0.8
-8.8288,0.140375,-8.8288,-0.065,-8.8288,-0.8
-8.927999999999999,0.156,-8.927999999999999,0.09125,-8.927999999999999,-0.8
-9.027199999999999,0.140375,-9.027199999999999,0.09125,-9.027199999999999,-0.8
-9.1264,0.171625,-9.1264,0.09125,-9.1264,-0.8
-9.2256,0.140375,-9.2256,0.09125,-9.2256,-0.8
-9.3248,0.156,-9.3248,0.09125,-9.3248,-0.84
-9.424,0.171625,-9.424,0.2475,-9.424,-0.84
-9.5232,0.171625,-9.5232,0.09125,-9.5232,-0.8
-9.622399999999999,0.18725,-9.622399999999999,0.2475,-9.622399999999999,-0.8
-9.721599999999999,0.18725,-9.721599999999999,0.40375,-9.721599999999999,-0.8
-9.8208,0.18725,-9.8208,0.40375,-9.8208,-0.8
-9.92,0.171625,-9.92,0.2475,-9.92,-0.84
-10.0192,0.171625,-10.0192,0.40375,-10.0192,-0.84
-10.1184,0.18725,-10.1184,0.56,-10.1184,-0.8
-10.2176,0.202875,-10.2176,0.56,-10.2176,-0.8
-10.316799999999999,0.2185,-10.316799999999999,0.09125,-10.316799999999999,-0.76
-10.415999999999999,0.18725,-10.415999999999999,-0.065,-10.415999999999999,-0.8
-10.5152,0.202875,-10.5152,0.09125,-10.5152,-0.8
-10.6144,0.202875,-10.6144,-0.065,-10.6144,-0.84
-10.7136,0.18725,-10.7136,0.09125,-10.7136,-0.8
-10.8128,0.202875,-10.8128,0.09125,-10.8128,-0.8
-10.911999999999999,0.18725,-10.911999999999999,0.09125,-10.911999999999999,-0.84
-11.011199999999999,0.18725,-11.011199999999999,-0.22125,-11.011199999999999,-0.84
-11.110399999999998,0.171625,-11.110399999999998,-0.065,-11.110399999999998,-0.8
-11.2096,0.202875,-11.2096,-0.065,-11.2096,-0.84
-11.3088,0.18725,-11.3088,-0.22125,-11.3088,-0.88
-11.408,0.202875,-11.408,-0.22125,-11.408,-0.8
-11.5072,0.2185,-11.5072,-0.22125,-11.5072,-0.8
-11.606399999999999,0.171625,-11.606399999999999,-0.22125,-11.606399999999999,-0.84
-11.705599999999999,0.18725,-11.705599999999999,-0.22125,-11.705599999999999,-0.8
-11.8048,0.18725,-11.8048,-0.22125,-11.8048,-0.76
-11.904,0.171625,-11.904,-0.22125,-11.904,-0.76
-12.0032,0.171625,-12.0032,-0.22125,-12.0032,-0.8
-12.1024,0.156,-12.1024,-0.22125,-12.1024,-0.84
-12.2016,0.156,-12.2016,-0.3775,-12.2016,-0.8
-12.300799999999999,0.140375,-12.300799999999999,-0.22125,-12.300799999999999,-0.8
-12.399999999999999,0.140375,-12.399999999999999,-0.22125,-12.399999999999999,-0.8
-12.4992,0.140375,-12.4992,-0.22125,-12.4992,-0.8
-12.5984,0.12475,-12.5984,-0.3775,-12.5984,-0.84
-12.6976,0.12475,-12.6976,-0.22125,-12.6976,-0.8
-12.7968,0.12475,-12.7968,-0.22125,-12.7968,-0.8
-12.895999999999999,0.109125,-12.895999999999999,-0.3775,-12.895999999999999,-0.84
-12.995199999999999,0.0935,-12.995199999999999,-0.22125,-12.995199999999999,-0.8
-13.094399999999998,0.0935,-13.094399999999998,-0.22125,-13.094399999999998,-0.8
-13.1936,0.0935,-13.1936,-0.22125,-13.1936,-0.84
-13.2928,0.0935,-13.2928,-0.22125,-13.2928,-0.8
-13.392,0.077875,-13.392,-0.22125,-13.392,-0.84
-13.4912,0.06225,-13.4912,-0.3775,-13.4912,-0.8
-13.590399999999999,0.046625,-13.590399999999999,-0.22125,-13.590399999999999,-0.76
-13.689599999999999,0.046625,-13.689599999999999,-0.22125,-13.689599999999999,-0.8
-13.788799999999998,0.046625,-13.788799999999998,-0.22125,-13.788799999999998,-0.8
-13.888,0.031,-13.888,-0.22125,-13.888,-0.84
-13.9872,0.031,-13.9872,-0.22125,-13.9872,-0.84
-14.0864,0.031,-14.0864,-0.22125,-14.0864,-0.8
-14.185599999999999,0.031,-14.185599999999999,-0.22125,-14.185599999999999,-0.8
-14.284799999999999,0.015375,-14.284799999999999,-0.22125,-14.284799999999999,-0.84
-14.383999999999999,-0.015875,-14.383999999999999,-0.065,-14.383999999999999,-0.8
-14.4832,-0.015875,-14.4832,-0.065,-14.4832,-0.8
-14.5824,-0.047125,-14.5824,-0.22125,-14.5824,-0.84
-14.6816,-0.0315,-14.6816,-0.22125,-14.6816,-0.8
-14.7808,-0.047125,-14.7808,-0.22125,-14.7808,-0.76
-14.879999999999999,-0.047125,-14.879999999999999,-0.065,-14.879999999999999,-0.8
-14.979199999999999,-0.0315,-14.979199999999999,-0.065,-14.979199999999999,-0.8
-15.078399999999998,-0.06275,-15.078399999999998,0.09125,-15.078399999999998,-0.8
-15.1776,-0.078375,-15.1776,-0.065,-15.1776,-0.76
-15.2768,-0.094,-15.2768,-0.065,-15.2768,-0.76
-15.376,-0.094,-15.376,-0.065,-15.376,-0.8
-15.4752,-0.078375,-15.4752,0.09125,-15.4752,-0.8
-15.574399999999999,-0.06275,-15.574399999999999,0.09125,-15.574399999999999,-0.8
-15.673599999999999,-0.109625,-15.673599999999999,0.09125,-15.673599999999999,-0.8
-15.772799999999998,-0.109625,-15.772799999999998,-0.065,-15.772799999999998,-0.8
-15.872,-0.12525,-15.872,0.2475,-15.872,-0.8
-15.9712,-0.109625,-15.9712,0.09125,-15.9712,-0.8
-16.0704,-0.140875,-16.0704,0.09125,-16.0704,-0.76
-16.1696,-0.140875,-16.1696,0.09125,-16.1696,-0.8
-16.2688,-0.1565,-16.2688,0.2475,-16.2688,-0.8
-16.368,-0.1565,-16.368,0.2475,-16.368,-0.84
-16.4672,-0.140875,-16.4672,0.2475,-16.4672,-0.8
-16.566399999999998,-0.172125,-16.566399999999998,0.09125,-16.566399999999998,-0.8
-16.665599999999998,-0.172125,-16.665599999999998,0.2475,-16.665599999999998,-0.8
-16.764799999999997,-0.172125,-16.764799999999997,0.09125,-16.764799999999997,-0.8
-16.864,-0.172125,-16.864,0.2475,-16.864,-0.8
-16.9632,-0.1565,-16.9632,0.40375,-16.9632,-0.8
-17.0624,-0.1565,-17.0624,0.40375,-17.0624,-0.8
-17.1616,-0.172125,-17.1616,0.2475,-17.1616,-0.76
-17.2608,-0.172125,-17.2608,0.09125,-17.2608,-0.8
-17.36,-0.1565,-17.36,0.09125,-17.36,-0.8
-17.4592,-0.172125,-17.4592,0.2475,-17.4592,-0.84
-17.5584,-0.172125,-17.5584,0.2475,-17.5584,-0.84
-17.6576,-0.172125,-17.6576,0.2475,-17.6576,-0.84
-17.7568,-0.172125,-17.7568,0.09125,-17.7568,-0.8
-17.855999999999998,-0.172125,-17.855999999999998,0.09125,-17.855999999999998,-0.8
-17.955199999999998,-0.172125,-17.955199999999998,-0.22125,-17.955199999999998,-0.8
-18.054399999999998,-0.172125,-18.054399999999998,-0.065,-18.054399999999998,-0.76
-18.1536,-0.172125,-18.1536,-0.065,-18.1536,-0.8
-18.2528,-0.172125,-18.2528,-0.065,-18.2528,-0.8
-18.352,-0.172125,-18.352,-0.065,-18.352,-0.8
-18.4512,-0.1565,-18.4512,-0.065,-18.4512,-0.8
-18.5504,-0.1565,-18.5504,-0.22125,-18.5504,-0.8
-18.6496,-0.1565,-18.6496,-0.22125,-18.6496,-0.8
-18.7488,-0.1565,-18.7488,-0.22125,-18.7488,-0.8
-18.848,-0.140875,-18.848,-0.065,-18.848,-0.84
-18.9472,-0.12525,-18.9472,-0.22125,-18.9472,-0.8
-19.0464,-0.12525,-19.0464,-0.22125,-19.0464,-0.76
-19.145599999999998,-0.12525,-19.145599999999998,-0.22125,-19.145599999999998,-0.8
-19.244799999999998,-0.140875,-19.244799999999998,-0.065,-19.244799999999998,-0.84
-19.343999999999998,-0.12525,-19.343999999999998,-0.065,-19.343999999999998,-0.8
-19.443199999999997,-0.109625,-19.443199999999997,-0.22125,-19.443199999999997,-0.8
-19.5424,-0.12525,-19.5424,-0.22125,-19.5424,-0.8
-19.6416,-0.109625,-19.6416,-0.22125,-19.6416,-0.8
-19.7408,-0.094,-19.7408,-0.3775,-19.7408,-0.76
-19.84,-0.109625,-19.84,-0.22125,-19.84,-0.84
-19.9392,-0.078375,-19.9392,-0.22125,-19.9392,-0.8
-20.0384,-0.078375,-20.0384,-0.22125,-20.0384,-0.8
-20.1376,-0.06275,-20.1376,-0.22125,-20.1376,-0.8
-20.2368,-0.078375,-20.2368,-0.22125,-20.2368,-0.8
-20.336,-0.078375,-20.336,-0.065,-20.336,-0.8
-20.4352,-0.047125,-20.4352,-0.3775,-20.4352,-0.8
-20.534399999999998,-0.047125,-20.534399999999998,-0.3775,-20.534399999999998,-0.8
-20.633599999999998,-0.0315,-20.633599999999998,-0.22125,-20.633599999999998,-0.8
-20.732799999999997,-0.0315,-20.732799999999997,-0.22125,-20.732799999999997,-0.8
-20.832,-0.015875,-20.832,-0.22125,-20.832,-0.76
-20.9312,-0.015875,-20.9312,-0.22125,-20.9312,-0.8
-21.0304,0.015375,-21.0304,-0.22125,-21.0304,-0.8
-21.1296,-0.000249982,-21.1296,-0.065,-21.1296,-0.84
-21.2288,-0.000249982,-21.2288,-0.22125,-21.2288,-0.84
-21.328,0.015375,-21.328,-0.22125,-21.328,-0.8
-21.4272,0.031,-21.4272,-0.22125,-21.4272,-0.76
-21.5264,0.031,-21.5264,-0.22125,-21.5264,-0.8
-21.6256,0.046625,-21.6256,-0.22125,-21.6256,-0.8
-21.7248,0.06225,-21.7248,-0.22125,-21.7248,-0.8
-21.823999999999998,0.046625,-21.823999999999998,-0.22125,-21.823999999999998,-0.84
-21.923199999999998,0.06225,-21.923199999999998,-0.065,-21.923199999999998,-0.76
-22.022399999999998,0.06225,-22.022399999999998,-0.065,-22.022399999999998,-0.8
-22.121599999999997,0.077875,-22.121599999999997,-0.065,-22.121599999999997,-0.8
-22.2208,0.0935,-22.2208,-0.065,-22.2208,-0.8
-22.32,0.0935,-22.32,-0.065,-22.32,-0.84
-22.4192,0.0935,-22.4192,0.09125,-22.4192,-0.8
-22.5184,0.12475,-22.5184,-0.065,-22.5184,-0.8
-22.6176,0.12475,-22.6176,-0.065,-22.6176,-0.84
-22.7168,0.12475,-22.7168,0.09125,-22.7168,-0.8
-22.816,0.12475,-22.816,-0.065,-22.816,-0.8
-22.9152,0.12475,-22.9152,0.09125,-22.9152,-0.8
-23.0144,0.140375,-23.0144,0.09125,-23.0144,-0.76
-23.113599999999998,0.156,-23.113599999999998,0.09125,-23.113599999999998,-0.8
-23.212799999999998,0.171625,-23.212799999999998,0.2475,-23.212799999999998,-0.76
-23.311999999999998,0.140375,-23.311999999999998,0.40375,-23.311999999999998,-0.8
-23.411199999999997,0.171625,-23.411199999999997,0.2475,-23.411199999999997,-0.84
-23.5104,0.18725,-23.5104,0.2475,-23.5104,-0.76
-23.6096,0.171625,-23.6096,0.2475,-23.6096,-0.8
-23.7088,0.18725,-23.7088,0.40375,-23.7088,-0.8
-23.808,0.171625,-23.808,0.40375,-23.808,-0.8
-23.9072,0.202875,-23.9072,0.2475,-23.9072,-0.84
-24.0064,0.202875,-24.0064,0.40375,-24.0064,-0.8
-24.1056,0.202875,-24.1056,0.2475,-24.1056,-0.8
-24.2048,0.202875,-24.2048,0.40375,-24.2048,-0.8
-24.304,0.171625,-24.304,0.09125,-24.304,-0.8
-24.4032,0.202875,-24.4032,0.09125,-24.4032,-0.8
-24.502399999999998,0.18725,-24.502399999999998,0.09125,-24.502399999999998,-0.8
-24.601599999999998,0.202875,-24.601599999999998,-0.065,-24.601599999999998,-0.8
-24.700799999999997,0.202875,-24.700799999999997,0.09125,-24.700799999999997,-0.8
-24.799999999999997,0.2185,-24.799999999999997,-0.065,-24.799999999999997,-0.8
-24.8992,0.202875,-24.8992,-0.065,-24.8992,-0.84
-24.9984,0.18725,-24.9984,-0.22125,-24.9984,-0.8
-25.0976,0.202875,-25.0976,-0.065,-25.0976,-0.8
-25.1968,0.202875,-25.1968,-0.065,-25.1968,-0.8
-25.296,0.171625,-25.296,-0.22125,-25.296,-0.8
-25.3952,0.18725,-25.3952,-0.22125,-25.3952,-0.84
-25.4944,0.202875,-25.4944,-0.22125,-25.4944,-0.8
-25.5936,0.202875,-25.5936,-0.22125,-25.5936,-0.8
-25.6928,0.171625,-25.6928,-0.22125,-25.6928,-0.8
-25.791999999999998,0.18725,-25.791999999999998,-0.22125,-25.791999999999998,-0.8
-25.891199999999998,0.171625,-25.891199999999998,-0.22125,-25.891199999999998,-0.76
-25.990399999999998,0.171625,-25.990399999999998,-0.22125,-25.990399999999998,-0.76
-26.089599999999997,0.171625,-26.089599999999997,-0.065,-26.089599999999997,-0.8
-26.1888,0.156,-26.1888,-0.3775,-26.1888,-0.76
-26.288,0.156,-26.288,-0.3775,-26.288,-0.8
-26.3872,0.156,-26.3872,-0.3775,-26.3872,-0.8
-26.4864,0.156,-26.4864,-0.22125,-26.4864,-0.8
-26.5856,0.140375,-26.5856,-0.3775,-26.5856,-0.8
-26.6848,0.140375,-26.6848,-0.3775,-26.6848,-0.8
-26.784,0.109125,-26.784,-0.3775,-26.784,-0.8
-26.8832,0.109125,-26.8832,-0.3775,-26.8832,-0.8
-26.9824,0.109125,-26.9824,-0.3775,-26.9824,-0.8
-27.081599999999998,0.0935,-27.081599999999998,-0.3775,-27.081599999999998,-0.76
-27.180799999999998,0.0935,-27.180799999999998,-0.53375,-27.180799999999998,-0.8
-27.279999999999998,0.0935,-27.279999999999998,-0.22125,-27.279999999999998,-0.84
-27.379199999999997,0.077875,-27.379199999999997,-0.22125,-27.379199999999997,-0.84
-27.478399999999997,0.077875,-27.478399999999997,-0.3775,-27.478399999999997,-0.8
-27.5776,0.06225,-27.5776,-0.3775,-27.5776,-0.76
-27.6768,0.06225,-27.6768,-0.53375,-27.6768,-0.8
-27.776,0.046625,-27.776,-0.3775,-27.776,-0.84
-27.8752,0.031,-27.8752,-0.53375,-27.8752,-0.76
-27.9744,0.046625,-27.9744,-0.3775,-27.9744,-0.76
-28.0736,0.046625,-28.0736,-0.3775,-28.0736,-0.8
-28.1728,0.015375,-28.1728,-0.3775,-28.1728,-0.8
-28.272,0.015375,-28.272,-0.22125,-28.272,-0.8
-28.371199999999998,0.015375,-28.371199999999998,-0.3775,-28.371199999999998,-0.8
-28.470399999999998,-0.000249982,-28.470399999999998,-0.22125,-28.470399999999998,-0.76
-28.569599999999998,-0.0315,-28.569599999999998,-0.22125,-28.569599999999998,-0.8
-28.668799999999997,-0.015875,-28.668799999999997,-0.22125,-28.668799999999997,-0.8
-28.767999999999997,-0.0315,-28.767999999999997,-0.22125,-28.767999999999997,-0.76
-28.8672,-0.047125,-28.8672,-0.22125,-28.8672,-0.76
-28.9664,-0.06275,-28.9664,-0.22125,-28.9664,-0.8
-29.0656,-0.06275,-29.0656,-0.22125,-29.0656,-0.76
-29.1648,-0.047125,-29.1648,-0.065,-29.1648,-0.8
-29.264,-0.078375,-29.264,-0.22125,-29.264,-0.76
-29.3632,-0.06275,-29.3632,-0.22125,-29.3632,-0.8
-29.4624,-0.094,-29.4624,-0.065,-29.4624,-0.8
-29.5616,-0.094,-29.5616,-0.065,-29.5616,-0.8
-29.6608,-0.094,-29.6608,0.09125,-29.6608,-0.8
-29.759999999999998,-0.094,-29.759999999999998,0.09125,-29.759999999999998,-0.76
-29.859199999999998,-0.12525,-29.859199999999998,-0.065,-29.859199999999998,-0.8
-29.958399999999997,-0.12525,-29.958399999999997,0.09125,-29.958399999999997,-0.84
-30.057599999999997,-0.12525,-30.057599999999997,0.09125,-30.057599999999997,-0.76
-30.156799999999997,-0.1565,-30.156799999999997,0.09125,-30.156799999999997,-0.76
-30.256,-0.12525,-30.256,0.40375,-30.256,-0.8
-30.3552,-0.140875,-30.3552,0.2475,-30.3552,-0.76
-30.4544,-0.140875,-30.4544,0.09125,-30.4544,-0.76
-30.5536,-0.140875,-30.5536,0.2475,-30.5536,-0.8
-30.6528,-0.1565,-30.6528,0.2475,-30.6528,-0.72
-30.752,-0.1565,-30.752,0.2475,-30.752,-0.8
-30.8512,-0.172125,-30.8512,0.2475,-30.8512,-0.8
-30.9504,-0.1565,-30.9504,0.2475,-30.9504,-0.8
-31.049599999999998,-0.172125,-31.049599999999998,0.40375,-31.049599999999998,-0.76
-31.148799999999998,-0.172125,-31.148799999999998,0.40375,-31.148799999999998,-0.8
-31.247999999999998,-0.172125,-31.247999999999998,0.40375,-31.247999999999998,-0.8
-31.347199999999997,-0.1565,-31.347199999999997,0.09125,-31.347199999999997,-0.8
-31.446399999999997,-0.172125,-31.446399999999997,0.09125,-31.446399999999997,-0.8
-31.5456,-0.172125,-31.5456,0.2475,-31.5456,-0.8
-31.6448,-0.1565,-31.6448,0.09125,-31.6448,-0.76
-31.744,-0.172125,-31.744,0.09125,-31.744,-0.8
-31.8432,-0.172125,-31.8432,0.09125,-31.8432,-0.8
-31.9424,-0.203375,-31.9424,-0.065,-31.9424,-0.8
-32.0416,-0.18775,-32.0416,-0.22125,-32.0416,-0.8
-32.1408,-0.1565,-32.1408,-0.065,-32.1408,-0.8
-32.24,-0.172125,-32.24,0.09125,-32.24,-0.84
-32.339200000000005,-0.172125,-32.339200000000005,0.09125,-32.339200000000005,-0.8
-32.4384,-0.1565,-32.4384,0.09125,-32.4384,-0.76
-32.537600000000005,-0.1565,-32.537600000000005,-0.22125,-32.537600000000005,-0.8
-32.6368,-0.1565,-32.6368,-0.065,-32.6368,-0.76
-32.736000000000004,-0.1565,-32.736000000000004,-0.22125,-32.736000000000004,-0.8
-32.8352,-0.1565,-32.8352,-0.22125,-32.8352,-0.8
-32.934400000000004,-0.140875,-32.934400000000004,-0.22125,-32.934400000000004,-0.8
-33.0336,-0.140875,-33.0336,-0.22125,-33.0336,-0.8
-33.1328,-0.140875,-33.1328,-0.22125,-33.1328,-0.76
-33.232,-0.1565,-33.232,-0.22125,-33.232,-0.8
-33.3312,-0.140875,-33.3312,-0.22125,-33.3312,-0.8
-33.4304,-0.12525,-33.4304,-0.3775,-33.4304,-0.8
-33.5296,-0.094,-33.5296,-0.22125,-33.5296,-0.8
-33.628800000000005,-0.109625,-33.628800000000005,-0.3775,-33.628800000000005,-0.76
-33.728,-0.094,-33.728,-0.3775,-33.728,-0.76
-33.827200000000005,-0.094,-33.827200000000005,-0.22125,-33.827200000000005,-0.8
-33.9264,-0.094,-33.9264,-0.22125,-33.9264,-0.8
-34.025600000000004,-0.078375,-34.025600000000004,-0.3775,-34.025600000000004,-0.8
-34.1248,-0.06275,-34.1248,-0.22125,-34.1248,-0.84
-34.224000000000004,-0.06275,-34.224000000000004,-0.22125,-34.224000000000004,-0.76
-34.3232,-0.06275,-34.3232,-0.22125,-34.3232,-0.8
-34.4224,-0.06275,-34.4224,-0.3775,-34.4224,-0.8
-34.5216,-0.06275,-34.5216,-0.22125,-34.5216,-0.8
-34.6208,-0.0315,-34.6208,-0.22125,-34.6208,-0.84
-34.72,-0.0315,-34.72,-0.3775,-34.72,-0.8
-34.8192,-0.0315,-34.8192,-0.22125,-34.8192,-0.8
-34.918400000000005,-0.015875,-34.918400000000005,-0.22125,-34.918400000000005,-0.76
-35.0176,-0.000249982,-35.0176,-0.22125,-35.0176,-0.8
-35.116800000000005,0.015375,-35.116800000000005,-0.22125,-35.116800000000005,-0.8
-35.216,0.015375,-35.216,-0.3775,-35.216,-0.84
-35.315200000000004,0.031,-35.315200000000004,-0.22125,-35.315200000000004,-0.76
-35.4144,0.031,-35.4144,-0.3775,-35.4144,-0.84
-35.513600000000004,0.031,-35.513600000000004,-0.22125,-35.513600000000004,-0.8
-35.6128,0.046625,-35.6128,-0.065,-35.6128,-0.76
-35.712,0.046625,-35.712,-0.3775,-35.712,-0.8
-35.8112,0.06225,-35.8112,-0.22125,-35.8112,-0.76
-35.9104,0.06225,-35.9104,-0.22125,-35.9104,-0.8
-36.0096,0.06225,-36.0096,-0.22125,-36.0096,-0.8
-36.1088,0.0935,-36.1088,-0.065,-36.1088,-0.8
-36.208000000000006,0.0935,-36.208000000000006,-0.065,-36.208000000000006,-0.8
-36.3072,0.0935,-36.3072,-0.065,-36.3072,-0.8
-36.406400000000005,0.109125,-36.406400000000005,0.09125,-36.406400000000005,-0.76
-36.5056,0.0935,-36.5056,-0.065,-36.5056,-0.84
-36.604800000000004,0.12475,-36.604800000000004,0.09125,-36.604800000000004,-0.84
-36.704,0.12475,-36.704,-0.065,-36.704,-0.8
-36.803200000000004,0.156,-36.803200000000004,0.09125,-36.803200000000004,-0.76
-36.9024,0.140375,-36.9024,0.09125,-36.9024,-0.8
-37.0016,0.12475,-37.0016,0.09125,-37.0016,-0.76
-37.1008,0.156,-37.1008,0.2475,-37.1008,-0.8
-37.2,0.156,-37.2,0.2475,-37.2,-0.8
-37.2992,0.171625,-37.2992,0.2475,-37.2992,-0.8
-37.3984,0.171625,-37.3984,0.2475,-37.3984,-0.8
