Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.241599999999999,0.015375,-7.241599999999999,-1.315,-7.241599999999999,-2.92
-7.3408,0.015375,-7.3408,-1.315,-7.3408,-2.92
-7.4399999999999995,0.031,-7.4399999999999995,-1.15875,-7.4399999999999995,-2.92
-7.539199999999999,0.046625,-7.539199999999999,-1.315,-7.539199999999999,-2.88
-7.6384,0.031,-7.6384,-1.315,-7.6384,-2.92
-7.7376,0.077875,-7.7376,-1.15875,-7.7376,-2.92
-7.836799999999999,0.06225,-7.836799999999999,-1.15875,-7.836799999999999,-2.88
-7.935999999999999,0.077875,-7.935999999999999,-1.0025,-7.935999999999999,-2.84
-8.0352,0.077875,-8.0352,-1.15875,-8.0352,-2.92
-8.1344,0.0935,-8.1344,-1.0025,-8.1344,-2.88
-8.2336,0.077875,-8.2336,-0.84625,-8.2336,-2.92
-8.332799999999999,0.0935,-8.332799999999999,-0.84625,-8.332799999999999,-2.88
-8.431999999999999,0.109125,-8.431999999999999,-0.69,-8.431999999999999,-2.92
-8.5312,0.0935,-8.5312,-0.53375,-8.5312,-2.92
-8.6304,0.12475,-8.6304,-0.53375,-8.6304,-2.92
-8.7296,0.12475,-8.7296,-0.53375,-8.7296,-2.92
-8.8288,0.140375,-8.8288,-0.3775,-8.8288,-2.92
-8.927999999999999,0.140375,-8.927999999999999,-0.22125,-8.927999999999999,-2.88
-9.027199999999999,0.12475,-9.027199999999999,-0.22125,-9.027199999999999,-2.92
-9.1264,0.156,-9.1264,-0.22125,-9.1264,-2.92
-9.2256,0.156,-9.2256,-0.065,-9.2256,-2.92
-9.3248,0.156,-9.3248,0.09125,-9.3248,-2.88
-9.424,0.156,-9.424,0.2475,-9.424,-2.88
-9.5232,0.171625,-9.5232,0.2475,-9.5232,-2.96
-9.622399999999999,0.171625,-9.622399999999999,0.40375,-9.622399999999999,-2.92
-9.721599999999999,0.18725,-9.721599999999999,0.40375,-9.721599999999999,-2.88
-9.8208,0.156,-9.8208,0.56,-9.8208,-2.92
-9.92,0.171625,-9.92,0.71625,-9.92,-2.92
-10.0192,0.171625,-10.0192,0.71625,-10.0192,-2.88
-10.1184,0.171625,-10.1184,0.8725,-10.1184,-2.92
-10.2176,0.171625,-10.2176,1.02875,-10.2176,-2.92
-10.316799999999999,0.202875,-10.316799999999999,1.65375,-10.316799999999999,-2.88
-10.415999999999999,0.18725,-10.415999999999999,1.4975,-10.415999999999999,-2.92
-10.5152,0.18725,-10.5152,1.34125,-10.5152,-2.96
-10.6144,0.202875,-10.6144,1.34125,-10.6144,-2.88
-10.7136,0.202875,-10.7136,1.02875,-10.7136,-2.96
-10.8128,0.202875,-10.8128,0.8725,-10.8128,-2.92
-10.911999999999999,0.2185,-10.911999999999999,0.8725,-10.911999999999999,-2.92
-11.011199999999999,0.18725,-11.011199999999999,0.71625,-11.011199999999999,-2.88
-11.110399999999998,0.202875,-11.110399999999998,0.8725,-11.110399999999998,-2.96
-11.2096,0.18725,-11.2096,0.56,-11.2096,-2.92
-11.3088,0.18725,-11.3088,0.56,-11.3088,-2.92
-11.408,0.2185,-11.408,0.40375,-11.408,-2.92
-11.5072,0.18725,-11.5072,0.2475,-11.5072,-2.88
-11.606399999999999,0.18725,-11.606399999999999,0.40375,-11.606399999999999,-2.92
-11.705599999999999,0.171625,-11.705599999999999,-0.065,-11.705599999999999,-2.92
-11.8048,0.18725,-11.8048,-0.065,-11.8048,-2.88
-11.904,0.202875,-11.904,-0.065,-11.904,-2.92
-12.0032,0.171625,-12.0032,-0.22125,-12.0032,-2.96
-12.1024,0.171625,-12.1024,-0.22125,-12.1024,-2.92
-12.2016,0.156,-12.2016,-0.3775,-12.2016,-2.92
-12.300799999999999,0.156,-12.300799999999999,-0.3775,-12.300799999999999,-2.96
-12.399999999999999,0.156,-12.399999999999999,-0.53375,-12.399999999999999,-2.96
-12.4992,0.140375,-12.4992,-0.69,-12.4992,-3.0
-12.5984,0.12475,-12.5984,-0.53375,-12.5984,-2.92
-12.6976,0.12475,-12.6976,-0.69,-12.6976,-2.92
-12.7968,0.140375,-12.7968,-0.53375,-12.7968,-2.92
-12.895999999999999,0.12475,-12.895999999999999,-0.84625,-12.895999999999999,-2.92
-12.995199999999999,0.12475,-12.995199999999999,-0.84625,-12.995199999999999,-2.92
-13.094399999999998,0.0935,-13.094399999999998,-0.84625,-13.094399999999998,-2.96
-13.1936,0.0935,-13.1936,-0.84625,-13.1936,-2.92
-13.2928,0.077875,-13.2928,-1.0025,-13.2928,-2.92
-13.392,0.0935,-13.392,-1.0025,-13.392,-2.96
-13.4912,0.077875,-13.4912,-1.0025,-13.4912,-2.88
-13.590399999999999,0.06225,-13.590399999999999,-1.0025,-13.590399999999999,-2.92
-13.689599999999999,0.077875,-13.689599999999999,-1.0025,-13.689599999999999,-2.92
-13.788799999999998,0.031,-13.788799999999998,-1.0025,-13.788799999999998,-2.96
-13.888,0.046625,-13.888,-1.0025,-13.888,-2.92
-13.9872,0.046625,-13.9872,-1.0025,-13.9872,-2.92
-14.0864,0.031,-14.0864,-1.0025,-14.0864,-2.88
-14.185599999999999,0.031,-14.185599999999999,-0.84625,-14.185599999999999,-2.92
-14.284799999999999,0.015375,-14.284799999999999,-0.84625,-14.284799999999999,-2.88
-14.383999999999999,-0.000249982,-14.383999999999999,-0.69,-14.383999999999999,-2.84
-14.4832,-0.015875,-14.4832,-0.69,-14.4832,-2.92
-14.5824,-0.015875,-14.5824,-0.53375,-14.5824,-2.88
-14.6816,-0.0315,-14.6816,-0.53375,-14.6816,-2.92
-14.7808,-0.0315,-14.7808,-0.53375,-14.7808,-2.92
-14.879999999999999,-0.0315,-14.879999999999999,-0.22125,-14.879999999999999,-2.92
-14.979199999999999,-0.047125,-14.979199999999999,-0.22125,-14.979199999999999,-2.96
-15.078399999999998,-0.06275,-15.078399999999998,-0.22125,-15.078399999999998,-2.92
-15.1776,-0.06275,-15.1776,0.09125,-15.1776,-2.92
-15.2768,-0.078375,-15.2768,0.09125,-15.2768,-2.88
-15.376,-0.078375,-15.376,0.09125,-15.376,-2.96
-15.4752,-0.094,-15.4752,0.09125,-15.4752,-2.96
-15.574399999999999,-0.109625,-15.574399999999999,0.09125,-15.574399999999999,-2.92
-15.673599999999999,-0.078375,-15.673599999999999,0.2475,-15.673599999999999,-2.88
-15.772799999999998,-0.109625,-15.772799999999998,0.40375,-15.772799999999998,-2.92
-15.872,-0.12525,-15.872,0.2475,-15.872,-2.84
-15.9712,-0.12525,-15.9712,0.40375,-15.9712,-2.92
-16.0704,-0.12525,-16.0704,0.56,-16.0704,-2.88
-16.1696,-0.1565,-16.1696,0.40375,-16.1696,-2.96
-16.2688,-0.12525,-16.2688,0.56,-16.2688,-2.96
-16.368,-0.140875,-16.368,0.56,-16.368,-2.88
-16.4672,-0.140875,-16.4672,0.56,-16.4672,-2.92
-16.566399999999998,-0.1565,-16.566399999999998,0.8725,-16.566399999999998,-2.92
-16.665599999999998,-0.1565,-16.665599999999998,0.71625,-16.665599999999998,-2.92
-16.764799999999997,-0.172125,-16.764799999999997,0.8725,-16.764799999999997,-2.92
-16.864,-0.1565,-16.864,1.02875,-16.864,-2.88
-16.9632,-0.1565,-16.9632,1.02875,-16.9632,-2.88
-17.0624,-0.172125,-17.0624,1.02875,-17.0624,-2.92
-17.1616,-0.1565,-17.1616,1.185,-17.1616,-2.92
-17.2608,-0.172125,-17.2608,1.185,-17.2608,-2.92
-17.36,-0.172125,-17.36,1.34125,-17.36,-2.92
-17.4592,-0.172125,-17.4592,1.02875,-17.4592,-2.92
-17.5584,-0.140875,-17.5584,1.02875,-17.5584,-2.88
-17.6576,-0.18775,-17.6576,1.02875,-17.6576,-2.88
-17.7568,-0.172125,-17.7568,0.8725,-17.7568,-2.92
-17.855999999999998,-0.172125,-17.855999999999998,0.8725,-17.855999999999998,-2.92
-17.955199999999998,-0.18775,-17.955199999999998,0.71625,-17.955199999999998,-2.92
-18.054399999999998,-0.172125,-18.054399999999998,0.56,-18.054399999999998,-2.92
-18.1536,-0.172125,-18.1536,0.40375,-18.1536,-2.96
-18.2528,-0.18775,-18.2528,0.56,-18.2528,-2.92
-18.352,-0.1565,-18.352,0.2475,-18.352,-2.92
-18.4512,-0.172125,-18.4512,0.2475,-18.4512,-2.88
-18.5504,-0.1565,-18.5504,0.2475,-18.5504,-2.92
-18.6496,-0.140875,-18.6496,0.09125,-18.6496,-2.96
-18.7488,-0.1565,-18.7488,0.09125,-18.7488,-2.92
-18.848,-0.1565,-18.848,-0.065,-18.848,-2.92
-18.9472,-0.140875,-18.9472,-0.065,-18.9472,-2.96
-19.0464,-0.1565,-19.0464,-0.3775,-19.0464,-2.96
-19.145599999999998,-0.140875,-19.145599999999998,-0.3775,-19.145599999999998,-2.92
-19.244799999999998,-0.1565,-19.244799999999998,-0.3775,-19.244799999999998,-2.92
-19.343999999999998,-0.140875,-19.343999999999998,-0.53375,-19.343999999999998,-2.92
-19.443199999999997,-0.109625,-19.443199999999997,-0.84625,-19.443199999999997,-2.88
-19.5424,-0.109625,-19.5424,-0.84625,-19.5424,-2.88
-19.6416,-0.094,-19.6416,-0.84625,-19.6416,-2.88
-19.7408,-0.109625,-19.7408,-1.15875,-19.7408,-2.88
-19.84,-0.078375,-19.84,-1.15875,-19.84,-2.92
-19.9392,-0.094,-19.9392,-1.15875,-19.9392,-2.92
-20.0384,-0.094,-20.0384,-1.15875,-20.0384,-2.88
-20.1376,-0.06275,-20.1376,-1.315,-20.1376,-2.92
-20.2368,-0.078375,-20.2368,-1.315,-20.2368,-2.92
-20.336,-0.06275,-20.336,-1.315,-20.336,-2.92
-20.4352,-0.047125,-20.4352,-1.315,-20.4352,-2.92
-20.534399999999998,-0.06275,-20.534399999999998,-1.6275,-20.534399999999998,-2.96
-20.633599999999998,-0.015875,-20.633599999999998,-1.315,-20.633599999999998,-2.92
-20.732799999999997,-0.047125,-20.732799999999997,-1.315,-20.732799999999997,-2.92
-20.832,-0.0315,-20.832,-1.315,-20.832,-2.92
-20.9312,-0.015875,-20.9312,-1.315,-20.9312,-2.88
-21.0304,-0.015875,-21.0304,-1.315,-21.0304,-2.92
-21.1296,-0.000249982,-21.1296,-1.15875,-21.1296,-2.88
-21.2288,0.015375,-21.2288,-1.315,-21.2288,-2.88
-21.328,0.015375,-21.328,-1.15875,-21.328,-2.92
-21.4272,0.031,-21.4272,-1.15875,-21.4272,-2.92
-21.5264,0.046625,-21.5264,-1.15875,-21.5264,-2.92
-21.6256,0.046625,-21.6256,-1.15875,-21.6256,-2.88
-21.7248,0.046625,-21.7248,-1.15875,-21.7248,-2.92
-21.823999999999998,0.06225,-21.823999999999998,-1.15875,-21.823999999999998,-2.84
-21.923199999999998,0.077875,-21.923199999999998,-1.15875,-21.923199999999998,-2.92
-22.022399999999998,0.077875,-22.022399999999998,-1.15875,-22.022399999999998,-2.92
-22.121599999999997,0.0935,-22.121599999999997,-1.0025,-22.121599999999997,-2.92
-22.2208,0.0935,-22.2208,-1.0025,-22.2208,-2.92
-22.32,0.109125,-22.32,-1.15875,-22.32,-2.92
-22.4192,0.0935,-22.4192,-1.0025,-22.4192,-2.88
-22.5184,0.109125,-22.5184,-1.0025,-22.5184,-2.92
-22.6176,0.12475,-22.6176,-1.0025,-22.6176,-2.92
-22.7168,0.140375,-22.7168,-0.84625,-22.7168,-2.92
-22.816,0.12475,-22.816,-0.69,-22.816,-2.84
-22.9152,0.156,-22.9152,-0.69,-22.9152,-2.88
-23.0144,0.12475,-23.0144,-0.53375,-23.0144,-3.0
-23.113599999999998,0.171625,-23.113599999999998,-0.3775,-23.113599999999998,-2.96
-23.212799999999998,0.156,-23.212799999999998,-0.3775,-23.212799999999998,-2.96
-23.311999999999998,0.156,-23.311999999999998,-0.22125,-23.311999999999998,-2.88
-23.411199999999997,0.171625,-23.411199999999997,-0.22125,-23.411199999999997,-2.92
-23.5104,0.156,-23.5104,-0.22125,-23.5104,-2.96
-23.6096,0.202875,-23.6096,0.09125,-23.6096,-2.96
-23.7088,0.171625,-23.7088,0.09125,-23.7088,-2.96
-23.808,0.18725,-23.808,0.40375,-23.808,-2.96
-23.9072,0.202875,-23.9072,0.40375,-23.9072,-2.92
-24.0064,0.18725,-24.0064,0.56,-24.0064,-2.92
-24.1056,0.18725,-24.1056,0.56,-24.1056,-2.96
-24.2048,0.18725,-24.2048,0.71625,-24.2048,-2.92
-24.304,0.202875,-24.304,1.81,-24.304,-2.96
-24.4032,0.18725,-24.4032,1.96625,-24.4032,-2.96
-24.502399999999998,0.202875,-24.502399999999998,1.65375,-24.502399999999998,-2.96
-24.601599999999998,0.202875,-24.601599999999998,1.81,-24.601599999999998,-2.96
-24.700799999999997,0.202875,-24.700799999999997,1.65375,-24.700799999999997,-2.92
-24.799999999999997,0.202875,-24.799999999999997,1.4975,-24.799999999999997,-2.92
-24.8992,0.18725,-24.8992,1.34125,-24.8992,-2.92
-24.9984,0.18725,-24.9984,1.185,-24.9984,-2.96
-25.0976,0.202875,-25.0976,1.02875,-25.0976,-2.92
-25.1968,0.202875,-25.1968,0.8725,-25.1968,-3.0
-25.296,0.202875,-25.296,0.71625,-25.296,-2.96
-25.3952,0.18725,-25.3952,0.71625,-25.3952,-3.0
-25.4944,0.18725,-25.4944,0.56,-25.4944,-2.96
-25.5936,0.171625,-25.5936,0.56,-25.5936,-3.0
-25.6928,0.171625,-25.6928,0.56,-25.6928,-2.96
-25.791999999999998,0.18725,-25.791999999999998,0.40375,-25.791999999999998,-2.92
-25.891199999999998,0.171625,-25.891199999999998,0.56,-25.891199999999998,-3.0
-25.990399999999998,0.171625,-25.990399999999998,0.40375,-25.990399999999998,-2.96
-26.089599999999997,0.156,-26.089599999999997,0.2475,-26.089599999999997,-2.96
-26.1888,0.156,-26.1888,0.40375,-26.1888,-3.0
-26.288,0.156,-26.288,0.2475,-26.288,-2.96
-26.3872,0.156,-26.3872,0.09125,-26.3872,-3.0
-26.4864,0.140375,-26.4864,0.2475,-26.4864,-2.96
-26.5856,0.140375,-26.5856,0.09125,-26.5856,-3.0
-26.6848,0.12475,-26.6848,0.09125,-26.6848,-3.0
-26.784,0.140375,-26.784,0.2475,-26.784,-2.96
-26.8832,0.12475,-26.8832,0.09125,-26.8832,-3.0
-26.9824,0.0935,-26.9824,0.09125,-26.9824,-3.0
-27.081599999999998,0.0935,-27.081599999999998,-0.22125,-27.081599999999998,-3.0
-27.180799999999998,0.0935,-27.180799999999998,-0.065,-27.180799999999998,-2.96
-27.279999999999998,0.077875,-27.279999999999998,-0.22125,-27.279999999999998,-3.0
-27.379199999999997,0.077875,-27.379199999999997,-0.22125,-27.379199999999997,-2.96
-27.478399999999997,0.06225,-27.478399999999997,-0.53375,-27.478399999999997,-3.0
-27.5776,0.06225,-27.5776,-0.53375,-27.5776,-3.0
-27.6768,0.06225,-27.6768,-0.53375,-27.6768,-2.96
-27.776,0.031,-27.776,-0.53375,-27.776,-3.0
-27.8752,0.031,-27.8752,-0.53375,-27.8752,-2.96
-27.9744,0.031,-27.9744,-0.69,-27.9744,-3.0
-28.0736,0.031,-28.0736,-0.69,-28.0736,-2.96
-28.1728,0.031,-28.1728,-0.69,-28.1728,-3.0
-28.272,0.015375,-28.272,-0.84625,-28.272,-2.96
-28.371199999999998,-0.015875,-28.371199999999998,-0.69,-28.371199999999998,-3.0
-28.470399999999998,-0.015875,-28.470399999999998,-0.53375,-28.470399999999998,-2.96
-28.569599999999998,-0.015875,-28.569599999999998,-0.69,-28.569599999999998,-2.96
-28.668799999999997,-0.0315,-28.668799999999997,-0.84625,-28.668799999999997,-2.96
-28.767999999999997,-0.0315,-28.767999999999997,-0.53375,-28.767999999999997,-2.96
-28.8672,-0.047125,-28.8672,-0.3775,-28.8672,-3.0
-28.9664,-0.047125,-28.9664,-0.69,-28.9664,-2.92
-29.0656,-0.078375,-29.0656,-0.53375,-29.0656,-3.0
-29.1648,-0.047125,-29.1648,-0.69,-29.1648,-2.96
-29.264,-0.06275,-29.264,-0.3775,-29.264,-2.92
-29.3632,-0.094,-29.3632,-0.3775,-29.3632,-2.96
-29.4624,-0.109625,-29.4624,-0.3775,-29.4624,-2.96
-29.5616,-0.109625,-29.5616,-0.22125,-29.5616,-3.04
-29.6608,-0.094,-29.6608,-0.22125,-29.6608,-2.96
-29.759999999999998,-0.109625,-29.759999999999998,-0.065,-29.759999999999998,-2.92
-29.859199999999998,-0.109625,-29.859199999999998,-0.065,-29.859199999999998,-2.92
-29.958399999999997,-0.109625,-29.958399999999997,0.09125,-29.958399999999997,-2.96
-30.057599999999997,-0.140875,-30.057599999999997,0.09125,-30.057599999999997,-2.92
-30.156799999999997,-0.12525,-30.156799999999997,-0.065,-30.156799999999997,-3.0
-30.256,-0.140875,-30.256,0.09125,-30.256,-2.96
-30.3552,-0.12525,-30.3552,0.09125,-30.3552,-2.92
-30.4544,-0.1565,-30.4544,0.2475,-30.4544,-2.96
-30.5536,-0.1565,-30.5536,0.40375,-30.5536,-2.96
-30.6528,-0.1565,-30.6528,0.40375,-30.6528,-2.92
-30.752,-0.140875,-30.752,0.56,-30.752,-2.92
-30.8512,-0.172125,-30.8512,0.71625,-30.8512,-2.92
-30.9504,-0.1565,-30.9504,0.71625,-30.9504,-2.92
-31.049599999999998,-0.1565,-31.049599999999998,0.71625,-31.049599999999998,-3.0
-31.148799999999998,-0.1565,-31.148799999999998,0.8725,-31.148799999999998,-2.96
-31.247999999999998,-0.18775,-31.247999999999998,0.8725,-31.247999999999998,-2.96
-31.347199999999997,-0.172125,-31.347199999999997,1.81,-31.347199999999997,-2.92
-31.446399999999997,-0.172125,-31.446399999999997,1.65375,-31.446399999999997,-2.92
-31.5456,-0.172125,-31.5456,1.4975,-31.5456,-2.96
-31.6448,-0.172125,-31.6448,1.4975,-31.6448,-3.0
-31.744,-0.172125,-31.744,1.34125,-31.744,-2.92
-31.8432,-0.172125,-31.8432,1.185,-31.8432,-3.0
-31.9424,-0.18775,-31.9424,1.02875,-31.9424,-3.0
-32.0416,-0.172125,-32.0416,0.8725,-32.0416,-3.0
-32.1408,-0.18775,-32.1408,0.8725,-32.1408,-2.96
-32.24,-0.172125,-32.24,0.8725,-32.24,-3.0
-32.339200000000005,-0.1565,-32.339200000000005,0.71625,-32.339200000000005,-3.0
-32.4384,-0.172125,-32.4384,0.56,-32.4384,-3.0
-32.537600000000005,-0.1565,-32.537600000000005,0.56,-32.537600000000005,-2.92
-32.6368,-0.1565,-32.6368,0.56,-32.6368,-3.0
-32.736000000000004,-0.1565,-32.736000000000004,0.2475,-32.736000000000004,-2.96
-32.8352,-0.1565,-32.8352,0.40375,-32.8352,-2.96
-32.934400000000004,-0.172125,-32.934400000000004,0.2475,-32.934400000000004,-2.96
-33.0336,-0.1565,-33.0336,0.09125,-33.0336,-2.96
-33.1328,-0.1565,-33.1328,-0.22125,-33.1328,-2.96
-33.232,-0.12525,-33.232,-0.065,-33.232,-3.0
-33.3312,-0.12525,-33.3312,-0.22125,-33.3312,-2.92
-33.4304,-0.12525,-33.4304,-0.22125,-33.4304,-2.96
-33.5296,-0.12525,-33.5296,-0.22125,-33.5296,-3.0
-33.628800000000005,-0.109625,-33.628800000000005,-0.3775,-33.628800000000005,-2.92
-33.728,-0.12525,-33.728,-0.3775,-33.728,-2.96
-33.827200000000005,-0.109625,-33.827200000000005,-0.22125,-33.827200000000005,-2.92
-33.9264,-0.078375,-33.9264,-0.22125,-33.9264,-2.92
-34.025600000000004,-0.078375,-34.025600000000004,-0.3775,-34.025600000000004,-2.88
-34.1248,-0.094,-34.1248,-0.3775,-34.1248,-2.92
-34.224000000000004,-0.094,-34.224000000000004,-0.3775,-34.224000000000004,-3.0
-34.3232,-0.06275,-34.3232,-0.3775,-34.3232,-2.92
-34.4224,-0.0315,-34.4224,-0.3775,-34.4224,-2.92
-34.5216,-0.0315,-34.5216,-0.53375,-34.5216,-2.92
-34.6208,-0.047125,-34.6208,-0.3775,-34.6208,-2.92
-34.72,-0.0315,-34.72,-0.69,-34.72,-2.92
-34.8192,-0.0315,-34.8192,-0.3775,-34.8192,-2.96
-34.918400000000005,-0.0315,-34.918400000000005,-0.22125,-34.918400000000005,-2.96
-35.0176,-0.000249982,-35.0176,-0.53375,-35.0176,-2.92
-35.116800000000005,0.015375,-35.116800000000005,-0.53375,-35.116800000000005,-2.96
-35.216,-0.000249982,-35.216,-0.3775,-35.216,-2.96
-35.315200000000004,0.031,-35.315200000000004,-0.3775,-35.315200000000004,-2.96
-35.4144,0.031,-35.4144,-0.22125,-35.4144,-2.96
-35.513600000000004,0.046625,-35.513600000000004,-0.3775,-35.513600000000004,-2.96
-35.6128,0.031,-35.6128,-0.22125,-35.6128,-2.92
-35.712,0.046625,-35.712,-0.3775,-35.712,-2.92
-35.8112,0.046625,-35.8112,-0.22125,-35.8112,-3.0
-35.9104,0.06225,-35.9104,-0.53375,-35.9104,-2.96
-36.0096,0.077875,-36.0096,-0.3775,-36.0096,-2.92
-36.1088,0.077875,-36.1088,-0.53375,-36.1088,-2.96
-36.208000000000006,0.0935,-36.208000000000006,-0.3775,-36.208000000000006,-2.92
-36.3072,0.0935,-36.3072,-0.22125,-36.3072,-2.92
-36.406400000000005,0.109125,-36.406400000000005,0.09125,-36.406400000000005,-2.88
-36.5056,0.109125,-36.5056,-0.065,-36.5056,-2.96
-36.604800000000004,0.12475,-36.604800000000004,-0.065,-36.604800000000004,-2.92
-36.704,0.12475,-36.704,0.09125,-36.704,-2.92
-36.803200000000004,0.12475,-36.803200000000004,0.09125,-36.803200000000004,-2.96
-36.9024,0.109125,-36.9024,0.40375,-36.9024,-2.96
-37.0016,0.140375,-37.0016,0.56,-37.0016,-2.92
-37.1008,0.140375,-37.1008,0.56,-37.1008,-2.92
-37.2,0.156,-37.2,0.71625,-37.2,-2.96
-37.2992,0.171625,-37.2992,0.71625,-37.2992,-2.92
-37.3984,0.171625,-37.3984,0.8725,-37.3984,-2.92
-37.4976,0.171625,-37.4976,0.8725,-37.4976,-2.96
-37.5968,0.156,-37.5968,0.8725,-37.5968,-3.0
