Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.3648,-0.172125,-4.3648,0.71625,-4.3648,-4.2
-4.4639999999999995,-0.172125,-4.4639999999999995,0.71625,-4.4639999999999995,-4.16
-4.563199999999999,-0.1565,-4.563199999999999,0.56,-4.563199999999999,-4.16
-4.6624,-0.172125,-4.6624,0.40375,-4.6624,-4.2
-4.7616,-0.1565,-4.7616,0.40375,-4.7616,-4.16
-4.860799999999999,-0.140875,-4.860799999999999,0.2475,-4.860799999999999,-4.16
-4.96,-0.1565,-4.96,0.2475,-4.96,-4.2
-5.0592,-0.1565,-5.0592,0.09125,-5.0592,-4.16
-5.158399999999999,-0.140875,-5.158399999999999,0.09125,-5.158399999999999,-4.12
-5.257599999999999,-0.12525,-5.257599999999999,0.09125,-5.257599999999999,-4.2
-5.3568,-0.140875,-5.3568,-0.22125,-5.3568,-4.16
-5.4559999999999995,-0.109625,-5.4559999999999995,-0.22125,-5.4559999999999995,-4.12
-5.555199999999999,-0.12525,-5.555199999999999,-0.3775,-5.555199999999999,-4.16
-5.6544,-0.078375,-5.6544,-0.3775,-5.6544,-4.12
-5.7536,-0.109625,-5.7536,-0.53375,-5.7536,-4.16
-5.852799999999999,-0.094,-5.852799999999999,-0.53375,-5.852799999999999,-4.16
-5.952,-0.094,-5.952,-0.53375,-5.952,-4.16
-6.0512,-0.078375,-6.0512,-0.84625,-6.0512,-4.16
-6.150399999999999,-0.078375,-6.150399999999999,-0.84625,-6.150399999999999,-4.16
-6.249599999999999,-0.078375,-6.249599999999999,-0.69,-6.249599999999999,-4.12
-6.3488,-0.0315,-6.3488,-1.0025,-6.3488,-4.16
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.84625,-6.4479999999999995,-4.16
-6.547199999999999,-0.047125,-6.547199999999999,-0.84625,-6.547199999999999,-4.16
-6.6464,-0.0315,-6.6464,-1.0025,-6.6464,-4.16
-6.7456,-0.06275,-6.7456,-0.69,-6.7456,-4.16
-6.844799999999999,-0.015875,-6.844799999999999,-1.0025,-6.844799999999999,-4.16
-6.943999999999999,-0.015875,-6.943999999999999,-1.0025,-6.943999999999999,-4.12
-7.0432,-0.015875,-7.0432,-0.84625,-7.0432,-4.12
-7.142399999999999,0.015375,-7.142399999999999,-0.84625,-7.142399999999999,-4.12
-7.241599999999999,-0.015875,-7.241599999999999,-0.84625,-7.241599999999999,-4.12
-7.3408,0.031,-7.3408,-1.0025,-7.3408,-4.16
-7.4399999999999995,0.015375,-7.4399999999999995,-1.0025,-7.4399999999999995,-4.16
-7.539199999999999,0.046625,-7.539199999999999,-0.84625,-7.539199999999999,-4.16
-7.6384,0.046625,-7.6384,-0.84625,-7.6384,-4.12
-7.7376,0.046625,-7.7376,-0.53375,-7.7376,-4.08
-7.836799999999999,0.06225,-7.836799999999999,-0.84625,-7.836799999999999,-4.12
-7.935999999999999,0.06225,-7.935999999999999,-0.53375,-7.935999999999999,-4.12
-8.0352,0.077875,-8.0352,-0.53375,-8.0352,-4.12
-8.1344,0.077875,-8.1344,-0.3775,-8.1344,-4.12
-8.2336,0.0935,-8.2336,-0.3775,-8.2336,-4.12
-8.332799999999999,0.0935,-8.332799999999999,-0.22125,-8.332799999999999,-4.04
-8.431999999999999,0.0935,-8.431999999999999,-0.22125,-8.431999999999999,-4.16
-8.5312,0.12475,-8.5312,-0.065,-8.5312,-4.08
-8.6304,0.12475,-8.6304,-0.065,-8.6304,-4.12
-8.7296,0.12475,-8.7296,0.09125,-8.7296,-4.12
-8.8288,0.140375,-8.8288,0.2475,-8.8288,-4.12
-8.927999999999999,0.156,-8.927999999999999,0.40375,-8.927999999999999,-4.08
-9.027199999999999,0.156,-9.027199999999999,0.40375,-9.027199999999999,-4.12
-9.1264,0.156,-9.1264,0.40375,-9.1264,-4.12
-9.2256,0.171625,-9.2256,0.71625,-9.2256,-4.12
-9.3248,0.156,-9.3248,0.8725,-9.3248,-4.12
-9.424,0.156,-9.424,0.8725,-9.424,-4.08
-9.5232,0.171625,-9.5232,1.02875,-9.5232,-4.12
-9.622399999999999,0.171625,-9.622399999999999,1.185,-9.622399999999999,-4.08
-9.721599999999999,0.18725,-9.721599999999999,1.34125,-9.721599999999999,-4.12
-9.8208,0.18725,-9.8208,1.34125,-9.8208,-4.12
-9.92,0.171625,-9.92,1.4975,-9.92,-4.08
-10.0192,0.18725,-10.0192,1.81,-10.0192,-4.12
-10.1184,0.18725,-10.1184,1.96625,-10.1184,-4.12
-10.2176,0.202875,-10.2176,1.96625,-10.2176,-4.08
-10.316799999999999,0.202875,-10.316799999999999,1.4975,-10.316799999999999,-4.12
-10.415999999999999,0.2185,-10.415999999999999,1.34125,-10.415999999999999,-4.12
-10.5152,0.2185,-10.5152,1.185,-10.5152,-4.08
-10.6144,0.202875,-10.6144,1.02875,-10.6144,-4.08
-10.7136,0.202875,-10.7136,0.71625,-10.7136,-4.12
-10.8128,0.202875,-10.8128,0.56,-10.8128,-4.12
-10.911999999999999,0.2185,-10.911999999999999,0.56,-10.911999999999999,-4.08
-11.011199999999999,0.202875,-11.011199999999999,0.2475,-11.011199999999999,-4.08
-11.110399999999998,0.18725,-11.110399999999998,0.2475,-11.110399999999998,-4.12
-11.2096,0.18725,-11.2096,-0.065,-11.2096,-4.12
-11.3088,0.171625,-11.3088,-0.22125,-11.3088,-4.12
-11.408,0.18725,-11.408,-0.22125,-11.408,-4.04
-11.5072,0.202875,-11.5072,-0.53375,-11.5072,-4.08
-11.606399999999999,0.171625,-11.606399999999999,-0.53375,-11.606399999999999,-4.12
-11.705599999999999,0.171625,-11.705599999999999,-0.53375,-11.705599999999999,-4.08
-11.8048,0.18725,-11.8048,-0.69,-11.8048,-4.08
-11.904,0.171625,-11.904,-0.84625,-11.904,-4.04
-12.0032,0.171625,-12.0032,-0.84625,-12.0032,-4.08
-12.1024,0.156,-12.1024,-1.0025,-12.1024,-4.08
-12.2016,0.171625,-12.2016,-1.15875,-12.2016,-4.04
-12.300799999999999,0.156,-12.300799999999999,-1.15875,-12.300799999999999,-4.04
-12.399999999999999,0.140375,-12.399999999999999,-1.47125,-12.399999999999999,-4.04
-12.4992,0.140375,-12.4992,-1.47125,-12.4992,-4.12
-12.5984,0.12475,-12.5984,-1.47125,-12.5984,-4.04
-12.6976,0.12475,-12.6976,-1.78375,-12.6976,-4.08
-12.7968,0.140375,-12.7968,-1.78375,-12.7968,-4.08
-12.895999999999999,0.109125,-12.895999999999999,-1.94,-12.895999999999999,-4.08
-12.995199999999999,0.109125,-12.995199999999999,-1.94,-12.995199999999999,-4.08
-13.094399999999998,0.0935,-13.094399999999998,-1.94,-13.094399999999998,-4.04
-13.1936,0.0935,-13.1936,-1.94,-13.1936,-4.04
-13.2928,0.0935,-13.2928,-1.94,-13.2928,-4.04
-13.392,0.077875,-13.392,-2.09625,-13.392,-4.0
-13.4912,0.06225,-13.4912,-2.09625,-13.4912,-4.0
-13.590399999999999,0.06225,-13.590399999999999,-2.2525,-13.590399999999999,-4.04
-13.689599999999999,0.077875,-13.689599999999999,-2.2525,-13.689599999999999,-4.08
-13.788799999999998,0.046625,-13.788799999999998,-2.09625,-13.788799999999998,-4.04
-13.888,0.031,-13.888,-2.09625,-13.888,-4.08
-13.9872,0.031,-13.9872,-2.2525,-13.9872,-4.0
-14.0864,0.031,-14.0864,-2.2525,-14.0864,-4.04
-14.185599999999999,-0.000249982,-14.185599999999999,-2.09625,-14.185599999999999,-4.04
-14.284799999999999,-0.000249982,-14.284799999999999,-2.09625,-14.284799999999999,-4.08
-14.383999999999999,-0.015875,-14.383999999999999,-2.09625,-14.383999999999999,-4.04
-14.4832,-0.015875,-14.4832,-1.94,-14.4832,-4.04
-14.5824,-0.000249982,-14.5824,-1.78375,-14.5824,-4.04
-14.6816,-0.0315,-14.6816,-1.78375,-14.6816,-4.04
-14.7808,-0.0315,-14.7808,-1.78375,-14.7808,-4.08
-14.879999999999999,-0.015875,-14.879999999999999,-1.6275,-14.879999999999999,-4.04
-14.979199999999999,-0.0315,-14.979199999999999,-1.6275,-14.979199999999999,-4.04
-15.078399999999998,-0.047125,-15.078399999999998,-1.6275,-15.078399999999998,-4.04
-15.1776,-0.06275,-15.1776,-1.47125,-15.1776,-4.08
-15.2768,-0.06275,-15.2768,-1.47125,-15.2768,-4.04
-15.376,-0.094,-15.376,-1.47125,-15.376,-4.04
-15.4752,-0.078375,-15.4752,-1.15875,-15.4752,-4.04
-15.574399999999999,-0.094,-15.574399999999999,-1.15875,-15.574399999999999,-4.04
-15.673599999999999,-0.109625,-15.673599999999999,-1.15875,-15.673599999999999,-4.08
-15.772799999999998,-0.109625,-15.772799999999998,-1.0025,-15.772799999999998,-4.12
-15.872,-0.12525,-15.872,-0.69,-15.872,-4.04
-15.9712,-0.109625,-15.9712,-0.84625,-15.9712,-4.04
-16.0704,-0.12525,-16.0704,-0.69,-16.0704,-4.04
-16.1696,-0.12525,-16.1696,-0.53375,-16.1696,-4.08
-16.2688,-0.1565,-16.2688,-0.3775,-16.2688,-4.08
-16.368,-0.140875,-16.368,-0.22125,-16.368,-4.08
-16.4672,-0.140875,-16.4672,-0.065,-16.4672,-4.04
-16.566399999999998,-0.140875,-16.566399999999998,-0.065,-16.566399999999998,-4.04
-16.665599999999998,-0.1565,-16.665599999999998,0.09125,-16.665599999999998,-4.12
-16.764799999999997,-0.1565,-16.764799999999997,0.2475,-16.764799999999997,-4.04
-16.864,-0.1565,-16.864,0.56,-16.864,-4.08
-16.9632,-0.1565,-16.9632,0.71625,-16.9632,-4.08
-17.0624,-0.1565,-17.0624,0.8725,-17.0624,-4.04
-17.1616,-0.172125,-17.1616,1.02875,-17.1616,-4.08
-17.2608,-0.172125,-17.2608,2.90375,-17.2608,-4.08
-17.36,-0.172125,-17.36,2.7475,-17.36,-4.08
-17.4592,-0.203375,-17.4592,2.59125,-17.4592,-4.12
-17.5584,-0.172125,-17.5584,2.27875,-17.5584,-4.08
-17.6576,-0.172125,-17.6576,2.1225,-17.6576,-4.04
-17.7568,-0.172125,-17.7568,2.1225,-17.7568,-4.12
-17.855999999999998,-0.172125,-17.855999999999998,1.81,-17.855999999999998,-4.04
-17.955199999999998,-0.172125,-17.955199999999998,1.65375,-17.955199999999998,-4.04
-18.054399999999998,-0.172125,-18.054399999999998,1.4975,-18.054399999999998,-4.08
-18.1536,-0.1565,-18.1536,1.34125,-18.1536,-4.04
-18.2528,-0.172125,-18.2528,1.02875,-18.2528,-4.12
-18.352,-0.1565,-18.352,1.02875,-18.352,-4.12
-18.4512,-0.1565,-18.4512,0.56,-18.4512,-4.16
-18.5504,-0.172125,-18.5504,0.40375,-18.5504,-4.12
-18.6496,-0.172125,-18.6496,0.2475,-18.6496,-4.08
-18.7488,-0.1565,-18.7488,0.09125,-18.7488,-4.04
-18.848,-0.140875,-18.848,-0.22125,-18.848,-4.08
-18.9472,-0.1565,-18.9472,-0.3775,-18.9472,-4.12
-19.0464,-0.140875,-19.0464,-0.69,-19.0464,-4.08
-19.145599999999998,-0.1565,-19.145599999999998,-0.69,-19.145599999999998,-4.08
-19.244799999999998,-0.1565,-19.244799999999998,-0.84625,-19.244799999999998,-4.12
-19.343999999999998,-0.140875,-19.343999999999998,-1.0025,-19.343999999999998,-4.08
-19.443199999999997,-0.12525,-19.443199999999997,-1.15875,-19.443199999999997,-4.08
-19.5424,-0.12525,-19.5424,-1.315,-19.5424,-4.08
-19.6416,-0.109625,-19.6416,-1.315,-19.6416,-4.08
-19.7408,-0.078375,-19.7408,-1.47125,-19.7408,-4.08
-19.84,-0.094,-19.84,-1.6275,-19.84,-4.12
-19.9392,-0.078375,-19.9392,-1.78375,-19.9392,-4.12
-20.0384,-0.094,-20.0384,-1.78375,-20.0384,-4.08
-20.1376,-0.078375,-20.1376,-1.94,-20.1376,-4.12
-20.2368,-0.078375,-20.2368,-1.94,-20.2368,-4.12
-20.336,-0.06275,-20.336,-2.2525,-20.336,-4.16
-20.4352,-0.047125,-20.4352,-2.2525,-20.4352,-4.12
-20.534399999999998,-0.078375,-20.534399999999998,-2.2525,-20.534399999999998,-4.16
-20.633599999999998,-0.0315,-20.633599999999998,-2.2525,-20.633599999999998,-4.12
-20.732799999999997,-0.015875,-20.732799999999997,-2.2525,-20.732799999999997,-4.12
-20.832,-0.015875,-20.832,-2.2525,-20.832,-4.08
-20.9312,-0.015875,-20.9312,-2.2525,-20.9312,-4.12
-21.0304,-0.015875,-21.0304,-2.40875,-21.0304,-4.12
-21.1296,-0.000249982,-21.1296,-2.2525,-21.1296,-4.12
-21.2288,-0.000249982,-21.2288,-2.09625,-21.2288,-4.12
-21.328,0.015375,-21.328,-2.2525,-21.328,-4.12
-21.4272,0.046625,-21.4272,-1.94,-21.4272,-4.12
-21.5264,0.046625,-21.5264,-1.78375,-21.5264,-4.16
-21.6256,0.046625,-21.6256,-1.78375,-21.6256,-4.12
-21.7248,0.046625,-21.7248,-1.78375,-21.7248,-4.12
-21.823999999999998,0.06225,-21.823999999999998,-1.6275,-21.823999999999998,-4.12
-21.923199999999998,0.06225,-21.923199999999998,-1.6275,-21.923199999999998,-4.12
-22.022399999999998,0.077875,-22.022399999999998,-1.47125,-22.022399999999998,-4.12
-22.121599999999997,0.077875,-22.121599999999997,-1.315,-22.121599999999997,-4.16
-22.2208,0.0935,-22.2208,-1.15875,-22.2208,-4.16
-22.32,0.0935,-22.32,-1.315,-22.32,-4.16
-22.4192,0.109125,-22.4192,-1.15875,-22.4192,-4.12
-22.5184,0.109125,-22.5184,-1.0025,-22.5184,-4.2
-22.6176,0.12475,-22.6176,-1.0025,-22.6176,-4.12
-22.7168,0.140375,-22.7168,-0.69,-22.7168,-4.16
-22.816,0.109125,-22.816,-0.53375,-22.816,-4.16
-22.9152,0.12475,-22.9152,-0.53375,-22.9152,-4.16
-23.0144,0.156,-23.0144,-0.53375,-23.0144,-4.2
-23.113599999999998,0.171625,-23.113599999999998,-0.3775,-23.113599999999998,-4.2
-23.212799999999998,0.156,-23.212799999999998,-0.22125,-23.212799999999998,-4.16
-23.311999999999998,0.156,-23.311999999999998,-0.065,-23.311999999999998,-4.16
-23.411199999999997,0.156,-23.411199999999997,0.09125,-23.411199999999997,-4.2
-23.5104,0.156,-23.5104,0.09125,-23.5104,-4.2
-23.6096,0.171625,-23.6096,0.2475,-23.6096,-4.2
-23.7088,0.171625,-23.7088,0.56,-23.7088,-4.2
-23.808,0.18725,-23.808,0.56,-23.808,-4.24
-23.9072,0.202875,-23.9072,0.8725,-23.9072,-4.2
-24.0064,0.18725,-24.0064,1.02875,-24.0064,-4.24
-24.1056,0.202875,-24.1056,1.02875,-24.1056,-4.24
-24.2048,0.18725,-24.2048,1.185,-24.2048,-4.24
-24.304,0.171625,-24.304,2.90375,-24.304,-4.24
-24.4032,0.18725,-24.4032,2.7475,-24.4032,-4.24
-24.502399999999998,0.171625,-24.502399999999998,2.59125,-24.502399999999998,-4.24
-24.601599999999998,0.202875,-24.601599999999998,2.435,-24.601599999999998,-4.2
-24.700799999999997,0.2185,-24.700799999999997,2.27875,-24.700799999999997,-4.2
-24.799999999999997,0.18725,-24.799999999999997,2.1225,-24.799999999999997,-4.2
-24.8992,0.18725,-24.8992,1.81,-24.8992,-4.24
-24.9984,0.2185,-24.9984,1.65375,-24.9984,-4.24
-25.0976,0.18725,-25.0976,1.4975,-25.0976,-4.24
-25.1968,0.18725,-25.1968,1.34125,-25.1968,-4.28
-25.296,0.202875,-25.296,1.185,-25.296,-4.24
-25.3952,0.171625,-25.3952,1.02875,-25.3952,-4.24
-25.4944,0.202875,-25.4944,0.8725,-25.4944,-4.24
-25.5936,0.18725,-25.5936,0.71625,-25.5936,-4.28
-25.6928,0.171625,-25.6928,0.56,-25.6928,-4.28
-25.791999999999998,0.18725,-25.791999999999998,0.2475,-25.791999999999998,-4.24
-25.891199999999998,0.171625,-25.891199999999998,0.2475,-25.891199999999998,-4.28
-25.990399999999998,0.18725,-25.990399999999998,0.2475,-25.990399999999998,-4.24
-26.089599999999997,0.156,-26.089599999999997,0.09125,-26.089599999999997,-4.24
-26.1888,0.156,-26.1888,-0.22125,-26.1888,-4.32
-26.288,0.156,-26.288,-0.22125,-26.288,-4.24
-26.3872,0.156,-26.3872,-0.53375,-26.3872,-4.28
-26.4864,0.156,-26.4864,-0.53375,-26.4864,-4.24
-26.5856,0.156,-26.5856,-0.69,-26.5856,-4.24
-26.6848,0.12475,-26.6848,-0.53375,-26.6848,-4.32
-26.784,0.140375,-26.784,-0.69,-26.784,-4.28
-26.8832,0.12475,-26.8832,-0.84625,-26.8832,-4.24
-26.9824,0.12475,-26.9824,-1.0025,-26.9824,-4.28
-27.081599999999998,0.0935,-27.081599999999998,-0.84625,-27.081599999999998,-4.28
-27.180799999999998,0.0935,-27.180799999999998,-0.84625,-27.180799999999998,-4.28
-27.279999999999998,0.109125,-27.279999999999998,-1.0025,-27.279999999999998,-4.28
-27.379199999999997,0.077875,-27.379199999999997,-1.0025,-27.379199999999997,-4.28
-27.478399999999997,0.077875,-27.478399999999997,-1.0025,-27.478399999999997,-4.28
-27.5776,0.06225,-27.5776,-0.84625,-27.5776,-4.28
-27.6768,0.077875,-27.6768,-1.0025,-27.6768,-4.28
-27.776,0.046625,-27.776,-1.0025,-27.776,-4.28
-27.8752,0.06225,-27.8752,-1.15875,-27.8752,-4.32
-27.9744,0.046625,-27.9744,-1.0025,-27.9744,-4.28
-28.0736,0.015375,-28.0736,-1.0025,-28.0736,-4.28
-28.1728,-0.000249982,-28.1728,-1.0025,-28.1728,-4.28
-28.272,0.031,-28.272,-1.0025,-28.272,-4.24
-28.371199999999998,-0.000249982,-28.371199999999998,-1.0025,-28.371199999999998,-4.32
-28.470399999999998,-0.000249982,-28.470399999999998,-1.0025,-28.470399999999998,-4.32
-28.569599999999998,-0.015875,-28.569599999999998,-1.0025,-28.569599999999998,-4.28
-28.668799999999997,-0.015875,-28.668799999999997,-0.69,-28.668799999999997,-4.28
-28.767999999999997,-0.0315,-28.767999999999997,-0.69,-28.767999999999997,-4.28
-28.8672,-0.06275,-28.8672,-0.69,-28.8672,-4.32
-28.9664,-0.0315,-28.9664,-0.69,-28.9664,-4.28
-29.0656,-0.06275,-29.0656,-0.53375,-29.0656,-4.32
-29.1648,-0.047125,-29.1648,-0.53375,-29.1648,-4.24
-29.264,-0.078375,-29.264,-0.53375,-29.264,-4.28
-29.3632,-0.047125,-29.3632,-0.53375,-29.3632,-4.28
-29.4624,-0.094,-29.4624,-0.22125,-29.4624,-4.28
-29.5616,-0.094,-29.5616,-0.3775,-29.5616,-4.32
-29.6608,-0.094,-29.6608,-0.22125,-29.6608,-4.28
-29.759999999999998,-0.094,-29.759999999999998,-0.065,-29.759999999999998,-4.32
-29.859199999999998,-0.109625,-29.859199999999998,-0.065,-29.859199999999998,-4.32
-29.958399999999997,-0.109625,-29.958399999999997,-0.065,-29.958399999999997,-4.32
-30.057599999999997,-0.12525,-30.057599999999997,0.2475,-30.057599999999997,-4.32
-30.156799999999997,-0.12525,-30.156799999999997,0.40375,-30.156799999999997,-4.36
-30.256,-0.12525,-30.256,0.56,-30.256,-4.28
-30.3552,-0.1565,-30.3552,0.56,-30.3552,-4.36
-30.4544,-0.140875,-30.4544,0.56,-30.4544,-4.32
-30.5536,-0.140875,-30.5536,1.02875,-30.5536,-4.32
-30.6528,-0.172125,-30.6528,0.8725,-30.6528,-4.36
-30.752,-0.1565,-30.752,1.02875,-30.752,-4.32
-30.8512,-0.172125,-30.8512,1.185,-30.8512,-4.32
-30.9504,-0.172125,-30.9504,1.34125,-30.9504,-4.36
-31.049599999999998,-0.172125,-31.049599999999998,1.4975,-31.049599999999998,-4.36
-31.148799999999998,-0.172125,-31.148799999999998,1.65375,-31.148799999999998,-4.36
-31.247999999999998,-0.18775,-31.247999999999998,1.81,-31.247999999999998,-4.32
-31.347199999999997,-0.172125,-31.347199999999997,2.1225,-31.347199999999997,-4.32
-31.446399999999997,-0.1565,-31.446399999999997,2.27875,-31.446399999999997,-4.36
-31.5456,-0.172125,-31.5456,1.96625,-31.5456,-4.36
-31.6448,-0.172125,-31.6448,1.81,-31.6448,-4.32
-31.744,-0.18775,-31.744,1.4975,-31.744,-4.36
-31.8432,-0.203375,-31.8432,1.34125,-31.8432,-4.36
-31.9424,-0.203375,-31.9424,1.185,-31.9424,-4.36
-32.0416,-0.172125,-32.0416,1.185,-32.0416,-4.32
-32.1408,-0.172125,-32.1408,0.8725,-32.1408,-4.32
-32.24,-0.1565,-32.24,1.02875,-32.24,-4.32
-32.339200000000005,-0.18775,-32.339200000000005,0.56,-32.339200000000005,-4.36
-32.4384,-0.172125,-32.4384,0.56,-32.4384,-4.36
-32.537600000000005,-0.172125,-32.537600000000005,0.2475,-32.537600000000005,-4.36
-32.6368,-0.172125,-32.6368,0.2475,-32.6368,-4.4
-32.736000000000004,-0.140875,-32.736000000000004,0.09125,-32.736000000000004,-4.4
-32.8352,-0.1565,-32.8352,0.09125,-32.8352,-4.32
-32.934400000000004,-0.12525,-32.934400000000004,-0.065,-32.934400000000004,-4.36
-33.0336,-0.172125,-33.0336,-0.22125,-33.0336,-4.36
-33.1328,-0.140875,-33.1328,-0.22125,-33.1328,-4.36
-33.232,-0.1565,-33.232,-0.3775,-33.232,-4.32
-33.3312,-0.140875,-33.3312,-0.22125,-33.3312,-4.32
-33.4304,-0.12525,-33.4304,-0.3775,-33.4304,-4.36
-33.5296,-0.109625,-33.5296,-0.69,-33.5296,-4.36
-33.628800000000005,-0.109625,-33.628800000000005,-0.53375,-33.628800000000005,-4.36
-33.728,-0.094,-33.728,-0.69,-33.728,-4.36
-33.827200000000005,-0.109625,-33.827200000000005,-0.53375,-33.827200000000005,-4.36
-33.9264,-0.094,-33.9264,-0.69,-33.9264,-4.32
-34.025600000000004,-0.06275,-34.025600000000004,-0.84625,-34.025600000000004,-4.32
-34.1248,-0.094,-34.1248,-0.84625,-34.1248,-4.36
-34.224000000000004,-0.094,-34.224000000000004,-1.0025,-34.224000000000004,-4.36
-34.3232,-0.078375,-34.3232,-0.84625,-34.3232,-4.36
-34.4224,-0.047125,-34.4224,-0.84625,-34.4224,-4.32
-34.5216,-0.06275,-34.5216,-1.0025,-34.5216,-4.36
-34.6208,-0.0315,-34.6208,-1.15875,-34.6208,-4.36
-34.72,-0.06275,-34.72,-1.0025,-34.72,-4.36
-34.8192,-0.047125,-34.8192,-1.0025,-34.8192,-4.36
-34.918400000000005,-0.015875,-34.918400000000005,-1.0025,-34.918400000000005,-4.36
-35.0176,-0.015875,-35.0176,-1.0025,-35.0176,-4.36
-35.116800000000005,-0.000249982,-35.116800000000005,-1.0025,-35.116800000000005,-4.4
-35.216,0.015375,-35.216,-0.84625,-35.216,-4.36
-35.315200000000004,0.015375,-35.315200000000004,-1.0025,-35.315200000000004,-4.4
-35.4144,0.031,-35.4144,-0.84625,-35.4144,-4.36
-35.513600000000004,0.031,-35.513600000000004,-0.84625,-35.513600000000004,-4.36
-35.6128,0.031,-35.6128,-0.84625,-35.6128,-4.32
-35.712,0.06225,-35.712,-0.69,-35.712,-4.36
-35.8112,0.046625,-35.8112,-0.69,-35.8112,-4.36
-35.9104,0.06225,-35.9104,-0.69,-35.9104,-4.32
-36.0096,0.077875,-36.0096,-0.69,-36.0096,-4.36
-36.1088,0.0935,-36.1088,-0.3775,-36.1088,-4.4
-36.208000000000006,0.077875,-36.208000000000006,-0.53375,-36.208000000000006,-4.4
-36.3072,0.077875,-36.3072,-0.3775,-36.3072,-4.32
-36.406400000000005,0.109125,-36.406400000000005,-0.22125,-36.406400000000005,-4.36
-36.5056,0.0935,-36.5056,-0.22125,-36.5056,-4.4
-36.604800000000004,0.12475,-36.604800000000004,-0.065,-36.604800000000004,-4.4
-36.704,0.109125,-36.704,-0.22125,-36.704,-4.4
-36.803200000000004,0.12475,-36.803200000000004,-0.065,-36.803200000000004,-4.36
-36.9024,0.12475,-36.9024,0.09125,-36.9024,-4.36
-37.0016,0.12475,-37.0016,0.09125,-37.0016,-4.36
-37.1008,0.140375,-37.1008,0.40375,-37.1008,-4.32
-37.2,0.156,-37.2,0.40375,-37.2,-4.36
-37.2992,0.171625,-37.2992,0.40375,-37.2992,-4.36
-37.3984,0.171625,-37.3984,0.71625,-37.3984,-4.4
-37.4976,0.18725,-37.4976,0.56,-37.4976,-4.4
