Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.563199999999999,-0.172125,-4.563199999999999,-0.22125,-4.563199999999999,-0.72
-4.6624,-0.1565,-4.6624,-0.22125,-4.6624,-0.64
-4.7616,-0.1565,-4.7616,-0.3775,-4.7616,-0.68
-4.860799999999999,-0.1565,-4.860799999999999,-0.3775,-4.860799999999999,-0.64
-4.96,-0.140875,-4.96,-0.3775,-4.96,-0.68
-5.0592,-0.1565,-5.0592,-0.22125,-5.0592,-0.64
-5.158399999999999,-0.1565,-5.158399999999999,-0.3775,-5.158399999999999,-0.64
-5.257599999999999,-0.12525,-5.257599999999999,-0.53375,-5.257599999999999,-0.64
-5.3568,-0.12525,-5.3568,-0.3775,-5.3568,-0.64
-5.4559999999999995,-0.109625,-5.4559999999999995,-0.3775,-5.4559999999999995,-0.68
-5.555199999999999,-0.109625,-5.555199999999999,-0.3775,-5.555199999999999,-0.6
-5.6544,-0.109625,-5.6544,-0.22125,-5.6544,-0.68
-5.7536,-0.094,-5.7536,-0.3775,-5.7536,-0.64
-5.852799999999999,-0.109625,-5.852799999999999,-0.3775,-5.852799999999999,-0.68
-5.952,-0.094,-5.952,-0.53375,-5.952,-0.64
-6.0512,-0.109625,-6.0512,-0.22125,-6.0512,-0.64
-6.150399999999999,-0.094,-6.150399999999999,-0.22125,-6.150399999999999,-0.64
-6.249599999999999,-0.06275,-6.249599999999999,-0.3775,-6.249599999999999,-0.64
-6.3488,-0.06275,-6.3488,-0.3775,-6.3488,-0.68
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.3775,-6.4479999999999995,-0.68
-6.547199999999999,-0.06275,-6.547199999999999,-0.3775,-6.547199999999999,-0.68
-6.6464,-0.0315,-6.6464,-0.22125,-6.6464,-0.64
-6.7456,-0.047125,-6.7456,-0.3775,-6.7456,-0.64
-6.844799999999999,-0.0315,-6.844799999999999,-0.3775,-6.844799999999999,-0.68
-6.943999999999999,-0.015875,-6.943999999999999,-0.53375,-6.943999999999999,-0.64
-7.0432,0.015375,-7.0432,-0.3775,-7.0432,-0.64
-7.142399999999999,-0.000249982,-7.142399999999999,-0.22125,-7.142399999999999,-0.64
-7.241599999999999,-0.015875,-7.241599999999999,-0.3775,-7.241599999999999,-0.64
-7.3408,0.015375,-7.3408,-0.22125,-7.3408,-0.64
-7.4399999999999995,0.015375,-7.4399999999999995,-0.3775,-7.4399999999999995,-0.68
-7.539199999999999,0.046625,-7.539199999999999,-0.22125,-7.539199999999999,-0.64
-7.6384,0.031,-7.6384,-0.3775,-7.6384,-0.68
-7.7376,0.046625,-7.7376,-0.22125,-7.7376,-0.64
-7.836799999999999,0.046625,-7.836799999999999,-0.22125,-7.836799999999999,-0.72
-7.935999999999999,0.06225,-7.935999999999999,-0.22125,-7.935999999999999,-0.68
-8.0352,0.077875,-8.0352,-0.22125,-8.0352,-0.72
-8.1344,0.046625,-8.1344,-0.22125,-8.1344,-0.64
-8.2336,0.0935,-8.2336,-0.065,-8.2336,-0.68
-8.332799999999999,0.109125,-8.332799999999999,-0.065,-8.332799999999999,-0.68
-8.431999999999999,0.0935,-8.431999999999999,-0.065,-8.431999999999999,-0.64
-8.5312,0.109125,-8.5312,-0.22125,-8.5312,-0.64
-8.6304,0.12475,-8.6304,-0.22125,-8.6304,-0.64
-8.7296,0.12475,-8.7296,-0.22125,-8.7296,-0.68
-8.8288,0.140375,-8.8288,-0.065,-8.8288,-0.64
-8.927999999999999,0.12475,-8.927999999999999,-0.065,-8.927999999999999,-0.64
-9.027199999999999,0.156,-9.027199999999999,-0.065,-9.027199999999999,-0.64
-9.1264,0.156,-9.1264,-0.22125,-9.1264,-0.68
-9.2256,0.156,-9.2256,-0.22125,-9.2256,-0.72
-9.3248,0.171625,-9.3248,-0.065,-9.3248,-0.72
-9.424,0.156,-9.424,-0.065,-9.424,-0.72
-9.5232,0.18725,-9.5232,0.09125,-9.5232,-0.68
-9.622399999999999,0.171625,-9.622399999999999,0.09125,-9.622399999999999,-0.72
-9.721599999999999,0.171625,-9.721599999999999,0.09125,-9.721599999999999,-0.72
-9.8208,0.18725,-9.8208,0.09125,-9.8208,-0.68
-9.92,0.18725,-9.92,0.09125,-9.92,-0.72
-10.0192,0.18725,-10.0192,0.09125,-10.0192,-0.68
-10.1184,0.18725,-10.1184,0.09125,-10.1184,-0.68
-10.2176,0.18725,-10.2176,0.09125,-10.2176,-0.72
-10.316799999999999,0.202875,-10.316799999999999,0.2475,-10.316799999999999,-0.72
-10.415999999999999,0.202875,-10.415999999999999,0.2475,-10.415999999999999,-0.72
-10.5152,0.202875,-10.5152,0.2475,-10.5152,-0.72
-10.6144,0.202875,-10.6144,0.09125,-10.6144,-0.68
-10.7136,0.202875,-10.7136,0.2475,-10.7136,-0.68
-10.8128,0.202875,-10.8128,0.09125,-10.8128,-0.72
-10.911999999999999,0.18725,-10.911999999999999,0.2475,-10.911999999999999,-0.64
-11.011199999999999,0.202875,-11.011199999999999,0.2475,-11.011199999999999,-0.72
-11.110399999999998,0.202875,-11.110399999999998,0.2475,-11.110399999999998,-0.68
-11.2096,0.202875,-11.2096,0.09125,-11.2096,-0.68
-11.3088,0.18725,-11.3088,-0.065,-11.3088,-0.64
-11.408,0.18725,-11.408,-0.065,-11.408,-0.68
-11.5072,0.202875,-11.5072,0.2475,-11.5072,-0.72
-11.606399999999999,0.202875,-11.606399999999999,0.09125,-11.606399999999999,-0.68
-11.705599999999999,0.18725,-11.705599999999999,0.09125,-11.705599999999999,-0.68
-11.8048,0.18725,-11.8048,-0.065,-11.8048,-0.68
-11.904,0.18725,-11.904,0.09125,-11.904,-0.72
-12.0032,0.171625,-12.0032,-0.065,-12.0032,-0.72
-12.1024,0.156,-12.1024,-0.065,-12.1024,-0.68
-12.2016,0.156,-12.2016,0.09125,-12.2016,-0.72
-12.300799999999999,0.171625,-12.300799999999999,-0.065,-12.300799999999999,-0.68
-12.399999999999999,0.156,-12.399999999999999,-0.065,-12.399999999999999,-0.72
-12.4992,0.140375,-12.4992,-0.065,-12.4992,-0.68
-12.5984,0.156,-12.5984,-0.065,-12.5984,-0.68
-12.6976,0.109125,-12.6976,-0.065,-12.6976,-0.72
-12.7968,0.12475,-12.7968,-0.065,-12.7968,-0.72
-12.895999999999999,0.0935,-12.895999999999999,0.09125,-12.895999999999999,-0.72
-12.995199999999999,0.0935,-12.995199999999999,0.09125,-12.995199999999999,-0.72
-13.094399999999998,0.0935,-13.094399999999998,0.09125,-13.094399999999998,-0.68
-13.1936,0.0935,-13.1936,0.09125,-13.1936,-0.72
-13.2928,0.077875,-13.2928,-0.065,-13.2928,-0.72
-13.392,0.077875,-13.392,-0.065,-13.392,-0.72
-13.4912,0.06225,-13.4912,-0.22125,-13.4912,-0.68
-13.590399999999999,0.077875,-13.590399999999999,-0.065,-13.590399999999999,-0.72
-13.689599999999999,0.06225,-13.689599999999999,-0.065,-13.689599999999999,-0.68
-13.788799999999998,0.046625,-13.788799999999998,-0.065,-13.788799999999998,-0.64
-13.888,0.031,-13.888,0.09125,-13.888,-0.68
-13.9872,0.046625,-13.9872,-0.065,-13.9872,-0.68
-14.0864,0.015375,-14.0864,-0.065,-14.0864,-0.72
-14.185599999999999,0.031,-14.185599999999999,0.09125,-14.185599999999999,-0.72
-14.284799999999999,-0.000249982,-14.284799999999999,-0.065,-14.284799999999999,-0.68
-14.383999999999999,-0.015875,-14.383999999999999,0.09125,-14.383999999999999,-0.64
-14.4832,-0.0315,-14.4832,0.09125,-14.4832,-0.72
-14.5824,-0.015875,-14.5824,0.09125,-14.5824,-0.64
-14.6816,-0.015875,-14.6816,0.09125,-14.6816,-0.72
-14.7808,-0.047125,-14.7808,0.09125,-14.7808,-0.64
-14.879999999999999,-0.047125,-14.879999999999999,0.09125,-14.879999999999999,-0.64
-14.979199999999999,-0.06275,-14.979199999999999,0.09125,-14.979199999999999,-0.68
-15.078399999999998,-0.0315,-15.078399999999998,0.09125,-15.078399999999998,-0.64
-15.1776,-0.078375,-15.1776,0.09125,-15.1776,-0.64
-15.2768,-0.06275,-15.2768,0.09125,-15.2768,-0.68
-15.376,-0.109625,-15.376,0.09125,-15.376,-0.64
-15.4752,-0.094,-15.4752,0.09125,-15.4752,-0.64
-15.574399999999999,-0.078375,-15.574399999999999,0.2475,-15.574399999999999,-0.72
-15.673599999999999,-0.109625,-15.673599999999999,0.2475,-15.673599999999999,-0.72
-15.772799999999998,-0.109625,-15.772799999999998,0.2475,-15.772799999999998,-0.68
-15.872,-0.094,-15.872,0.2475,-15.872,-0.64
-15.9712,-0.109625,-15.9712,0.40375,-15.9712,-0.72
-16.0704,-0.140875,-16.0704,0.40375,-16.0704,-0.72
-16.1696,-0.109625,-16.1696,0.2475,-16.1696,-0.64
-16.2688,-0.140875,-16.2688,0.40375,-16.2688,-0.68
-16.368,-0.140875,-16.368,0.40375,-16.368,-0.64
-16.4672,-0.1565,-16.4672,0.56,-16.4672,-0.72
-16.566399999999998,-0.140875,-16.566399999999998,0.2475,-16.566399999999998,-0.72
-16.665599999999998,-0.172125,-16.665599999999998,0.2475,-16.665599999999998,-0.68
-16.764799999999997,-0.1565,-16.764799999999997,0.2475,-16.764799999999997,-0.64
-16.864,-0.1565,-16.864,0.40375,-16.864,-0.68
-16.9632,-0.172125,-16.9632,0.56,-16.9632,-0.68
-17.0624,-0.172125,-17.0624,0.56,-17.0624,-0.68
-17.1616,-0.172125,-17.1616,0.40375,-17.1616,-0.64
-17.2608,-0.172125,-17.2608,-0.22125,-17.2608,-0.72
-17.36,-0.172125,-17.36,-0.065,-17.36,-0.64
-17.4592,-0.18775,-17.4592,-0.22125,-17.4592,-0.68
-17.5584,-0.172125,-17.5584,-0.22125,-17.5584,-0.68
-17.6576,-0.18775,-17.6576,-0.22125,-17.6576,-0.68
-17.7568,-0.172125,-17.7568,-0.065,-17.7568,-0.68
-17.855999999999998,-0.172125,-17.855999999999998,-0.22125,-17.855999999999998,-0.64
-17.955199999999998,-0.172125,-17.955199999999998,-0.22125,-17.955199999999998,-0.64
-18.054399999999998,-0.172125,-18.054399999999998,-0.22125,-18.054399999999998,-0.64
-18.1536,-0.172125,-18.1536,-0.22125,-18.1536,-0.68
-18.2528,-0.172125,-18.2528,-0.065,-18.2528,-0.64
-18.352,-0.18775,-18.352,-0.22125,-18.352,-0.64
-18.4512,-0.172125,-18.4512,-0.065,-18.4512,-0.68
-18.5504,-0.172125,-18.5504,-0.22125,-18.5504,-0.68
-18.6496,-0.172125,-18.6496,-0.22125,-18.6496,-0.68
-18.7488,-0.1565,-18.7488,-0.22125,-18.7488,-0.64
-18.848,-0.1565,-18.848,-0.22125,-18.848,-0.64
-18.9472,-0.1565,-18.9472,-0.3775,-18.9472,-0.72
-19.0464,-0.140875,-19.0464,-0.22125,-19.0464,-0.64
-19.145599999999998,-0.140875,-19.145599999999998,-0.22125,-19.145599999999998,-0.68
-19.244799999999998,-0.1565,-19.244799999999998,-0.3775,-19.244799999999998,-0.64
-19.343999999999998,-0.12525,-19.343999999999998,-0.53375,-19.343999999999998,-0.68
-19.443199999999997,-0.12525,-19.443199999999997,-0.3775,-19.443199999999997,-0.68
-19.5424,-0.109625,-19.5424,-0.3775,-19.5424,-0.68
-19.6416,-0.109625,-19.6416,-0.3775,-19.6416,-0.68
-19.7408,-0.094,-19.7408,-0.53375,-19.7408,-0.64
-19.84,-0.109625,-19.84,-0.53375,-19.84,-0.64
-19.9392,-0.094,-19.9392,-0.3775,-19.9392,-0.64
-20.0384,-0.078375,-20.0384,-0.22125,-20.0384,-0.64
-20.1376,-0.078375,-20.1376,-0.3775,-20.1376,-0.68
-20.2368,-0.06275,-20.2368,-0.22125,-20.2368,-0.68
-20.336,-0.047125,-20.336,-0.3775,-20.336,-0.68
-20.4352,-0.06275,-20.4352,-0.22125,-20.4352,-0.64
-20.534399999999998,-0.047125,-20.534399999999998,-0.22125,-20.534399999999998,-0.68
-20.633599999999998,-0.0315,-20.633599999999998,-0.3775,-20.633599999999998,-0.64
-20.732799999999997,-0.015875,-20.732799999999997,-0.3775,-20.732799999999997,-0.64
-20.832,-0.015875,-20.832,-0.22125,-20.832,-0.68
-20.9312,-0.015875,-20.9312,-0.22125,-20.9312,-0.64
-21.0304,-0.015875,-21.0304,-0.22125,-21.0304,-0.64
-21.1296,-0.000249982,-21.1296,-0.22125,-21.1296,-0.72
-21.2288,0.015375,-21.2288,-0.22125,-21.2288,-0.72
-21.328,0.031,-21.328,-0.065,-21.328,-0.64
-21.4272,0.031,-21.4272,-0.22125,-21.4272,-0.64
-21.5264,0.031,-21.5264,-0.22125,-21.5264,-0.6
-21.6256,0.031,-21.6256,-0.22125,-21.6256,-0.68
-21.7248,0.06225,-21.7248,-0.22125,-21.7248,-0.68
-21.823999999999998,0.06225,-21.823999999999998,-0.065,-21.823999999999998,-0.64
-21.923199999999998,0.077875,-21.923199999999998,-0.065,-21.923199999999998,-0.64
-22.022399999999998,0.077875,-22.022399999999998,-0.065,-22.022399999999998,-0.68
-22.121599999999997,0.077875,-22.121599999999997,-0.065,-22.121599999999997,-0.64
-22.2208,0.077875,-22.2208,0.09125,-22.2208,-0.68
-22.32,0.109125,-22.32,-0.065,-22.32,-0.68
-22.4192,0.109125,-22.4192,0.09125,-22.4192,-0.64
-22.5184,0.109125,-22.5184,0.09125,-22.5184,-0.64
-22.6176,0.109125,-22.6176,-0.065,-22.6176,-0.64
-22.7168,0.12475,-22.7168,-0.065,-22.7168,-0.68
-22.816,0.12475,-22.816,-0.065,-22.816,-0.64
-22.9152,0.156,-22.9152,0.09125,-22.9152,-0.64
-23.0144,0.140375,-23.0144,0.2475,-23.0144,-0.72
-23.113599999999998,0.156,-23.113599999999998,0.09125,-23.113599999999998,-0.64
-23.212799999999998,0.156,-23.212799999999998,0.2475,-23.212799999999998,-0.64
-23.311999999999998,0.156,-23.311999999999998,0.2475,-23.311999999999998,-0.72
-23.411199999999997,0.18725,-23.411199999999997,0.2475,-23.411199999999997,-0.72
-23.5104,0.18725,-23.5104,0.2475,-23.5104,-0.68
-23.6096,0.171625,-23.6096,0.2475,-23.6096,-0.72
-23.7088,0.171625,-23.7088,0.40375,-23.7088,-0.72
-23.808,0.18725,-23.808,0.40375,-23.808,-0.68
-23.9072,0.156,-23.9072,0.2475,-23.9072,-0.64
-24.0064,0.18725,-24.0064,0.2475,-24.0064,-0.68
-24.1056,0.18725,-24.1056,0.40375,-24.1056,-0.72
-24.2048,0.202875,-24.2048,0.40375,-24.2048,-0.64
-24.304,0.18725,-24.304,-0.065,-24.304,-0.68
-24.4032,0.18725,-24.4032,-0.22125,-24.4032,-0.72
-24.502399999999998,0.202875,-24.502399999999998,-0.22125,-24.502399999999998,-0.68
-24.601599999999998,0.202875,-24.601599999999998,-0.22125,-24.601599999999998,-0.68
-24.700799999999997,0.202875,-24.700799999999997,-0.22125,-24.700799999999997,-0.68
-24.799999999999997,0.202875,-24.799999999999997,-0.3775,-24.799999999999997,-0.64
-24.8992,0.18725,-24.8992,-0.53375,-24.8992,-0.68
-24.9984,0.171625,-24.9984,-0.3775,-24.9984,-0.68
-25.0976,0.18725,-25.0976,-0.3775,-25.0976,-0.64
-25.1968,0.18725,-25.1968,-0.3775,-25.1968,-0.68
-25.296,0.171625,-25.296,-0.3775,-25.296,-0.72
-25.3952,0.202875,-25.3952,-0.69,-25.3952,-0.64
-25.4944,0.18725,-25.4944,-0.69,-25.4944,-0.64
-25.5936,0.18725,-25.5936,-0.53375,-25.5936,-0.72
-25.6928,0.171625,-25.6928,-0.53375,-25.6928,-0.68
-25.791999999999998,0.171625,-25.791999999999998,-0.84625,-25.791999999999998,-0.64
-25.891199999999998,0.171625,-25.891199999999998,-0.69,-25.891199999999998,-0.68
-25.990399999999998,0.18725,-25.990399999999998,-0.69,-25.990399999999998,-0.64
-26.089599999999997,0.171625,-26.089599999999997,-0.69,-26.089599999999997,-0.64
-26.1888,0.156,-26.1888,-0.69,-26.1888,-0.72
-26.288,0.171625,-26.288,-1.0025,-26.288,-0.64
-26.3872,0.140375,-26.3872,-0.84625,-26.3872,-0.64
-26.4864,0.12475,-26.4864,-1.0025,-26.4864,-0.64
-26.5856,0.140375,-26.5856,-0.84625,-26.5856,-0.68
-26.6848,0.140375,-26.6848,-0.84625,-26.6848,-0.68
-26.784,0.109125,-26.784,-0.84625,-26.784,-0.64
-26.8832,0.12475,-26.8832,-1.0025,-26.8832,-0.64
-26.9824,0.109125,-26.9824,-1.0025,-26.9824,-0.64
-27.081599999999998,0.0935,-27.081599999999998,-1.0025,-27.081599999999998,-0.64
-27.180799999999998,0.0935,-27.180799999999998,-1.0025,-27.180799999999998,-0.72
-27.279999999999998,0.0935,-27.279999999999998,-0.84625,-27.279999999999998,-0.64
-27.379199999999997,0.077875,-27.379199999999997,-0.69,-27.379199999999997,-0.64
-27.478399999999997,0.077875,-27.478399999999997,-0.69,-27.478399999999997,-0.64
-27.5776,0.06225,-27.5776,-0.69,-27.5776,-0.64
-27.6768,0.046625,-27.6768,-0.84625,-27.6768,-0.64
-27.776,0.06225,-27.776,-0.69,-27.776,-0.68
-27.8752,0.06225,-27.8752,-1.0025,-27.8752,-0.68
-27.9744,0.015375,-27.9744,-0.69,-27.9744,-0.72
-28.0736,0.046625,-28.0736,-0.69,-28.0736,-0.72
-28.1728,-0.000249982,-28.1728,-0.69,-28.1728,-0.68
-28.272,0.015375,-28.272,-0.69,-28.272,-0.68
-28.371199999999998,-0.000249982,-28.371199999999998,-0.84625,-28.371199999999998,-0.64
-28.470399999999998,-0.015875,-28.470399999999998,-0.69,-28.470399999999998,-0.64
-28.569599999999998,-0.0315,-28.569599999999998,-0.69,-28.569599999999998,-0.64
-28.668799999999997,-0.015875,-28.668799999999997,-0.69,-28.668799999999997,-0.64
-28.767999999999997,-0.015875,-28.767999999999997,-0.69,-28.767999999999997,-0.68
-28.8672,-0.0315,-28.8672,-0.69,-28.8672,-0.64
-28.9664,-0.06275,-28.9664,-0.53375,-28.9664,-0.72
-29.0656,-0.06275,-29.0656,-0.53375,-29.0656,-0.68
-29.1648,-0.06275,-29.1648,-0.53375,-29.1648,-0.64
-29.264,-0.06275,-29.264,-0.53375,-29.264,-0.68
-29.3632,-0.094,-29.3632,-0.3775,-29.3632,-0.68
-29.4624,-0.094,-29.4624,-0.22125,-29.4624,-0.64
-29.5616,-0.094,-29.5616,-0.22125,-29.5616,-0.64
-29.6608,-0.094,-29.6608,-0.3775,-29.6608,-0.68
-29.759999999999998,-0.109625,-29.759999999999998,-0.22125,-29.759999999999998,-0.64
-29.859199999999998,-0.109625,-29.859199999999998,-0.22125,-29.859199999999998,-0.68
-29.958399999999997,-0.109625,-29.958399999999997,-0.22125,-29.958399999999997,-0.72
-30.057599999999997,-0.12525,-30.057599999999997,-0.065,-30.057599999999997,-0.68
-30.156799999999997,-0.109625,-30.156799999999997,-0.22125,-30.156799999999997,-0.68
-30.256,-0.12525,-30.256,-0.22125,-30.256,-0.68
-30.3552,-0.12525,-30.3552,-0.065,-30.3552,-0.72
-30.4544,-0.1565,-30.4544,-0.065,-30.4544,-0.72
-30.5536,-0.1565,-30.5536,-0.065,-30.5536,-0.68
-30.6528,-0.140875,-30.6528,0.09125,-30.6528,-0.64
-30.752,-0.1565,-30.752,0.09125,-30.752,-0.68
-30.8512,-0.1565,-30.8512,0.2475,-30.8512,-0.68
-30.9504,-0.172125,-30.9504,0.09125,-30.9504,-0.72
-31.049599999999998,-0.172125,-31.049599999999998,0.2475,-31.049599999999998,-0.68
-31.148799999999998,-0.1565,-31.148799999999998,0.09125,-31.148799999999998,-0.68
-31.247999999999998,-0.1565,-31.247999999999998,0.09125,-31.247999999999998,-0.72
-31.347199999999997,-0.18775,-31.347199999999997,0.56,-31.347199999999997,-0.68
-31.446399999999997,-0.172125,-31.446399999999997,0.40375,-31.446399999999997,-0.68
-31.5456,-0.172125,-31.5456,0.40375,-31.5456,-0.68
-31.6448,-0.172125,-31.6448,0.40375,-31.6448,-0.68
-31.744,-0.18775,-31.744,0.2475,-31.744,-0.72
-31.8432,-0.172125,-31.8432,0.2475,-31.8432,-0.76
-31.9424,-0.18775,-31.9424,0.40375,-31.9424,-0.72
-32.0416,-0.18775,-32.0416,0.2475,-32.0416,-0.72
-32.1408,-0.18775,-32.1408,0.2475,-32.1408,-0.72
-32.24,-0.18775,-32.24,0.2475,-32.24,-0.72
-32.339200000000005,-0.18775,-32.339200000000005,0.09125,-32.339200000000005,-0.72
-32.4384,-0.172125,-32.4384,0.09125,-32.4384,-0.72
-32.537600000000005,-0.172125,-32.537600000000005,0.09125,-32.537600000000005,-0.72
-32.6368,-0.1565,-32.6368,0.09125,-32.6368,-0.72
-32.736000000000004,-0.1565,-32.736000000000004,0.09125,-32.736000000000004,-0.72
-32.8352,-0.140875,-32.8352,0.09125,-32.8352,-0.72
-32.934400000000004,-0.172125,-32.934400000000004,0.09125,-32.934400000000004,-0.76
-33.0336,-0.1565,-33.0336,-0.065,-33.0336,-0.72
-33.1328,-0.140875,-33.1328,-0.22125,-33.1328,-0.72
-33.232,-0.12525,-33.232,-0.22125,-33.232,-0.72
-33.3312,-0.140875,-33.3312,-0.065,-33.3312,-0.76
-33.4304,-0.12525,-33.4304,-0.22125,-33.4304,-0.72
-33.5296,-0.109625,-33.5296,-0.065,-33.5296,-0.76
-33.628800000000005,-0.109625,-33.628800000000005,-0.22125,-33.628800000000005,-0.72
-33.728,-0.109625,-33.728,-0.22125,-33.728,-0.72
-33.827200000000005,-0.094,-33.827200000000005,-0.22125,-33.827200000000005,-0.72
-33.9264,-0.094,-33.9264,-0.22125,-33.9264,-0.76
-34.025600000000004,-0.06275,-34.025600000000004,-0.22125,-34.025600000000004,-0.68
-34.1248,-0.078375,-34.1248,-0.22125,-34.1248,-0.76
-34.224000000000004,-0.078375,-34.224000000000004,-0.22125,-34.224000000000004,-0.72
-34.3232,-0.06275,-34.3232,-0.22125,-34.3232,-0.72
-34.4224,-0.06275,-34.4224,-0.22125,-34.4224,-0.72
-34.5216,-0.06275,-34.5216,-0.22125,-34.5216,-0.8
-34.6208,-0.06275,-34.6208,-0.22125,-34.6208,-0.76
-34.72,-0.047125,-34.72,-0.22125,-34.72,-0.72
-34.8192,-0.0315,-34.8192,-0.22125,-34.8192,-0.76
-34.918400000000005,-0.0315,-34.918400000000005,-0.22125,-34.918400000000005,-0.72
-35.0176,-0.015875,-35.0176,-0.22125,-35.0176,-0.72
-35.116800000000005,-0.0315,-35.116800000000005,-0.22125,-35.116800000000005,-0.72
-35.216,-0.000249982,-35.216,-0.22125,-35.216,-0.76
-35.315200000000004,0.031,-35.315200000000004,-0.065,-35.315200000000004,-0.76
-35.4144,0.015375,-35.4144,-0.22125,-35.4144,-0.72
-35.513600000000004,0.031,-35.513600000000004,-0.065,-35.513600000000004,-0.72
-35.6128,0.031,-35.6128,-0.22125,-35.6128,-0.76
-35.712,0.046625,-35.712,-0.065,-35.712,-0.76
-35.8112,0.06225,-35.8112,-0.065,-35.8112,-0.76
-35.9104,0.046625,-35.9104,-0.065,-35.9104,-0.76
-36.0096,0.077875,-36.0096,-0.065,-36.0096,-0.8
-36.1088,0.077875,-36.1088,-0.22125,-36.1088,-0.76
-36.208000000000006,0.077875,-36.208000000000006,-0.065,-36.208000000000006,-0.76
-36.3072,0.0935,-36.3072,0.09125,-36.3072,-0.76
-36.406400000000005,0.0935,-36.406400000000005,-0.065,-36.406400000000005,-0.76
-36.5056,0.12475,-36.5056,-0.065,-36.5056,-0.76
-36.604800000000004,0.109125,-36.604800000000004,-0.065,-36.604800000000004,-0.8
-36.704,0.12475,-36.704,-0.065,-36.704,-0.76
-36.803200000000004,0.140375,-36.803200000000004,0.09125,-36.803200000000004,-0.72
-36.9024,0.156,-36.9024,-0.065,-36.9024,-0.8
-37.0016,0.140375,-37.0016,-0.065,-37.0016,-0.8
-37.1008,0.156,-37.1008,-0.065,-37.1008,-0.72
-37.2,0.156,-37.2,0.2475,-37.2,-0.72
-37.2992,0.156,-37.2992,0.2475,-37.2992,-0.76
-37.3984,0.156,-37.3984,0.09125,-37.3984,-0.76
-37.4976,0.171625,-37.4976,0.2475,-37.4976,-0.76
