Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.8128,0.202875,-10.8128,1.185,-10.8128,-3.76
-10.911999999999999,0.202875,-10.911999999999999,1.185,-10.911999999999999,-3.72
-11.011199999999999,0.202875,-11.011199999999999,1.02875,-11.011199999999999,-3.72
-11.110399999999998,0.18725,-11.110399999999998,0.8725,-11.110399999999998,-3.72
-11.2096,0.18725,-11.2096,0.71625,-11.2096,-3.72
-11.3088,0.171625,-11.3088,0.56,-11.3088,-3.72
-11.408,0.202875,-11.408,0.40375,-11.408,-3.76
-11.5072,0.18725,-11.5072,0.2475,-11.5072,-3.72
-11.606399999999999,0.202875,-11.606399999999999,0.09125,-11.606399999999999,-3.76
-11.705599999999999,0.202875,-11.705599999999999,-0.065,-11.705599999999999,-3.68
-11.8048,0.171625,-11.8048,-0.22125,-11.8048,-3.72
-11.904,0.156,-11.904,-0.22125,-11.904,-3.64
-12.0032,0.156,-12.0032,-0.53375,-12.0032,-3.76
-12.1024,0.171625,-12.1024,-0.3775,-12.1024,-3.68
-12.2016,0.171625,-12.2016,-0.53375,-12.2016,-3.72
-12.300799999999999,0.156,-12.300799999999999,-0.53375,-12.300799999999999,-3.72
-12.399999999999999,0.156,-12.399999999999999,-0.69,-12.399999999999999,-3.76
-12.4992,0.156,-12.4992,-0.84625,-12.4992,-3.68
-12.5984,0.12475,-12.5984,-1.0025,-12.5984,-3.72
-12.6976,0.140375,-12.6976,-1.0025,-12.6976,-3.72
-12.7968,0.12475,-12.7968,-1.0025,-12.7968,-3.68
-12.895999999999999,0.12475,-12.895999999999999,-1.15875,-12.895999999999999,-3.68
-12.995199999999999,0.140375,-12.995199999999999,-1.0025,-12.995199999999999,-3.68
-13.094399999999998,0.109125,-13.094399999999998,-1.15875,-13.094399999999998,-3.68
-13.1936,0.109125,-13.1936,-1.15875,-13.1936,-3.68
-13.2928,0.0935,-13.2928,-1.15875,-13.2928,-3.68
-13.392,0.077875,-13.392,-1.15875,-13.392,-3.72
-13.4912,0.077875,-13.4912,-1.15875,-13.4912,-3.72
-13.590399999999999,0.046625,-13.590399999999999,-1.15875,-13.590399999999999,-3.68
-13.689599999999999,0.046625,-13.689599999999999,-1.15875,-13.689599999999999,-3.64
-13.788799999999998,0.06225,-13.788799999999998,-1.15875,-13.788799999999998,-3.68
-13.888,0.031,-13.888,-1.15875,-13.888,-3.72
-13.9872,0.031,-13.9872,-1.0025,-13.9872,-3.68
-14.0864,-0.000249982,-14.0864,-1.15875,-14.0864,-3.72
-14.185599999999999,0.031,-14.185599999999999,-1.15875,-14.185599999999999,-3.68
-14.284799999999999,-0.015875,-14.284799999999999,-1.315,-14.284799999999999,-3.68
-14.383999999999999,-0.015875,-14.383999999999999,-1.0025,-14.383999999999999,-3.72
-14.4832,-0.015875,-14.4832,-1.15875,-14.4832,-3.68
-14.5824,-0.015875,-14.5824,-1.15875,-14.5824,-3.68
-14.6816,-0.0315,-14.6816,-1.15875,-14.6816,-3.68
-14.7808,-0.0315,-14.7808,-1.0025,-14.7808,-3.68
-14.879999999999999,-0.047125,-14.879999999999999,-1.0025,-14.879999999999999,-3.68
-14.979199999999999,-0.047125,-14.979199999999999,-1.0025,-14.979199999999999,-3.68
-15.078399999999998,-0.047125,-15.078399999999998,-1.0025,-15.078399999999998,-3.68
-15.1776,-0.047125,-15.1776,-0.84625,-15.1776,-3.72
-15.2768,-0.078375,-15.2768,-0.69,-15.2768,-3.68
-15.376,-0.078375,-15.376,-0.69,-15.376,-3.68
-15.4752,-0.078375,-15.4752,-0.84625,-15.4752,-3.68
-15.574399999999999,-0.094,-15.574399999999999,-0.69,-15.574399999999999,-3.68
-15.673599999999999,-0.094,-15.673599999999999,-0.53375,-15.673599999999999,-3.68
-15.772799999999998,-0.094,-15.772799999999998,-0.69,-15.772799999999998,-3.72
-15.872,-0.109625,-15.872,-0.53375,-15.872,-3.68
-15.9712,-0.12525,-15.9712,-0.22125,-15.9712,-3.68
-16.0704,-0.12525,-16.0704,-0.22125,-16.0704,-3.68
-16.1696,-0.12525,-16.1696,-0.22125,-16.1696,-3.64
-16.2688,-0.12525,-16.2688,0.09125,-16.2688,-3.68
-16.368,-0.12525,-16.368,0.2475,-16.368,-3.68
-16.4672,-0.140875,-16.4672,0.40375,-16.4672,-3.64
-16.566399999999998,-0.140875,-16.566399999999998,0.56,-16.566399999999998,-3.68
-16.665599999999998,-0.1565,-16.665599999999998,0.71625,-16.665599999999998,-3.68
-16.764799999999997,-0.172125,-16.764799999999997,0.8725,-16.764799999999997,-3.64
-16.864,-0.1565,-16.864,1.02875,-16.864,-3.68
-16.9632,-0.1565,-16.9632,1.02875,-16.9632,-3.68
-17.0624,-0.172125,-17.0624,1.34125,-17.0624,-3.68
-17.1616,-0.1565,-17.1616,1.4975,-17.1616,-3.68
-17.2608,-0.172125,-17.2608,1.96625,-17.2608,-3.68
-17.36,-0.172125,-17.36,1.65375,-17.36,-3.72
-17.4592,-0.172125,-17.4592,1.65375,-17.4592,-3.68
-17.5584,-0.1565,-17.5584,1.4975,-17.5584,-3.68
-17.6576,-0.172125,-17.6576,1.34125,-17.6576,-3.64
-17.7568,-0.172125,-17.7568,1.02875,-17.7568,-3.68
-17.855999999999998,-0.172125,-17.855999999999998,0.8725,-17.855999999999998,-3.68
-17.955199999999998,-0.172125,-17.955199999999998,0.71625,-17.955199999999998,-3.68
-18.054399999999998,-0.172125,-18.054399999999998,0.56,-18.054399999999998,-3.72
-18.1536,-0.172125,-18.1536,0.56,-18.1536,-3.72
-18.2528,-0.172125,-18.2528,0.2475,-18.2528,-3.72
-18.352,-0.18775,-18.352,0.09125,-18.352,-3.68
-18.4512,-0.18775,-18.4512,0.2475,-18.4512,-3.72
-18.5504,-0.1565,-18.5504,-0.065,-18.5504,-3.68
-18.6496,-0.172125,-18.6496,-0.22125,-18.6496,-3.68
-18.7488,-0.172125,-18.7488,-0.22125,-18.7488,-3.72
-18.848,-0.140875,-18.848,-0.53375,-18.848,-3.68
-18.9472,-0.172125,-18.9472,-0.53375,-18.9472,-3.72
-19.0464,-0.140875,-19.0464,-0.69,-19.0464,-3.72
-19.145599999999998,-0.1565,-19.145599999999998,-0.69,-19.145599999999998,-3.72
-19.244799999999998,-0.140875,-19.244799999999998,-0.84625,-19.244799999999998,-3.68
-19.343999999999998,-0.1565,-19.343999999999998,-0.69,-19.343999999999998,-3.68
-19.443199999999997,-0.12525,-19.443199999999997,-0.84625,-19.443199999999997,-3.72
-19.5424,-0.094,-19.5424,-1.0025,-19.5424,-3.68
-19.6416,-0.109625,-19.6416,-1.0025,-19.6416,-3.76
-19.7408,-0.094,-19.7408,-1.15875,-19.7408,-3.76
-19.84,-0.094,-19.84,-1.15875,-19.84,-3.76
-19.9392,-0.078375,-19.9392,-1.315,-19.9392,-3.68
-20.0384,-0.078375,-20.0384,-1.315,-20.0384,-3.68
-20.1376,-0.078375,-20.1376,-1.47125,-20.1376,-3.68
-20.2368,-0.047125,-20.2368,-1.47125,-20.2368,-3.68
-20.336,-0.094,-20.336,-1.47125,-20.336,-3.68
-20.4352,-0.078375,-20.4352,-1.315,-20.4352,-3.64
-20.534399999999998,-0.06275,-20.534399999999998,-1.47125,-20.534399999999998,-3.76
-20.633599999999998,-0.0315,-20.633599999999998,-1.315,-20.633599999999998,-3.68
-20.732799999999997,-0.0315,-20.732799999999997,-1.47125,-20.732799999999997,-3.72
-20.832,-0.015875,-20.832,-1.315,-20.832,-3.68
-20.9312,-0.015875,-20.9312,-1.47125,-20.9312,-3.72
-21.0304,0.015375,-21.0304,-1.315,-21.0304,-3.72
-21.1296,-0.015875,-21.1296,-1.315,-21.1296,-3.72
-21.2288,0.015375,-21.2288,-1.47125,-21.2288,-3.72
-21.328,-0.000249982,-21.328,-1.315,-21.328,-3.72
-21.4272,0.031,-21.4272,-1.47125,-21.4272,-3.76
-21.5264,0.031,-21.5264,-1.15875,-21.5264,-3.72
-21.6256,0.046625,-21.6256,-1.15875,-21.6256,-3.72
-21.7248,0.031,-21.7248,-1.15875,-21.7248,-3.72
-21.823999999999998,0.06225,-21.823999999999998,-1.0025,-21.823999999999998,-3.72
-21.923199999999998,0.06225,-21.923199999999998,-1.15875,-21.923199999999998,-3.72
-22.022399999999998,0.077875,-22.022399999999998,-1.0025,-22.022399999999998,-3.72
-22.121599999999997,0.0935,-22.121599999999997,-0.84625,-22.121599999999997,-3.72
-22.2208,0.0935,-22.2208,-0.69,-22.2208,-3.68
-22.32,0.0935,-22.32,-0.69,-22.32,-3.76
-22.4192,0.12475,-22.4192,-0.53375,-22.4192,-3.76
-22.5184,0.140375,-22.5184,-0.69,-22.5184,-3.72
-22.6176,0.12475,-22.6176,-0.53375,-22.6176,-3.72
-22.7168,0.140375,-22.7168,-0.3775,-22.7168,-3.68
-22.816,0.12475,-22.816,-0.22125,-22.816,-3.72
-22.9152,0.140375,-22.9152,-0.22125,-22.9152,-3.76
-23.0144,0.140375,-23.0144,-0.065,-23.0144,-3.76
-23.113599999999998,0.171625,-23.113599999999998,0.2475,-23.113599999999998,-3.76
-23.212799999999998,0.171625,-23.212799999999998,0.2475,-23.212799999999998,-3.72
-23.311999999999998,0.156,-23.311999999999998,0.40375,-23.311999999999998,-3.72
-23.411199999999997,0.171625,-23.411199999999997,0.56,-23.411199999999997,-3.72
-23.5104,0.18725,-23.5104,0.71625,-23.5104,-3.72
-23.6096,0.171625,-23.6096,0.71625,-23.6096,-3.76
-23.7088,0.171625,-23.7088,1.02875,-23.7088,-3.76
-23.808,0.18725,-23.808,1.34125,-23.808,-3.72
-23.9072,0.202875,-23.9072,1.185,-23.9072,-3.76
-24.0064,0.18725,-24.0064,1.185,-24.0064,-3.72
-24.1056,0.18725,-24.1056,1.4975,-24.1056,-3.76
-24.2048,0.18725,-24.2048,1.65375,-24.2048,-3.76
-24.304,0.2185,-24.304,1.81,-24.304,-3.76
-24.4032,0.18725,-24.4032,1.81,-24.4032,-3.76
-24.502399999999998,0.202875,-24.502399999999998,1.65375,-24.502399999999998,-3.76
-24.601599999999998,0.202875,-24.601599999999998,1.4975,-24.601599999999998,-3.76
-24.700799999999997,0.202875,-24.700799999999997,1.34125,-24.700799999999997,-3.8
-24.799999999999997,0.2185,-24.799999999999997,1.185,-24.799999999999997,-3.76
-24.8992,0.202875,-24.8992,0.8725,-24.8992,-3.76
-24.9984,0.202875,-24.9984,0.71625,-24.9984,-3.76
-25.0976,0.202875,-25.0976,0.56,-25.0976,-3.76
-25.1968,0.18725,-25.1968,0.56,-25.1968,-3.8
-25.296,0.171625,-25.296,0.2475,-25.296,-3.76
-25.3952,0.202875,-25.3952,0.09125,-25.3952,-3.8
-25.4944,0.18725,-25.4944,-0.065,-25.4944,-3.76
-25.5936,0.202875,-25.5936,0.09125,-25.5936,-3.76
-25.6928,0.18725,-25.6928,-0.3775,-25.6928,-3.76
-25.791999999999998,0.18725,-25.791999999999998,-0.3775,-25.791999999999998,-3.76
-25.891199999999998,0.171625,-25.891199999999998,-0.53375,-25.891199999999998,-3.76
-25.990399999999998,0.18725,-25.990399999999998,-0.69,-25.990399999999998,-3.8
-26.089599999999997,0.171625,-26.089599999999997,-0.69,-26.089599999999997,-3.76
-26.1888,0.171625,-26.1888,-1.0025,-26.1888,-3.76
-26.288,0.171625,-26.288,-1.15875,-26.288,-3.76
-26.3872,0.156,-26.3872,-1.0025,-26.3872,-3.76
-26.4864,0.140375,-26.4864,-1.15875,-26.4864,-3.8
-26.5856,0.156,-26.5856,-1.15875,-26.5856,-3.76
-26.6848,0.140375,-26.6848,-1.315,-26.6848,-3.76
-26.784,0.109125,-26.784,-1.47125,-26.784,-3.76
-26.8832,0.140375,-26.8832,-1.315,-26.8832,-3.8
-26.9824,0.12475,-26.9824,-1.315,-26.9824,-3.76
-27.081599999999998,0.0935,-27.081599999999998,-1.47125,-27.081599999999998,-3.8
-27.180799999999998,0.109125,-27.180799999999998,-1.47125,-27.180799999999998,-3.8
-27.279999999999998,0.0935,-27.279999999999998,-1.6275,-27.279999999999998,-3.8
-27.379199999999997,0.077875,-27.379199999999997,-1.6275,-27.379199999999997,-3.76
-27.478399999999997,0.077875,-27.478399999999997,-1.6275,-27.478399999999997,-3.8
-27.5776,0.077875,-27.5776,-1.6275,-27.5776,-3.8
-27.6768,0.06225,-27.6768,-1.78375,-27.6768,-3.76
-27.776,0.06225,-27.776,-1.6275,-27.776,-3.8
-27.8752,0.046625,-27.8752,-1.315,-27.8752,-3.76
-27.9744,0.046625,-27.9744,-1.47125,-27.9744,-3.76
-28.0736,0.046625,-28.0736,-1.315,-28.0736,-3.76
-28.1728,0.015375,-28.1728,-1.47125,-28.1728,-3.84
-28.272,0.015375,-28.272,-1.315,-28.272,-3.8
-28.371199999999998,-0.000249982,-28.371199999999998,-1.315,-28.371199999999998,-3.76
-28.470399999999998,-0.015875,-28.470399999999998,-1.15875,-28.470399999999998,-3.8
-28.569599999999998,-0.015875,-28.569599999999998,-1.15875,-28.569599999999998,-3.76
-28.668799999999997,-0.015875,-28.668799999999997,-1.0025,-28.668799999999997,-3.8
-28.767999999999997,-0.0315,-28.767999999999997,-1.0025,-28.767999999999997,-3.8
-28.8672,-0.047125,-28.8672,-1.15875,-28.8672,-3.8
-28.9664,-0.047125,-28.9664,-0.84625,-28.9664,-3.8
-29.0656,-0.047125,-29.0656,-1.0025,-29.0656,-3.76
-29.1648,-0.06275,-29.1648,-0.69,-29.1648,-3.76
-29.264,-0.047125,-29.264,-0.84625,-29.264,-3.8
-29.3632,-0.078375,-29.3632,-0.69,-29.3632,-3.8
-29.4624,-0.078375,-29.4624,-0.53375,-29.4624,-3.76
-29.5616,-0.094,-29.5616,-0.53375,-29.5616,-3.8
-29.6608,-0.078375,-29.6608,-0.3775,-29.6608,-3.84
-29.759999999999998,-0.109625,-29.759999999999998,-0.53375,-29.759999999999998,-3.8
-29.859199999999998,-0.109625,-29.859199999999998,-0.22125,-29.859199999999998,-3.84
-29.958399999999997,-0.12525,-29.958399999999997,-0.22125,-29.958399999999997,-3.84
-30.057599999999997,-0.12525,-30.057599999999997,0.09125,-30.057599999999997,-3.84
-30.156799999999997,-0.109625,-30.156799999999997,0.09125,-30.156799999999997,-3.8
-30.256,-0.12525,-30.256,0.2475,-30.256,-3.8
-30.3552,-0.12525,-30.3552,0.2475,-30.3552,-3.84
-30.4544,-0.1565,-30.4544,0.40375,-30.4544,-3.84
-30.5536,-0.1565,-30.5536,0.56,-30.5536,-3.8
-30.6528,-0.1565,-30.6528,0.71625,-30.6528,-3.84
-30.752,-0.1565,-30.752,0.8725,-30.752,-3.84
-30.8512,-0.1565,-30.8512,1.02875,-30.8512,-3.84
-30.9504,-0.1565,-30.9504,1.02875,-30.9504,-3.8
-31.049599999999998,-0.172125,-31.049599999999998,1.185,-31.049599999999998,-3.84
-31.148799999999998,-0.172125,-31.148799999999998,1.185,-31.148799999999998,-3.84
-31.247999999999998,-0.1565,-31.247999999999998,1.34125,-31.247999999999998,-3.8
-31.347199999999997,-0.172125,-31.347199999999997,2.27875,-31.347199999999997,-3.84
-31.446399999999997,-0.172125,-31.446399999999997,2.1225,-31.446399999999997,-3.88
-31.5456,-0.172125,-31.5456,1.96625,-31.5456,-3.84
-31.6448,-0.1565,-31.6448,1.81,-31.6448,-3.88
-31.744,-0.172125,-31.744,1.96625,-31.744,-3.92
-31.8432,-0.172125,-31.8432,1.65375,-31.8432,-3.88
-31.9424,-0.172125,-31.9424,1.34125,-31.9424,-3.84
-32.0416,-0.172125,-32.0416,1.185,-32.0416,-3.88
-32.1408,-0.172125,-32.1408,1.185,-32.1408,-3.88
-32.24,-0.172125,-32.24,1.02875,-32.24,-3.88
-32.339200000000005,-0.18775,-32.339200000000005,1.02875,-32.339200000000005,-3.88
-32.4384,-0.172125,-32.4384,0.71625,-32.4384,-3.84
-32.537600000000005,-0.172125,-32.537600000000005,0.71625,-32.537600000000005,-3.92
-32.6368,-0.1565,-32.6368,0.56,-32.6368,-3.84
-32.736000000000004,-0.1565,-32.736000000000004,0.56,-32.736000000000004,-3.88
-32.8352,-0.1565,-32.8352,0.56,-32.8352,-3.88
-32.934400000000004,-0.1565,-32.934400000000004,0.56,-32.934400000000004,-3.88
-33.0336,-0.1565,-33.0336,0.40375,-33.0336,-3.92
-33.1328,-0.12525,-33.1328,0.2475,-33.1328,-3.88
-33.232,-0.140875,-33.232,0.09125,-33.232,-3.84
-33.3312,-0.12525,-33.3312,0.09125,-33.3312,-3.88
-33.4304,-0.12525,-33.4304,-0.065,-33.4304,-3.92
-33.5296,-0.109625,-33.5296,-0.3775,-33.5296,-3.88
-33.628800000000005,-0.109625,-33.628800000000005,-0.22125,-33.628800000000005,-3.84
-33.728,-0.094,-33.728,-0.53375,-33.728,-3.88
-33.827200000000005,-0.094,-33.827200000000005,-0.3775,-33.827200000000005,-3.88
-33.9264,-0.109625,-33.9264,-0.53375,-33.9264,-3.88
-34.025600000000004,-0.06275,-34.025600000000004,-0.69,-34.025600000000004,-3.92
-34.1248,-0.094,-34.1248,-0.69,-34.1248,-3.92
-34.224000000000004,-0.078375,-34.224000000000004,-0.69,-34.224000000000004,-3.88
-34.3232,-0.047125,-34.3232,-0.84625,-34.3232,-3.88
-34.4224,-0.078375,-34.4224,-0.69,-34.4224,-3.88
-34.5216,-0.047125,-34.5216,-0.84625,-34.5216,-3.88
-34.6208,-0.0315,-34.6208,-0.84625,-34.6208,-3.88
-34.72,-0.0315,-34.72,-0.84625,-34.72,-3.88
-34.8192,-0.015875,-34.8192,-0.84625,-34.8192,-3.92
-34.918400000000005,-0.0315,-34.918400000000005,-0.84625,-34.918400000000005,-3.96
-35.0176,-0.015875,-35.0176,-0.84625,-35.0176,-3.92
-35.116800000000005,-0.000249982,-35.116800000000005,-0.69,-35.116800000000005,-3.88
-35.216,0.015375,-35.216,-0.69,-35.216,-3.88
-35.315200000000004,0.015375,-35.315200000000004,-0.69,-35.315200000000004,-3.88
-35.4144,0.015375,-35.4144,-0.69,-35.4144,-3.88
-35.513600000000004,0.031,-35.513600000000004,-0.53375,-35.513600000000004,-3.88
-35.6128,0.031,-35.6128,-0.69,-35.6128,-3.88
-35.712,0.046625,-35.712,-0.3775,-35.712,-3.92
-35.8112,0.06225,-35.8112,-0.69,-35.8112,-3.88
-35.9104,0.06225,-35.9104,-0.3775,-35.9104,-3.92
-36.0096,0.077875,-36.0096,-0.3775,-36.0096,-3.92
-36.1088,0.077875,-36.1088,-0.3775,-36.1088,-3.88
-36.208000000000006,0.06225,-36.208000000000006,-0.22125,-36.208000000000006,-3.88
-36.3072,0.077875,-36.3072,-0.065,-36.3072,-3.88
-36.406400000000005,0.109125,-36.406400000000005,-0.065,-36.406400000000005,-3.92
-36.5056,0.109125,-36.5056,-0.065,-36.5056,-3.92
-36.604800000000004,0.109125,-36.604800000000004,0.09125,-36.604800000000004,-3.92
-36.704,0.140375,-36.704,0.2475,-36.704,-3.92
-36.803200000000004,0.109125,-36.803200000000004,0.2475,-36.803200000000004,-3.92
-36.9024,0.140375,-36.9024,0.40375,-36.9024,-3.96
-37.0016,0.140375,-37.0016,0.40375,-37.0016,-3.92
-37.1008,0.140375,-37.1008,0.71625,-37.1008,-3.92
-37.2,0.140375,-37.2,0.8725,-37.2,-3.96
-37.2992,0.171625,-37.2992,0.8725,-37.2992,-3.92
-37.3984,0.156,-37.3984,1.02875,-37.3984,-3.92
-37.4976,0.171625,-37.4976,1.02875,-37.4976,-3.92
-37.5968,0.156,-37.5968,1.4975,-37.5968,-3.92
