Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.574399999999999,-0.109625,-15.574399999999999,0.09125,-15.574399999999999,-0.6
-15.673599999999999,-0.109625,-15.673599999999999,0.2475,-15.673599999999999,-0.56
-15.772799999999998,-0.12525,-15.772799999999998,0.2475,-15.772799999999998,-0.6
-15.872,-0.12525,-15.872,0.2475,-15.872,-0.64
-15.9712,-0.12525,-15.9712,0.40375,-15.9712,-0.6
-16.0704,-0.109625,-16.0704,0.40375,-16.0704,-0.64
-16.1696,-0.12525,-16.1696,0.40375,-16.1696,-0.6
-16.2688,-0.12525,-16.2688,0.40375,-16.2688,-0.64
-16.368,-0.109625,-16.368,0.40375,-16.368,-0.6
-16.4672,-0.140875,-16.4672,0.56,-16.4672,-0.64
-16.566399999999998,-0.172125,-16.566399999999998,0.40375,-16.566399999999998,-0.6
-16.665599999999998,-0.1565,-16.665599999999998,0.56,-16.665599999999998,-0.64
-16.764799999999997,-0.172125,-16.764799999999997,0.56,-16.764799999999997,-0.6
-16.864,-0.1565,-16.864,0.56,-16.864,-0.6
-16.9632,-0.1565,-16.9632,0.56,-16.9632,-0.64
-17.0624,-0.1565,-17.0624,0.56,-17.0624,-0.64
-17.1616,-0.172125,-17.1616,0.56,-17.1616,-0.6
-17.2608,-0.172125,-17.2608,-0.065,-17.2608,-0.64
-17.36,-0.1565,-17.36,-0.065,-17.36,-0.6
-17.4592,-0.18775,-17.4592,-0.22125,-17.4592,-0.64
-17.5584,-0.172125,-17.5584,-0.22125,-17.5584,-0.6
-17.6576,-0.172125,-17.6576,-0.22125,-17.6576,-0.64
-17.7568,-0.172125,-17.7568,-0.065,-17.7568,-0.64
-17.855999999999998,-0.18775,-17.855999999999998,-0.22125,-17.855999999999998,-0.64
-17.955199999999998,-0.18775,-17.955199999999998,-0.065,-17.955199999999998,-0.64
-18.054399999999998,-0.172125,-18.054399999999998,-0.22125,-18.054399999999998,-0.64
-18.1536,-0.172125,-18.1536,-0.22125,-18.1536,-0.64
-18.2528,-0.172125,-18.2528,-0.22125,-18.2528,-0.64
-18.352,-0.172125,-18.352,-0.065,-18.352,-0.64
-18.4512,-0.1565,-18.4512,-0.22125,-18.4512,-0.64
-18.5504,-0.172125,-18.5504,-0.3775,-18.5504,-0.64
-18.6496,-0.1565,-18.6496,-0.3775,-18.6496,-0.64
-18.7488,-0.172125,-18.7488,-0.22125,-18.7488,-0.64
-18.848,-0.1565,-18.848,-0.22125,-18.848,-0.64
-18.9472,-0.1565,-18.9472,-0.22125,-18.9472,-0.64
-19.0464,-0.1565,-19.0464,-0.22125,-19.0464,-0.64
-19.145599999999998,-0.140875,-19.145599999999998,-0.3775,-19.145599999999998,-0.6
-19.244799999999998,-0.1565,-19.244799999999998,-0.22125,-19.244799999999998,-0.64
-19.343999999999998,-0.12525,-19.343999999999998,-0.3775,-19.343999999999998,-0.68
-19.443199999999997,-0.12525,-19.443199999999997,-0.22125,-19.443199999999997,-0.64
-19.5424,-0.12525,-19.5424,-0.3775,-19.5424,-0.64
-19.6416,-0.12525,-19.6416,-0.22125,-19.6416,-0.64
-19.7408,-0.094,-19.7408,-0.3775,-19.7408,-0.64
-19.84,-0.109625,-19.84,-0.22125,-19.84,-0.64
-19.9392,-0.094,-19.9392,-0.3775,-19.9392,-0.64
-20.0384,-0.094,-20.0384,-0.22125,-20.0384,-0.64
-20.1376,-0.094,-20.1376,-0.22125,-20.1376,-0.64
-20.2368,-0.078375,-20.2368,-0.22125,-20.2368,-0.64
-20.336,-0.078375,-20.336,-0.22125,-20.336,-0.64
-20.4352,-0.047125,-20.4352,-0.22125,-20.4352,-0.64
-20.534399999999998,-0.06275,-20.534399999999998,-0.22125,-20.534399999999998,-0.6
-20.633599999999998,-0.047125,-20.633599999999998,-0.22125,-20.633599999999998,-0.6
-20.732799999999997,-0.0315,-20.732799999999997,-0.065,-20.732799999999997,-0.64
-20.832,-0.015875,-20.832,-0.22125,-20.832,-0.64
-20.9312,-0.015875,-20.9312,-0.22125,-20.9312,-0.68
-21.0304,-0.000249982,-21.0304,-0.065,-21.0304,-0.64
-21.1296,-0.015875,-21.1296,-0.22125,-21.1296,-0.68
-21.2288,0.031,-21.2288,-0.065,-21.2288,-0.6
-21.328,-0.000249982,-21.328,-0.22125,-21.328,-0.64
-21.4272,0.031,-21.4272,-0.065,-21.4272,-0.64
-21.5264,0.046625,-21.5264,0.09125,-21.5264,-0.64
-21.6256,0.046625,-21.6256,0.09125,-21.6256,-0.64
-21.7248,0.046625,-21.7248,0.2475,-21.7248,-0.64
-21.823999999999998,0.046625,-21.823999999999998,-0.065,-21.823999999999998,-0.64
-21.923199999999998,0.06225,-21.923199999999998,-0.065,-21.923199999999998,-0.64
-22.022399999999998,0.0935,-22.022399999999998,0.2475,-22.022399999999998,-0.68
-22.121599999999997,0.077875,-22.121599999999997,0.09125,-22.121599999999997,-0.64
-22.2208,0.0935,-22.2208,0.09125,-22.2208,-0.64
-22.32,0.0935,-22.32,0.09125,-22.32,-0.68
-22.4192,0.0935,-22.4192,0.2475,-22.4192,-0.64
-22.5184,0.12475,-22.5184,0.2475,-22.5184,-0.64
-22.6176,0.109125,-22.6176,0.2475,-22.6176,-0.68
-22.7168,0.140375,-22.7168,0.2475,-22.7168,-0.72
-22.816,0.12475,-22.816,0.2475,-22.816,-0.64
-22.9152,0.12475,-22.9152,0.2475,-22.9152,-0.72
-23.0144,0.156,-23.0144,0.40375,-23.0144,-0.68
-23.113599999999998,0.156,-23.113599999999998,0.2475,-23.113599999999998,-0.68
-23.212799999999998,0.156,-23.212799999999998,0.40375,-23.212799999999998,-0.68
-23.311999999999998,0.156,-23.311999999999998,0.40375,-23.311999999999998,-0.64
-23.411199999999997,0.171625,-23.411199999999997,0.2475,-23.411199999999997,-0.68
-23.5104,0.171625,-23.5104,0.40375,-23.5104,-0.68
-23.6096,0.18725,-23.6096,0.40375,-23.6096,-0.68
-23.7088,0.202875,-23.7088,0.40375,-23.7088,-0.64
-23.808,0.171625,-23.808,0.40375,-23.808,-0.64
-23.9072,0.18725,-23.9072,0.56,-23.9072,-0.64
-24.0064,0.18725,-24.0064,0.56,-24.0064,-0.68
-24.1056,0.202875,-24.1056,0.40375,-24.1056,-0.72
-24.2048,0.18725,-24.2048,0.56,-24.2048,-0.68
-24.304,0.2185,-24.304,0.56,-24.304,-0.64
-24.4032,0.18725,-24.4032,-0.22125,-24.4032,-0.72
-24.502399999999998,0.202875,-24.502399999999998,-0.22125,-24.502399999999998,-0.64
-24.601599999999998,0.2185,-24.601599999999998,-0.22125,-24.601599999999998,-0.64
-24.700799999999997,0.171625,-24.700799999999997,-0.3775,-24.700799999999997,-0.68
-24.799999999999997,0.202875,-24.799999999999997,-0.22125,-24.799999999999997,-0.64
-24.8992,0.202875,-24.8992,-0.3775,-24.8992,-0.64
-24.9984,0.202875,-24.9984,-0.3775,-24.9984,-0.72
-25.0976,0.202875,-25.0976,-0.53375,-25.0976,-0.68
-25.1968,0.202875,-25.1968,-0.53375,-25.1968,-0.64
-25.296,0.18725,-25.296,-0.3775,-25.296,-0.72
-25.3952,0.171625,-25.3952,-0.53375,-25.3952,-0.72
-25.4944,0.171625,-25.4944,-0.22125,-25.4944,-0.64
-25.5936,0.171625,-25.5936,-0.3775,-25.5936,-0.72
-25.6928,0.171625,-25.6928,-0.3775,-25.6928,-0.68
-25.791999999999998,0.171625,-25.791999999999998,-0.3775,-25.791999999999998,-0.64
-25.891199999999998,0.18725,-25.891199999999998,-0.53375,-25.891199999999998,-0.64
-25.990399999999998,0.156,-25.990399999999998,-0.3775,-25.990399999999998,-0.64
-26.089599999999997,0.171625,-26.089599999999997,-0.3775,-26.089599999999997,-0.68
-26.1888,0.171625,-26.1888,-0.3775,-26.1888,-0.68
-26.288,0.156,-26.288,-0.22125,-26.288,-0.72
-26.3872,0.156,-26.3872,-0.3775,-26.3872,-0.68
-26.4864,0.140375,-26.4864,-0.3775,-26.4864,-0.64
-26.5856,0.140375,-26.5856,-0.22125,-26.5856,-0.64
-26.6848,0.12475,-26.6848,-0.3775,-26.6848,-0.68
-26.784,0.12475,-26.784,-0.22125,-26.784,-0.68
-26.8832,0.12475,-26.8832,-0.3775,-26.8832,-0.68
-26.9824,0.12475,-26.9824,-0.22125,-26.9824,-0.64
-27.081599999999998,0.109125,-27.081599999999998,-0.22125,-27.081599999999998,-0.72
-27.180799999999998,0.0935,-27.180799999999998,-0.3775,-27.180799999999998,-0.68
-27.279999999999998,0.0935,-27.279999999999998,-0.22125,-27.279999999999998,-0.64
-27.379199999999997,0.0935,-27.379199999999997,-0.22125,-27.379199999999997,-0.72
-27.478399999999997,0.077875,-27.478399999999997,-0.22125,-27.478399999999997,-0.72
-27.5776,0.077875,-27.5776,-0.065,-27.5776,-0.64
-27.6768,0.046625,-27.6768,-0.22125,-27.6768,-0.64
-27.776,0.06225,-27.776,0.09125,-27.776,-0.72
-27.8752,0.06225,-27.8752,-0.22125,-27.8752,-0.64
-27.9744,0.046625,-27.9744,-0.065,-27.9744,-0.64
-28.0736,0.031,-28.0736,0.09125,-28.0736,-0.64
-28.1728,0.015375,-28.1728,-0.22125,-28.1728,-0.64
-28.272,0.015375,-28.272,0.09125,-28.272,-0.68
-28.371199999999998,-0.015875,-28.371199999999998,-0.065,-28.371199999999998,-0.68
-28.470399999999998,-0.000249982,-28.470399999999998,-0.065,-28.470399999999998,-0.64
-28.569599999999998,-0.0315,-28.569599999999998,0.09125,-28.569599999999998,-0.68
-28.668799999999997,-0.0315,-28.668799999999997,0.09125,-28.668799999999997,-0.68
-28.767999999999997,-0.0315,-28.767999999999997,0.09125,-28.767999999999997,-0.68
-28.8672,-0.0315,-28.8672,0.09125,-28.8672,-0.64
-28.9664,-0.047125,-28.9664,0.09125,-28.9664,-0.68
-29.0656,-0.0315,-29.0656,0.2475,-29.0656,-0.64
-29.1648,-0.06275,-29.1648,0.09125,-29.1648,-0.72
-29.264,-0.06275,-29.264,0.2475,-29.264,-0.68
-29.3632,-0.078375,-29.3632,0.2475,-29.3632,-0.72
-29.4624,-0.094,-29.4624,0.2475,-29.4624,-0.72
-29.5616,-0.109625,-29.5616,0.09125,-29.5616,-0.72
-29.6608,-0.094,-29.6608,0.2475,-29.6608,-0.64
-29.759999999999998,-0.12525,-29.759999999999998,0.2475,-29.759999999999998,-0.68
-29.859199999999998,-0.109625,-29.859199999999998,0.2475,-29.859199999999998,-0.64
-29.958399999999997,-0.109625,-29.958399999999997,0.2475,-29.958399999999997,-0.64
-30.057599999999997,-0.12525,-30.057599999999997,0.2475,-30.057599999999997,-0.72
-30.156799999999997,-0.140875,-30.156799999999997,0.40375,-30.156799999999997,-0.68
-30.256,-0.1565,-30.256,0.2475,-30.256,-0.72
-30.3552,-0.12525,-30.3552,0.2475,-30.3552,-0.68
-30.4544,-0.140875,-30.4544,0.09125,-30.4544,-0.64
-30.5536,-0.172125,-30.5536,0.09125,-30.5536,-0.72
-30.6528,-0.1565,-30.6528,0.40375,-30.6528,-0.68
-30.752,-0.172125,-30.752,0.2475,-30.752,-0.64
-30.8512,-0.140875,-30.8512,0.2475,-30.8512,-0.64
-30.9504,-0.1565,-30.9504,0.2475,-30.9504,-0.64
-31.049599999999998,-0.172125,-31.049599999999998,0.2475,-31.049599999999998,-0.68
-31.148799999999998,-0.172125,-31.148799999999998,0.2475,-31.148799999999998,-0.68
-31.247999999999998,-0.172125,-31.247999999999998,0.09125,-31.247999999999998,-0.64
-31.347199999999997,-0.172125,-31.347199999999997,0.09125,-31.347199999999997,-0.64
-31.446399999999997,-0.172125,-31.446399999999997,0.2475,-31.446399999999997,-0.64
-31.5456,-0.172125,-31.5456,0.2475,-31.5456,-0.64
-31.6448,-0.172125,-31.6448,0.2475,-31.6448,-0.68
-31.744,-0.203375,-31.744,0.09125,-31.744,-0.68
-31.8432,-0.172125,-31.8432,0.09125,-31.8432,-0.68
-31.9424,-0.172125,-31.9424,0.09125,-31.9424,-0.6
-32.0416,-0.18775,-32.0416,0.09125,-32.0416,-0.72
-32.1408,-0.172125,-32.1408,0.2475,-32.1408,-0.72
-32.24,-0.172125,-32.24,0.09125,-32.24,-0.68
-32.339200000000005,-0.172125,-32.339200000000005,-0.065,-32.339200000000005,-0.72
-32.4384,-0.1565,-32.4384,0.09125,-32.4384,-0.64
-32.537600000000005,-0.172125,-32.537600000000005,-0.22125,-32.537600000000005,-0.64
-32.6368,-0.172125,-32.6368,0.09125,-32.6368,-0.68
-32.736000000000004,-0.1565,-32.736000000000004,-0.065,-32.736000000000004,-0.72
-32.8352,-0.172125,-32.8352,-0.065,-32.8352,-0.64
-32.934400000000004,-0.1565,-32.934400000000004,0.09125,-32.934400000000004,-0.64
-33.0336,-0.1565,-33.0336,-0.22125,-33.0336,-0.72
-33.1328,-0.172125,-33.1328,0.09125,-33.1328,-0.64
-33.232,-0.12525,-33.232,-0.22125,-33.232,-0.68
-33.3312,-0.12525,-33.3312,0.09125,-33.3312,-0.68
-33.4304,-0.12525,-33.4304,-0.22125,-33.4304,-0.68
-33.5296,-0.109625,-33.5296,-0.22125,-33.5296,-0.64
-33.628800000000005,-0.109625,-33.628800000000005,-0.065,-33.628800000000005,-0.68
-33.728,-0.094,-33.728,-0.065,-33.728,-0.64
-33.827200000000005,-0.109625,-33.827200000000005,-0.22125,-33.827200000000005,-0.68
-33.9264,-0.094,-33.9264,-0.22125,-33.9264,-0.64
-34.025600000000004,-0.078375,-34.025600000000004,-0.3775,-34.025600000000004,-0.68
-34.1248,-0.06275,-34.1248,-0.22125,-34.1248,-0.68
-34.224000000000004,-0.06275,-34.224000000000004,-0.3775,-34.224000000000004,-0.68
-34.3232,-0.078375,-34.3232,-0.3775,-34.3232,-0.68
-34.4224,-0.06275,-34.4224,-0.3775,-34.4224,-0.72
-34.5216,-0.06275,-34.5216,-0.3775,-34.5216,-0.68
-34.6208,-0.047125,-34.6208,-0.3775,-34.6208,-0.68
-34.72,-0.047125,-34.72,-0.53375,-34.72,-0.64
-34.8192,-0.015875,-34.8192,-0.53375,-34.8192,-0.68
-34.918400000000005,-0.0315,-34.918400000000005,-0.3775,-34.918400000000005,-0.64
-35.0176,-0.015875,-35.0176,-0.3775,-35.0176,-0.64
-35.116800000000005,0.015375,-35.116800000000005,-0.53375,-35.116800000000005,-0.68
-35.216,0.015375,-35.216,-0.3775,-35.216,-0.64
-35.315200000000004,0.031,-35.315200000000004,-0.53375,-35.315200000000004,-0.68
-35.4144,0.031,-35.4144,-0.53375,-35.4144,-0.68
-35.513600000000004,0.031,-35.513600000000004,-0.3775,-35.513600000000004,-0.72
-35.6128,0.031,-35.6128,-0.3775,-35.6128,-0.64
-35.712,0.031,-35.712,-0.3775,-35.712,-0.72
-35.8112,0.06225,-35.8112,-0.3775,-35.8112,-0.72
-35.9104,0.06225,-35.9104,-0.53375,-35.9104,-0.64
-36.0096,0.077875,-36.0096,-0.3775,-36.0096,-0.68
-36.1088,0.077875,-36.1088,-0.3775,-36.1088,-0.68
-36.208000000000006,0.0935,-36.208000000000006,-0.22125,-36.208000000000006,-0.68
-36.3072,0.0935,-36.3072,-0.22125,-36.3072,-0.72
-36.406400000000005,0.0935,-36.406400000000005,-0.3775,-36.406400000000005,-0.68
-36.5056,0.109125,-36.5056,-0.22125,-36.5056,-0.68
-36.604800000000004,0.109125,-36.604800000000004,-0.22125,-36.604800000000004,-0.68
-36.704,0.109125,-36.704,-0.22125,-36.704,-0.72
-36.803200000000004,0.140375,-36.803200000000004,-0.065,-36.803200000000004,-0.64
-36.9024,0.140375,-36.9024,-0.065,-36.9024,-0.68
-37.0016,0.156,-37.0016,0.09125,-37.0016,-0.68
-37.1008,0.156,-37.1008,0.09125,-37.1008,-0.72
-37.2,0.156,-37.2,-0.065,-37.2,-0.68
-37.2992,0.156,-37.2992,0.09125,-37.2992,-0.68
-37.3984,0.140375,-37.3984,0.2475,-37.3984,-0.72
