Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.1565,-4.4639999999999995,-0.065,-4.4639999999999995,-0.88
-4.563199999999999,-0.172125,-4.563199999999999,-0.22125,-4.563199999999999,-0.88
-4.6624,-0.140875,-4.6624,-0.22125,-4.6624,-0.88
-4.7616,-0.1565,-4.7616,-0.3775,-4.7616,-0.92
-4.860799999999999,-0.140875,-4.860799999999999,-0.22125,-4.860799999999999,-0.92
-4.96,-0.1565,-4.96,-0.22125,-4.96,-0.88
-5.0592,-0.12525,-5.0592,-0.22125,-5.0592,-0.88
-5.158399999999999,-0.1565,-5.158399999999999,-0.22125,-5.158399999999999,-0.92
-5.257599999999999,-0.140875,-5.257599999999999,-0.3775,-5.257599999999999,-0.88
-5.3568,-0.12525,-5.3568,-0.22125,-5.3568,-0.88
-5.4559999999999995,-0.109625,-5.4559999999999995,-0.3775,-5.4559999999999995,-0.88
-5.555199999999999,-0.109625,-5.555199999999999,-0.3775,-5.555199999999999,-0.92
-5.6544,-0.094,-5.6544,-0.53375,-5.6544,-0.92
-5.7536,-0.094,-5.7536,-0.3775,-5.7536,-0.88
-5.852799999999999,-0.109625,-5.852799999999999,-0.3775,-5.852799999999999,-0.92
-5.952,-0.109625,-5.952,-0.53375,-5.952,-0.92
-6.0512,-0.078375,-6.0512,-0.22125,-6.0512,-0.88
-6.150399999999999,-0.078375,-6.150399999999999,-0.22125,-6.150399999999999,-0.92
-6.249599999999999,-0.078375,-6.249599999999999,-0.22125,-6.249599999999999,-0.88
-6.3488,-0.06275,-6.3488,-0.22125,-6.3488,-0.88
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.22125,-6.4479999999999995,-0.88
-6.547199999999999,-0.047125,-6.547199999999999,-0.3775,-6.547199999999999,-0.88
-6.6464,-0.06275,-6.6464,-0.22125,-6.6464,-0.88
-6.7456,-0.0315,-6.7456,-0.22125,-6.7456,-0.92
-6.844799999999999,-0.015875,-6.844799999999999,-0.22125,-6.844799999999999,-0.88
-6.943999999999999,-0.0315,-6.943999999999999,-0.22125,-6.943999999999999,-0.88
-7.0432,-0.000249982,-7.0432,-0.22125,-7.0432,-0.88
-7.142399999999999,-0.015875,-7.142399999999999,-0.22125,-7.142399999999999,-0.92
-7.241599999999999,-0.000249982,-7.241599999999999,-0.22125,-7.241599999999999,-0.92
-7.3408,-0.000249982,-7.3408,-0.22125,-7.3408,-0.92
-7.4399999999999995,0.046625,-7.4399999999999995,-0.22125,-7.4399999999999995,-0.92
-7.539199999999999,0.015375,-7.539199999999999,-0.22125,-7.539199999999999,-0.92
-7.6384,0.031,-7.6384,-0.22125,-7.6384,-0.92
-7.7376,0.031,-7.7376,-0.22125,-7.7376,-0.92
-7.836799999999999,0.06225,-7.836799999999999,-0.065,-7.836799999999999,-0.88
-7.935999999999999,0.06225,-7.935999999999999,-0.065,-7.935999999999999,-0.92
-8.0352,0.077875,-8.0352,-0.065,-8.0352,-0.88
-8.1344,0.0935,-8.1344,0.09125,-8.1344,-0.92
-8.2336,0.0935,-8.2336,-0.065,-8.2336,-0.92
-8.332799999999999,0.0935,-8.332799999999999,0.09125,-8.332799999999999,-0.92
-8.431999999999999,0.109125,-8.431999999999999,0.09125,-8.431999999999999,-0.88
-8.5312,0.140375,-8.5312,0.09125,-8.5312,-0.92
-8.6304,0.12475,-8.6304,0.09125,-8.6304,-0.88
-8.7296,0.140375,-8.7296,0.2475,-8.7296,-0.92
-8.8288,0.156,-8.8288,0.2475,-8.8288,-0.92
-8.927999999999999,0.140375,-8.927999999999999,0.09125,-8.927999999999999,-0.92
-9.027199999999999,0.156,-9.027199999999999,0.2475,-9.027199999999999,-0.92
-9.1264,0.171625,-9.1264,0.2475,-9.1264,-0.88
-9.2256,0.156,-9.2256,0.40375,-9.2256,-0.88
-9.3248,0.156,-9.3248,0.2475,-9.3248,-0.92
-9.424,0.18725,-9.424,0.2475,-9.424,-0.92
-9.5232,0.18725,-9.5232,0.2475,-9.5232,-0.88
-9.622399999999999,0.171625,-9.622399999999999,0.2475,-9.622399999999999,-0.92
-9.721599999999999,0.18725,-9.721599999999999,0.2475,-9.721599999999999,-0.88
-9.8208,0.18725,-9.8208,0.40375,-9.8208,-0.92
-9.92,0.171625,-9.92,0.40375,-9.92,-0.92
-10.0192,0.18725,-10.0192,0.40375,-10.0192,-0.88
-10.1184,0.18725,-10.1184,0.40375,-10.1184,-0.88
-10.2176,0.2185,-10.2176,0.2475,-10.2176,-0.92
-10.316799999999999,0.18725,-10.316799999999999,0.09125,-10.316799999999999,-0.92
-10.415999999999999,0.18725,-10.415999999999999,0.2475,-10.415999999999999,-0.96
-10.5152,0.2185,-10.5152,-0.065,-10.5152,-0.92
-10.6144,0.18725,-10.6144,0.09125,-10.6144,-0.88
-10.7136,0.18725,-10.7136,-0.065,-10.7136,-0.92
-10.8128,0.202875,-10.8128,-0.065,-10.8128,-0.92
-10.911999999999999,0.202875,-10.911999999999999,-0.065,-10.911999999999999,-0.88
-11.011199999999999,0.202875,-11.011199999999999,-0.065,-11.011199999999999,-0.92
-11.110399999999998,0.202875,-11.110399999999998,-0.22125,-11.110399999999998,-0.92
-11.2096,0.18725,-11.2096,-0.22125,-11.2096,-0.88
-11.3088,0.202875,-11.3088,-0.22125,-11.3088,-0.88
-11.408,0.18725,-11.408,-0.22125,-11.408,-0.88
-11.5072,0.18725,-11.5072,-0.22125,-11.5072,-0.92
-11.606399999999999,0.18725,-11.606399999999999,-0.22125,-11.606399999999999,-0.92
-11.705599999999999,0.171625,-11.705599999999999,-0.22125,-11.705599999999999,-0.96
-11.8048,0.171625,-11.8048,-0.22125,-11.8048,-0.88
-11.904,0.171625,-11.904,-0.3775,-11.904,-0.92
-12.0032,0.156,-12.0032,-0.22125,-12.0032,-0.92
-12.1024,0.171625,-12.1024,-0.3775,-12.1024,-0.92
-12.2016,0.156,-12.2016,-0.3775,-12.2016,-0.88
-12.300799999999999,0.171625,-12.300799999999999,-0.3775,-12.300799999999999,-0.92
-12.399999999999999,0.156,-12.399999999999999,-0.22125,-12.399999999999999,-0.92
-12.4992,0.156,-12.4992,-0.22125,-12.4992,-0.92
-12.5984,0.140375,-12.5984,-0.22125,-12.5984,-0.88
-12.6976,0.140375,-12.6976,-0.3775,-12.6976,-0.92
-12.7968,0.12475,-12.7968,-0.53375,-12.7968,-0.92
-12.895999999999999,0.109125,-12.895999999999999,-0.3775,-12.895999999999999,-0.88
-12.995199999999999,0.0935,-12.995199999999999,-0.22125,-12.995199999999999,-0.88
-13.094399999999998,0.109125,-13.094399999999998,-0.3775,-13.094399999999998,-0.92
-13.1936,0.0935,-13.1936,-0.3775,-13.1936,-0.88
-13.2928,0.0935,-13.2928,-0.22125,-13.2928,-0.88
-13.392,0.077875,-13.392,-0.3775,-13.392,-0.88
-13.4912,0.06225,-13.4912,-0.3775,-13.4912,-0.88
-13.590399999999999,0.077875,-13.590399999999999,-0.22125,-13.590399999999999,-0.92
-13.689599999999999,0.06225,-13.689599999999999,-0.3775,-13.689599999999999,-0.92
-13.788799999999998,0.046625,-13.788799999999998,-0.3775,-13.788799999999998,-0.88
-13.888,0.06225,-13.888,-0.53375,-13.888,-0.88
-13.9872,0.046625,-13.9872,-0.3775,-13.9872,-0.88
-14.0864,0.015375,-14.0864,-0.3775,-14.0864,-0.88
-14.185599999999999,0.031,-14.185599999999999,-0.53375,-14.185599999999999,-0.88
-14.284799999999999,-0.000249982,-14.284799999999999,-0.3775,-14.284799999999999,-0.88
-14.383999999999999,-0.000249982,-14.383999999999999,-0.22125,-14.383999999999999,-0.88
-14.4832,0.015375,-14.4832,-0.3775,-14.4832,-0.92
-14.5824,-0.0315,-14.5824,-0.22125,-14.5824,-0.92
-14.6816,-0.0315,-14.6816,-0.22125,-14.6816,-0.92
-14.7808,-0.047125,-14.7808,-0.22125,-14.7808,-0.88
-14.879999999999999,-0.0315,-14.879999999999999,-0.065,-14.879999999999999,-0.88
-14.979199999999999,-0.06275,-14.979199999999999,-0.22125,-14.979199999999999,-0.88
-15.078399999999998,-0.047125,-15.078399999999998,-0.22125,-15.078399999999998,-0.88
-15.1776,-0.06275,-15.1776,-0.22125,-15.1776,-0.92
-15.2768,-0.094,-15.2768,-0.22125,-15.2768,-0.92
-15.376,-0.078375,-15.376,0.09125,-15.376,-0.88
-15.4752,-0.078375,-15.4752,-0.22125,-15.4752,-0.84
-15.574399999999999,-0.078375,-15.574399999999999,-0.065,-15.574399999999999,-0.88
-15.673599999999999,-0.109625,-15.673599999999999,-0.065,-15.673599999999999,-0.88
-15.772799999999998,-0.094,-15.772799999999998,0.09125,-15.772799999999998,-0.84
-15.872,-0.109625,-15.872,-0.065,-15.872,-0.88
-15.9712,-0.109625,-15.9712,-0.065,-15.9712,-0.92
-16.0704,-0.12525,-16.0704,0.09125,-16.0704,-0.88
-16.1696,-0.12525,-16.1696,0.09125,-16.1696,-0.88
-16.2688,-0.140875,-16.2688,0.09125,-16.2688,-0.88
-16.368,-0.1565,-16.368,0.2475,-16.368,-0.88
-16.4672,-0.1565,-16.4672,0.09125,-16.4672,-0.92
-16.566399999999998,-0.1565,-16.566399999999998,0.2475,-16.566399999999998,-0.88
-16.665599999999998,-0.1565,-16.665599999999998,0.2475,-16.665599999999998,-0.88
-16.764799999999997,-0.172125,-16.764799999999997,0.2475,-16.764799999999997,-0.88
-16.864,-0.1565,-16.864,0.2475,-16.864,-0.88
-16.9632,-0.172125,-16.9632,0.40375,-16.9632,-0.88
-17.0624,-0.1565,-17.0624,0.40375,-17.0624,-0.92
-17.1616,-0.1565,-17.1616,0.40375,-17.1616,-0.88
-17.2608,-0.172125,-17.2608,0.40375,-17.2608,-0.88
-17.36,-0.1565,-17.36,0.2475,-17.36,-0.88
-17.4592,-0.172125,-17.4592,0.2475,-17.4592,-0.92
-17.5584,-0.1565,-17.5584,0.09125,-17.5584,-0.92
-17.6576,-0.18775,-17.6576,0.09125,-17.6576,-0.88
-17.7568,-0.172125,-17.7568,0.09125,-17.7568,-0.88
-17.855999999999998,-0.172125,-17.855999999999998,0.09125,-17.855999999999998,-0.88
-17.955199999999998,-0.172125,-17.955199999999998,-0.065,-17.955199999999998,-0.92
-18.054399999999998,-0.203375,-18.054399999999998,-0.065,-18.054399999999998,-0.88
-18.1536,-0.1565,-18.1536,-0.065,-18.1536,-0.92
-18.2528,-0.172125,-18.2528,-0.22125,-18.2528,-0.88
-18.352,-0.172125,-18.352,-0.22125,-18.352,-0.88
-18.4512,-0.172125,-18.4512,-0.22125,-18.4512,-0.88
-18.5504,-0.1565,-18.5504,-0.22125,-18.5504,-0.88
-18.6496,-0.172125,-18.6496,-0.3775,-18.6496,-0.88
-18.7488,-0.1565,-18.7488,-0.22125,-18.7488,-0.92
-18.848,-0.140875,-18.848,-0.3775,-18.848,-0.88
-18.9472,-0.1565,-18.9472,-0.3775,-18.9472,-0.92
-19.0464,-0.140875,-19.0464,-0.3775,-19.0464,-0.88
-19.145599999999998,-0.12525,-19.145599999999998,-0.3775,-19.145599999999998,-0.88
-19.244799999999998,-0.140875,-19.244799999999998,-0.3775,-19.244799999999998,-0.96
-19.343999999999998,-0.12525,-19.343999999999998,-0.3775,-19.343999999999998,-0.88
-19.443199999999997,-0.140875,-19.443199999999997,-0.53375,-19.443199999999997,-0.84
-19.5424,-0.109625,-19.5424,-0.53375,-19.5424,-0.88
-19.6416,-0.094,-19.6416,-0.3775,-19.6416,-0.88
-19.7408,-0.109625,-19.7408,-0.53375,-19.7408,-0.92
-19.84,-0.109625,-19.84,-0.53375,-19.84,-0.88
-19.9392,-0.078375,-19.9392,-0.53375,-19.9392,-0.88
-20.0384,-0.078375,-20.0384,-0.3775,-20.0384,-0.92
-20.1376,-0.078375,-20.1376,-0.53375,-20.1376,-0.88
-20.2368,-0.047125,-20.2368,-0.3775,-20.2368,-0.92
-20.336,-0.047125,-20.336,-0.3775,-20.336,-0.92
-20.4352,-0.047125,-20.4352,-0.53375,-20.4352,-0.88
-20.534399999999998,-0.0315,-20.534399999999998,-0.3775,-20.534399999999998,-0.88
-20.633599999999998,-0.047125,-20.633599999999998,-0.53375,-20.633599999999998,-0.92
-20.732799999999997,-0.015875,-20.732799999999997,-0.3775,-20.732799999999997,-0.88
-20.832,-0.015875,-20.832,-0.3775,-20.832,-0.92
-20.9312,-0.000249982,-20.9312,-0.53375,-20.9312,-0.92
-21.0304,-0.000249982,-21.0304,-0.3775,-21.0304,-0.88
-21.1296,-0.000249982,-21.1296,-0.3775,-21.1296,-0.92
-21.2288,-0.000249982,-21.2288,-0.22125,-21.2288,-0.88
-21.328,0.031,-21.328,-0.3775,-21.328,-0.92
-21.4272,0.015375,-21.4272,-0.22125,-21.4272,-0.92
-21.5264,0.031,-21.5264,-0.3775,-21.5264,-0.88
-21.6256,0.031,-21.6256,-0.22125,-21.6256,-0.92
-21.7248,0.046625,-21.7248,-0.22125,-21.7248,-0.92
-21.823999999999998,0.077875,-21.823999999999998,-0.22125,-21.823999999999998,-0.92
-21.923199999999998,0.06225,-21.923199999999998,-0.22125,-21.923199999999998,-0.88
-22.022399999999998,0.077875,-22.022399999999998,-0.065,-22.022399999999998,-0.92
-22.121599999999997,0.077875,-22.121599999999997,-0.22125,-22.121599999999997,-0.96
-22.2208,0.0935,-22.2208,-0.065,-22.2208,-0.88
-22.32,0.0935,-22.32,-0.065,-22.32,-0.88
-22.4192,0.109125,-22.4192,-0.065,-22.4192,-0.96
-22.5184,0.109125,-22.5184,-0.065,-22.5184,-0.92
-22.6176,0.12475,-22.6176,-0.065,-22.6176,-0.88
-22.7168,0.0935,-22.7168,-0.065,-22.7168,-0.96
-22.816,0.140375,-22.816,0.09125,-22.816,-0.92
-22.9152,0.156,-22.9152,0.09125,-22.9152,-0.92
-23.0144,0.156,-23.0144,0.09125,-23.0144,-0.92
-23.113599999999998,0.140375,-23.113599999999998,0.09125,-23.113599999999998,-0.88
-23.212799999999998,0.156,-23.212799999999998,0.09125,-23.212799999999998,-0.96
-23.311999999999998,0.156,-23.311999999999998,0.2475,-23.311999999999998,-0.92
-23.411199999999997,0.171625,-23.411199999999997,0.2475,-23.411199999999997,-0.92
-23.5104,0.171625,-23.5104,0.2475,-23.5104,-0.92
-23.6096,0.18725,-23.6096,0.2475,-23.6096,-0.88
-23.7088,0.171625,-23.7088,0.2475,-23.7088,-0.92
-23.808,0.171625,-23.808,0.40375,-23.808,-0.92
-23.9072,0.171625,-23.9072,0.40375,-23.9072,-0.88
-24.0064,0.202875,-24.0064,0.56,-24.0064,-0.92
-24.1056,0.202875,-24.1056,0.56,-24.1056,-0.92
-24.2048,0.202875,-24.2048,0.40375,-24.2048,-0.92
-24.304,0.202875,-24.304,0.2475,-24.304,-0.92
-24.4032,0.2185,-24.4032,0.2475,-24.4032,-0.92
-24.502399999999998,0.202875,-24.502399999999998,0.09125,-24.502399999999998,-0.88
-24.601599999999998,0.202875,-24.601599999999998,0.2475,-24.601599999999998,-0.92
-24.700799999999997,0.202875,-24.700799999999997,0.09125,-24.700799999999997,-0.96
-24.799999999999997,0.2185,-24.799999999999997,0.09125,-24.799999999999997,-0.92
-24.8992,0.202875,-24.8992,-0.065,-24.8992,-0.88
-24.9984,0.202875,-24.9984,0.09125,-24.9984,-0.92
-25.0976,0.202875,-25.0976,0.09125,-25.0976,-0.96
-25.1968,0.202875,-25.1968,-0.22125,-25.1968,-0.88
-25.296,0.18725,-25.296,-0.065,-25.296,-0.92
-25.3952,0.202875,-25.3952,-0.065,-25.3952,-0.88
-25.4944,0.202875,-25.4944,-0.22125,-25.4944,-0.96
-25.5936,0.171625,-25.5936,-0.22125,-25.5936,-0.92
-25.6928,0.18725,-25.6928,-0.22125,-25.6928,-0.88
-25.791999999999998,0.18725,-25.791999999999998,-0.22125,-25.791999999999998,-0.92
-25.891199999999998,0.171625,-25.891199999999998,-0.22125,-25.891199999999998,-0.92
-25.990399999999998,0.18725,-25.990399999999998,-0.22125,-25.990399999999998,-0.96
-26.089599999999997,0.171625,-26.089599999999997,-0.22125,-26.089599999999997,-0.96
-26.1888,0.156,-26.1888,-0.22125,-26.1888,-0.92
-26.288,0.156,-26.288,-0.22125,-26.288,-0.92
-26.3872,0.156,-26.3872,-0.22125,-26.3872,-0.92
-26.4864,0.140375,-26.4864,-0.3775,-26.4864,-1.0
-26.5856,0.140375,-26.5856,-0.3775,-26.5856,-0.92
-26.6848,0.12475,-26.6848,-0.3775,-26.6848,-0.92
-26.784,0.12475,-26.784,-0.22125,-26.784,-0.92
-26.8832,0.12475,-26.8832,-0.3775,-26.8832,-0.88
-26.9824,0.12475,-26.9824,-0.3775,-26.9824,-0.92
-27.081599999999998,0.109125,-27.081599999999998,-0.22125,-27.081599999999998,-0.92
-27.180799999999998,0.0935,-27.180799999999998,-0.3775,-27.180799999999998,-0.96
-27.279999999999998,0.0935,-27.279999999999998,-0.53375,-27.279999999999998,-0.92
-27.379199999999997,0.077875,-27.379199999999997,-0.53375,-27.379199999999997,-0.96
-27.478399999999997,0.06225,-27.478399999999997,-0.3775,-27.478399999999997,-0.96
-27.5776,0.06225,-27.5776,-0.53375,-27.5776,-0.92
-27.6768,0.06225,-27.6768,-0.3775,-27.6768,-0.92
-27.776,0.046625,-27.776,-0.3775,-27.776,-0.92
-27.8752,0.046625,-27.8752,-0.3775,-27.8752,-0.92
-27.9744,0.031,-27.9744,-0.53375,-27.9744,-0.92
-28.0736,0.031,-28.0736,-0.3775,-28.0736,-0.92
-28.1728,0.046625,-28.1728,-0.22125,-28.1728,-0.92
-28.272,0.015375,-28.272,-0.53375,-28.272,-0.92
-28.371199999999998,-0.000249982,-28.371199999999998,-0.22125,-28.371199999999998,-0.92
-28.470399999999998,-0.015875,-28.470399999999998,-0.22125,-28.470399999999998,-0.92
-28.569599999999998,-0.015875,-28.569599999999998,-0.3775,-28.569599999999998,-0.96
-28.668799999999997,-0.0315,-28.668799999999997,-0.3775,-28.668799999999997,-0.88
-28.767999999999997,-0.0315,-28.767999999999997,-0.22125,-28.767999999999997,-0.96
-28.8672,-0.047125,-28.8672,-0.22125,-28.8672,-0.92
-28.9664,-0.0315,-28.9664,-0.22125,-28.9664,-0.92
-29.0656,-0.047125,-29.0656,-0.065,-29.0656,-0.92
-29.1648,-0.06275,-29.1648,-0.22125,-29.1648,-0.92
-29.264,-0.078375,-29.264,-0.22125,-29.264,-0.96
-29.3632,-0.047125,-29.3632,-0.065,-29.3632,-0.92
-29.4624,-0.078375,-29.4624,0.09125,-29.4624,-0.92
-29.5616,-0.109625,-29.5616,-0.065,-29.5616,-0.92
-29.6608,-0.094,-29.6608,0.09125,-29.6608,-0.92
-29.759999999999998,-0.12525,-29.759999999999998,0.09125,-29.759999999999998,-0.88
-29.859199999999998,-0.109625,-29.859199999999998,-0.065,-29.859199999999998,-0.92
-29.958399999999997,-0.094,-29.958399999999997,0.09125,-29.958399999999997,-0.92
-30.057599999999997,-0.12525,-30.057599999999997,0.2475,-30.057599999999997,-0.96
-30.156799999999997,-0.12525,-30.156799999999997,0.09125,-30.156799999999997,-0.92
-30.256,-0.12525,-30.256,0.2475,-30.256,-0.92
-30.3552,-0.1565,-30.3552,0.2475,-30.3552,-0.92
-30.4544,-0.12525,-30.4544,0.2475,-30.4544,-0.96
-30.5536,-0.1565,-30.5536,0.40375,-30.5536,-0.96
-30.6528,-0.172125,-30.6528,0.40375,-30.6528,-0.92
-30.752,-0.140875,-30.752,0.2475,-30.752,-0.92
-30.8512,-0.1565,-30.8512,0.40375,-30.8512,-0.92
-30.9504,-0.1565,-30.9504,0.56,-30.9504,-0.92
-31.049599999999998,-0.1565,-31.049599999999998,0.40375,-31.049599999999998,-0.88
-31.148799999999998,-0.140875,-31.148799999999998,0.40375,-31.148799999999998,-0.92
-31.247999999999998,-0.172125,-31.247999999999998,0.56,-31.247999999999998,-0.92
-31.347199999999997,-0.172125,-31.347199999999997,0.2475,-31.347199999999997,-0.92
-31.446399999999997,-0.172125,-31.446399999999997,0.2475,-31.446399999999997,-0.92
-31.5456,-0.18775,-31.5456,0.09125,-31.5456,-0.92
-31.6448,-0.172125,-31.6448,0.09125,-31.6448,-0.92
-31.744,-0.172125,-31.744,-0.065,-31.744,-0.96
-31.8432,-0.172125,-31.8432,-0.065,-31.8432,-0.92
-31.9424,-0.172125,-31.9424,-0.065,-31.9424,-0.92
-32.0416,-0.18775,-32.0416,-0.065,-32.0416,-0.92
-32.1408,-0.172125,-32.1408,0.09125,-32.1408,-0.96
-32.24,-0.1565,-32.24,-0.065,-32.24,-0.88
-32.339200000000005,-0.172125,-32.339200000000005,-0.22125,-32.339200000000005,-0.92
-32.4384,-0.18775,-32.4384,-0.22125,-32.4384,-0.92
-32.537600000000005,-0.172125,-32.537600000000005,-0.22125,-32.537600000000005,-0.92
-32.6368,-0.1565,-32.6368,-0.22125,-32.6368,-1.0
-32.736000000000004,-0.140875,-32.736000000000004,-0.22125,-32.736000000000004,-0.92
-32.8352,-0.1565,-32.8352,-0.3775,-32.8352,-0.96
-32.934400000000004,-0.140875,-32.934400000000004,-0.22125,-32.934400000000004,-0.92
-33.0336,-0.140875,-33.0336,-0.22125,-33.0336,-0.92
-33.1328,-0.140875,-33.1328,-0.22125,-33.1328,-0.92
-33.232,-0.140875,-33.232,-0.22125,-33.232,-0.92
-33.3312,-0.12525,-33.3312,-0.22125,-33.3312,-0.92
-33.4304,-0.12525,-33.4304,-0.22125,-33.4304,-0.92
-33.5296,-0.109625,-33.5296,-0.3775,-33.5296,-0.92
-33.628800000000005,-0.094,-33.628800000000005,-0.22125,-33.628800000000005,-0.92
-33.728,-0.140875,-33.728,-0.22125,-33.728,-0.92
-33.827200000000005,-0.094,-33.827200000000005,-0.22125,-33.827200000000005,-0.92
-33.9264,-0.109625,-33.9264,-0.22125,-33.9264,-0.92
-34.025600000000004,-0.078375,-34.025600000000004,-0.3775,-34.025600000000004,-0.92
-34.1248,-0.094,-34.1248,-0.22125,-34.1248,-0.92
-34.224000000000004,-0.094,-34.224000000000004,-0.22125,-34.224000000000004,-0.96
-34.3232,-0.047125,-34.3232,-0.22125,-34.3232,-0.92
-34.4224,-0.047125,-34.4224,-0.3775,-34.4224,-0.92
-34.5216,-0.06275,-34.5216,-0.22125,-34.5216,-0.92
-34.6208,-0.06275,-34.6208,-0.22125,-34.6208,-0.92
-34.72,-0.06275,-34.72,-0.3775,-34.72,-0.92
-34.8192,-0.0315,-34.8192,-0.22125,-34.8192,-0.96
-34.918400000000005,-0.0315,-34.918400000000005,-0.22125,-34.918400000000005,-0.88
-35.0176,-0.000249982,-35.0176,-0.3775,-35.0176,-0.96
-35.116800000000005,-0.015875,-35.116800000000005,-0.22125,-35.116800000000005,-0.92
-35.216,-0.015875,-35.216,-0.22125,-35.216,-0.96
-35.315200000000004,0.015375,-35.315200000000004,-0.22125,-35.315200000000004,-0.92
-35.4144,-0.000249982,-35.4144,-0.22125,-35.4144,-0.96
-35.513600000000004,0.015375,-35.513600000000004,-0.22125,-35.513600000000004,-0.92
-35.6128,0.046625,-35.6128,-0.22125,-35.6128,-0.92
-35.712,0.077875,-35.712,-0.065,-35.712,-0.96
-35.8112,0.031,-35.8112,-0.22125,-35.8112,-0.92
-35.9104,0.06225,-35.9104,-0.065,-35.9104,-0.92
-36.0096,0.077875,-36.0096,-0.065,-36.0096,-0.92
-36.1088,0.077875,-36.1088,-0.065,-36.1088,-0.92
-36.208000000000006,0.0935,-36.208000000000006,-0.065,-36.208000000000006,-0.92
-36.3072,0.0935,-36.3072,-0.065,-36.3072,-0.92
-36.406400000000005,0.0935,-36.406400000000005,0.09125,-36.406400000000005,-0.92
-36.5056,0.109125,-36.5056,0.2475,-36.5056,-0.92
-36.604800000000004,0.12475,-36.604800000000004,0.09125,-36.604800000000004,-0.92
-36.704,0.140375,-36.704,0.2475,-36.704,-0.92
-36.803200000000004,0.12475,-36.803200000000004,0.2475,-36.803200000000004,-0.96
-36.9024,0.140375,-36.9024,0.2475,-36.9024,-0.96
-37.0016,0.140375,-37.0016,0.2475,-37.0016,-0.96
-37.1008,0.140375,-37.1008,0.09125,-37.1008,-0.92
-37.2,0.156,-37.2,0.40375,-37.2,-0.92
-37.2992,0.156,-37.2992,0.2475,-37.2992,-0.92
-37.3984,0.156,-37.3984,0.2475,-37.3984,-0.96
