Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.6624,-0.172125,-4.6624,-0.22125,-4.6624,-1.08
-4.7616,-0.1565,-4.7616,-0.3775,-4.7616,-1.0
-4.860799999999999,-0.1565,-4.860799999999999,-0.3775,-4.860799999999999,-1.04
-4.96,-0.140875,-4.96,-0.3775,-4.96,-1.0
-5.0592,-0.140875,-5.0592,-0.22125,-5.0592,-1.0
-5.158399999999999,-0.140875,-5.158399999999999,-0.3775,-5.158399999999999,-1.04
-5.257599999999999,-0.140875,-5.257599999999999,-0.22125,-5.257599999999999,-1.0
-5.3568,-0.12525,-5.3568,-0.3775,-5.3568,-1.0
-5.4559999999999995,-0.109625,-5.4559999999999995,-0.3775,-5.4559999999999995,-1.04
-5.555199999999999,-0.12525,-5.555199999999999,-0.22125,-5.555199999999999,-1.0
-5.6544,-0.12525,-5.6544,-0.22125,-5.6544,-1.0
-5.7536,-0.109625,-5.7536,-0.3775,-5.7536,-1.04
-5.852799999999999,-0.094,-5.852799999999999,-0.3775,-5.852799999999999,-1.04
-5.952,-0.109625,-5.952,-0.3775,-5.952,-1.0
-6.0512,-0.094,-6.0512,-0.53375,-6.0512,-1.0
-6.150399999999999,-0.094,-6.150399999999999,-0.22125,-6.150399999999999,-1.0
-6.249599999999999,-0.078375,-6.249599999999999,-0.065,-6.249599999999999,-1.0
-6.3488,-0.06275,-6.3488,-0.22125,-6.3488,-1.04
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.3775,-6.4479999999999995,-1.0
-6.547199999999999,-0.06275,-6.547199999999999,-0.22125,-6.547199999999999,-0.96
-6.6464,-0.0315,-6.6464,-0.22125,-6.6464,-1.0
-6.7456,-0.0315,-6.7456,-0.3775,-6.7456,-1.0
-6.844799999999999,-0.0315,-6.844799999999999,-0.22125,-6.844799999999999,-1.0
-6.943999999999999,-0.015875,-6.943999999999999,-0.3775,-6.943999999999999,-0.96
-7.0432,-0.015875,-7.0432,-0.3775,-7.0432,-0.96
-7.142399999999999,-0.015875,-7.142399999999999,-0.065,-7.142399999999999,-1.0
-7.241599999999999,0.015375,-7.241599999999999,-0.065,-7.241599999999999,-0.92
-7.3408,0.015375,-7.3408,-0.22125,-7.3408,-0.96
-7.4399999999999995,0.031,-7.4399999999999995,-0.22125,-7.4399999999999995,-0.96
-7.539199999999999,0.031,-7.539199999999999,-0.065,-7.539199999999999,-0.96
-7.6384,0.046625,-7.6384,-0.22125,-7.6384,-0.96
-7.7376,0.046625,-7.7376,0.09125,-7.7376,-1.0
-7.836799999999999,0.06225,-7.836799999999999,-0.065,-7.836799999999999,-0.96
-7.935999999999999,0.06225,-7.935999999999999,-0.065,-7.935999999999999,-0.96
-8.0352,0.06225,-8.0352,-0.065,-8.0352,-0.96
-8.1344,0.0935,-8.1344,0.09125,-8.1344,-0.96
-8.2336,0.109125,-8.2336,0.09125,-8.2336,-0.96
-8.332799999999999,0.109125,-8.332799999999999,-0.065,-8.332799999999999,-0.96
-8.431999999999999,0.109125,-8.431999999999999,-0.065,-8.431999999999999,-1.0
-8.5312,0.109125,-8.5312,0.09125,-8.5312,-1.0
-8.6304,0.109125,-8.6304,0.2475,-8.6304,-0.96
-8.7296,0.140375,-8.7296,0.2475,-8.7296,-0.96
-8.8288,0.140375,-8.8288,0.2475,-8.8288,-0.92
-8.927999999999999,0.140375,-8.927999999999999,0.2475,-8.927999999999999,-1.0
-9.027199999999999,0.140375,-9.027199999999999,0.2475,-9.027199999999999,-1.0
-9.1264,0.140375,-9.1264,0.40375,-9.1264,-0.96
-9.2256,0.140375,-9.2256,0.2475,-9.2256,-1.0
-9.3248,0.140375,-9.3248,0.40375,-9.3248,-1.0
-9.424,0.171625,-9.424,0.40375,-9.424,-0.96
-9.5232,0.171625,-9.5232,0.40375,-9.5232,-1.0
-9.622399999999999,0.171625,-9.622399999999999,0.40375,-9.622399999999999,-0.96
-9.721599999999999,0.18725,-9.721599999999999,0.2475,-9.721599999999999,-1.0
-9.8208,0.202875,-9.8208,0.2475,-9.8208,-1.0
-9.92,0.18725,-9.92,0.40375,-9.92,-1.0
-10.0192,0.202875,-10.0192,0.2475,-10.0192,-0.96
-10.1184,0.18725,-10.1184,0.2475,-10.1184,-1.0
-10.2176,0.202875,-10.2176,0.2475,-10.2176,-0.88
-10.316799999999999,0.18725,-10.316799999999999,0.40375,-10.316799999999999,-0.96
-10.415999999999999,0.202875,-10.415999999999999,0.40375,-10.415999999999999,-1.0
-10.5152,0.202875,-10.5152,0.2475,-10.5152,-0.96
-10.6144,0.202875,-10.6144,0.2475,-10.6144,-0.96
-10.7136,0.2185,-10.7136,0.2475,-10.7136,-0.96
-10.8128,0.171625,-10.8128,0.2475,-10.8128,-0.96
-10.911999999999999,0.202875,-10.911999999999999,0.09125,-10.911999999999999,-0.96
-11.011199999999999,0.202875,-11.011199999999999,0.09125,-11.011199999999999,-0.92
-11.110399999999998,0.202875,-11.110399999999998,-0.065,-11.110399999999998,-0.92
-11.2096,0.18725,-11.2096,-0.22125,-11.2096,-0.96
-11.3088,0.18725,-11.3088,-0.065,-11.3088,-0.96
-11.408,0.202875,-11.408,-0.22125,-11.408,-0.96
-11.5072,0.18725,-11.5072,-0.065,-11.5072,-0.96
-11.606399999999999,0.18725,-11.606399999999999,-0.065,-11.606399999999999,-0.96
-11.705599999999999,0.18725,-11.705599999999999,-0.22125,-11.705599999999999,-0.96
-11.8048,0.171625,-11.8048,-0.22125,-11.8048,-0.96
-11.904,0.171625,-11.904,-0.22125,-11.904,-0.96
-12.0032,0.171625,-12.0032,-0.53375,-12.0032,-0.92
-12.1024,0.156,-12.1024,-0.22125,-12.1024,-0.92
-12.2016,0.156,-12.2016,-0.3775,-12.2016,-0.92
-12.300799999999999,0.171625,-12.300799999999999,-0.53375,-12.300799999999999,-0.92
-12.399999999999999,0.140375,-12.399999999999999,-0.3775,-12.399999999999999,-0.92
-12.4992,0.140375,-12.4992,-0.3775,-12.4992,-0.92
-12.5984,0.12475,-12.5984,-0.53375,-12.5984,-0.96
-12.6976,0.12475,-12.6976,-0.53375,-12.6976,-0.96
-12.7968,0.12475,-12.7968,-0.53375,-12.7968,-0.92
-12.895999999999999,0.109125,-12.895999999999999,-0.53375,-12.895999999999999,-0.96
-12.995199999999999,0.12475,-12.995199999999999,-0.53375,-12.995199999999999,-0.96
-13.094399999999998,0.0935,-13.094399999999998,-0.53375,-13.094399999999998,-0.92
-13.1936,0.0935,-13.1936,-0.69,-13.1936,-0.92
-13.2928,0.0935,-13.2928,-0.69,-13.2928,-0.92
-13.392,0.06225,-13.392,-0.69,-13.392,-0.88
-13.4912,0.0935,-13.4912,-0.53375,-13.4912,-0.92
-13.590399999999999,0.06225,-13.590399999999999,-0.69,-13.590399999999999,-0.92
-13.689599999999999,0.06225,-13.689599999999999,-0.69,-13.689599999999999,-0.92
-13.788799999999998,0.06225,-13.788799999999998,-0.69,-13.788799999999998,-0.88
-13.888,0.046625,-13.888,-0.53375,-13.888,-0.92
-13.9872,0.046625,-13.9872,-0.69,-13.9872,-0.88
-14.0864,0.015375,-14.0864,-0.53375,-14.0864,-0.92
-14.185599999999999,0.031,-14.185599999999999,-0.69,-14.185599999999999,-0.92
-14.284799999999999,-0.000249982,-14.284799999999999,-0.53375,-14.284799999999999,-0.92
-14.383999999999999,-0.000249982,-14.383999999999999,-0.69,-14.383999999999999,-0.92
-14.4832,-0.015875,-14.4832,-0.69,-14.4832,-0.92
-14.5824,-0.0315,-14.5824,-0.3775,-14.5824,-0.88
-14.6816,-0.0315,-14.6816,-0.53375,-14.6816,-0.92
-14.7808,-0.0315,-14.7808,-0.53375,-14.7808,-0.88
-14.879999999999999,-0.0315,-14.879999999999999,-0.53375,-14.879999999999999,-0.92
-14.979199999999999,-0.047125,-14.979199999999999,-0.53375,-14.979199999999999,-0.92
-15.078399999999998,-0.06275,-15.078399999999998,-0.3775,-15.078399999999998,-0.92
-15.1776,-0.06275,-15.1776,-0.3775,-15.1776,-0.88
-15.2768,-0.078375,-15.2768,-0.53375,-15.2768,-0.88
-15.376,-0.078375,-15.376,-0.53375,-15.376,-0.92
-15.4752,-0.094,-15.4752,-0.53375,-15.4752,-0.92
-15.574399999999999,-0.109625,-15.574399999999999,-0.3775,-15.574399999999999,-0.92
-15.673599999999999,-0.094,-15.673599999999999,-0.53375,-15.673599999999999,-0.92
-15.772799999999998,-0.094,-15.772799999999998,-0.3775,-15.772799999999998,-0.88
-15.872,-0.12525,-15.872,-0.3775,-15.872,-0.88
-15.9712,-0.12525,-15.9712,-0.22125,-15.9712,-0.92
-16.0704,-0.109625,-16.0704,-0.22125,-16.0704,-0.92
-16.1696,-0.109625,-16.1696,-0.22125,-16.1696,-0.92
-16.2688,-0.140875,-16.2688,-0.22125,-16.2688,-0.92
-16.368,-0.140875,-16.368,-0.22125,-16.368,-0.92
-16.4672,-0.140875,-16.4672,-0.22125,-16.4672,-0.88
-16.566399999999998,-0.1565,-16.566399999999998,-0.22125,-16.566399999999998,-0.88
-16.665599999999998,-0.1565,-16.665599999999998,-0.065,-16.665599999999998,-0.88
-16.764799999999997,-0.140875,-16.764799999999997,-0.065,-16.764799999999997,-0.92
-16.864,-0.172125,-16.864,0.09125,-16.864,-0.92
-16.9632,-0.172125,-16.9632,-0.22125,-16.9632,-0.92
-17.0624,-0.172125,-17.0624,0.09125,-17.0624,-0.92
-17.1616,-0.172125,-17.1616,0.09125,-17.1616,-0.88
-17.2608,-0.18775,-17.2608,0.56,-17.2608,-0.92
-17.36,-0.172125,-17.36,0.71625,-17.36,-0.92
-17.4592,-0.172125,-17.4592,0.71625,-17.4592,-0.92
-17.5584,-0.172125,-17.5584,0.56,-17.5584,-0.92
-17.6576,-0.172125,-17.6576,0.56,-17.6576,-0.92
-17.7568,-0.18775,-17.7568,0.40375,-17.7568,-0.92
-17.855999999999998,-0.172125,-17.855999999999998,0.40375,-17.855999999999998,-0.96
-17.955199999999998,-0.18775,-17.955199999999998,0.40375,-17.955199999999998,-0.88
-18.054399999999998,-0.172125,-18.054399999999998,0.56,-18.054399999999998,-0.92
-18.1536,-0.18775,-18.1536,0.40375,-18.1536,-0.92
-18.2528,-0.172125,-18.2528,0.2475,-18.2528,-0.88
-18.352,-0.172125,-18.352,0.2475,-18.352,-0.92
-18.4512,-0.172125,-18.4512,0.2475,-18.4512,-0.92
-18.5504,-0.1565,-18.5504,0.2475,-18.5504,-0.92
-18.6496,-0.1565,-18.6496,0.2475,-18.6496,-0.92
-18.7488,-0.140875,-18.7488,0.09125,-18.7488,-0.92
-18.848,-0.140875,-18.848,0.09125,-18.848,-0.92
-18.9472,-0.1565,-18.9472,0.09125,-18.9472,-0.92
-19.0464,-0.1565,-19.0464,0.09125,-19.0464,-0.92
-19.145599999999998,-0.140875,-19.145599999999998,0.2475,-19.145599999999998,-0.92
-19.244799999999998,-0.1565,-19.244799999999998,-0.065,-19.244799999999998,-0.92
-19.343999999999998,-0.12525,-19.343999999999998,-0.065,-19.343999999999998,-0.88
-19.443199999999997,-0.109625,-19.443199999999997,-0.065,-19.443199999999997,-0.92
-19.5424,-0.109625,-19.5424,-0.065,-19.5424,-0.88
-19.6416,-0.109625,-19.6416,-0.065,-19.6416,-0.88
-19.7408,-0.109625,-19.7408,0.09125,-19.7408,-0.88
-19.84,-0.109625,-19.84,-0.22125,-19.84,-0.88
-19.9392,-0.078375,-19.9392,0.09125,-19.9392,-0.92
-20.0384,-0.109625,-20.0384,-0.065,-20.0384,-0.92
-20.1376,-0.078375,-20.1376,-0.22125,-20.1376,-0.92
-20.2368,-0.078375,-20.2368,-0.065,-20.2368,-0.92
-20.336,-0.047125,-20.336,-0.065,-20.336,-0.88
-20.4352,-0.06275,-20.4352,-0.22125,-20.4352,-0.96
-20.534399999999998,-0.06275,-20.534399999999998,-0.065,-20.534399999999998,-0.88
-20.633599999999998,-0.0315,-20.633599999999998,-0.065,-20.633599999999998,-0.92
-20.732799999999997,-0.0315,-20.732799999999997,-0.22125,-20.732799999999997,-0.92
-20.832,-0.015875,-20.832,-0.065,-20.832,-0.88
-20.9312,-0.0315,-20.9312,-0.22125,-20.9312,-0.88
-21.0304,-0.015875,-21.0304,-0.22125,-21.0304,-0.92
-21.1296,-0.015875,-21.1296,-0.065,-21.1296,-0.88
-21.2288,0.031,-21.2288,-0.065,-21.2288,-0.88
-21.328,0.015375,-21.328,-0.065,-21.328,-0.92
-21.4272,0.031,-21.4272,-0.065,-21.4272,-0.92
-21.5264,0.031,-21.5264,0.09125,-21.5264,-0.88
-21.6256,0.031,-21.6256,0.09125,-21.6256,-0.92
-21.7248,0.031,-21.7248,0.09125,-21.7248,-0.92
-21.823999999999998,0.06225,-21.823999999999998,0.09125,-21.823999999999998,-0.92
-21.923199999999998,0.06225,-21.923199999999998,-0.065,-21.923199999999998,-0.92
-22.022399999999998,0.06225,-22.022399999999998,0.09125,-22.022399999999998,-0.88
-22.121599999999997,0.077875,-22.121599999999997,-0.065,-22.121599999999997,-0.92
-22.2208,0.0935,-22.2208,0.2475,-22.2208,-0.92
-22.32,0.109125,-22.32,0.09125,-22.32,-0.88
-22.4192,0.109125,-22.4192,0.2475,-22.4192,-0.88
-22.5184,0.109125,-22.5184,0.2475,-22.5184,-0.88
-22.6176,0.12475,-22.6176,0.09125,-22.6176,-0.88
-22.7168,0.140375,-22.7168,0.09125,-22.7168,-0.92
-22.816,0.12475,-22.816,0.2475,-22.816,-0.88
-22.9152,0.12475,-22.9152,0.2475,-22.9152,-0.92
-23.0144,0.156,-23.0144,0.2475,-23.0144,-0.92
-23.113599999999998,0.140375,-23.113599999999998,0.2475,-23.113599999999998,-0.92
-23.212799999999998,0.156,-23.212799999999998,0.2475,-23.212799999999998,-0.92
-23.311999999999998,0.156,-23.311999999999998,0.2475,-23.311999999999998,-0.88
-23.411199999999997,0.171625,-23.411199999999997,0.40375,-23.411199999999997,-0.88
-23.5104,0.171625,-23.5104,0.40375,-23.5104,-0.88
-23.6096,0.171625,-23.6096,0.2475,-23.6096,-0.92
-23.7088,0.171625,-23.7088,0.40375,-23.7088,-0.88
-23.808,0.202875,-23.808,0.40375,-23.808,-0.92
-23.9072,0.171625,-23.9072,0.56,-23.9072,-0.88
-24.0064,0.171625,-24.0064,0.40375,-24.0064,-0.92
-24.1056,0.202875,-24.1056,0.56,-24.1056,-0.92
-24.2048,0.2185,-24.2048,0.40375,-24.2048,-0.96
-24.304,0.18725,-24.304,0.56,-24.304,-0.88
-24.4032,0.202875,-24.4032,0.09125,-24.4032,-0.92
-24.502399999999998,0.2185,-24.502399999999998,-0.065,-24.502399999999998,-0.88
-24.601599999999998,0.2185,-24.601599999999998,-0.065,-24.601599999999998,-0.88
-24.700799999999997,0.2185,-24.700799999999997,-0.22125,-24.700799999999997,-0.92
-24.799999999999997,0.18725,-24.799999999999997,-0.22125,-24.799999999999997,-0.92
-24.8992,0.2185,-24.8992,-0.22125,-24.8992,-0.88
-24.9984,0.202875,-24.9984,-0.53375,-24.9984,-0.88
-25.0976,0.18725,-25.0976,-0.22125,-25.0976,-0.92
-25.1968,0.2185,-25.1968,-0.3775,-25.1968,-0.92
-25.296,0.202875,-25.296,-0.22125,-25.296,-0.88
-25.3952,0.202875,-25.3952,-0.3775,-25.3952,-0.88
-25.4944,0.202875,-25.4944,-0.22125,-25.4944,-0.92
-25.5936,0.18725,-25.5936,-0.3775,-25.5936,-0.88
-25.6928,0.202875,-25.6928,-0.3775,-25.6928,-0.92
-25.791999999999998,0.171625,-25.791999999999998,-0.53375,-25.791999999999998,-0.88
-25.891199999999998,0.171625,-25.891199999999998,-0.3775,-25.891199999999998,-0.92
-25.990399999999998,0.18725,-25.990399999999998,-0.53375,-25.990399999999998,-0.88
-26.089599999999997,0.171625,-26.089599999999997,-0.53375,-26.089599999999997,-0.92
-26.1888,0.171625,-26.1888,-0.53375,-26.1888,-0.88
-26.288,0.156,-26.288,-0.53375,-26.288,-0.88
-26.3872,0.140375,-26.3872,-0.53375,-26.3872,-0.88
-26.4864,0.140375,-26.4864,-0.53375,-26.4864,-0.88
-26.5856,0.156,-26.5856,-0.69,-26.5856,-0.88
-26.6848,0.156,-26.6848,-0.69,-26.6848,-0.88
-26.784,0.12475,-26.784,-0.53375,-26.784,-0.88
-26.8832,0.109125,-26.8832,-0.53375,-26.8832,-0.84
-26.9824,0.109125,-26.9824,-0.69,-26.9824,-0.88
-27.081599999999998,0.109125,-27.081599999999998,-0.69,-27.081599999999998,-0.92
-27.180799999999998,0.0935,-27.180799999999998,-0.69,-27.180799999999998,-0.88
-27.279999999999998,0.0935,-27.279999999999998,-0.53375,-27.279999999999998,-0.84
-27.379199999999997,0.0935,-27.379199999999997,-0.69,-27.379199999999997,-0.88
-27.478399999999997,0.077875,-27.478399999999997,-0.53375,-27.478399999999997,-0.84
-27.5776,0.06225,-27.5776,-0.69,-27.5776,-0.88
-27.6768,0.06225,-27.6768,-0.69,-27.6768,-0.92
-27.776,0.046625,-27.776,-0.53375,-27.776,-0.92
-27.8752,0.015375,-27.8752,-0.53375,-27.8752,-0.88
-27.9744,0.046625,-27.9744,-0.53375,-27.9744,-0.88
-28.0736,0.015375,-28.0736,-0.53375,-28.0736,-0.88
-28.1728,0.046625,-28.1728,-0.53375,-28.1728,-0.88
-28.272,0.031,-28.272,-0.53375,-28.272,-0.88
-28.371199999999998,0.015375,-28.371199999999998,-0.53375,-28.371199999999998,-0.92
-28.470399999999998,-0.015875,-28.470399999999998,-0.53375,-28.470399999999998,-0.88
-28.569599999999998,-0.0315,-28.569599999999998,-0.3775,-28.569599999999998,-0.84
-28.668799999999997,-0.015875,-28.668799999999997,-0.3775,-28.668799999999997,-0.84
-28.767999999999997,-0.0315,-28.767999999999997,-0.3775,-28.767999999999997,-0.88
-28.8672,-0.047125,-28.8672,-0.53375,-28.8672,-0.88
-28.9664,-0.0315,-28.9664,-0.22125,-28.9664,-0.88
-29.0656,-0.047125,-29.0656,-0.3775,-29.0656,-0.84
-29.1648,-0.06275,-29.1648,-0.3775,-29.1648,-0.88
-29.264,-0.06275,-29.264,-0.22125,-29.264,-0.88
-29.3632,-0.094,-29.3632,-0.3775,-29.3632,-0.88
-29.4624,-0.078375,-29.4624,-0.065,-29.4624,-0.84
-29.5616,-0.094,-29.5616,-0.22125,-29.5616,-0.84
-29.6608,-0.094,-29.6608,-0.065,-29.6608,-0.88
-29.759999999999998,-0.094,-29.759999999999998,-0.22125,-29.759999999999998,-0.84
-29.859199999999998,-0.109625,-29.859199999999998,-0.22125,-29.859199999999998,-0.84
-29.958399999999997,-0.109625,-29.958399999999997,-0.065,-29.958399999999997,-0.88
-30.057599999999997,-0.12525,-30.057599999999997,-0.22125,-30.057599999999997,-0.88
-30.156799999999997,-0.109625,-30.156799999999997,-0.065,-30.156799999999997,-0.88
-30.256,-0.140875,-30.256,-0.065,-30.256,-0.88
-30.3552,-0.12525,-30.3552,0.09125,-30.3552,-0.88
-30.4544,-0.1565,-30.4544,-0.065,-30.4544,-0.88
-30.5536,-0.1565,-30.5536,0.09125,-30.5536,-0.88
-30.6528,-0.1565,-30.6528,0.09125,-30.6528,-0.92
-30.752,-0.1565,-30.752,0.09125,-30.752,-0.88
-30.8512,-0.1565,-30.8512,0.2475,-30.8512,-0.88
-30.9504,-0.172125,-30.9504,0.2475,-30.9504,-0.84
-31.049599999999998,-0.172125,-31.049599999999998,0.2475,-31.049599999999998,-0.88
-31.148799999999998,-0.172125,-31.148799999999998,0.40375,-31.148799999999998,-0.92
-31.247999999999998,-0.1565,-31.247999999999998,0.2475,-31.247999999999998,-0.84
-31.347199999999997,-0.1565,-31.347199999999997,0.40375,-31.347199999999997,-0.88
-31.446399999999997,-0.172125,-31.446399999999997,0.2475,-31.446399999999997,-0.84
-31.5456,-0.18775,-31.5456,0.2475,-31.5456,-0.88
-31.6448,-0.203375,-31.6448,0.09125,-31.6448,-0.88
-31.744,-0.1565,-31.744,0.2475,-31.744,-0.84
-31.8432,-0.18775,-31.8432,0.09125,-31.8432,-0.84
-31.9424,-0.18775,-31.9424,0.09125,-31.9424,-0.84
-32.0416,-0.172125,-32.0416,0.09125,-32.0416,-0.88
-32.1408,-0.172125,-32.1408,0.09125,-32.1408,-0.88
-32.24,-0.140875,-32.24,0.09125,-32.24,-0.84
-32.339200000000005,-0.1565,-32.339200000000005,-0.065,-32.339200000000005,-0.84
-32.4384,-0.172125,-32.4384,-0.22125,-32.4384,-0.92
-32.537600000000005,-0.172125,-32.537600000000005,-0.22125,-32.537600000000005,-0.84
-32.6368,-0.1565,-32.6368,-0.22125,-32.6368,-0.88
-32.736000000000004,-0.1565,-32.736000000000004,-0.065,-32.736000000000004,-0.88
-32.8352,-0.1565,-32.8352,-0.22125,-32.8352,-0.88
-32.934400000000004,-0.140875,-32.934400000000004,-0.22125,-32.934400000000004,-0.84
-33.0336,-0.140875,-33.0336,-0.22125,-33.0336,-0.88
-33.1328,-0.1565,-33.1328,-0.3775,-33.1328,-0.88
-33.232,-0.140875,-33.232,-0.53375,-33.232,-0.88
-33.3312,-0.1565,-33.3312,-0.3775,-33.3312,-0.88
-33.4304,-0.12525,-33.4304,-0.53375,-33.4304,-0.88
-33.5296,-0.109625,-33.5296,-0.3775,-33.5296,-0.92
-33.628800000000005,-0.109625,-33.628800000000005,-0.53375,-33.628800000000005,-0.88
-33.728,-0.094,-33.728,-0.53375,-33.728,-0.84
-33.827200000000005,-0.094,-33.827200000000005,-0.69,-33.827200000000005,-0.88
-33.9264,-0.094,-33.9264,-0.53375,-33.9264,-0.84
-34.025600000000004,-0.094,-34.025600000000004,-0.53375,-34.025600000000004,-0.88
-34.1248,-0.094,-34.1248,-0.3775,-34.1248,-0.92
-34.224000000000004,-0.078375,-34.224000000000004,-0.53375,-34.224000000000004,-0.88
-34.3232,-0.06275,-34.3232,-0.53375,-34.3232,-0.88
-34.4224,-0.06275,-34.4224,-0.69,-34.4224,-0.88
-34.5216,-0.06275,-34.5216,-0.69,-34.5216,-0.88
-34.6208,-0.0315,-34.6208,-0.53375,-34.6208,-0.88
-34.72,-0.0315,-34.72,-0.69,-34.72,-0.84
-34.8192,-0.0315,-34.8192,-0.53375,-34.8192,-0.84
-34.918400000000005,-0.015875,-34.918400000000005,-0.69,-34.918400000000005,-0.92
-35.0176,-0.015875,-35.0176,-0.53375,-35.0176,-0.88
-35.116800000000005,-0.015875,-35.116800000000005,-0.53375,-35.116800000000005,-0.88
-35.216,0.015375,-35.216,-0.53375,-35.216,-0.92
-35.315200000000004,0.015375,-35.315200000000004,-0.3775,-35.315200000000004,-0.88
-35.4144,0.015375,-35.4144,-0.3775,-35.4144,-0.88
-35.513600000000004,0.031,-35.513600000000004,-0.3775,-35.513600000000004,-0.92
-35.6128,0.046625,-35.6128,-0.53375,-35.6128,-0.84
-35.712,0.06225,-35.712,-0.53375,-35.712,-0.84
-35.8112,0.046625,-35.8112,-0.3775,-35.8112,-0.88
-35.9104,0.06225,-35.9104,-0.3775,-35.9104,-0.92
-36.0096,0.077875,-36.0096,-0.3775,-36.0096,-0.88
-36.1088,0.077875,-36.1088,-0.53375,-36.1088,-0.92
-36.208000000000006,0.0935,-36.208000000000006,-0.22125,-36.208000000000006,-0.92
-36.3072,0.0935,-36.3072,-0.22125,-36.3072,-0.88
-36.406400000000005,0.077875,-36.406400000000005,-0.065,-36.406400000000005,-0.84
-36.5056,0.109125,-36.5056,-0.22125,-36.5056,-0.92
-36.604800000000004,0.140375,-36.604800000000004,-0.22125,-36.604800000000004,-0.88
-36.704,0.0935,-36.704,-0.065,-36.704,-0.92
-36.803200000000004,0.109125,-36.803200000000004,-0.3775,-36.803200000000004,-0.92
-36.9024,0.140375,-36.9024,-0.065,-36.9024,-0.84
-37.0016,0.140375,-37.0016,0.09125,-37.0016,-0.88
-37.1008,0.156,-37.1008,0.09125,-37.1008,-0.88
-37.2,0.156,-37.2,-0.065,-37.2,-0.92
-37.2992,0.156,-37.2992,-0.065,-37.2992,-0.88
-37.3984,0.171625,-37.3984,0.2475,-37.3984,-0.88
-37.4976,0.156,-37.4976,0.09125,-37.4976,-0.88
