Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.6304,0.109125,-8.6304,-0.065,-8.6304,-0.64
-8.7296,0.12475,-8.7296,-0.065,-8.7296,-0.64
-8.8288,0.12475,-8.8288,-0.22125,-8.8288,-0.64
-8.927999999999999,0.156,-8.927999999999999,-0.22125,-8.927999999999999,-0.64
-9.027199999999999,0.156,-9.027199999999999,-0.065,-9.027199999999999,-0.64
-9.1264,0.156,-9.1264,0.09125,-9.1264,-0.64
-9.2256,0.171625,-9.2256,0.09125,-9.2256,-0.64
-9.3248,0.156,-9.3248,-0.065,-9.3248,-0.64
-9.424,0.171625,-9.424,0.09125,-9.424,-0.64
-9.5232,0.171625,-9.5232,0.2475,-9.5232,-0.64
-9.622399999999999,0.18725,-9.622399999999999,0.40375,-9.622399999999999,-0.64
-9.721599999999999,0.18725,-9.721599999999999,0.2475,-9.721599999999999,-0.64
-9.8208,0.171625,-9.8208,0.2475,-9.8208,-0.64
-9.92,0.18725,-9.92,0.2475,-9.92,-0.68
-10.0192,0.171625,-10.0192,0.40375,-10.0192,-0.64
-10.1184,0.18725,-10.1184,0.40375,-10.1184,-0.64
-10.2176,0.18725,-10.2176,0.56,-10.2176,-0.64
-10.316799999999999,0.202875,-10.316799999999999,0.09125,-10.316799999999999,-0.64
-10.415999999999999,0.202875,-10.415999999999999,-0.065,-10.415999999999999,-0.64
-10.5152,0.202875,-10.5152,0.09125,-10.5152,-0.64
-10.6144,0.202875,-10.6144,-0.22125,-10.6144,-0.64
-10.7136,0.202875,-10.7136,-0.22125,-10.7136,-0.64
-10.8128,0.202875,-10.8128,-0.065,-10.8128,-0.64
-10.911999999999999,0.18725,-10.911999999999999,-0.065,-10.911999999999999,-0.64
-11.011199999999999,0.202875,-11.011199999999999,-0.22125,-11.011199999999999,-0.64
-11.110399999999998,0.18725,-11.110399999999998,-0.22125,-11.110399999999998,-0.64
-11.2096,0.202875,-11.2096,-0.065,-11.2096,-0.64
-11.3088,0.18725,-11.3088,-0.22125,-11.3088,-0.64
-11.408,0.18725,-11.408,-0.22125,-11.408,-0.6
-11.5072,0.171625,-11.5072,-0.22125,-11.5072,-0.6
-11.606399999999999,0.18725,-11.606399999999999,-0.22125,-11.606399999999999,-0.64
-11.705599999999999,0.18725,-11.705599999999999,-0.22125,-11.705599999999999,-0.64
-11.8048,0.171625,-11.8048,-0.3775,-11.8048,-0.64
-11.904,0.171625,-11.904,-0.3775,-11.904,-0.64
-12.0032,0.18725,-12.0032,-0.22125,-12.0032,-0.68
-12.1024,0.171625,-12.1024,-0.22125,-12.1024,-0.64
-12.2016,0.156,-12.2016,-0.22125,-12.2016,-0.64
-12.300799999999999,0.140375,-12.300799999999999,-0.22125,-12.300799999999999,-0.64
-12.399999999999999,0.140375,-12.399999999999999,-0.3775,-12.399999999999999,-0.72
-12.4992,0.156,-12.4992,-0.3775,-12.4992,-0.6
-12.5984,0.156,-12.5984,-0.53375,-12.5984,-0.64
-12.6976,0.12475,-12.6976,-0.3775,-12.6976,-0.6
-12.7968,0.140375,-12.7968,-0.53375,-12.7968,-0.64
-12.895999999999999,0.12475,-12.895999999999999,-0.53375,-12.895999999999999,-0.6
-12.995199999999999,0.0935,-12.995199999999999,-0.53375,-12.995199999999999,-0.64
-13.094399999999998,0.109125,-13.094399999999998,-0.53375,-13.094399999999998,-0.64
-13.1936,0.077875,-13.1936,-0.3775,-13.1936,-0.68
-13.2928,0.0935,-13.2928,-0.3775,-13.2928,-0.68
-13.392,0.077875,-13.392,-0.53375,-13.392,-0.64
-13.4912,0.077875,-13.4912,-0.53375,-13.4912,-0.64
-13.590399999999999,0.06225,-13.590399999999999,-0.53375,-13.590399999999999,-0.64
-13.689599999999999,0.06225,-13.689599999999999,-0.53375,-13.689599999999999,-0.64
-13.788799999999998,0.046625,-13.788799999999998,-0.3775,-13.788799999999998,-0.64
-13.888,0.046625,-13.888,-0.3775,-13.888,-0.64
-13.9872,0.031,-13.9872,-0.3775,-13.9872,-0.64
-14.0864,0.015375,-14.0864,-0.3775,-14.0864,-0.64
-14.185599999999999,0.015375,-14.185599999999999,-0.3775,-14.185599999999999,-0.64
-14.284799999999999,0.015375,-14.284799999999999,-0.3775,-14.284799999999999,-0.64
-14.383999999999999,-0.015875,-14.383999999999999,-0.3775,-14.383999999999999,-0.6
-14.4832,-0.000249982,-14.4832,-0.53375,-14.4832,-0.68
-14.5824,-0.0315,-14.5824,-0.22125,-14.5824,-0.64
-14.6816,-0.047125,-14.6816,-0.22125,-14.6816,-0.64
-14.7808,-0.015875,-14.7808,-0.3775,-14.7808,-0.64
-14.879999999999999,-0.047125,-14.879999999999999,-0.22125,-14.879999999999999,-0.64
-14.979199999999999,-0.047125,-14.979199999999999,-0.3775,-14.979199999999999,-0.6
-15.078399999999998,-0.06275,-15.078399999999998,-0.065,-15.078399999999998,-0.64
-15.1776,-0.06275,-15.1776,-0.22125,-15.1776,-0.6
-15.2768,-0.06275,-15.2768,-0.22125,-15.2768,-0.64
-15.376,-0.078375,-15.376,-0.22125,-15.376,-0.64
-15.4752,-0.094,-15.4752,-0.22125,-15.4752,-0.64
-15.574399999999999,-0.109625,-15.574399999999999,-0.065,-15.574399999999999,-0.64
-15.673599999999999,-0.109625,-15.673599999999999,-0.22125,-15.673599999999999,-0.64
-15.772799999999998,-0.109625,-15.772799999999998,-0.065,-15.772799999999998,-0.64
-15.872,-0.094,-15.872,-0.065,-15.872,-0.64
-15.9712,-0.12525,-15.9712,-0.065,-15.9712,-0.64
-16.0704,-0.109625,-16.0704,0.09125,-16.0704,-0.64
-16.1696,-0.12525,-16.1696,-0.065,-16.1696,-0.64
-16.2688,-0.1565,-16.2688,0.2475,-16.2688,-0.6
-16.368,-0.140875,-16.368,0.2475,-16.368,-0.64
-16.4672,-0.140875,-16.4672,0.09125,-16.4672,-0.64
-16.566399999999998,-0.140875,-16.566399999999998,0.2475,-16.566399999999998,-0.68
-16.665599999999998,-0.140875,-16.665599999999998,0.2475,-16.665599999999998,-0.64
-16.764799999999997,-0.1565,-16.764799999999997,0.2475,-16.764799999999997,-0.72
-16.864,-0.140875,-16.864,0.2475,-16.864,-0.68
-16.9632,-0.172125,-16.9632,0.2475,-16.9632,-0.64
-17.0624,-0.1565,-17.0624,0.2475,-17.0624,-0.64
-17.1616,-0.172125,-17.1616,0.40375,-17.1616,-0.64
-17.2608,-0.172125,-17.2608,-0.065,-17.2608,-0.72
-17.36,-0.18775,-17.36,0.09125,-17.36,-0.72
-17.4592,-0.172125,-17.4592,0.09125,-17.4592,-0.68
-17.5584,-0.172125,-17.5584,0.09125,-17.5584,-0.64
-17.6576,-0.18775,-17.6576,-0.065,-17.6576,-0.64
-17.7568,-0.18775,-17.7568,0.09125,-17.7568,-0.64
-17.855999999999998,-0.172125,-17.855999999999998,-0.22125,-17.855999999999998,-0.64
-17.955199999999998,-0.172125,-17.955199999999998,0.09125,-17.955199999999998,-0.64
-18.054399999999998,-0.172125,-18.054399999999998,-0.065,-18.054399999999998,-0.72
-18.1536,-0.172125,-18.1536,-0.065,-18.1536,-0.68
-18.2528,-0.140875,-18.2528,-0.065,-18.2528,-0.64
-18.352,-0.172125,-18.352,-0.22125,-18.352,-0.64
-18.4512,-0.1565,-18.4512,-0.22125,-18.4512,-0.64
-18.5504,-0.172125,-18.5504,-0.22125,-18.5504,-0.68
-18.6496,-0.1565,-18.6496,-0.22125,-18.6496,-0.64
-18.7488,-0.1565,-18.7488,-0.22125,-18.7488,-0.68
-18.848,-0.172125,-18.848,-0.22125,-18.848,-0.64
-18.9472,-0.140875,-18.9472,-0.22125,-18.9472,-0.64
-19.0464,-0.140875,-19.0464,-0.22125,-19.0464,-0.68
-19.145599999999998,-0.140875,-19.145599999999998,-0.22125,-19.145599999999998,-0.68
-19.244799999999998,-0.140875,-19.244799999999998,-0.22125,-19.244799999999998,-0.64
-19.343999999999998,-0.140875,-19.343999999999998,-0.3775,-19.343999999999998,-0.64
-19.443199999999997,-0.140875,-19.443199999999997,-0.22125,-19.443199999999997,-0.72
-19.5424,-0.109625,-19.5424,-0.3775,-19.5424,-0.68
-19.6416,-0.109625,-19.6416,-0.22125,-19.6416,-0.68
-19.7408,-0.094,-19.7408,-0.3775,-19.7408,-0.64
-19.84,-0.094,-19.84,-0.065,-19.84,-0.68
-19.9392,-0.094,-19.9392,-0.22125,-19.9392,-0.72
-20.0384,-0.094,-20.0384,-0.3775,-20.0384,-0.64
-20.1376,-0.06275,-20.1376,-0.3775,-20.1376,-0.68
-20.2368,-0.06275,-20.2368,-0.22125,-20.2368,-0.72
-20.336,-0.078375,-20.336,-0.3775,-20.336,-0.64
-20.4352,-0.047125,-20.4352,-0.22125,-20.4352,-0.72
-20.534399999999998,-0.06275,-20.534399999999998,-0.22125,-20.534399999999998,-0.64
-20.633599999999998,-0.047125,-20.633599999999998,-0.065,-20.633599999999998,-0.64
-20.732799999999997,-0.0315,-20.732799999999997,-0.22125,-20.732799999999997,-0.68
-20.832,-0.0315,-20.832,-0.22125,-20.832,-0.64
-20.9312,-0.015875,-20.9312,-0.065,-20.9312,-0.64
-21.0304,0.015375,-21.0304,-0.065,-21.0304,-0.72
-21.1296,-0.000249982,-21.1296,-0.22125,-21.1296,-0.64
-21.2288,0.015375,-21.2288,0.09125,-21.2288,-0.72
-21.328,0.015375,-21.328,-0.065,-21.328,-0.68
-21.4272,0.015375,-21.4272,0.09125,-21.4272,-0.68
-21.5264,0.015375,-21.5264,0.09125,-21.5264,-0.68
-21.6256,0.046625,-21.6256,0.09125,-21.6256,-0.68
-21.7248,0.06225,-21.7248,0.09125,-21.7248,-0.72
-21.823999999999998,0.031,-21.823999999999998,0.09125,-21.823999999999998,-0.68
-21.923199999999998,0.06225,-21.923199999999998,0.2475,-21.923199999999998,-0.68
-22.022399999999998,0.077875,-22.022399999999998,0.40375,-22.022399999999998,-0.72
-22.121599999999997,0.06225,-22.121599999999997,0.2475,-22.121599999999997,-0.64
-22.2208,0.0935,-22.2208,0.2475,-22.2208,-0.68
-22.32,0.0935,-22.32,0.2475,-22.32,-0.72
-22.4192,0.0935,-22.4192,0.2475,-22.4192,-0.72
-22.5184,0.0935,-22.5184,0.2475,-22.5184,-0.68
-22.6176,0.12475,-22.6176,0.2475,-22.6176,-0.72
-22.7168,0.12475,-22.7168,0.40375,-22.7168,-0.68
-22.816,0.140375,-22.816,0.40375,-22.816,-0.68
-22.9152,0.140375,-22.9152,0.40375,-22.9152,-0.72
-23.0144,0.140375,-23.0144,0.40375,-23.0144,-0.72
-23.113599999999998,0.140375,-23.113599999999998,0.40375,-23.113599999999998,-0.68
-23.212799999999998,0.140375,-23.212799999999998,0.2475,-23.212799999999998,-0.72
-23.311999999999998,0.156,-23.311999999999998,0.56,-23.311999999999998,-0.64
-23.411199999999997,0.156,-23.411199999999997,0.2475,-23.411199999999997,-0.72
-23.5104,0.18725,-23.5104,0.40375,-23.5104,-0.72
-23.6096,0.18725,-23.6096,0.40375,-23.6096,-0.68
-23.7088,0.171625,-23.7088,0.40375,-23.7088,-0.72
-23.808,0.18725,-23.808,0.40375,-23.808,-0.72
-23.9072,0.202875,-23.9072,0.56,-23.9072,-0.72
-24.0064,0.171625,-24.0064,0.56,-24.0064,-0.72
-24.1056,0.18725,-24.1056,0.40375,-24.1056,-0.72
-24.2048,0.18725,-24.2048,0.40375,-24.2048,-0.68
-24.304,0.18725,-24.304,0.40375,-24.304,-0.72
-24.4032,0.18725,-24.4032,-0.065,-24.4032,-0.72
-24.502399999999998,0.2185,-24.502399999999998,-0.22125,-24.502399999999998,-0.72
-24.601599999999998,0.171625,-24.601599999999998,-0.22125,-24.601599999999998,-0.72
-24.700799999999997,0.202875,-24.700799999999997,-0.22125,-24.700799999999997,-0.72
-24.799999999999997,0.2185,-24.799999999999997,-0.22125,-24.799999999999997,-0.72
-24.8992,0.202875,-24.8992,-0.22125,-24.8992,-0.72
-24.9984,0.202875,-24.9984,-0.22125,-24.9984,-0.72
-25.0976,0.202875,-25.0976,-0.22125,-25.0976,-0.68
-25.1968,0.202875,-25.1968,-0.22125,-25.1968,-0.72
-25.296,0.202875,-25.296,-0.3775,-25.296,-0.68
-25.3952,0.202875,-25.3952,-0.22125,-25.3952,-0.72
-25.4944,0.202875,-25.4944,-0.3775,-25.4944,-0.72
-25.5936,0.18725,-25.5936,-0.22125,-25.5936,-0.68
-25.6928,0.18725,-25.6928,-0.53375,-25.6928,-0.76
-25.791999999999998,0.18725,-25.791999999999998,-0.69,-25.791999999999998,-0.64
-25.891199999999998,0.156,-25.891199999999998,-0.53375,-25.891199999999998,-0.72
-25.990399999999998,0.171625,-25.990399999999998,-0.53375,-25.990399999999998,-0.72
-26.089599999999997,0.18725,-26.089599999999997,-0.69,-26.089599999999997,-0.72
-26.1888,0.156,-26.1888,-0.53375,-26.1888,-0.72
-26.288,0.171625,-26.288,-0.69,-26.288,-0.72
-26.3872,0.156,-26.3872,-0.69,-26.3872,-0.72
-26.4864,0.140375,-26.4864,-0.69,-26.4864,-0.64
-26.5856,0.156,-26.5856,-0.69,-26.5856,-0.72
-26.6848,0.140375,-26.6848,-0.69,-26.6848,-0.72
-26.784,0.12475,-26.784,-0.3775,-26.784,-0.72
-26.8832,0.12475,-26.8832,-0.53375,-26.8832,-0.68
-26.9824,0.12475,-26.9824,-0.69,-26.9824,-0.72
-27.081599999999998,0.109125,-27.081599999999998,-0.69,-27.081599999999998,-0.72
-27.180799999999998,0.109125,-27.180799999999998,-0.53375,-27.180799999999998,-0.68
-27.279999999999998,0.077875,-27.279999999999998,-0.69,-27.279999999999998,-0.72
-27.379199999999997,0.077875,-27.379199999999997,-0.69,-27.379199999999997,-0.68
-27.478399999999997,0.077875,-27.478399999999997,-0.53375,-27.478399999999997,-0.72
-27.5776,0.077875,-27.5776,-0.53375,-27.5776,-0.68
-27.6768,0.06225,-27.6768,-0.3775,-27.6768,-0.68
-27.776,0.046625,-27.776,-0.53375,-27.776,-0.64
-27.8752,0.046625,-27.8752,-0.53375,-27.8752,-0.72
-27.9744,0.031,-27.9744,-0.53375,-27.9744,-0.72
-28.0736,0.015375,-28.0736,-0.3775,-28.0736,-0.72
-28.1728,0.031,-28.1728,-0.3775,-28.1728,-0.72
-28.272,0.031,-28.272,-0.3775,-28.272,-0.72
-28.371199999999998,0.015375,-28.371199999999998,-0.53375,-28.371199999999998,-0.72
-28.470399999999998,-0.015875,-28.470399999999998,-0.22125,-28.470399999999998,-0.72
-28.569599999999998,-0.015875,-28.569599999999998,-0.3775,-28.569599999999998,-0.68
-28.668799999999997,-0.047125,-28.668799999999997,-0.3775,-28.668799999999997,-0.76
-28.767999999999997,-0.0315,-28.767999999999997,-0.3775,-28.767999999999997,-0.72
-28.8672,-0.047125,-28.8672,-0.22125,-28.8672,-0.68
-28.9664,-0.0315,-28.9664,-0.22125,-28.9664,-0.72
-29.0656,-0.047125,-29.0656,-0.22125,-29.0656,-0.72
-29.1648,-0.047125,-29.1648,-0.22125,-29.1648,-0.72
-29.264,-0.078375,-29.264,-0.22125,-29.264,-0.72
-29.3632,-0.078375,-29.3632,-0.22125,-29.3632,-0.72
-29.4624,-0.109625,-29.4624,-0.22125,-29.4624,-0.72
-29.5616,-0.094,-29.5616,-0.065,-29.5616,-0.72
-29.6608,-0.094,-29.6608,-0.065,-29.6608,-0.72
-29.759999999999998,-0.094,-29.759999999999998,-0.065,-29.759999999999998,-0.68
-29.859199999999998,-0.109625,-29.859199999999998,0.09125,-29.859199999999998,-0.72
-29.958399999999997,-0.12525,-29.958399999999997,-0.065,-29.958399999999997,-0.72
-30.057599999999997,-0.12525,-30.057599999999997,-0.065,-30.057599999999997,-0.68
-30.156799999999997,-0.12525,-30.156799999999997,0.09125,-30.156799999999997,-0.72
-30.256,-0.12525,-30.256,0.09125,-30.256,-0.72
-30.3552,-0.140875,-30.3552,0.09125,-30.3552,-0.72
-30.4544,-0.1565,-30.4544,0.09125,-30.4544,-0.72
-30.5536,-0.140875,-30.5536,0.09125,-30.5536,-0.72
-30.6528,-0.1565,-30.6528,0.09125,-30.6528,-0.72
-30.752,-0.12525,-30.752,0.09125,-30.752,-0.68
-30.8512,-0.1565,-30.8512,-0.22125,-30.8512,-0.72
-30.9504,-0.1565,-30.9504,0.09125,-30.9504,-0.68
-31.049599999999998,-0.172125,-31.049599999999998,0.09125,-31.049599999999998,-0.72
-31.148799999999998,-0.172125,-31.148799999999998,0.09125,-31.148799999999998,-0.64
-31.247999999999998,-0.172125,-31.247999999999998,0.2475,-31.247999999999998,-0.72
-31.347199999999997,-0.172125,-31.347199999999997,0.56,-31.347199999999997,-0.64
-31.446399999999997,-0.172125,-31.446399999999997,0.40375,-31.446399999999997,-0.68
-31.5456,-0.172125,-31.5456,0.2475,-31.5456,-0.72
-31.6448,-0.172125,-31.6448,0.40375,-31.6448,-0.72
-31.744,-0.18775,-31.744,0.40375,-31.744,-0.72
-31.8432,-0.172125,-31.8432,0.40375,-31.8432,-0.72
-31.9424,-0.172125,-31.9424,0.2475,-31.9424,-0.72
-32.0416,-0.172125,-32.0416,0.2475,-32.0416,-0.72
-32.1408,-0.172125,-32.1408,0.2475,-32.1408,-0.68
-32.24,-0.18775,-32.24,0.2475,-32.24,-0.72
-32.339200000000005,-0.172125,-32.339200000000005,0.2475,-32.339200000000005,-0.72
-32.4384,-0.18775,-32.4384,0.2475,-32.4384,-0.76
-32.537600000000005,-0.172125,-32.537600000000005,0.2475,-32.537600000000005,-0.72
-32.6368,-0.1565,-32.6368,0.09125,-32.6368,-0.72
-32.736000000000004,-0.1565,-32.736000000000004,0.09125,-32.736000000000004,-0.72
-32.8352,-0.1565,-32.8352,-0.065,-32.8352,-0.76
-32.934400000000004,-0.1565,-32.934400000000004,0.09125,-32.934400000000004,-0.72
-33.0336,-0.12525,-33.0336,0.09125,-33.0336,-0.72
-33.1328,-0.172125,-33.1328,0.09125,-33.1328,-0.72
-33.232,-0.1565,-33.232,-0.065,-33.232,-0.72
-33.3312,-0.12525,-33.3312,-0.065,-33.3312,-0.72
-33.4304,-0.140875,-33.4304,-0.065,-33.4304,-0.68
-33.5296,-0.109625,-33.5296,0.2475,-33.5296,-0.72
-33.628800000000005,-0.109625,-33.628800000000005,-0.065,-33.628800000000005,-0.68
-33.728,-0.109625,-33.728,0.09125,-33.728,-0.76
-33.827200000000005,-0.109625,-33.827200000000005,-0.065,-33.827200000000005,-0.76
-33.9264,-0.109625,-33.9264,-0.065,-33.9264,-0.76
-34.025600000000004,-0.094,-34.025600000000004,-0.065,-34.025600000000004,-0.76
-34.1248,-0.078375,-34.1248,0.09125,-34.1248,-0.68
-34.224000000000004,-0.078375,-34.224000000000004,0.09125,-34.224000000000004,-0.72
-34.3232,-0.078375,-34.3232,0.09125,-34.3232,-0.72
-34.4224,-0.047125,-34.4224,0.09125,-34.4224,-0.76
-34.5216,-0.06275,-34.5216,-0.065,-34.5216,-0.72
-34.6208,-0.047125,-34.6208,-0.22125,-34.6208,-0.72
-34.72,-0.0315,-34.72,0.2475,-34.72,-0.72
-34.8192,-0.047125,-34.8192,0.09125,-34.8192,-0.72
-34.918400000000005,-0.0315,-34.918400000000005,-0.065,-34.918400000000005,-0.76
-35.0176,-0.0315,-35.0176,0.09125,-35.0176,-0.76
-35.116800000000005,-0.015875,-35.116800000000005,0.09125,-35.116800000000005,-0.76
-35.216,0.015375,-35.216,-0.065,-35.216,-0.72
-35.315200000000004,-0.000249982,-35.315200000000004,-0.065,-35.315200000000004,-0.72
-35.4144,0.031,-35.4144,0.09125,-35.4144,-0.76
-35.513600000000004,0.031,-35.513600000000004,0.09125,-35.513600000000004,-0.72
-35.6128,0.046625,-35.6128,0.09125,-35.6128,-0.76
-35.712,0.046625,-35.712,0.09125,-35.712,-0.72
-35.8112,0.06225,-35.8112,0.09125,-35.8112,-0.76
-35.9104,0.046625,-35.9104,0.09125,-35.9104,-0.72
-36.0096,0.06225,-36.0096,0.09125,-36.0096,-0.76
-36.1088,0.077875,-36.1088,0.2475,-36.1088,-0.76
-36.208000000000006,0.077875,-36.208000000000006,0.2475,-36.208000000000006,-0.76
-36.3072,0.0935,-36.3072,0.2475,-36.3072,-0.72
-36.406400000000005,0.12475,-36.406400000000005,0.2475,-36.406400000000005,-0.72
-36.5056,0.12475,-36.5056,0.2475,-36.5056,-0.76
-36.604800000000004,0.12475,-36.604800000000004,0.2475,-36.604800000000004,-0.76
-36.704,0.12475,-36.704,0.2475,-36.704,-0.8
-36.803200000000004,0.140375,-36.803200000000004,0.40375,-36.803200000000004,-0.76
-36.9024,0.140375,-36.9024,0.40375,-36.9024,-0.76
-37.0016,0.12475,-37.0016,0.2475,-37.0016,-0.76
-37.1008,0.156,-37.1008,0.2475,-37.1008,-0.72
-37.2,0.156,-37.2,0.40375,-37.2,-0.8
-37.2992,0.156,-37.2992,0.40375,-37.2992,-0.76
-37.3984,0.156,-37.3984,0.56,-37.3984,-0.72
-37.4976,0.156,-37.4976,0.56,-37.4976,-0.76
