Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.1565,-3.3728000000000002,0.09125,-3.3728000000000002,-0.88
-3.472,-0.18775,-3.472,0.09125,-3.472,-0.84
-3.5712,-0.18775,-3.5712,-0.065,-3.5712,-0.92
-3.6704,-0.18775,-3.6704,-0.22125,-3.6704,-0.88
-3.7696,-0.172125,-3.7696,-0.22125,-3.7696,-0.84
-3.8688000000000002,-0.172125,-3.8688000000000002,-0.065,-3.8688000000000002,-0.88
-3.968,-0.172125,-3.968,-0.065,-3.968,-0.88
-4.0672,-0.172125,-4.0672,-0.065,-4.0672,-0.88
-4.166399999999999,-0.1565,-4.166399999999999,-0.22125,-4.166399999999999,-0.88
-4.265599999999999,-0.18775,-4.265599999999999,-0.22125,-4.265599999999999,-0.92
-4.3648,-0.172125,-4.3648,-0.22125,-4.3648,-0.88
-4.4639999999999995,-0.172125,-4.4639999999999995,-0.22125,-4.4639999999999995,-0.92
-4.563199999999999,-0.172125,-4.563199999999999,-0.22125,-4.563199999999999,-0.88
-4.6624,-0.172125,-4.6624,-0.22125,-4.6624,-0.84
-4.7616,-0.172125,-4.7616,-0.3775,-4.7616,-0.88
-4.860799999999999,-0.1565,-4.860799999999999,-0.3775,-4.860799999999999,-0.88
-4.96,-0.140875,-4.96,-0.3775,-4.96,-0.92
-5.0592,-0.140875,-5.0592,-0.3775,-5.0592,-0.88
-5.158399999999999,-0.140875,-5.158399999999999,-0.3775,-5.158399999999999,-0.88
-5.257599999999999,-0.12525,-5.257599999999999,-0.3775,-5.257599999999999,-0.88
-5.3568,-0.109625,-5.3568,-0.22125,-5.3568,-0.88
-5.4559999999999995,-0.12525,-5.4559999999999995,-0.3775,-5.4559999999999995,-0.88
-5.555199999999999,-0.109625,-5.555199999999999,-0.22125,-5.555199999999999,-0.88
-5.6544,-0.094,-5.6544,-0.22125,-5.6544,-0.92
-5.7536,-0.094,-5.7536,-0.3775,-5.7536,-0.88
-5.852799999999999,-0.094,-5.852799999999999,-0.3775,-5.852799999999999,-0.84
-5.952,-0.094,-5.952,-0.53375,-5.952,-0.84
-6.0512,-0.109625,-6.0512,-0.3775,-6.0512,-0.88
-6.150399999999999,-0.078375,-6.150399999999999,-0.3775,-6.150399999999999,-0.88
-6.249599999999999,-0.078375,-6.249599999999999,-0.22125,-6.249599999999999,-0.92
-6.3488,-0.06275,-6.3488,-0.22125,-6.3488,-0.88
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.22125,-6.4479999999999995,-0.88
-6.547199999999999,-0.0315,-6.547199999999999,-0.22125,-6.547199999999999,-0.88
-6.6464,-0.015875,-6.6464,-0.22125,-6.6464,-0.88
-6.7456,-0.0315,-6.7456,-0.22125,-6.7456,-0.88
-6.844799999999999,-0.0315,-6.844799999999999,-0.22125,-6.844799999999999,-0.88
-6.943999999999999,0.015375,-6.943999999999999,-0.3775,-6.943999999999999,-0.84
-7.0432,-0.000249982,-7.0432,-0.22125,-7.0432,-0.88
-7.142399999999999,0.015375,-7.142399999999999,-0.22125,-7.142399999999999,-0.92
-7.241599999999999,0.015375,-7.241599999999999,-0.3775,-7.241599999999999,-0.88
-7.3408,0.031,-7.3408,-0.3775,-7.3408,-0.92
-7.4399999999999995,0.031,-7.4399999999999995,-0.065,-7.4399999999999995,-0.92
-7.539199999999999,0.046625,-7.539199999999999,-0.22125,-7.539199999999999,-0.88
-7.6384,0.06225,-7.6384,-0.22125,-7.6384,-0.88
-7.7376,0.06225,-7.7376,-0.065,-7.7376,-0.88
-7.836799999999999,0.046625,-7.836799999999999,-0.065,-7.836799999999999,-0.88
-7.935999999999999,0.077875,-7.935999999999999,-0.065,-7.935999999999999,-0.84
-8.0352,0.0935,-8.0352,-0.065,-8.0352,-0.88
-8.1344,0.077875,-8.1344,-0.065,-8.1344,-0.88
-8.2336,0.0935,-8.2336,0.09125,-8.2336,-0.88
-8.332799999999999,0.0935,-8.332799999999999,-0.22125,-8.332799999999999,-0.88
-8.431999999999999,0.109125,-8.431999999999999,-0.065,-8.431999999999999,-0.88
-8.5312,0.0935,-8.5312,-0.065,-8.5312,-0.88
-8.6304,0.12475,-8.6304,0.09125,-8.6304,-0.88
-8.7296,0.12475,-8.7296,0.09125,-8.7296,-0.88
-8.8288,0.140375,-8.8288,0.09125,-8.8288,-0.88
-8.927999999999999,0.140375,-8.927999999999999,-0.065,-8.927999999999999,-0.92
-9.027199999999999,0.140375,-9.027199999999999,0.2475,-9.027199999999999,-0.92
-9.1264,0.156,-9.1264,0.09125,-9.1264,-0.88
-9.2256,0.156,-9.2256,0.2475,-9.2256,-0.92
-9.3248,0.18725,-9.3248,0.2475,-9.3248,-0.88
-9.424,0.171625,-9.424,0.40375,-9.424,-0.88
-9.5232,0.171625,-9.5232,0.40375,-9.5232,-0.88
-9.622399999999999,0.202875,-9.622399999999999,0.2475,-9.622399999999999,-0.88
-9.721599999999999,0.171625,-9.721599999999999,0.40375,-9.721599999999999,-0.92
-9.8208,0.202875,-9.8208,0.40375,-9.8208,-0.88
-9.92,0.202875,-9.92,0.40375,-9.92,-0.92
-10.0192,0.18725,-10.0192,0.2475,-10.0192,-0.88
-10.1184,0.202875,-10.1184,0.40375,-10.1184,-0.88
-10.2176,0.18725,-10.2176,0.2475,-10.2176,-0.88
-10.316799999999999,0.18725,-10.316799999999999,0.2475,-10.316799999999999,-0.96
-10.415999999999999,0.202875,-10.415999999999999,0.2475,-10.415999999999999,-0.88
-10.5152,0.18725,-10.5152,0.09125,-10.5152,-0.92
-10.6144,0.18725,-10.6144,-0.065,-10.6144,-0.92
-10.7136,0.202875,-10.7136,0.09125,-10.7136,-0.88
-10.8128,0.202875,-10.8128,0.09125,-10.8128,-0.88
-10.911999999999999,0.202875,-10.911999999999999,0.09125,-10.911999999999999,-0.88
-11.011199999999999,0.18725,-11.011199999999999,0.09125,-11.011199999999999,-0.88
-11.110399999999998,0.202875,-11.110399999999998,0.09125,-11.110399999999998,-0.88
-11.2096,0.202875,-11.2096,0.09125,-11.2096,-0.88
-11.3088,0.171625,-11.3088,-0.22125,-11.3088,-0.88
-11.408,0.202875,-11.408,-0.065,-11.408,-0.88
-11.5072,0.18725,-11.5072,-0.22125,-11.5072,-0.88
-11.606399999999999,0.18725,-11.606399999999999,-0.22125,-11.606399999999999,-0.92
-11.705599999999999,0.18725,-11.705599999999999,-0.22125,-11.705599999999999,-0.88
-11.8048,0.171625,-11.8048,-0.22125,-11.8048,-0.88
-11.904,0.156,-11.904,-0.22125,-11.904,-0.88
-12.0032,0.171625,-12.0032,-0.22125,-12.0032,-0.88
-12.1024,0.156,-12.1024,-0.22125,-12.1024,-0.88
-12.2016,0.171625,-12.2016,-0.53375,-12.2016,-0.88
-12.300799999999999,0.156,-12.300799999999999,-0.22125,-12.300799999999999,-0.84
-12.399999999999999,0.156,-12.399999999999999,-0.53375,-12.399999999999999,-0.88
-12.4992,0.156,-12.4992,-0.53375,-12.4992,-0.92
-12.5984,0.12475,-12.5984,-0.3775,-12.5984,-0.88
-12.6976,0.109125,-12.6976,-0.3775,-12.6976,-0.92
-12.7968,0.12475,-12.7968,-0.3775,-12.7968,-0.92
-12.895999999999999,0.12475,-12.895999999999999,-0.53375,-12.895999999999999,-0.84
-12.995199999999999,0.109125,-12.995199999999999,-0.53375,-12.995199999999999,-0.92
-13.094399999999998,0.0935,-13.094399999999998,-0.3775,-13.094399999999998,-0.88
-13.1936,0.0935,-13.1936,-0.3775,-13.1936,-0.88
-13.2928,0.077875,-13.2928,-0.22125,-13.2928,-0.88
-13.392,0.077875,-13.392,-0.53375,-13.392,-0.88
-13.4912,0.077875,-13.4912,-0.3775,-13.4912,-0.88
-13.590399999999999,0.046625,-13.590399999999999,-0.53375,-13.590399999999999,-0.88
-13.689599999999999,0.046625,-13.689599999999999,-0.53375,-13.689599999999999,-0.88
-13.788799999999998,0.046625,-13.788799999999998,-0.3775,-13.788799999999998,-0.92
-13.888,0.046625,-13.888,-0.22125,-13.888,-0.88
-13.9872,0.031,-13.9872,-0.22125,-13.9872,-0.88
-14.0864,0.031,-14.0864,-0.3775,-14.0864,-0.88
-14.185599999999999,-0.000249982,-14.185599999999999,-0.22125,-14.185599999999999,-0.88
-14.284799999999999,-0.000249982,-14.284799999999999,-0.22125,-14.284799999999999,-0.88
-14.383999999999999,-0.015875,-14.383999999999999,-0.3775,-14.383999999999999,-0.88
-14.4832,-0.015875,-14.4832,-0.22125,-14.4832,-0.84
-14.5824,-0.0315,-14.5824,-0.22125,-14.5824,-0.88
-14.6816,-0.0315,-14.6816,-0.3775,-14.6816,-0.88
-14.7808,-0.0315,-14.7808,-0.22125,-14.7808,-0.88
-14.879999999999999,-0.0315,-14.879999999999999,-0.22125,-14.879999999999999,-0.88
-14.979199999999999,-0.06275,-14.979199999999999,-0.22125,-14.979199999999999,-0.88
-15.078399999999998,-0.047125,-15.078399999999998,-0.065,-15.078399999999998,-0.88
-15.1776,-0.047125,-15.1776,0.09125,-15.1776,-0.88
-15.2768,-0.078375,-15.2768,-0.065,-15.2768,-0.88
-15.376,-0.078375,-15.376,-0.065,-15.376,-0.88
-15.4752,-0.094,-15.4752,-0.065,-15.4752,-0.88
-15.574399999999999,-0.094,-15.574399999999999,-0.065,-15.574399999999999,-0.88
-15.673599999999999,-0.109625,-15.673599999999999,-0.22125,-15.673599999999999,-0.88
-15.772799999999998,-0.094,-15.772799999999998,-0.065,-15.772799999999998,-0.88
-15.872,-0.12525,-15.872,0.2475,-15.872,-0.92
-15.9712,-0.12525,-15.9712,0.2475,-15.9712,-0.88
-16.0704,-0.12525,-16.0704,0.09125,-16.0704,-0.88
-16.1696,-0.140875,-16.1696,0.09125,-16.1696,-0.92
-16.2688,-0.140875,-16.2688,-0.065,-16.2688,-0.88
-16.368,-0.1565,-16.368,0.09125,-16.368,-0.92
-16.4672,-0.1565,-16.4672,0.09125,-16.4672,-0.88
-16.566399999999998,-0.1565,-16.566399999999998,0.2475,-16.566399999999998,-0.88
-16.665599999999998,-0.1565,-16.665599999999998,0.09125,-16.665599999999998,-0.84
-16.764799999999997,-0.140875,-16.764799999999997,0.09125,-16.764799999999997,-0.88
-16.864,-0.140875,-16.864,0.2475,-16.864,-0.88
-16.9632,-0.172125,-16.9632,0.2475,-16.9632,-0.84
-17.0624,-0.172125,-17.0624,0.09125,-17.0624,-0.92
-17.1616,-0.172125,-17.1616,0.2475,-17.1616,-0.88
-17.2608,-0.172125,-17.2608,0.2475,-17.2608,-0.88
-17.36,-0.172125,-17.36,0.40375,-17.36,-0.92
-17.4592,-0.172125,-17.4592,0.2475,-17.4592,-0.84
-17.5584,-0.203375,-17.5584,0.2475,-17.5584,-0.88
-17.6576,-0.172125,-17.6576,0.09125,-17.6576,-0.92
-17.7568,-0.172125,-17.7568,0.2475,-17.7568,-0.88
-17.855999999999998,-0.172125,-17.855999999999998,0.09125,-17.855999999999998,-0.88
-17.955199999999998,-0.172125,-17.955199999999998,0.09125,-17.955199999999998,-0.88
-18.054399999999998,-0.172125,-18.054399999999998,0.09125,-18.054399999999998,-0.88
-18.1536,-0.172125,-18.1536,0.09125,-18.1536,-0.92
-18.2528,-0.172125,-18.2528,0.09125,-18.2528,-0.88
-18.352,-0.1565,-18.352,-0.22125,-18.352,-0.92
-18.4512,-0.18775,-18.4512,-0.065,-18.4512,-0.92
-18.5504,-0.1565,-18.5504,0.09125,-18.5504,-0.92
-18.6496,-0.172125,-18.6496,-0.22125,-18.6496,-0.88
-18.7488,-0.140875,-18.7488,-0.065,-18.7488,-0.88
-18.848,-0.1565,-18.848,-0.22125,-18.848,-0.92
-18.9472,-0.140875,-18.9472,-0.065,-18.9472,-0.88
-19.0464,-0.1565,-19.0464,-0.065,-19.0464,-0.88
-19.145599999999998,-0.1565,-19.145599999999998,-0.22125,-19.145599999999998,-0.88
-19.244799999999998,-0.140875,-19.244799999999998,0.09125,-19.244799999999998,-0.92
-19.343999999999998,-0.140875,-19.343999999999998,-0.065,-19.343999999999998,-0.88
-19.443199999999997,-0.109625,-19.443199999999997,-0.22125,-19.443199999999997,-0.88
-19.5424,-0.109625,-19.5424,-0.065,-19.5424,-0.88
-19.6416,-0.109625,-19.6416,-0.065,-19.6416,-0.88
-19.7408,-0.109625,-19.7408,-0.22125,-19.7408,-0.92
-19.84,-0.094,-19.84,-0.065,-19.84,-0.88
-19.9392,-0.094,-19.9392,-0.065,-19.9392,-0.88
-20.0384,-0.078375,-20.0384,-0.065,-20.0384,-0.88
-20.1376,-0.078375,-20.1376,0.09125,-20.1376,-0.88
-20.2368,-0.078375,-20.2368,-0.065,-20.2368,-0.88
-20.336,-0.047125,-20.336,0.09125,-20.336,-0.88
-20.4352,-0.078375,-20.4352,0.09125,-20.4352,-0.92
-20.534399999999998,-0.0315,-20.534399999999998,-0.065,-20.534399999999998,-0.88
-20.633599999999998,-0.06275,-20.633599999999998,-0.065,-20.633599999999998,-0.92
-20.732799999999997,-0.0315,-20.732799999999997,-0.065,-20.732799999999997,-0.92
-20.832,-0.0315,-20.832,0.09125,-20.832,-0.88
-20.9312,-0.015875,-20.9312,0.09125,-20.9312,-0.92
-21.0304,-0.000249982,-21.0304,0.09125,-21.0304,-0.88
-21.1296,0.015375,-21.1296,-0.065,-21.1296,-0.88
-21.2288,-0.000249982,-21.2288,-0.065,-21.2288,-0.88
-21.328,0.031,-21.328,0.09125,-21.328,-0.88
-21.4272,0.031,-21.4272,-0.065,-21.4272,-0.88
-21.5264,0.031,-21.5264,0.09125,-21.5264,-0.92
-21.6256,0.031,-21.6256,0.09125,-21.6256,-0.88
-21.7248,0.046625,-21.7248,-0.065,-21.7248,-0.88
-21.823999999999998,0.077875,-21.823999999999998,-0.065,-21.823999999999998,-0.92
-21.923199999999998,0.06225,-21.923199999999998,0.09125,-21.923199999999998,-0.88
-22.022399999999998,0.06225,-22.022399999999998,-0.065,-22.022399999999998,-0.88
-22.121599999999997,0.077875,-22.121599999999997,0.2475,-22.121599999999997,-0.88
-22.2208,0.0935,-22.2208,0.09125,-22.2208,-0.88
-22.32,0.0935,-22.32,0.09125,-22.32,-0.92
-22.4192,0.109125,-22.4192,0.09125,-22.4192,-0.88
-22.5184,0.12475,-22.5184,0.2475,-22.5184,-0.84
-22.6176,0.12475,-22.6176,0.09125,-22.6176,-0.88
-22.7168,0.109125,-22.7168,0.09125,-22.7168,-0.92
-22.816,0.109125,-22.816,0.2475,-22.816,-0.92
-22.9152,0.140375,-22.9152,0.09125,-22.9152,-0.88
-23.0144,0.140375,-23.0144,0.2475,-23.0144,-0.88
-23.113599999999998,0.140375,-23.113599999999998,0.2475,-23.113599999999998,-0.88
-23.212799999999998,0.171625,-23.212799999999998,0.40375,-23.212799999999998,-0.88
-23.311999999999998,0.156,-23.311999999999998,0.09125,-23.311999999999998,-0.88
-23.411199999999997,0.156,-23.411199999999997,0.2475,-23.411199999999997,-0.92
-23.5104,0.171625,-23.5104,0.2475,-23.5104,-0.88
-23.6096,0.18725,-23.6096,0.2475,-23.6096,-0.88
-23.7088,0.18725,-23.7088,0.2475,-23.7088,-0.88
-23.808,0.18725,-23.808,0.2475,-23.808,-0.88
-23.9072,0.18725,-23.9072,0.2475,-23.9072,-0.88
-24.0064,0.18725,-24.0064,0.40375,-24.0064,-0.88
-24.1056,0.202875,-24.1056,0.2475,-24.1056,-0.88
-24.2048,0.18725,-24.2048,0.56,-24.2048,-0.88
-24.304,0.18725,-24.304,0.40375,-24.304,-0.88
-24.4032,0.202875,-24.4032,0.09125,-24.4032,-0.88
-24.502399999999998,0.202875,-24.502399999999998,0.09125,-24.502399999999998,-0.92
-24.601599999999998,0.18725,-24.601599999999998,0.09125,-24.601599999999998,-0.88
-24.700799999999997,0.2185,-24.700799999999997,0.09125,-24.700799999999997,-0.84
-24.799999999999997,0.202875,-24.799999999999997,0.09125,-24.799999999999997,-0.88
-24.8992,0.202875,-24.8992,0.09125,-24.8992,-0.88
-24.9984,0.202875,-24.9984,-0.065,-24.9984,-0.84
-25.0976,0.202875,-25.0976,0.09125,-25.0976,-0.88
-25.1968,0.2185,-25.1968,-0.065,-25.1968,-0.88
-25.296,0.202875,-25.296,-0.065,-25.296,-0.84
-25.3952,0.171625,-25.3952,-0.22125,-25.3952,-0.88
-25.4944,0.171625,-25.4944,-0.22125,-25.4944,-0.88
-25.5936,0.202875,-25.5936,-0.22125,-25.5936,-0.92
-25.6928,0.171625,-25.6928,-0.22125,-25.6928,-0.92
-25.791999999999998,0.18725,-25.791999999999998,-0.065,-25.791999999999998,-0.88
-25.891199999999998,0.18725,-25.891199999999998,-0.065,-25.891199999999998,-0.88
-25.990399999999998,0.171625,-25.990399999999998,-0.3775,-25.990399999999998,-0.88
-26.089599999999997,0.171625,-26.089599999999997,-0.22125,-26.089599999999997,-0.88
-26.1888,0.156,-26.1888,-0.22125,-26.1888,-0.88
-26.288,0.171625,-26.288,-0.22125,-26.288,-0.84
-26.3872,0.140375,-26.3872,-0.22125,-26.3872,-0.88
-26.4864,0.12475,-26.4864,-0.22125,-26.4864,-0.88
-26.5856,0.140375,-26.5856,-0.3775,-26.5856,-0.88
-26.6848,0.140375,-26.6848,-0.22125,-26.6848,-0.84
-26.784,0.156,-26.784,-0.3775,-26.784,-0.88
-26.8832,0.0935,-26.8832,-0.22125,-26.8832,-0.84
-26.9824,0.109125,-26.9824,-0.3775,-26.9824,-0.88
-27.081599999999998,0.12475,-27.081599999999998,-0.22125,-27.081599999999998,-0.88
-27.180799999999998,0.0935,-27.180799999999998,-0.22125,-27.180799999999998,-0.88
-27.279999999999998,0.109125,-27.279999999999998,-0.3775,-27.279999999999998,-0.84
-27.379199999999997,0.0935,-27.379199999999997,-0.22125,-27.379199999999997,-0.88
-27.478399999999997,0.077875,-27.478399999999997,-0.22125,-27.478399999999997,-0.88
-27.5776,0.077875,-27.5776,-0.3775,-27.5776,-0.92
-27.6768,0.06225,-27.6768,-0.3775,-27.6768,-0.88
-27.776,0.046625,-27.776,-0.22125,-27.776,-0.88
-27.8752,0.031,-27.8752,-0.22125,-27.8752,-0.88
-27.9744,0.046625,-27.9744,-0.22125,-27.9744,-0.88
-28.0736,0.015375,-28.0736,-0.22125,-28.0736,-0.88
-28.1728,0.046625,-28.1728,-0.22125,-28.1728,-0.84
-28.272,0.015375,-28.272,-0.22125,-28.272,-0.84
-28.371199999999998,0.015375,-28.371199999999998,-0.065,-28.371199999999998,-0.84
-28.470399999999998,-0.0315,-28.470399999999998,-0.22125,-28.470399999999998,-0.88
-28.569599999999998,-0.0315,-28.569599999999998,-0.065,-28.569599999999998,-0.84
-28.668799999999997,-0.015875,-28.668799999999997,-0.065,-28.668799999999997,-0.88
-28.767999999999997,-0.047125,-28.767999999999997,-0.22125,-28.767999999999997,-0.84
-28.8672,-0.047125,-28.8672,-0.065,-28.8672,-0.84
-28.9664,-0.047125,-28.9664,-0.065,-28.9664,-0.84
-29.0656,-0.047125,-29.0656,-0.065,-29.0656,-0.84
-29.1648,-0.047125,-29.1648,0.09125,-29.1648,-0.84
-29.264,-0.047125,-29.264,0.09125,-29.264,-0.84
-29.3632,-0.078375,-29.3632,0.09125,-29.3632,-0.8
-29.4624,-0.094,-29.4624,-0.065,-29.4624,-0.88
-29.5616,-0.078375,-29.5616,0.2475,-29.5616,-0.88
-29.6608,-0.109625,-29.6608,0.2475,-29.6608,-0.84
-29.759999999999998,-0.109625,-29.759999999999998,0.2475,-29.759999999999998,-0.88
-29.859199999999998,-0.109625,-29.859199999999998,0.2475,-29.859199999999998,-0.88
-29.958399999999997,-0.12525,-29.958399999999997,0.2475,-29.958399999999997,-0.84
-30.057599999999997,-0.12525,-30.057599999999997,0.2475,-30.057599999999997,-0.84
-30.156799999999997,-0.12525,-30.156799999999997,0.2475,-30.156799999999997,-0.88
-30.256,-0.1565,-30.256,0.2475,-30.256,-0.88
-30.3552,-0.1565,-30.3552,0.40375,-30.3552,-0.88
-30.4544,-0.140875,-30.4544,0.40375,-30.4544,-0.8
-30.5536,-0.140875,-30.5536,0.40375,-30.5536,-0.84
-30.6528,-0.172125,-30.6528,0.40375,-30.6528,-0.84
-30.752,-0.1565,-30.752,0.56,-30.752,-0.84
-30.8512,-0.1565,-30.8512,0.56,-30.8512,-0.84
-30.9504,-0.172125,-30.9504,0.40375,-30.9504,-0.84
-31.049599999999998,-0.1565,-31.049599999999998,0.71625,-31.049599999999998,-0.88
-31.148799999999998,-0.172125,-31.148799999999998,0.56,-31.148799999999998,-0.8
-31.247999999999998,-0.172125,-31.247999999999998,0.56,-31.247999999999998,-0.84
-31.347199999999997,-0.172125,-31.347199999999997,-0.065,-31.347199999999997,-0.88
-31.446399999999997,-0.203375,-31.446399999999997,-0.22125,-31.446399999999997,-0.88
-31.5456,-0.18775,-31.5456,-0.065,-31.5456,-0.88
-31.6448,-0.172125,-31.6448,-0.22125,-31.6448,-0.84
-31.744,-0.203375,-31.744,-0.065,-31.744,-0.84
-31.8432,-0.18775,-31.8432,-0.22125,-31.8432,-0.88
-31.9424,-0.1565,-31.9424,-0.22125,-31.9424,-0.84
-32.0416,-0.18775,-32.0416,-0.22125,-32.0416,-0.84
-32.1408,-0.1565,-32.1408,-0.22125,-32.1408,-0.8
-32.24,-0.172125,-32.24,-0.22125,-32.24,-0.84
-32.339200000000005,-0.18775,-32.339200000000005,-0.3775,-32.339200000000005,-0.84
-32.4384,-0.172125,-32.4384,-0.22125,-32.4384,-0.84
-32.537600000000005,-0.172125,-32.537600000000005,-0.3775,-32.537600000000005,-0.88
-32.6368,-0.172125,-32.6368,-0.53375,-32.6368,-0.84
-32.736000000000004,-0.1565,-32.736000000000004,-0.22125,-32.736000000000004,-0.84
-32.8352,-0.1565,-32.8352,-0.22125,-32.8352,-0.84
-32.934400000000004,-0.140875,-32.934400000000004,-0.3775,-32.934400000000004,-0.8
-33.0336,-0.1565,-33.0336,-0.3775,-33.0336,-0.8
-33.1328,-0.140875,-33.1328,-0.53375,-33.1328,-0.84
-33.232,-0.1565,-33.232,-0.3775,-33.232,-0.84
-33.3312,-0.12525,-33.3312,-0.53375,-33.3312,-0.84
-33.4304,-0.094,-33.4304,-0.53375,-33.4304,-0.84
-33.5296,-0.140875,-33.5296,-0.3775,-33.5296,-0.88
-33.628800000000005,-0.094,-33.628800000000005,-0.3775,-33.628800000000005,-0.84
-33.728,-0.109625,-33.728,-0.53375,-33.728,-0.84
-33.827200000000005,-0.094,-33.827200000000005,-0.3775,-33.827200000000005,-0.84
-33.9264,-0.094,-33.9264,-0.53375,-33.9264,-0.84
-34.025600000000004,-0.109625,-34.025600000000004,-0.3775,-34.025600000000004,-0.84
-34.1248,-0.078375,-34.1248,-0.53375,-34.1248,-0.88
-34.224000000000004,-0.078375,-34.224000000000004,-0.53375,-34.224000000000004,-0.84
-34.3232,-0.06275,-34.3232,-0.69,-34.3232,-0.88
-34.4224,-0.047125,-34.4224,-0.53375,-34.4224,-0.84
-34.5216,-0.0315,-34.5216,-0.69,-34.5216,-0.84
-34.6208,-0.047125,-34.6208,-0.3775,-34.6208,-0.88
-34.72,-0.047125,-34.72,-0.53375,-34.72,-0.8
-34.8192,-0.0315,-34.8192,-0.53375,-34.8192,-0.84
-34.918400000000005,-0.000249982,-34.918400000000005,-0.53375,-34.918400000000005,-0.84
-35.0176,-0.015875,-35.0176,-0.3775,-35.0176,-0.84
-35.116800000000005,0.015375,-35.116800000000005,-0.53375,-35.116800000000005,-0.84
-35.216,-0.000249982,-35.216,-0.3775,-35.216,-0.84
-35.315200000000004,0.031,-35.315200000000004,-0.53375,-35.315200000000004,-0.84
-35.4144,0.015375,-35.4144,-0.3775,-35.4144,-0.8
-35.513600000000004,0.031,-35.513600000000004,-0.3775,-35.513600000000004,-0.8
-35.6128,0.031,-35.6128,-0.3775,-35.6128,-0.84
-35.712,0.06225,-35.712,-0.22125,-35.712,-0.84
-35.8112,0.06225,-35.8112,-0.22125,-35.8112,-0.84
-35.9104,0.077875,-35.9104,-0.065,-35.9104,-0.84
-36.0096,0.06225,-36.0096,-0.22125,-36.0096,-0.84
-36.1088,0.0935,-36.1088,-0.065,-36.1088,-0.8
-36.208000000000006,0.077875,-36.208000000000006,0.09125,-36.208000000000006,-0.84
-36.3072,0.0935,-36.3072,-0.065,-36.3072,-0.84
-36.406400000000005,0.0935,-36.406400000000005,-0.065,-36.406400000000005,-0.88
-36.5056,0.12475,-36.5056,0.09125,-36.5056,-0.84
-36.604800000000004,0.109125,-36.604800000000004,0.09125,-36.604800000000004,-0.8
-36.704,0.140375,-36.704,0.09125,-36.704,-0.8
-36.803200000000004,0.12475,-36.803200000000004,0.2475,-36.803200000000004,-0.88
-36.9024,0.12475,-36.9024,0.2475,-36.9024,-0.84
-37.0016,0.156,-37.0016,0.2475,-37.0016,-0.84
-37.1008,0.156,-37.1008,0.09125,-37.1008,-0.8
-37.2,0.156,-37.2,0.2475,-37.2,-0.84
-37.2992,0.156,-37.2992,0.09125,-37.2992,-0.84
-37.3984,0.171625,-37.3984,0.40375,-37.3984,-0.84
-37.4976,0.156,-37.4976,0.40375,-37.4976,-0.84
