Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.7616,-0.1565,-4.7616,-0.22125,-4.7616,-2.04
-4.860799999999999,-0.140875,-4.860799999999999,-0.22125,-4.860799999999999,-2.04
-4.96,-0.140875,-4.96,-0.22125,-4.96,-2.08
-5.0592,-0.12525,-5.0592,-0.22125,-5.0592,-2.08
-5.158399999999999,-0.140875,-5.158399999999999,-0.53375,-5.158399999999999,-2.08
-5.257599999999999,-0.12525,-5.257599999999999,-0.3775,-5.257599999999999,-2.08
-5.3568,-0.1565,-5.3568,-0.3775,-5.3568,-2.08
-5.4559999999999995,-0.109625,-5.4559999999999995,-0.3775,-5.4559999999999995,-2.12
-5.555199999999999,-0.12525,-5.555199999999999,-0.53375,-5.555199999999999,-2.08
-5.6544,-0.109625,-5.6544,-0.69,-5.6544,-2.08
-5.7536,-0.094,-5.7536,-0.69,-5.7536,-2.08
-5.852799999999999,-0.094,-5.852799999999999,-0.69,-5.852799999999999,-2.12
-5.952,-0.094,-5.952,-0.84625,-5.952,-2.12
-6.0512,-0.078375,-6.0512,-0.84625,-6.0512,-2.08
-6.150399999999999,-0.078375,-6.150399999999999,-0.69,-6.150399999999999,-2.08
-6.249599999999999,-0.047125,-6.249599999999999,-0.84625,-6.249599999999999,-2.08
-6.3488,-0.06275,-6.3488,-1.0025,-6.3488,-2.08
-6.4479999999999995,-0.047125,-6.4479999999999995,-1.15875,-6.4479999999999995,-2.04
-6.547199999999999,-0.06275,-6.547199999999999,-1.15875,-6.547199999999999,-2.12
-6.6464,-0.0315,-6.6464,-1.0025,-6.6464,-2.12
-6.7456,-0.0315,-6.7456,-1.15875,-6.7456,-2.08
-6.844799999999999,-0.015875,-6.844799999999999,-1.15875,-6.844799999999999,-2.08
-6.943999999999999,-0.015875,-6.943999999999999,-1.15875,-6.943999999999999,-2.08
-7.0432,0.015375,-7.0432,-1.315,-7.0432,-2.08
-7.142399999999999,0.015375,-7.142399999999999,-1.315,-7.142399999999999,-2.08
-7.241599999999999,0.015375,-7.241599999999999,-1.47125,-7.241599999999999,-2.12
-7.3408,0.031,-7.3408,-1.0025,-7.3408,-2.08
-7.4399999999999995,0.015375,-7.4399999999999995,-1.315,-7.4399999999999995,-2.12
-7.539199999999999,0.031,-7.539199999999999,-1.15875,-7.539199999999999,-2.12
-7.6384,0.06225,-7.6384,-1.15875,-7.6384,-2.08
-7.7376,0.06225,-7.7376,-1.15875,-7.7376,-2.12
-7.836799999999999,0.06225,-7.836799999999999,-1.15875,-7.836799999999999,-2.08
-7.935999999999999,0.077875,-7.935999999999999,-1.0025,-7.935999999999999,-2.08
-8.0352,0.0935,-8.0352,-0.84625,-8.0352,-2.12
-8.1344,0.077875,-8.1344,-0.84625,-8.1344,-2.08
-8.2336,0.0935,-8.2336,-0.84625,-8.2336,-2.08
-8.332799999999999,0.109125,-8.332799999999999,-0.84625,-8.332799999999999,-2.08
-8.431999999999999,0.109125,-8.431999999999999,-0.84625,-8.431999999999999,-2.12
-8.5312,0.0935,-8.5312,-0.53375,-8.5312,-2.08
-8.6304,0.12475,-8.6304,-0.69,-8.6304,-2.08
-8.7296,0.12475,-8.7296,-0.53375,-8.7296,-2.08
-8.8288,0.156,-8.8288,-0.69,-8.8288,-2.08
-8.927999999999999,0.12475,-8.927999999999999,-0.69,-8.927999999999999,-2.08
-9.027199999999999,0.156,-9.027199999999999,-0.53375,-9.027199999999999,-2.12
-9.1264,0.156,-9.1264,-0.3775,-9.1264,-2.08
-9.2256,0.156,-9.2256,-0.53375,-9.2256,-2.12
-9.3248,0.171625,-9.3248,-0.53375,-9.3248,-2.08
-9.424,0.18725,-9.424,-0.3775,-9.424,-2.04
-9.5232,0.171625,-9.5232,-0.22125,-9.5232,-2.08
-9.622399999999999,0.156,-9.622399999999999,-0.065,-9.622399999999999,-2.08
-9.721599999999999,0.171625,-9.721599999999999,-0.065,-9.721599999999999,-2.12
-9.8208,0.18725,-9.8208,0.09125,-9.8208,-2.08
-9.92,0.18725,-9.92,0.2475,-9.92,-2.08
-10.0192,0.202875,-10.0192,0.2475,-10.0192,-2.12
-10.1184,0.202875,-10.1184,0.2475,-10.1184,-2.16
-10.2176,0.18725,-10.2176,0.2475,-10.2176,-2.08
-10.316799999999999,0.202875,-10.316799999999999,1.4975,-10.316799999999999,-2.16
-10.415999999999999,0.18725,-10.415999999999999,1.34125,-10.415999999999999,-2.08
-10.5152,0.202875,-10.5152,1.185,-10.5152,-2.12
-10.6144,0.202875,-10.6144,1.02875,-10.6144,-2.08
-10.7136,0.2185,-10.7136,1.02875,-10.7136,-2.08
-10.8128,0.2185,-10.8128,0.8725,-10.8128,-2.12
-10.911999999999999,0.202875,-10.911999999999999,0.71625,-10.911999999999999,-2.12
-11.011199999999999,0.202875,-11.011199999999999,0.71625,-11.011199999999999,-2.12
-11.110399999999998,0.202875,-11.110399999999998,0.71625,-11.110399999999998,-2.16
-11.2096,0.202875,-11.2096,0.71625,-11.2096,-2.16
-11.3088,0.202875,-11.3088,0.56,-11.3088,-2.12
-11.408,0.171625,-11.408,0.40375,-11.408,-2.08
-11.5072,0.18725,-11.5072,0.40375,-11.5072,-2.08
-11.606399999999999,0.171625,-11.606399999999999,0.40375,-11.606399999999999,-2.08
-11.705599999999999,0.18725,-11.705599999999999,0.2475,-11.705599999999999,-2.12
-11.8048,0.171625,-11.8048,0.2475,-11.8048,-2.12
-11.904,0.156,-11.904,0.2475,-11.904,-2.16
-12.0032,0.171625,-12.0032,0.2475,-12.0032,-2.12
-12.1024,0.18725,-12.1024,0.09125,-12.1024,-2.16
-12.2016,0.171625,-12.2016,0.09125,-12.2016,-2.12
-12.300799999999999,0.156,-12.300799999999999,0.09125,-12.300799999999999,-2.12
-12.399999999999999,0.140375,-12.399999999999999,-0.22125,-12.399999999999999,-2.12
-12.4992,0.140375,-12.4992,-0.22125,-12.4992,-2.12
-12.5984,0.140375,-12.5984,-0.3775,-12.5984,-2.16
-12.6976,0.12475,-12.6976,-0.22125,-12.6976,-2.12
-12.7968,0.12475,-12.7968,-0.22125,-12.7968,-2.12
-12.895999999999999,0.12475,-12.895999999999999,-0.22125,-12.895999999999999,-2.12
-12.995199999999999,0.0935,-12.995199999999999,-0.3775,-12.995199999999999,-2.12
-13.094399999999998,0.109125,-13.094399999999998,-0.22125,-13.094399999999998,-2.12
-13.1936,0.0935,-13.1936,-0.3775,-13.1936,-2.12
-13.2928,0.077875,-13.2928,-0.3775,-13.2928,-2.12
-13.392,0.06225,-13.392,-0.22125,-13.392,-2.12
-13.4912,0.077875,-13.4912,-0.3775,-13.4912,-2.16
-13.590399999999999,0.06225,-13.590399999999999,-0.3775,-13.590399999999999,-2.12
-13.689599999999999,0.046625,-13.689599999999999,-0.3775,-13.689599999999999,-2.12
-13.788799999999998,0.046625,-13.788799999999998,-0.3775,-13.788799999999998,-2.16
-13.888,0.031,-13.888,-0.3775,-13.888,-2.12
-13.9872,0.031,-13.9872,-0.53375,-13.9872,-2.12
-14.0864,-0.000249982,-14.0864,-0.3775,-14.0864,-2.16
-14.185599999999999,0.015375,-14.185599999999999,-0.53375,-14.185599999999999,-2.12
-14.284799999999999,-0.015875,-14.284799999999999,-0.53375,-14.284799999999999,-2.16
-14.383999999999999,0.015375,-14.383999999999999,-0.69,-14.383999999999999,-2.12
-14.4832,-0.015875,-14.4832,-0.53375,-14.4832,-2.12
-14.5824,-0.0315,-14.5824,-0.69,-14.5824,-2.12
-14.6816,-0.015875,-14.6816,-0.69,-14.6816,-2.12
-14.7808,-0.0315,-14.7808,-0.84625,-14.7808,-2.12
-14.879999999999999,-0.06275,-14.879999999999999,-0.69,-14.879999999999999,-2.12
-14.979199999999999,-0.047125,-14.979199999999999,-0.69,-14.979199999999999,-2.12
-15.078399999999998,-0.047125,-15.078399999999998,-0.69,-15.078399999999998,-2.08
-15.1776,-0.06275,-15.1776,-0.69,-15.1776,-2.16
-15.2768,-0.078375,-15.2768,-0.69,-15.2768,-2.12
-15.376,-0.078375,-15.376,-0.53375,-15.376,-2.16
-15.4752,-0.109625,-15.4752,-0.3775,-15.4752,-2.12
-15.574399999999999,-0.109625,-15.574399999999999,-0.53375,-15.574399999999999,-2.16
-15.673599999999999,-0.109625,-15.673599999999999,-0.53375,-15.673599999999999,-2.16
-15.772799999999998,-0.109625,-15.772799999999998,-0.3775,-15.772799999999998,-2.16
-15.872,-0.109625,-15.872,-0.3775,-15.872,-2.12
-15.9712,-0.12525,-15.9712,-0.22125,-15.9712,-2.12
-16.0704,-0.140875,-16.0704,-0.3775,-16.0704,-2.16
-16.1696,-0.140875,-16.1696,-0.22125,-16.1696,-2.12
-16.2688,-0.12525,-16.2688,-0.065,-16.2688,-2.12
-16.368,-0.172125,-16.368,-0.22125,-16.368,-2.16
-16.4672,-0.1565,-16.4672,-0.22125,-16.4672,-2.12
-16.566399999999998,-0.1565,-16.566399999999998,-0.065,-16.566399999999998,-2.16
-16.665599999999998,-0.172125,-16.665599999999998,-0.065,-16.665599999999998,-2.16
-16.764799999999997,-0.1565,-16.764799999999997,0.09125,-16.764799999999997,-2.12
-16.864,-0.172125,-16.864,0.09125,-16.864,-2.12
-16.9632,-0.172125,-16.9632,0.2475,-16.9632,-2.12
-17.0624,-0.172125,-17.0624,0.2475,-17.0624,-2.2
-17.1616,-0.1565,-17.1616,0.56,-17.1616,-2.12
-17.2608,-0.18775,-17.2608,0.56,-17.2608,-2.16
-17.36,-0.172125,-17.36,1.34125,-17.36,-2.12
-17.4592,-0.172125,-17.4592,1.34125,-17.4592,-2.16
-17.5584,-0.18775,-17.5584,1.185,-17.5584,-2.16
-17.6576,-0.172125,-17.6576,1.02875,-17.6576,-2.16
-17.7568,-0.172125,-17.7568,0.8725,-17.7568,-2.16
-17.855999999999998,-0.18775,-17.855999999999998,0.8725,-17.855999999999998,-2.16
-17.955199999999998,-0.172125,-17.955199999999998,0.8725,-17.955199999999998,-2.12
-18.054399999999998,-0.172125,-18.054399999999998,0.71625,-18.054399999999998,-2.16
-18.1536,-0.172125,-18.1536,0.71625,-18.1536,-2.16
-18.2528,-0.172125,-18.2528,0.71625,-18.2528,-2.12
-18.352,-0.172125,-18.352,0.71625,-18.352,-2.16
-18.4512,-0.172125,-18.4512,0.56,-18.4512,-2.16
-18.5504,-0.1565,-18.5504,0.71625,-18.5504,-2.16
-18.6496,-0.1565,-18.6496,0.40375,-18.6496,-2.16
-18.7488,-0.1565,-18.7488,0.40375,-18.7488,-2.12
-18.848,-0.1565,-18.848,0.2475,-18.848,-2.16
-18.9472,-0.140875,-18.9472,0.2475,-18.9472,-2.12
-19.0464,-0.12525,-19.0464,0.2475,-19.0464,-2.16
-19.145599999999998,-0.12525,-19.145599999999998,0.09125,-19.145599999999998,-2.16
-19.244799999999998,-0.140875,-19.244799999999998,-0.065,-19.244799999999998,-2.16
-19.343999999999998,-0.109625,-19.343999999999998,-0.065,-19.343999999999998,-2.16
-19.443199999999997,-0.12525,-19.443199999999997,-0.22125,-19.443199999999997,-2.16
-19.5424,-0.109625,-19.5424,-0.065,-19.5424,-2.16
-19.6416,-0.109625,-19.6416,-0.3775,-19.6416,-2.16
-19.7408,-0.109625,-19.7408,-0.53375,-19.7408,-2.16
-19.84,-0.109625,-19.84,-0.53375,-19.84,-2.16
-19.9392,-0.094,-19.9392,-0.69,-19.9392,-2.12
-20.0384,-0.078375,-20.0384,-0.69,-20.0384,-2.12
-20.1376,-0.078375,-20.1376,-0.69,-20.1376,-2.16
-20.2368,-0.06275,-20.2368,-0.53375,-20.2368,-2.16
-20.336,-0.078375,-20.336,-0.53375,-20.336,-2.2
-20.4352,-0.06275,-20.4352,-0.53375,-20.4352,-2.2
-20.534399999999998,-0.047125,-20.534399999999998,-0.69,-20.534399999999998,-2.16
-20.633599999999998,-0.0315,-20.633599999999998,-0.69,-20.633599999999998,-2.16
-20.732799999999997,-0.0315,-20.732799999999997,-0.69,-20.732799999999997,-2.16
-20.832,-0.0315,-20.832,-0.53375,-20.832,-2.16
-20.9312,-0.015875,-20.9312,-0.53375,-20.9312,-2.16
-21.0304,-0.015875,-21.0304,-0.69,-21.0304,-2.16
-21.1296,-0.000249982,-21.1296,-0.69,-21.1296,-2.16
-21.2288,0.031,-21.2288,-0.53375,-21.2288,-2.16
-21.328,0.015375,-21.328,-0.53375,-21.328,-2.2
-21.4272,0.031,-21.4272,-0.53375,-21.4272,-2.16
-21.5264,0.031,-21.5264,-0.3775,-21.5264,-2.16
-21.6256,0.046625,-21.6256,-0.3775,-21.6256,-2.16
-21.7248,0.06225,-21.7248,-0.22125,-21.7248,-2.12
-21.823999999999998,0.06225,-21.823999999999998,-0.22125,-21.823999999999998,-2.16
-21.923199999999998,0.077875,-21.923199999999998,-0.065,-21.923199999999998,-2.16
-22.022399999999998,0.077875,-22.022399999999998,-0.22125,-22.022399999999998,-2.16
-22.121599999999997,0.0935,-22.121599999999997,-0.065,-22.121599999999997,-2.16
-22.2208,0.0935,-22.2208,0.09125,-22.2208,-2.16
-22.32,0.0935,-22.32,-0.065,-22.32,-2.2
-22.4192,0.0935,-22.4192,0.09125,-22.4192,-2.16
-22.5184,0.12475,-22.5184,0.09125,-22.5184,-2.2
-22.6176,0.0935,-22.6176,0.09125,-22.6176,-2.16
-22.7168,0.12475,-22.7168,0.2475,-22.7168,-2.12
-22.816,0.140375,-22.816,0.40375,-22.816,-2.16
-22.9152,0.12475,-22.9152,0.40375,-22.9152,-2.16
-23.0144,0.156,-23.0144,0.40375,-23.0144,-2.2
-23.113599999999998,0.156,-23.113599999999998,0.56,-23.113599999999998,-2.24
-23.212799999999998,0.140375,-23.212799999999998,0.56,-23.212799999999998,-2.2
-23.311999999999998,0.18725,-23.311999999999998,0.71625,-23.311999999999998,-2.16
-23.411199999999997,0.171625,-23.411199999999997,0.71625,-23.411199999999997,-2.12
-23.5104,0.171625,-23.5104,0.8725,-23.5104,-2.16
-23.6096,0.171625,-23.6096,0.8725,-23.6096,-2.2
-23.7088,0.202875,-23.7088,0.8725,-23.7088,-2.16
-23.808,0.18725,-23.808,0.8725,-23.808,-2.16
-23.9072,0.202875,-23.9072,1.02875,-23.9072,-2.2
-24.0064,0.18725,-24.0064,1.02875,-24.0064,-2.2
-24.1056,0.18725,-24.1056,1.02875,-24.1056,-2.2
-24.2048,0.171625,-24.2048,1.02875,-24.2048,-2.16
-24.304,0.202875,-24.304,0.8725,-24.304,-2.16
-24.4032,0.202875,-24.4032,0.71625,-24.4032,-2.12
-24.502399999999998,0.18725,-24.502399999999998,0.71625,-24.502399999999998,-2.2
-24.601599999999998,0.202875,-24.601599999999998,0.71625,-24.601599999999998,-2.16
-24.700799999999997,0.18725,-24.700799999999997,0.71625,-24.700799999999997,-2.16
-24.799999999999997,0.202875,-24.799999999999997,0.56,-24.799999999999997,-2.16
-24.8992,0.18725,-24.8992,0.40375,-24.8992,-2.16
-24.9984,0.18725,-24.9984,0.71625,-24.9984,-2.2
-25.0976,0.202875,-25.0976,0.56,-25.0976,-2.2
-25.1968,0.202875,-25.1968,0.56,-25.1968,-2.2
-25.296,0.18725,-25.296,0.40375,-25.296,-2.16
-25.3952,0.202875,-25.3952,0.56,-25.3952,-2.16
-25.4944,0.18725,-25.4944,0.40375,-25.4944,-2.16
-25.5936,0.202875,-25.5936,0.2475,-25.5936,-2.16
-25.6928,0.171625,-25.6928,0.2475,-25.6928,-2.16
-25.791999999999998,0.18725,-25.791999999999998,0.2475,-25.791999999999998,-2.16
-25.891199999999998,0.18725,-25.891199999999998,0.2475,-25.891199999999998,-2.16
-25.990399999999998,0.171625,-25.990399999999998,0.09125,-25.990399999999998,-2.12
-26.089599999999997,0.156,-26.089599999999997,-0.065,-26.089599999999997,-2.2
-26.1888,0.171625,-26.1888,-0.22125,-26.1888,-2.16
-26.288,0.171625,-26.288,-0.22125,-26.288,-2.16
-26.3872,0.156,-26.3872,-0.22125,-26.3872,-2.16
-26.4864,0.140375,-26.4864,-0.3775,-26.4864,-2.16
-26.5856,0.140375,-26.5856,-0.3775,-26.5856,-2.16
-26.6848,0.140375,-26.6848,-0.3775,-26.6848,-2.12
-26.784,0.12475,-26.784,-0.3775,-26.784,-2.16
-26.8832,0.12475,-26.8832,-0.69,-26.8832,-2.16
-26.9824,0.12475,-26.9824,-0.69,-26.9824,-2.16
-27.081599999999998,0.0935,-27.081599999999998,-0.53375,-27.081599999999998,-2.16
-27.180799999999998,0.109125,-27.180799999999998,-0.69,-27.180799999999998,-2.12
-27.279999999999998,0.0935,-27.279999999999998,-0.84625,-27.279999999999998,-2.16
-27.379199999999997,0.0935,-27.379199999999997,-0.69,-27.379199999999997,-2.16
-27.478399999999997,0.06225,-27.478399999999997,-0.69,-27.478399999999997,-2.16
-27.5776,0.06225,-27.5776,-0.84625,-27.5776,-2.12
-27.6768,0.06225,-27.6768,-0.84625,-27.6768,-2.16
-27.776,0.031,-27.776,-0.84625,-27.776,-2.12
-27.8752,0.046625,-27.8752,-0.84625,-27.8752,-2.16
-27.9744,0.015375,-27.9744,-0.84625,-27.9744,-2.16
-28.0736,0.031,-28.0736,-0.84625,-28.0736,-2.12
-28.1728,0.031,-28.1728,-0.84625,-28.1728,-2.16
-28.272,0.015375,-28.272,-1.0025,-28.272,-2.12
-28.371199999999998,-0.000249982,-28.371199999999998,-0.84625,-28.371199999999998,-2.12
-28.470399999999998,-0.015875,-28.470399999999998,-0.84625,-28.470399999999998,-2.16
-28.569599999999998,-0.015875,-28.569599999999998,-0.84625,-28.569599999999998,-2.12
-28.668799999999997,-0.0315,-28.668799999999997,-0.69,-28.668799999999997,-2.16
-28.767999999999997,-0.0315,-28.767999999999997,-0.69,-28.767999999999997,-2.16
-28.8672,-0.0315,-28.8672,-0.84625,-28.8672,-2.12
-28.9664,-0.06275,-28.9664,-0.69,-28.9664,-2.12
-29.0656,-0.047125,-29.0656,-0.69,-29.0656,-2.12
-29.1648,-0.047125,-29.1648,-0.69,-29.1648,-2.16
-29.264,-0.094,-29.264,-0.53375,-29.264,-2.16
-29.3632,-0.094,-29.3632,-0.3775,-29.3632,-2.08
-29.4624,-0.078375,-29.4624,-0.22125,-29.4624,-2.12
-29.5616,-0.094,-29.5616,-0.22125,-29.5616,-2.12
-29.6608,-0.094,-29.6608,-0.065,-29.6608,-2.12
-29.759999999999998,-0.109625,-29.759999999999998,-0.065,-29.759999999999998,-2.12
-29.859199999999998,-0.109625,-29.859199999999998,0.09125,-29.859199999999998,-2.16
-29.958399999999997,-0.12525,-29.958399999999997,-0.065,-29.958399999999997,-2.12
-30.057599999999997,-0.12525,-30.057599999999997,0.2475,-30.057599999999997,-2.12
-30.156799999999997,-0.140875,-30.156799999999997,0.40375,-30.156799999999997,-2.08
-30.256,-0.140875,-30.256,0.40375,-30.256,-2.12
-30.3552,-0.140875,-30.3552,0.56,-30.3552,-2.08
-30.4544,-0.140875,-30.4544,0.56,-30.4544,-2.12
-30.5536,-0.1565,-30.5536,0.8725,-30.5536,-2.12
-30.6528,-0.172125,-30.6528,0.8725,-30.6528,-2.12
-30.752,-0.1565,-30.752,1.02875,-30.752,-2.12
-30.8512,-0.172125,-30.8512,1.185,-30.8512,-2.08
-30.9504,-0.172125,-30.9504,1.185,-30.9504,-2.12
-31.049599999999998,-0.172125,-31.049599999999998,1.34125,-31.049599999999998,-2.12
-31.148799999999998,-0.1565,-31.148799999999998,1.185,-31.148799999999998,-2.08
-31.247999999999998,-0.172125,-31.247999999999998,1.185,-31.247999999999998,-2.12
-31.347199999999997,-0.172125,-31.347199999999997,0.40375,-31.347199999999997,-2.12
-31.446399999999997,-0.18775,-31.446399999999997,0.40375,-31.446399999999997,-2.16
-31.5456,-0.172125,-31.5456,0.40375,-31.5456,-2.12
-31.6448,-0.18775,-31.6448,0.2475,-31.6448,-2.12
-31.744,-0.18775,-31.744,0.09125,-31.744,-2.12
-31.8432,-0.172125,-31.8432,0.2475,-31.8432,-2.12
-31.9424,-0.172125,-31.9424,0.09125,-31.9424,-2.12
-32.0416,-0.18775,-32.0416,0.09125,-32.0416,-2.08
-32.1408,-0.1565,-32.1408,0.2475,-32.1408,-2.12
-32.24,-0.172125,-32.24,-0.065,-32.24,-2.16
-32.339200000000005,-0.172125,-32.339200000000005,0.09125,-32.339200000000005,-2.12
-32.4384,-0.18775,-32.4384,0.09125,-32.4384,-2.12
-32.537600000000005,-0.1565,-32.537600000000005,-0.22125,-32.537600000000005,-2.12
-32.6368,-0.1565,-32.6368,-0.22125,-32.6368,-2.12
-32.736000000000004,-0.172125,-32.736000000000004,-0.3775,-32.736000000000004,-2.12
-32.8352,-0.172125,-32.8352,-0.3775,-32.8352,-2.12
-32.934400000000004,-0.140875,-32.934400000000004,-0.53375,-32.934400000000004,-2.12
-33.0336,-0.140875,-33.0336,-0.53375,-33.0336,-2.12
-33.1328,-0.1565,-33.1328,-0.3775,-33.1328,-2.12
-33.232,-0.1565,-33.232,-0.3775,-33.232,-2.08
-33.3312,-0.140875,-33.3312,-0.69,-33.3312,-2.08
-33.4304,-0.109625,-33.4304,-0.69,-33.4304,-2.12
-33.5296,-0.109625,-33.5296,-0.84625,-33.5296,-2.12
-33.628800000000005,-0.109625,-33.628800000000005,-0.84625,-33.628800000000005,-2.12
-33.728,-0.094,-33.728,-1.0025,-33.728,-2.16
-33.827200000000005,-0.109625,-33.827200000000005,-1.0025,-33.827200000000005,-2.12
-33.9264,-0.094,-33.9264,-1.15875,-33.9264,-2.08
-34.025600000000004,-0.094,-34.025600000000004,-1.15875,-34.025600000000004,-2.12
-34.1248,-0.078375,-34.1248,-1.315,-34.1248,-2.08
-34.224000000000004,-0.078375,-34.224000000000004,-1.15875,-34.224000000000004,-2.12
-34.3232,-0.06275,-34.3232,-1.315,-34.3232,-2.12
-34.4224,-0.047125,-34.4224,-1.0025,-34.4224,-2.08
-34.5216,-0.06275,-34.5216,-1.15875,-34.5216,-2.08
-34.6208,-0.06275,-34.6208,-1.15875,-34.6208,-2.08
-34.72,-0.0315,-34.72,-1.0025,-34.72,-2.12
-34.8192,-0.0315,-34.8192,-1.0025,-34.8192,-2.12
-34.918400000000005,-0.0315,-34.918400000000005,-1.15875,-34.918400000000005,-2.12
-35.0176,-0.000249982,-35.0176,-1.0025,-35.0176,-2.08
-35.116800000000005,-0.015875,-35.116800000000005,-0.84625,-35.116800000000005,-2.12
-35.216,0.015375,-35.216,-0.84625,-35.216,-2.12
-35.315200000000004,0.015375,-35.315200000000004,-1.0025,-35.315200000000004,-2.12
-35.4144,0.031,-35.4144,-1.0025,-35.4144,-2.08
-35.513600000000004,0.031,-35.513600000000004,-0.84625,-35.513600000000004,-2.12
-35.6128,0.06225,-35.6128,-0.84625,-35.6128,-2.08
-35.712,0.06225,-35.712,-0.69,-35.712,-2.12
-35.8112,0.06225,-35.8112,-0.69,-35.8112,-2.12
-35.9104,0.06225,-35.9104,-0.53375,-35.9104,-2.08
-36.0096,0.077875,-36.0096,-0.69,-36.0096,-2.12
-36.1088,0.077875,-36.1088,-0.53375,-36.1088,-2.08
-36.208000000000006,0.0935,-36.208000000000006,-0.69,-36.208000000000006,-2.08
-36.3072,0.109125,-36.3072,-0.69,-36.3072,-2.12
-36.406400000000005,0.12475,-36.406400000000005,-0.69,-36.406400000000005,-2.08
-36.5056,0.109125,-36.5056,-0.53375,-36.5056,-2.12
-36.604800000000004,0.12475,-36.604800000000004,-0.3775,-36.604800000000004,-2.08
-36.704,0.12475,-36.704,-0.3775,-36.704,-2.08
-36.803200000000004,0.12475,-36.803200000000004,-0.065,-36.803200000000004,-2.12
-36.9024,0.140375,-36.9024,-0.22125,-36.9024,-2.16
-37.0016,0.156,-37.0016,-0.065,-37.0016,-2.16
-37.1008,0.140375,-37.1008,-0.065,-37.1008,-2.12
-37.2,0.140375,-37.2,-0.065,-37.2,-2.16
-37.2992,0.140375,-37.2992,0.09125,-37.2992,-2.12
-37.3984,0.156,-37.3984,0.2475,-37.3984,-2.16
-37.4976,0.202875,-37.4976,0.40375,-37.4976,-2.12
-37.5968,0.156,-37.5968,0.40375,-37.5968,-2.16
