Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.1565,-3.1744,0.8725,-3.1744,-1.2
-3.2736,-0.172125,-3.2736,-0.065,-3.2736,-1.2
-3.3728000000000002,-0.18775,-3.3728000000000002,-0.065,-3.3728000000000002,-1.2
-3.472,-0.172125,-3.472,-0.065,-3.472,-1.16
-3.5712,-0.18775,-3.5712,-0.22125,-3.5712,-1.2
-3.6704,-0.172125,-3.6704,-0.22125,-3.6704,-1.2
-3.7696,-0.172125,-3.7696,-0.22125,-3.7696,-1.2
-3.8688000000000002,-0.172125,-3.8688000000000002,-0.22125,-3.8688000000000002,-1.2
-3.968,-0.18775,-3.968,-0.22125,-3.968,-1.2
-4.0672,-0.18775,-4.0672,-0.22125,-4.0672,-1.2
-4.166399999999999,-0.18775,-4.166399999999999,-0.22125,-4.166399999999999,-1.2
-4.265599999999999,-0.172125,-4.265599999999999,-0.3775,-4.265599999999999,-1.2
-4.3648,-0.18775,-4.3648,-0.3775,-4.3648,-1.16
-4.4639999999999995,-0.172125,-4.4639999999999995,-0.3775,-4.4639999999999995,-1.16
-4.563199999999999,-0.1565,-4.563199999999999,-0.3775,-4.563199999999999,-1.16
-4.6624,-0.1565,-4.6624,-0.69,-4.6624,-1.2
-4.7616,-0.1565,-4.7616,-0.69,-4.7616,-1.16
-4.860799999999999,-0.1565,-4.860799999999999,-0.84625,-4.860799999999999,-1.2
-4.96,-0.12525,-4.96,-0.69,-4.96,-1.2
-5.0592,-0.140875,-5.0592,-0.84625,-5.0592,-1.2
-5.158399999999999,-0.140875,-5.158399999999999,-1.0025,-5.158399999999999,-1.16
-5.257599999999999,-0.109625,-5.257599999999999,-1.0025,-5.257599999999999,-1.2
-5.3568,-0.140875,-5.3568,-0.84625,-5.3568,-1.2
-5.4559999999999995,-0.12525,-5.4559999999999995,-1.15875,-5.4559999999999995,-1.16
-5.555199999999999,-0.094,-5.555199999999999,-1.0025,-5.555199999999999,-1.24
-5.6544,-0.109625,-5.6544,-1.0025,-5.6544,-1.2
-5.7536,-0.094,-5.7536,-1.0025,-5.7536,-1.12
-5.852799999999999,-0.109625,-5.852799999999999,-0.84625,-5.852799999999999,-1.2
-5.952,-0.094,-5.952,-1.0025,-5.952,-1.16
-6.0512,-0.094,-6.0512,-1.0025,-6.0512,-1.2
-6.150399999999999,-0.078375,-6.150399999999999,-1.0025,-6.150399999999999,-1.16
-6.249599999999999,-0.06275,-6.249599999999999,-1.0025,-6.249599999999999,-1.2
-6.3488,-0.047125,-6.3488,-1.0025,-6.3488,-1.2
-6.4479999999999995,-0.047125,-6.4479999999999995,-1.0025,-6.4479999999999995,-1.16
-6.547199999999999,-0.047125,-6.547199999999999,-0.84625,-6.547199999999999,-1.2
-6.6464,-0.047125,-6.6464,-0.84625,-6.6464,-1.16
-6.7456,-0.0315,-6.7456,-0.84625,-6.7456,-1.16
-6.844799999999999,-0.015875,-6.844799999999999,-0.84625,-6.844799999999999,-1.2
-6.943999999999999,-0.0315,-6.943999999999999,-0.84625,-6.943999999999999,-1.16
-7.0432,0.015375,-7.0432,-0.84625,-7.0432,-1.2
-7.142399999999999,0.015375,-7.142399999999999,-1.0025,-7.142399999999999,-1.12
-7.241599999999999,-0.015875,-7.241599999999999,-0.84625,-7.241599999999999,-1.16
-7.3408,0.046625,-7.3408,-0.84625,-7.3408,-1.16
-7.4399999999999995,0.015375,-7.4399999999999995,-0.69,-7.4399999999999995,-1.16
-7.539199999999999,0.046625,-7.539199999999999,-0.84625,-7.539199999999999,-1.16
-7.6384,0.046625,-7.6384,-0.84625,-7.6384,-1.2
-7.7376,0.06225,-7.7376,-0.53375,-7.7376,-1.16
-7.836799999999999,0.077875,-7.836799999999999,-0.69,-7.836799999999999,-1.2
-7.935999999999999,0.077875,-7.935999999999999,-0.69,-7.935999999999999,-1.16
-8.0352,0.077875,-8.0352,-0.53375,-8.0352,-1.2
-8.1344,0.077875,-8.1344,-0.53375,-8.1344,-1.16
-8.2336,0.077875,-8.2336,-0.53375,-8.2336,-1.16
-8.332799999999999,0.109125,-8.332799999999999,-0.69,-8.332799999999999,-1.16
-8.431999999999999,0.109125,-8.431999999999999,-0.53375,-8.431999999999999,-1.2
-8.5312,0.12475,-8.5312,-0.53375,-8.5312,-1.2
-8.6304,0.140375,-8.6304,-0.53375,-8.6304,-1.2
-8.7296,0.140375,-8.7296,-0.53375,-8.7296,-1.24
-8.8288,0.12475,-8.8288,-0.3775,-8.8288,-1.2
-8.927999999999999,0.140375,-8.927999999999999,-0.53375,-8.927999999999999,-1.16
-9.027199999999999,0.140375,-9.027199999999999,-0.22125,-9.027199999999999,-1.2
-9.1264,0.156,-9.1264,-0.22125,-9.1264,-1.2
-9.2256,0.156,-9.2256,-0.22125,-9.2256,-1.16
-9.3248,0.171625,-9.3248,-0.065,-9.3248,-1.2
-9.424,0.171625,-9.424,-0.065,-9.424,-1.2
-9.5232,0.156,-9.5232,-0.22125,-9.5232,-1.2
-9.622399999999999,0.202875,-9.622399999999999,-0.065,-9.622399999999999,-1.2
-9.721599999999999,0.18725,-9.721599999999999,-0.065,-9.721599999999999,-1.2
-9.8208,0.18725,-9.8208,0.09125,-9.8208,-1.2
-9.92,0.18725,-9.92,0.09125,-9.92,-1.2
-10.0192,0.171625,-10.0192,0.2475,-10.0192,-1.16
-10.1184,0.202875,-10.1184,0.2475,-10.1184,-1.24
-10.2176,0.202875,-10.2176,0.40375,-10.2176,-1.24
-10.316799999999999,0.202875,-10.316799999999999,0.71625,-10.316799999999999,-1.2
-10.415999999999999,0.18725,-10.415999999999999,0.71625,-10.415999999999999,-1.16
-10.5152,0.202875,-10.5152,0.71625,-10.5152,-1.2
-10.6144,0.202875,-10.6144,0.56,-10.6144,-1.2
-10.7136,0.202875,-10.7136,0.56,-10.7136,-1.2
-10.8128,0.18725,-10.8128,0.40375,-10.8128,-1.2
-10.911999999999999,0.171625,-10.911999999999999,0.56,-10.911999999999999,-1.24
-11.011199999999999,0.202875,-11.011199999999999,0.40375,-11.011199999999999,-1.24
-11.110399999999998,0.202875,-11.110399999999998,0.2475,-11.110399999999998,-1.2
-11.2096,0.2185,-11.2096,0.2475,-11.2096,-1.24
-11.3088,0.202875,-11.3088,0.2475,-11.3088,-1.24
-11.408,0.202875,-11.408,0.2475,-11.408,-1.24
-11.5072,0.171625,-11.5072,0.09125,-11.5072,-1.24
-11.606399999999999,0.18725,-11.606399999999999,0.2475,-11.606399999999999,-1.2
-11.705599999999999,0.18725,-11.705599999999999,-0.065,-11.705599999999999,-1.2
-11.8048,0.171625,-11.8048,-0.065,-11.8048,-1.24
-11.904,0.18725,-11.904,-0.065,-11.904,-1.24
-12.0032,0.171625,-12.0032,-0.065,-12.0032,-1.2
-12.1024,0.140375,-12.1024,-0.065,-12.1024,-1.2
-12.2016,0.140375,-12.2016,-0.22125,-12.2016,-1.2
-12.300799999999999,0.140375,-12.300799999999999,-0.22125,-12.300799999999999,-1.2
-12.399999999999999,0.156,-12.399999999999999,-0.22125,-12.399999999999999,-1.24
-12.4992,0.156,-12.4992,-0.22125,-12.4992,-1.2
-12.5984,0.12475,-12.5984,-0.22125,-12.5984,-1.24
-12.6976,0.12475,-12.6976,-0.3775,-12.6976,-1.24
-12.7968,0.109125,-12.7968,-0.3775,-12.7968,-1.2
-12.895999999999999,0.109125,-12.895999999999999,-0.22125,-12.895999999999999,-1.24
-12.995199999999999,0.0935,-12.995199999999999,-0.22125,-12.995199999999999,-1.2
-13.094399999999998,0.0935,-13.094399999999998,-0.22125,-13.094399999999998,-1.24
-13.1936,0.0935,-13.1936,-0.3775,-13.1936,-1.24
-13.2928,0.077875,-13.2928,-0.22125,-13.2928,-1.24
-13.392,0.077875,-13.392,-0.22125,-13.392,-1.24
-13.4912,0.06225,-13.4912,-0.3775,-13.4912,-1.24
-13.590399999999999,0.06225,-13.590399999999999,-0.3775,-13.590399999999999,-1.24
-13.689599999999999,0.06225,-13.689599999999999,-0.3775,-13.689599999999999,-1.2
-13.788799999999998,0.046625,-13.788799999999998,-0.3775,-13.788799999999998,-1.24
-13.888,0.031,-13.888,-0.22125,-13.888,-1.24
-13.9872,0.046625,-13.9872,-0.3775,-13.9872,-1.24
-14.0864,0.015375,-14.0864,-0.22125,-14.0864,-1.2
-14.185599999999999,0.031,-14.185599999999999,-0.3775,-14.185599999999999,-1.24
-14.284799999999999,-0.015875,-14.284799999999999,-0.22125,-14.284799999999999,-1.2
-14.383999999999999,-0.000249982,-14.383999999999999,-0.22125,-14.383999999999999,-1.24
-14.4832,-0.000249982,-14.4832,-0.22125,-14.4832,-1.2
-14.5824,-0.0315,-14.5824,-0.22125,-14.5824,-1.2
-14.6816,-0.0315,-14.6816,-0.3775,-14.6816,-1.24
-14.7808,-0.015875,-14.7808,-0.22125,-14.7808,-1.24
-14.879999999999999,-0.0315,-14.879999999999999,-0.22125,-14.879999999999999,-1.24
-14.979199999999999,-0.06275,-14.979199999999999,-0.22125,-14.979199999999999,-1.2
-15.078399999999998,-0.078375,-15.078399999999998,-0.22125,-15.078399999999998,-1.2
-15.1776,-0.047125,-15.1776,-0.065,-15.1776,-1.24
-15.2768,-0.078375,-15.2768,-0.22125,-15.2768,-1.2
-15.376,-0.078375,-15.376,-0.22125,-15.376,-1.24
-15.4752,-0.109625,-15.4752,-0.065,-15.4752,-1.2
-15.574399999999999,-0.094,-15.574399999999999,-0.065,-15.574399999999999,-1.24
-15.673599999999999,-0.094,-15.673599999999999,0.09125,-15.673599999999999,-1.2
-15.772799999999998,-0.094,-15.772799999999998,-0.065,-15.772799999999998,-1.24
-15.872,-0.12525,-15.872,0.2475,-15.872,-1.2
-15.9712,-0.109625,-15.9712,0.09125,-15.9712,-1.24
-16.0704,-0.12525,-16.0704,0.2475,-16.0704,-1.2
-16.1696,-0.109625,-16.1696,0.2475,-16.1696,-1.2
-16.2688,-0.12525,-16.2688,0.09125,-16.2688,-1.24
-16.368,-0.140875,-16.368,0.2475,-16.368,-1.24
-16.4672,-0.1565,-16.4672,0.40375,-16.4672,-1.24
-16.566399999999998,-0.1565,-16.566399999999998,0.2475,-16.566399999999998,-1.2
-16.665599999999998,-0.172125,-16.665599999999998,0.40375,-16.665599999999998,-1.24
-16.764799999999997,-0.172125,-16.764799999999997,0.56,-16.764799999999997,-1.24
-16.864,-0.140875,-16.864,0.40375,-16.864,-1.24
-16.9632,-0.172125,-16.9632,0.40375,-16.9632,-1.24
-17.0624,-0.1565,-17.0624,0.56,-17.0624,-1.24
-17.1616,-0.172125,-17.1616,0.56,-17.1616,-1.2
-17.2608,-0.18775,-17.2608,0.56,-17.2608,-1.24
-17.36,-0.172125,-17.36,0.40375,-17.36,-1.24
-17.4592,-0.172125,-17.4592,0.2475,-17.4592,-1.24
-17.5584,-0.172125,-17.5584,0.2475,-17.5584,-1.24
-17.6576,-0.18775,-17.6576,0.2475,-17.6576,-1.24
-17.7568,-0.18775,-17.7568,0.2475,-17.7568,-1.24
-17.855999999999998,-0.18775,-17.855999999999998,0.09125,-17.855999999999998,-1.28
-17.955199999999998,-0.18775,-17.955199999999998,0.09125,-17.955199999999998,-1.24
-18.054399999999998,-0.172125,-18.054399999999998,0.09125,-18.054399999999998,-1.24
-18.1536,-0.18775,-18.1536,0.09125,-18.1536,-1.24
-18.2528,-0.172125,-18.2528,-0.065,-18.2528,-1.24
-18.352,-0.172125,-18.352,-0.065,-18.352,-1.24
-18.4512,-0.172125,-18.4512,-0.22125,-18.4512,-1.28
-18.5504,-0.140875,-18.5504,-0.065,-18.5504,-1.24
-18.6496,-0.172125,-18.6496,-0.22125,-18.6496,-1.24
-18.7488,-0.1565,-18.7488,-0.22125,-18.7488,-1.24
-18.848,-0.1565,-18.848,-0.22125,-18.848,-1.28
-18.9472,-0.172125,-18.9472,-0.22125,-18.9472,-1.24
-19.0464,-0.1565,-19.0464,-0.22125,-19.0464,-1.24
-19.145599999999998,-0.1565,-19.145599999999998,-0.22125,-19.145599999999998,-1.24
-19.244799999999998,-0.140875,-19.244799999999998,-0.22125,-19.244799999999998,-1.2
-19.343999999999998,-0.140875,-19.343999999999998,-0.3775,-19.343999999999998,-1.24
-19.443199999999997,-0.12525,-19.443199999999997,-0.3775,-19.443199999999997,-1.2
-19.5424,-0.109625,-19.5424,-0.53375,-19.5424,-1.24
-19.6416,-0.094,-19.6416,-0.53375,-19.6416,-1.24
-19.7408,-0.109625,-19.7408,-0.3775,-19.7408,-1.24
-19.84,-0.109625,-19.84,-0.3775,-19.84,-1.24
-19.9392,-0.094,-19.9392,-0.53375,-19.9392,-1.24
-20.0384,-0.078375,-20.0384,-0.53375,-20.0384,-1.2
-20.1376,-0.047125,-20.1376,-0.53375,-20.1376,-1.24
-20.2368,-0.06275,-20.2368,-0.3775,-20.2368,-1.24
-20.336,-0.047125,-20.336,-0.22125,-20.336,-1.24
-20.4352,-0.047125,-20.4352,-0.53375,-20.4352,-1.28
-20.534399999999998,-0.06275,-20.534399999999998,-0.3775,-20.534399999999998,-1.24
-20.633599999999998,-0.0315,-20.633599999999998,-0.3775,-20.633599999999998,-1.28
-20.732799999999997,-0.0315,-20.732799999999997,-0.53375,-20.732799999999997,-1.24
-20.832,-0.0315,-20.832,-0.3775,-20.832,-1.24
-20.9312,-0.015875,-20.9312,-0.3775,-20.9312,-1.24
-21.0304,-0.000249982,-21.0304,-0.53375,-21.0304,-1.24
-21.1296,-0.000249982,-21.1296,-0.3775,-21.1296,-1.2
-21.2288,0.031,-21.2288,-0.3775,-21.2288,-1.24
-21.328,0.031,-21.328,-0.22125,-21.328,-1.24
-21.4272,0.031,-21.4272,-0.22125,-21.4272,-1.24
-21.5264,0.031,-21.5264,-0.3775,-21.5264,-1.24
-21.6256,0.031,-21.6256,-0.22125,-21.6256,-1.24
-21.7248,0.06225,-21.7248,-0.22125,-21.7248,-1.28
-21.823999999999998,0.046625,-21.823999999999998,-0.22125,-21.823999999999998,-1.28
-21.923199999999998,0.06225,-21.923199999999998,-0.22125,-21.923199999999998,-1.24
-22.022399999999998,0.06225,-22.022399999999998,-0.22125,-22.022399999999998,-1.24
-22.121599999999997,0.0935,-22.121599999999997,-0.3775,-22.121599999999997,-1.28
-22.2208,0.0935,-22.2208,-0.065,-22.2208,-1.24
-22.32,0.0935,-22.32,-0.065,-22.32,-1.24
-22.4192,0.0935,-22.4192,-0.065,-22.4192,-1.28
-22.5184,0.109125,-22.5184,0.09125,-22.5184,-1.24
-22.6176,0.12475,-22.6176,-0.065,-22.6176,-1.28
-22.7168,0.12475,-22.7168,-0.065,-22.7168,-1.28
-22.816,0.156,-22.816,0.09125,-22.816,-1.24
-22.9152,0.156,-22.9152,0.09125,-22.9152,-1.24
-23.0144,0.156,-23.0144,0.09125,-23.0144,-1.24
-23.113599999999998,0.156,-23.113599999999998,0.2475,-23.113599999999998,-1.2
-23.212799999999998,0.156,-23.212799999999998,0.2475,-23.212799999999998,-1.28
-23.311999999999998,0.156,-23.311999999999998,0.2475,-23.311999999999998,-1.28
-23.411199999999997,0.171625,-23.411199999999997,0.40375,-23.411199999999997,-1.28
-23.5104,0.171625,-23.5104,0.2475,-23.5104,-1.28
-23.6096,0.171625,-23.6096,0.40375,-23.6096,-1.28
-23.7088,0.171625,-23.7088,0.40375,-23.7088,-1.28
-23.808,0.18725,-23.808,0.56,-23.808,-1.28
-23.9072,0.18725,-23.9072,0.40375,-23.9072,-1.28
-24.0064,0.202875,-24.0064,0.40375,-24.0064,-1.24
-24.1056,0.18725,-24.1056,0.56,-24.1056,-1.28
-24.2048,0.202875,-24.2048,0.40375,-24.2048,-1.28
-24.304,0.202875,-24.304,0.56,-24.304,-1.28
-24.4032,0.18725,-24.4032,0.40375,-24.4032,-1.32
-24.502399999999998,0.2185,-24.502399999999998,0.2475,-24.502399999999998,-1.28
-24.601599999999998,0.202875,-24.601599999999998,0.2475,-24.601599999999998,-1.28
-24.700799999999997,0.2185,-24.700799999999997,0.2475,-24.700799999999997,-1.24
-24.799999999999997,0.202875,-24.799999999999997,0.2475,-24.799999999999997,-1.24
-24.8992,0.18725,-24.8992,0.09125,-24.8992,-1.24
-24.9984,0.171625,-24.9984,0.2475,-24.9984,-1.28
-25.0976,0.202875,-25.0976,0.09125,-25.0976,-1.28
-25.1968,0.18725,-25.1968,0.09125,-25.1968,-1.24
-25.296,0.2185,-25.296,0.09125,-25.296,-1.28
-25.3952,0.18725,-25.3952,-0.065,-25.3952,-1.24
-25.4944,0.171625,-25.4944,-0.22125,-25.4944,-1.36
-25.5936,0.18725,-25.5936,-0.22125,-25.5936,-1.24
-25.6928,0.171625,-25.6928,-0.22125,-25.6928,-1.28
-25.791999999999998,0.171625,-25.791999999999998,-0.22125,-25.791999999999998,-1.28
-25.891199999999998,0.156,-25.891199999999998,-0.22125,-25.891199999999998,-1.28
-25.990399999999998,0.18725,-25.990399999999998,-0.22125,-25.990399999999998,-1.24
-26.089599999999997,0.156,-26.089599999999997,-0.22125,-26.089599999999997,-1.28
-26.1888,0.171625,-26.1888,-0.22125,-26.1888,-1.32
-26.288,0.140375,-26.288,-0.3775,-26.288,-1.24
-26.3872,0.140375,-26.3872,-0.3775,-26.3872,-1.28
-26.4864,0.156,-26.4864,-0.3775,-26.4864,-1.28
-26.5856,0.12475,-26.5856,-0.22125,-26.5856,-1.24
-26.6848,0.140375,-26.6848,-0.3775,-26.6848,-1.28
-26.784,0.12475,-26.784,-0.3775,-26.784,-1.28
-26.8832,0.12475,-26.8832,-0.53375,-26.8832,-1.28
-26.9824,0.109125,-26.9824,-0.22125,-26.9824,-1.28
-27.081599999999998,0.0935,-27.081599999999998,-0.3775,-27.081599999999998,-1.28
-27.180799999999998,0.0935,-27.180799999999998,-0.3775,-27.180799999999998,-1.24
-27.279999999999998,0.077875,-27.279999999999998,-0.3775,-27.279999999999998,-1.28
-27.379199999999997,0.077875,-27.379199999999997,-0.3775,-27.379199999999997,-1.28
-27.478399999999997,0.077875,-27.478399999999997,-0.3775,-27.478399999999997,-1.28
-27.5776,0.077875,-27.5776,-0.22125,-27.5776,-1.28
-27.6768,0.077875,-27.6768,-0.3775,-27.6768,-1.24
-27.776,0.031,-27.776,-0.3775,-27.776,-1.24
-27.8752,0.06225,-27.8752,-0.22125,-27.8752,-1.24
-27.9744,0.015375,-27.9744,-0.3775,-27.9744,-1.24
-28.0736,-0.000249982,-28.0736,-0.22125,-28.0736,-1.28
-28.1728,0.031,-28.1728,-0.3775,-28.1728,-1.24
-28.272,-0.015875,-28.272,-0.3775,-28.272,-1.24
-28.371199999999998,-0.000249982,-28.371199999999998,-0.22125,-28.371199999999998,-1.24
-28.470399999999998,0.015375,-28.470399999999998,-0.3775,-28.470399999999998,-1.24
-28.569599999999998,-0.0315,-28.569599999999998,-0.22125,-28.569599999999998,-1.28
-28.668799999999997,-0.015875,-28.668799999999997,-0.22125,-28.668799999999997,-1.24
-28.767999999999997,-0.047125,-28.767999999999997,-0.22125,-28.767999999999997,-1.24
-28.8672,-0.0315,-28.8672,-0.22125,-28.8672,-1.28
-28.9664,-0.047125,-28.9664,-0.22125,-28.9664,-1.24
-29.0656,-0.047125,-29.0656,-0.22125,-29.0656,-1.24
-29.1648,-0.078375,-29.1648,-0.22125,-29.1648,-1.28
-29.264,-0.078375,-29.264,-0.065,-29.264,-1.24
-29.3632,-0.078375,-29.3632,-0.22125,-29.3632,-1.28
-29.4624,-0.078375,-29.4624,-0.065,-29.4624,-1.24
-29.5616,-0.094,-29.5616,-0.065,-29.5616,-1.24
-29.6608,-0.094,-29.6608,-0.065,-29.6608,-1.24
-29.759999999999998,-0.109625,-29.759999999999998,-0.065,-29.759999999999998,-1.24
-29.859199999999998,-0.109625,-29.859199999999998,0.2475,-29.859199999999998,-1.28
-29.958399999999997,-0.109625,-29.958399999999997,0.2475,-29.958399999999997,-1.24
-30.057599999999997,-0.109625,-30.057599999999997,0.2475,-30.057599999999997,-1.24
-30.156799999999997,-0.109625,-30.156799999999997,0.2475,-30.156799999999997,-1.28
-30.256,-0.12525,-30.256,0.2475,-30.256,-1.24
-30.3552,-0.140875,-30.3552,0.2475,-30.3552,-1.28
-30.4544,-0.140875,-30.4544,0.40375,-30.4544,-1.28
-30.5536,-0.1565,-30.5536,0.40375,-30.5536,-1.28
-30.6528,-0.172125,-30.6528,0.40375,-30.6528,-1.24
-30.752,-0.1565,-30.752,0.40375,-30.752,-1.24
-30.8512,-0.1565,-30.8512,0.56,-30.8512,-1.24
-30.9504,-0.18775,-30.9504,0.56,-30.9504,-1.28
-31.049599999999998,-0.172125,-31.049599999999998,0.56,-31.049599999999998,-1.24
-31.148799999999998,-0.18775,-31.148799999999998,0.56,-31.148799999999998,-1.24
-31.247999999999998,-0.172125,-31.247999999999998,0.56,-31.247999999999998,-1.28
-31.347199999999997,-0.172125,-31.347199999999997,0.40375,-31.347199999999997,-1.32
-31.446399999999997,-0.18775,-31.446399999999997,0.40375,-31.446399999999997,-1.28
-31.5456,-0.1565,-31.5456,0.2475,-31.5456,-1.24
-31.6448,-0.18775,-31.6448,0.2475,-31.6448,-1.28
-31.744,-0.172125,-31.744,0.09125,-31.744,-1.24
-31.8432,-0.172125,-31.8432,0.09125,-31.8432,-1.24
-31.9424,-0.18775,-31.9424,0.09125,-31.9424,-1.28
-32.0416,-0.172125,-32.0416,0.09125,-32.0416,-1.28
-32.1408,-0.172125,-32.1408,-0.065,-32.1408,-1.28
-32.24,-0.18775,-32.24,-0.065,-32.24,-1.28
-32.339200000000005,-0.18775,-32.339200000000005,-0.065,-32.339200000000005,-1.28
-32.4384,-0.1565,-32.4384,-0.065,-32.4384,-1.24
-32.537600000000005,-0.18775,-32.537600000000005,-0.065,-32.537600000000005,-1.28
-32.6368,-0.1565,-32.6368,-0.065,-32.6368,-1.28
-32.736000000000004,-0.172125,-32.736000000000004,-0.22125,-32.736000000000004,-1.24
-32.8352,-0.1565,-32.8352,-0.22125,-32.8352,-1.24
-32.934400000000004,-0.1565,-32.934400000000004,-0.22125,-32.934400000000004,-1.28
-33.0336,-0.140875,-33.0336,-0.3775,-33.0336,-1.24
-33.1328,-0.1565,-33.1328,-0.22125,-33.1328,-1.32
-33.232,-0.140875,-33.232,-0.22125,-33.232,-1.28
-33.3312,-0.140875,-33.3312,-0.3775,-33.3312,-1.24
-33.4304,-0.12525,-33.4304,-0.3775,-33.4304,-1.28
-33.5296,-0.140875,-33.5296,-0.3775,-33.5296,-1.24
-33.628800000000005,-0.094,-33.628800000000005,-0.3775,-33.628800000000005,-1.28
-33.728,-0.094,-33.728,-0.22125,-33.728,-1.24
-33.827200000000005,-0.094,-33.827200000000005,-0.3775,-33.827200000000005,-1.28
-33.9264,-0.109625,-33.9264,-0.3775,-33.9264,-1.2
-34.025600000000004,-0.109625,-34.025600000000004,-0.3775,-34.025600000000004,-1.28
-34.1248,-0.078375,-34.1248,-0.53375,-34.1248,-1.28
-34.224000000000004,-0.078375,-34.224000000000004,-0.53375,-34.224000000000004,-1.28
-34.3232,-0.06275,-34.3232,-0.3775,-34.3232,-1.2
-34.4224,-0.06275,-34.4224,-0.3775,-34.4224,-1.24
-34.5216,-0.06275,-34.5216,-0.3775,-34.5216,-1.28
-34.6208,-0.06275,-34.6208,-0.53375,-34.6208,-1.24
-34.72,-0.0315,-34.72,-0.53375,-34.72,-1.24
-34.8192,-0.0315,-34.8192,-0.3775,-34.8192,-1.24
-34.918400000000005,-0.015875,-34.918400000000005,-0.3775,-34.918400000000005,-1.24
-35.0176,-0.000249982,-35.0176,-0.3775,-35.0176,-1.28
-35.116800000000005,-0.000249982,-35.116800000000005,-0.3775,-35.116800000000005,-1.28
-35.216,-0.000249982,-35.216,-0.3775,-35.216,-1.28
-35.315200000000004,0.015375,-35.315200000000004,-0.3775,-35.315200000000004,-1.28
-35.4144,0.015375,-35.4144,-0.3775,-35.4144,-1.24
-35.513600000000004,0.031,-35.513600000000004,-0.3775,-35.513600000000004,-1.24
-35.6128,0.031,-35.6128,-0.22125,-35.6128,-1.24
-35.712,0.06225,-35.712,-0.3775,-35.712,-1.28
-35.8112,0.06225,-35.8112,-0.3775,-35.8112,-1.28
-35.9104,0.06225,-35.9104,-0.22125,-35.9104,-1.28
-36.0096,0.077875,-36.0096,-0.3775,-36.0096,-1.24
-36.1088,0.077875,-36.1088,-0.22125,-36.1088,-1.24
-36.208000000000006,0.077875,-36.208000000000006,-0.22125,-36.208000000000006,-1.28
-36.3072,0.077875,-36.3072,-0.22125,-36.3072,-1.28
-36.406400000000005,0.0935,-36.406400000000005,-0.22125,-36.406400000000005,-1.24
-36.5056,0.12475,-36.5056,-0.065,-36.5056,-1.28
-36.604800000000004,0.109125,-36.604800000000004,-0.065,-36.604800000000004,-1.28
-36.704,0.12475,-36.704,-0.065,-36.704,-1.24
-36.803200000000004,0.12475,-36.803200000000004,-0.22125,-36.803200000000004,-1.24
-36.9024,0.12475,-36.9024,-0.065,-36.9024,-1.28
-37.0016,0.140375,-37.0016,-0.065,-37.0016,-1.28
-37.1008,0.156,-37.1008,0.09125,-37.1008,-1.28
-37.2,0.156,-37.2,0.2475,-37.2,-1.24
-37.2992,0.156,-37.2992,0.09125,-37.2992,-1.28
-37.3984,0.171625,-37.3984,0.09125,-37.3984,-1.24
