Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,-0.000249982,-0.0992,-0.397125,-0.0992,-1.40625
-0.1984,-0.015875,-0.1984,-0.397125,-0.1984,-1.39063
-0.2976,-0.000249982,-0.2976,-0.365875,-0.2976,-1.39063
-0.3968,-0.015875,-0.3968,-0.365875,-0.3968,-1.40625
-0.496,-0.015875,-0.496,-0.35025,-0.496,-1.39063
-0.5952,-0.0315,-0.5952,-0.334625,-0.5952,-1.39063
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.303375,-0.6943999999999999,-1.39063
-0.7936,-0.078375,-0.7936,-0.28775,-0.7936,-1.39063
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.272125,-0.8927999999999999,-1.39063
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.22525,-0.9919999999999999,-1.39063
-1.0912,-0.078375,-1.0912,-0.194,-1.0912,-1.39063
-1.1904,-0.094,-1.1904,-0.194,-1.1904,-1.39063
-1.2895999999999999,-0.094,-1.2895999999999999,-0.1315,-1.2895999999999999,-1.39063
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.115875,-1.3887999999999998,-1.39063
-1.488,-0.140875,-1.488,-0.10025,-1.488,-1.39063
-1.5872,-0.12525,-1.5872,-0.053375,-1.5872,-1.40625
-1.6864,-0.140875,-1.6864,0.009125,-1.6864,-1.375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.02475,-1.7855999999999999,-1.40625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.071625,-1.8847999999999998,-1.39063
-1.984,-0.1565,-1.984,0.08725,-1.984,-1.39063
-2.0832,-0.1565,-2.0832,0.165375,-2.0832,-1.39063
-2.1824,-0.172125,-2.1824,0.21225,-2.1824,-1.375
-2.2816,-0.203375,-2.2816,0.2435,-2.2816,-1.39063
-2.3808000000000002,-0.203375,-2.3808000000000002,0.290375,-2.3808000000000002,-1.39063
-2.48,-0.203375,-2.48,0.306,-2.48,-1.375
-2.5792,-0.219,-2.5792,0.3685,-2.5792,-1.40625
-2.6784,-0.203375,-2.6784,0.431,-2.6784,-1.39063
-2.7776,-0.219,-2.7776,0.446625,-2.7776,-1.39063
-2.8768000000000002,-0.234625,-2.8768000000000002,0.4935,-2.8768000000000002,-1.39063
-2.976,-0.219,-2.976,0.509125,-2.976,-1.375
-3.0752,-0.219,-3.0752,0.556,-3.0752,-1.39063
-3.1744,-0.219,-3.1744,0.6185,-3.1744,-1.375
-3.2736,-0.25025,-3.2736,0.681,-3.2736,-1.40625
-3.3728000000000002,-0.234625,-3.3728000000000002,0.681,-3.3728000000000002,-1.40625
-3.472,-0.219,-3.472,0.64975,-3.472,-1.39063
-3.5712,-0.234625,-3.5712,0.634125,-3.5712,-1.40625
-3.6704,-0.234625,-3.6704,0.52475,-3.6704,-1.39063
-3.7696,-0.25025,-3.7696,0.540375,-3.7696,-1.40625
-3.8688000000000002,-0.234625,-3.8688000000000002,0.46225,-3.8688000000000002,-1.39063
-3.968,-0.219,-3.968,0.415375,-3.968,-1.39063
-4.0672,-0.234625,-4.0672,0.352875,-4.0672,-1.39063
-4.166399999999999,-0.234625,-4.166399999999999,0.321625,-4.166399999999999,-1.39063
-4.265599999999999,-0.234625,-4.265599999999999,0.290375,-4.265599999999999,-1.39063
-4.3648,-0.234625,-4.3648,0.196625,-4.3648,-1.40625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.196625,-4.4639999999999995,-1.39063
-4.563199999999999,-0.219,-4.563199999999999,0.165375,-4.563199999999999,-1.39063
-4.6624,-0.219,-4.6624,0.1185,-4.6624,-1.39063
-4.7616,-0.219,-4.7616,0.071625,-4.7616,-1.39063
-4.860799999999999,-0.203375,-4.860799999999999,0.056,-4.860799999999999,-1.40625
-4.96,-0.18775,-4.96,-0.0065,-4.96,-1.42188
-5.0592,-0.18775,-5.0592,-0.03775,-5.0592,-1.40625
-5.158399999999999,-0.18775,-5.158399999999999,-0.03775,-5.158399999999999,-1.40625
-5.257599999999999,-0.18775,-5.257599999999999,-0.084625,-5.257599999999999,-1.39063
-5.3568,-0.1565,-5.3568,-0.1315,-5.3568,-1.375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.1315,-5.4559999999999995,-1.40625
-5.555199999999999,-0.1565,-5.555199999999999,-0.178375,-5.555199999999999,-1.39063
-5.6544,-0.12525,-5.6544,-0.194,-5.6544,-1.375
-5.7536,-0.140875,-5.7536,-0.22525,-5.7536,-1.40625
-5.852799999999999,-0.109625,-5.852799999999999,-0.240875,-5.852799999999999,-1.375
-5.952,-0.12525,-5.952,-0.2565,-5.952,-1.40625
-6.0512,-0.12525,-6.0512,-0.303375,-6.0512,-1.39063
-6.150399999999999,-0.109625,-6.150399999999999,-0.303375,-6.150399999999999,-1.39063
-6.249599999999999,-0.078375,-6.249599999999999,-0.319,-6.249599999999999,-1.39063
-6.3488,-0.094,-6.3488,-0.334625,-6.3488,-1.39063
-6.4479999999999995,-0.094,-6.4479999999999995,-0.35025,-6.4479999999999995,-1.39063
-6.547199999999999,-0.047125,-6.547199999999999,-0.365875,-6.547199999999999,-1.39063
-6.6464,-0.0315,-6.6464,-0.365875,-6.6464,-1.39063
-6.7456,-0.047125,-6.7456,-0.3815,-6.7456,-1.40625
-6.844799999999999,-0.0315,-6.844799999999999,-0.3815,-6.844799999999999,-1.39063
-6.943999999999999,-0.0315,-6.943999999999999,-0.365875,-6.943999999999999,-1.40625
-7.0432,-0.015875,-7.0432,-0.365875,-7.0432,-1.39063
-7.142399999999999,-0.015875,-7.142399999999999,-0.365875,-7.142399999999999,-1.40625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.365875,-7.241599999999999,-1.39063
-7.3408,0.031,-7.3408,-0.3815,-7.3408,-1.39063
-7.4399999999999995,0.031,-7.4399999999999995,-0.35025,-7.4399999999999995,-1.40625
-7.539199999999999,0.06225,-7.539199999999999,-0.35025,-7.539199999999999,-1.40625
-7.6384,0.046625,-7.6384,-0.365875,-7.6384,-1.40625
-7.7376,0.046625,-7.7376,-0.319,-7.7376,-1.40625
-7.836799999999999,0.077875,-7.836799999999999,-0.319,-7.836799999999999,-1.39063
-7.935999999999999,0.0935,-7.935999999999999,-0.28775,-7.935999999999999,-1.39063
-8.0352,0.0935,-8.0352,-0.2565,-8.0352,-1.39063
-8.1344,0.12475,-8.1344,-0.2565,-8.1344,-1.39063
-8.2336,0.12475,-8.2336,-0.209625,-8.2336,-1.39063
-8.332799999999999,0.12475,-8.332799999999999,-0.209625,-8.332799999999999,-1.40625
-8.431999999999999,0.12475,-8.431999999999999,-0.16275,-8.431999999999999,-1.39063
-8.5312,0.156,-8.5312,-0.115875,-8.5312,-1.40625
-8.6304,0.156,-8.6304,-0.069,-8.6304,-1.40625
-8.7296,0.171625,-8.7296,-0.084625,-8.7296,-1.39063
-8.8288,0.18725,-8.8288,-0.022125,-8.8288,-1.39063
-8.927999999999999,0.202875,-8.927999999999999,0.009125,-8.927999999999999,-1.39063
-9.027199999999999,0.171625,-9.027199999999999,0.02475,-9.027199999999999,-1.40625
-9.1264,0.202875,-9.1264,0.08725,-9.1264,-1.40625
-9.2256,0.18725,-9.2256,0.134125,-9.2256,-1.40625
-9.3248,0.202875,-9.3248,0.14975,-9.3248,-1.42188
-9.424,0.234125,-9.424,0.196625,-9.424,-1.39063
