Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.084625,-0.0992,-0.4375
-0.1984,-0.000249982,-0.1984,-0.084625,-0.1984,-0.421875
-0.2976,-0.000249982,-0.2976,-0.069,-0.2976,-0.4375
-0.3968,-0.015875,-0.3968,-0.069,-0.3968,-0.4375
-0.496,-0.0315,-0.496,-0.03775,-0.496,-0.4375
-0.5952,-0.0315,-0.5952,-0.03775,-0.5952,-0.4375
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.022125,-0.6943999999999999,-0.4375
-0.7936,-0.047125,-0.7936,-0.022125,-0.7936,-0.421875
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.022125,-0.8927999999999999,-0.4375
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.0065,-0.9919999999999999,-0.421875
-1.0912,-0.094,-1.0912,0.02475,-1.0912,-0.4375
-1.1904,-0.094,-1.1904,0.040375,-1.1904,-0.421875
-1.2895999999999999,-0.12525,-1.2895999999999999,0.040375,-1.2895999999999999,-0.453125
-1.3887999999999998,-0.140875,-1.3887999999999998,0.056,-1.3887999999999998,-0.421875
-1.488,-0.109625,-1.488,0.071625,-1.488,-0.4375
-1.5872,-0.140875,-1.5872,0.102875,-1.5872,-0.4375
-1.6864,-0.12525,-1.6864,0.102875,-1.6864,-0.4375
-1.7855999999999999,-0.140875,-1.7855999999999999,0.1185,-1.7855999999999999,-0.421875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.1185,-1.8847999999999998,-0.421875
-1.984,-0.1565,-1.984,0.14975,-1.984,-0.421875
-2.0832,-0.172125,-2.0832,0.165375,-2.0832,-0.421875
-2.1824,-0.18775,-2.1824,0.196625,-2.1824,-0.421875
-2.2816,-0.18775,-2.2816,0.196625,-2.2816,-0.4375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.21225,-2.3808000000000002,-0.4375
-2.48,-0.219,-2.48,0.227875,-2.48,-0.421875
-2.5792,-0.203375,-2.5792,0.227875,-2.5792,-0.4375
-2.6784,-0.219,-2.6784,0.227875,-2.6784,-0.453125
-2.7776,-0.219,-2.7776,0.2435,-2.7776,-0.4375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.2435,-2.8768000000000002,-0.421875
-2.976,-0.219,-2.976,0.27475,-2.976,-0.421875
-3.0752,-0.234625,-3.0752,0.290375,-3.0752,-0.4375
-3.1744,-0.25025,-3.1744,0.306,-3.1744,-0.421875
-3.2736,-0.234625,-3.2736,0.306,-3.2736,-0.4375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.321625,-3.3728000000000002,-0.4375
-3.472,-0.234625,-3.472,0.102875,-3.472,-0.421875
-3.5712,-0.234625,-3.5712,0.1185,-3.5712,-0.421875
-3.6704,-0.25025,-3.6704,0.071625,-3.6704,-0.421875
-3.7696,-0.219,-3.7696,0.056,-3.7696,-0.421875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.056,-3.8688000000000002,-0.4375
-3.968,-0.25025,-3.968,0.056,-3.968,-0.4375
-4.0672,-0.234625,-4.0672,0.040375,-4.0672,-0.421875
-4.166399999999999,-0.234625,-4.166399999999999,0.02475,-4.166399999999999,-0.4375
-4.265599999999999,-0.234625,-4.265599999999999,0.009125,-4.265599999999999,-0.421875
-4.3648,-0.234625,-4.3648,0.009125,-4.3648,-0.4375
-4.4639999999999995,-0.219,-4.4639999999999995,0.009125,-4.4639999999999995,-0.4375
-4.563199999999999,-0.219,-4.563199999999999,0.009125,-4.563199999999999,-0.421875
-4.6624,-0.219,-4.6624,-0.022125,-4.6624,-0.421875
-4.7616,-0.219,-4.7616,-0.022125,-4.7616,-0.421875
-4.860799999999999,-0.219,-4.860799999999999,-0.022125,-4.860799999999999,-0.4375
-4.96,-0.203375,-4.96,-0.03775,-4.96,-0.421875
-5.0592,-0.172125,-5.0592,-0.053375,-5.0592,-0.421875
-5.158399999999999,-0.203375,-5.158399999999999,-0.03775,-5.158399999999999,-0.421875
-5.257599999999999,-0.172125,-5.257599999999999,-0.053375,-5.257599999999999,-0.4375
-5.3568,-0.172125,-5.3568,-0.069,-5.3568,-0.4375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.053375,-5.4559999999999995,-0.421875
-5.555199999999999,-0.1565,-5.555199999999999,-0.069,-5.555199999999999,-0.421875
-5.6544,-0.140875,-5.6544,-0.069,-5.6544,-0.421875
-5.7536,-0.1565,-5.7536,-0.069,-5.7536,-0.4375
-5.852799999999999,-0.12525,-5.852799999999999,-0.053375,-5.852799999999999,-0.421875
-5.952,-0.12525,-5.952,-0.053375,-5.952,-0.4375
-6.0512,-0.109625,-6.0512,-0.069,-6.0512,-0.4375
-6.150399999999999,-0.109625,-6.150399999999999,-0.053375,-6.150399999999999,-0.4375
-6.249599999999999,-0.078375,-6.249599999999999,-0.069,-6.249599999999999,-0.421875
-6.3488,-0.094,-6.3488,-0.069,-6.3488,-0.4375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.084625,-6.4479999999999995,-0.421875
-6.547199999999999,-0.047125,-6.547199999999999,-0.084625,-6.547199999999999,-0.421875
-6.6464,-0.06275,-6.6464,-0.069,-6.6464,-0.421875
-6.7456,-0.0315,-6.7456,-0.069,-6.7456,-0.4375
-6.844799999999999,-0.0315,-6.844799999999999,-0.069,-6.844799999999999,-0.421875
-6.943999999999999,-0.0315,-6.943999999999999,-0.069,-6.943999999999999,-0.421875
-7.0432,-0.000249982,-7.0432,-0.084625,-7.0432,-0.4375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.084625,-7.142399999999999,-0.4375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.069,-7.241599999999999,-0.4375
-7.3408,0.015375,-7.3408,-0.084625,-7.3408,-0.4375
