Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.115875,-0.0992,-0.40625
-0.1984,0.015375,-0.1984,-0.10025,-0.1984,-0.390625
-0.2976,-0.015875,-0.2976,-0.10025,-0.2976,-0.421875
-0.3968,-0.0315,-0.3968,-0.10025,-0.3968,-0.40625
-0.496,-0.0315,-0.496,-0.069,-0.496,-0.40625
-0.5952,-0.047125,-0.5952,-0.069,-0.5952,-0.40625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.069,-0.6943999999999999,-0.40625
-0.7936,-0.047125,-0.7936,-0.03775,-0.7936,-0.40625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.022125,-0.8927999999999999,-0.390625
-0.9919999999999999,-0.094,-0.9919999999999999,-0.03775,-0.9919999999999999,-0.40625
-1.0912,-0.094,-1.0912,-0.03775,-1.0912,-0.40625
-1.1904,-0.109625,-1.1904,-0.0065,-1.1904,-0.390625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.022125,-1.2895999999999999,-0.390625
-1.3887999999999998,-0.12525,-1.3887999999999998,0.009125,-1.3887999999999998,-0.375
-1.488,-0.12525,-1.488,0.009125,-1.488,-0.40625
-1.5872,-0.12525,-1.5872,0.02475,-1.5872,-0.40625
-1.6864,-0.12525,-1.6864,0.040375,-1.6864,-0.390625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.056,-1.7855999999999999,-0.40625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.056,-1.8847999999999998,-0.390625
-1.984,-0.172125,-1.984,0.071625,-1.984,-0.40625
-2.0832,-0.18775,-2.0832,0.08725,-2.0832,-0.40625
-2.1824,-0.172125,-2.1824,0.102875,-2.1824,-0.40625
-2.2816,-0.18775,-2.2816,0.1185,-2.2816,-0.375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.14975,-2.3808000000000002,-0.390625
-2.48,-0.172125,-2.48,0.134125,-2.48,-0.390625
-2.5792,-0.219,-2.5792,0.181,-2.5792,-0.390625
-2.6784,-0.219,-2.6784,0.165375,-2.6784,-0.390625
-2.7776,-0.219,-2.7776,0.196625,-2.7776,-0.390625
-2.8768000000000002,-0.219,-2.8768000000000002,0.196625,-2.8768000000000002,-0.390625
-2.976,-0.219,-2.976,0.227875,-2.976,-0.390625
-3.0752,-0.234625,-3.0752,0.21225,-3.0752,-0.390625
-3.1744,-0.234625,-3.1744,0.2435,-3.1744,-0.390625
-3.2736,-0.25025,-3.2736,0.259125,-3.2736,-0.40625
-3.3728000000000002,-0.234625,-3.3728000000000002,0.259125,-3.3728000000000002,-0.390625
-3.472,-0.234625,-3.472,0.134125,-3.472,-0.40625
-3.5712,-0.234625,-3.5712,0.134125,-3.5712,-0.40625
-3.6704,-0.234625,-3.6704,0.1185,-3.6704,-0.40625
-3.7696,-0.219,-3.7696,0.08725,-3.7696,-0.390625
-3.8688000000000002,-0.234625,-3.8688000000000002,0.08725,-3.8688000000000002,-0.390625
-3.968,-0.25025,-3.968,0.056,-3.968,-0.390625
-4.0672,-0.25025,-4.0672,0.071625,-4.0672,-0.390625
-4.166399999999999,-0.234625,-4.166399999999999,0.02475,-4.166399999999999,-0.40625
-4.265599999999999,-0.234625,-4.265599999999999,0.02475,-4.265599999999999,-0.390625
-4.3648,-0.219,-4.3648,0.02475,-4.3648,-0.40625
-4.4639999999999995,-0.219,-4.4639999999999995,0.009125,-4.4639999999999995,-0.390625
-4.563199999999999,-0.219,-4.563199999999999,0.009125,-4.563199999999999,-0.390625
-4.6624,-0.219,-4.6624,-0.022125,-4.6624,-0.390625
-4.7616,-0.203375,-4.7616,-0.022125,-4.7616,-0.40625
-4.860799999999999,-0.203375,-4.860799999999999,-0.022125,-4.860799999999999,-0.390625
-4.96,-0.18775,-4.96,-0.022125,-4.96,-0.390625
-5.0592,-0.203375,-5.0592,-0.03775,-5.0592,-0.40625
-5.158399999999999,-0.172125,-5.158399999999999,-0.053375,-5.158399999999999,-0.390625
-5.257599999999999,-0.18775,-5.257599999999999,-0.069,-5.257599999999999,-0.40625
-5.3568,-0.172125,-5.3568,-0.053375,-5.3568,-0.40625
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.053375,-5.4559999999999995,-0.40625
-5.555199999999999,-0.172125,-5.555199999999999,-0.084625,-5.555199999999999,-0.390625
-5.6544,-0.1565,-5.6544,-0.084625,-5.6544,-0.40625
-5.7536,-0.140875,-5.7536,-0.084625,-5.7536,-0.40625
-5.852799999999999,-0.12525,-5.852799999999999,-0.084625,-5.852799999999999,-0.40625
-5.952,-0.12525,-5.952,-0.084625,-5.952,-0.390625
-6.0512,-0.109625,-6.0512,-0.084625,-6.0512,-0.40625
-6.150399999999999,-0.109625,-6.150399999999999,-0.10025,-6.150399999999999,-0.40625
-6.249599999999999,-0.094,-6.249599999999999,-0.10025,-6.249599999999999,-0.40625
-6.3488,-0.06275,-6.3488,-0.10025,-6.3488,-0.390625
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.10025,-6.4479999999999995,-0.390625
-6.547199999999999,-0.047125,-6.547199999999999,-0.115875,-6.547199999999999,-0.390625
-6.6464,-0.06275,-6.6464,-0.10025,-6.6464,-0.40625
-6.7456,-0.0315,-6.7456,-0.084625,-6.7456,-0.40625
-6.844799999999999,-0.015875,-6.844799999999999,-0.10025,-6.844799999999999,-0.40625
-6.943999999999999,-0.015875,-6.943999999999999,-0.10025,-6.943999999999999,-0.40625
-7.0432,-0.015875,-7.0432,-0.10025,-7.0432,-0.40625
-7.142399999999999,0.015375,-7.142399999999999,-0.084625,-7.142399999999999,-0.40625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.084625,-7.241599999999999,-0.40625
-7.3408,0.031,-7.3408,-0.069,-7.3408,-0.40625
-7.4399999999999995,0.031,-7.4399999999999995,-0.069,-7.4399999999999995,-0.40625
-7.539199999999999,0.031,-7.539199999999999,-0.03775,-7.539199999999999,-0.40625
-7.6384,0.046625,-7.6384,-0.053375,-7.6384,-0.390625
-7.7376,0.06225,-7.7376,-0.053375,-7.7376,-0.390625
-7.836799999999999,0.077875,-7.836799999999999,-0.03775,-7.836799999999999,-0.40625
-7.935999999999999,0.077875,-7.935999999999999,-0.022125,-7.935999999999999,-0.40625
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,-0.40625
-8.1344,0.109125,-8.1344,0.009125,-8.1344,-0.40625
-8.2336,0.0935,-8.2336,-0.0065,-8.2336,-0.390625
-8.332799999999999,0.12475,-8.332799999999999,0.009125,-8.332799999999999,-0.40625
-8.431999999999999,0.12475,-8.431999999999999,0.02475,-8.431999999999999,-0.40625
-8.5312,0.156,-8.5312,0.040375,-8.5312,-0.40625
-8.6304,0.156,-8.6304,0.056,-8.6304,-0.40625
-8.7296,0.171625,-8.7296,0.071625,-8.7296,-0.40625
-8.8288,0.18725,-8.8288,0.071625,-8.8288,-0.40625
-8.927999999999999,0.171625,-8.927999999999999,0.08725,-8.927999999999999,-0.40625
-9.027199999999999,0.18725,-9.027199999999999,0.102875,-9.027199999999999,-0.421875
-9.1264,0.18725,-9.1264,0.1185,-9.1264,-0.40625
-9.2256,0.202875,-9.2256,0.1185,-9.2256,-0.421875
-9.3248,0.202875,-9.3248,0.134125,-9.3248,-0.421875
-9.424,0.2185,-9.424,0.134125,-9.424,-0.40625
-9.5232,0.2185,-9.5232,0.165375,-9.5232,-0.40625
-9.622399999999999,0.234125,-9.622399999999999,0.181,-9.622399999999999,-0.421875
-9.721599999999999,0.234125,-9.721599999999999,0.181,-9.721599999999999,-0.40625
-9.8208,0.234125,-9.8208,0.21225,-9.8208,-0.421875
-9.92,0.2185,-9.92,0.227875,-9.92,-0.421875
-10.0192,0.24975,-10.0192,0.227875,-10.0192,-0.40625
-10.1184,0.24975,-10.1184,0.227875,-10.1184,-0.421875
-10.2176,0.234125,-10.2176,0.259125,-10.2176,-0.40625
-10.316799999999999,0.265375,-10.316799999999999,0.259125,-10.316799999999999,-0.40625
-10.415999999999999,0.234125,-10.415999999999999,0.259125,-10.415999999999999,-0.40625
-10.5152,0.24975,-10.5152,0.08725,-10.5152,-0.40625
-10.6144,0.265375,-10.6144,0.08725,-10.6144,-0.421875
-10.7136,0.265375,-10.7136,0.056,-10.7136,-0.40625
-10.8128,0.234125,-10.8128,0.040375,-10.8128,-0.40625
-10.911999999999999,0.234125,-10.911999999999999,0.040375,-10.911999999999999,-0.421875
-11.011199999999999,0.265375,-11.011199999999999,0.02475,-11.011199999999999,-0.421875
-11.110399999999998,0.234125,-11.110399999999998,-0.0065,-11.110399999999998,-0.390625
-11.2096,0.24975,-11.2096,0.009125,-11.2096,-0.40625
-11.3088,0.24975,-11.3088,-0.022125,-11.3088,-0.421875
-11.408,0.265375,-11.408,-0.022125,-11.408,-0.40625
-11.5072,0.234125,-11.5072,-0.053375,-11.5072,-0.40625
-11.606399999999999,0.234125,-11.606399999999999,-0.022125,-11.606399999999999,-0.40625
-11.705599999999999,0.234125,-11.705599999999999,-0.069,-11.705599999999999,-0.40625
-11.8048,0.2185,-11.8048,-0.069,-11.8048,-0.421875
-11.904,0.2185,-11.904,-0.084625,-11.904,-0.40625
-12.0032,0.2185,-12.0032,-0.084625,-12.0032,-0.40625
-12.1024,0.2185,-12.1024,-0.069,-12.1024,-0.421875
-12.2016,0.202875,-12.2016,-0.10025,-12.2016,-0.40625
-12.300799999999999,0.202875,-12.300799999999999,-0.115875,-12.300799999999999,-0.40625
-12.399999999999999,0.171625,-12.399999999999999,-0.10025,-12.399999999999999,-0.421875
-12.4992,0.171625,-12.4992,-0.115875,-12.4992,-0.40625
-12.5984,0.156,-12.5984,-0.115875,-12.5984,-0.40625
-12.6976,0.18725,-12.6976,-0.115875,-12.6976,-0.40625
-12.7968,0.140375,-12.7968,-0.10025,-12.7968,-0.40625
-12.895999999999999,0.140375,-12.895999999999999,-0.115875,-12.895999999999999,-0.40625
-12.995199999999999,0.140375,-12.995199999999999,-0.115875,-12.995199999999999,-0.40625
-13.094399999999998,0.140375,-13.094399999999998,-0.115875,-13.094399999999998,-0.40625
-13.1936,0.140375,-13.1936,-0.1315,-13.1936,-0.40625
-13.2928,0.12475,-13.2928,-0.115875,-13.2928,-0.40625
-13.392,0.109125,-13.392,-0.115875,-13.392,-0.40625
-13.4912,0.0935,-13.4912,-0.1315,-13.4912,-0.40625
-13.590399999999999,0.077875,-13.590399999999999,-0.115875,-13.590399999999999,-0.390625
-13.689599999999999,0.06225,-13.689599999999999,-0.115875,-13.689599999999999,-0.40625
-13.788799999999998,0.06225,-13.788799999999998,-0.115875,-13.788799999999998,-0.390625
