Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.47525,-0.0992,-1.17188
-0.1984,0.015375,-0.1984,-0.459625,-0.1984,-1.14063
-0.2976,0.015375,-0.2976,-0.428375,-0.2976,-1.14063
-0.3968,-0.015875,-0.3968,-0.428375,-0.3968,-1.15625
-0.496,-0.015875,-0.496,-0.41275,-0.496,-1.14063
-0.5952,-0.0315,-0.5952,-0.365875,-0.5952,-1.15625
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.365875,-0.6943999999999999,-1.14063
-0.7936,-0.06275,-0.7936,-0.334625,-0.7936,-1.15625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.303375,-0.8927999999999999,-1.15625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.2565,-0.9919999999999999,-1.15625
-1.0912,-0.078375,-1.0912,-0.2565,-1.0912,-1.14063
-1.1904,-0.078375,-1.1904,-0.22525,-1.1904,-1.14063
-1.2895999999999999,-0.094,-1.2895999999999999,-0.194,-1.2895999999999999,-1.14063
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.1315,-1.3887999999999998,-1.14063
-1.488,-0.12525,-1.488,-0.115875,-1.488,-1.15625
-1.5872,-0.140875,-1.5872,-0.10025,-1.5872,-1.14063
-1.6864,-0.140875,-1.6864,-0.053375,-1.6864,-1.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.03775,-1.7855999999999999,-1.14063
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0065,-1.8847999999999998,-1.15625
-1.984,-0.172125,-1.984,0.02475,-1.984,-1.14063
-2.0832,-0.172125,-2.0832,0.071625,-2.0832,-1.125
-2.1824,-0.18775,-2.1824,0.1185,-2.1824,-1.14063
-2.2816,-0.203375,-2.2816,0.14975,-2.2816,-1.14063
-2.3808000000000002,-0.172125,-2.3808000000000002,0.196625,-2.3808000000000002,-1.14063
-2.48,-0.203375,-2.48,0.227875,-2.48,-1.125
-2.5792,-0.18775,-2.5792,0.27475,-2.5792,-1.125
-2.6784,-0.203375,-2.6784,0.321625,-2.6784,-1.14063
-2.7776,-0.219,-2.7776,0.3685,-2.7776,-1.14063
-2.8768000000000002,-0.203375,-2.8768000000000002,0.384125,-2.8768000000000002,-1.14063
-2.976,-0.203375,-2.976,0.431,-2.976,-1.14063
-3.0752,-0.219,-3.0752,0.46225,-3.0752,-1.14063
-3.1744,-0.203375,-3.1744,0.52475,-3.1744,-1.14063
-3.2736,-0.234625,-3.2736,0.571625,-3.2736,-1.14063
-3.3728000000000002,-0.219,-3.3728000000000002,0.6185,-3.3728000000000002,-1.125
-3.472,-0.25025,-3.472,0.634125,-3.472,-1.15625
-3.5712,-0.219,-3.5712,0.446625,-3.5712,-1.14063
-3.6704,-0.234625,-3.6704,0.39975,-3.6704,-1.14063
-3.7696,-0.25025,-3.7696,0.3685,-3.7696,-1.125
-3.8688000000000002,-0.234625,-3.8688000000000002,0.321625,-3.8688000000000002,-1.14063
-3.968,-0.25025,-3.968,0.259125,-3.968,-1.14063
-4.0672,-0.219,-4.0672,0.2435,-4.0672,-1.14063
-4.166399999999999,-0.234625,-4.166399999999999,0.181,-4.166399999999999,-1.14063
-4.265599999999999,-0.234625,-4.265599999999999,0.165375,-4.265599999999999,-1.14063
-4.3648,-0.219,-4.3648,0.134125,-4.3648,-1.14063
-4.4639999999999995,-0.219,-4.4639999999999995,0.071625,-4.4639999999999995,-1.15625
-4.563199999999999,-0.219,-4.563199999999999,0.02475,-4.563199999999999,-1.125
-4.6624,-0.234625,-4.6624,-0.0065,-4.6624,-1.14063
-4.7616,-0.219,-4.7616,-0.022125,-4.7616,-1.15625
-4.860799999999999,-0.203375,-4.860799999999999,-0.053375,-4.860799999999999,-1.14063
-4.96,-0.18775,-4.96,-0.10025,-4.96,-1.125
-5.0592,-0.203375,-5.0592,-0.115875,-5.0592,-1.15625
-5.158399999999999,-0.203375,-5.158399999999999,-0.16275,-5.158399999999999,-1.14063
-5.257599999999999,-0.172125,-5.257599999999999,-0.178375,-5.257599999999999,-1.15625
-5.3568,-0.18775,-5.3568,-0.194,-5.3568,-1.14063
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.240875,-5.4559999999999995,-1.125
-5.555199999999999,-0.1565,-5.555199999999999,-0.240875,-5.555199999999999,-1.14063
-5.6544,-0.1565,-5.6544,-0.28775,-5.6544,-1.14063
-5.7536,-0.140875,-5.7536,-0.319,-5.7536,-1.15625
-5.852799999999999,-0.1565,-5.852799999999999,-0.334625,-5.852799999999999,-1.15625
-5.952,-0.109625,-5.952,-0.334625,-5.952,-1.14063
-6.0512,-0.12525,-6.0512,-0.365875,-6.0512,-1.14063
-6.150399999999999,-0.094,-6.150399999999999,-0.397125,-6.150399999999999,-1.14063
-6.249599999999999,-0.094,-6.249599999999999,-0.397125,-6.249599999999999,-1.125
-6.3488,-0.078375,-6.3488,-0.397125,-6.3488,-1.125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.41275,-6.4479999999999995,-1.15625
-6.547199999999999,-0.06275,-6.547199999999999,-0.41275,-6.547199999999999,-1.14063
-6.6464,-0.06275,-6.6464,-0.444,-6.6464,-1.14063
-6.7456,-0.0315,-6.7456,-0.428375,-6.7456,-1.14063
-6.844799999999999,-0.0315,-6.844799999999999,-0.428375,-6.844799999999999,-1.14063
-6.943999999999999,-0.015875,-6.943999999999999,-0.428375,-6.943999999999999,-1.14063
-7.0432,-0.015875,-7.0432,-0.41275,-7.0432,-1.14063
-7.142399999999999,-0.000249982,-7.142399999999999,-0.428375,-7.142399999999999,-1.15625
-7.241599999999999,0.015375,-7.241599999999999,-0.41275,-7.241599999999999,-1.15625
-7.3408,0.031,-7.3408,-0.3815,-7.3408,-1.14063
-7.4399999999999995,0.046625,-7.4399999999999995,-0.397125,-7.4399999999999995,-1.14063
-7.539199999999999,0.06225,-7.539199999999999,-0.365875,-7.539199999999999,-1.125
-7.6384,0.06225,-7.6384,-0.365875,-7.6384,-1.15625
-7.7376,0.06225,-7.7376,-0.334625,-7.7376,-1.125
-7.836799999999999,0.06225,-7.836799999999999,-0.334625,-7.836799999999999,-1.15625
-7.935999999999999,0.077875,-7.935999999999999,-0.319,-7.935999999999999,-1.17188
-8.0352,0.109125,-8.0352,-0.28775,-8.0352,-1.15625
-8.1344,0.109125,-8.1344,-0.2565,-8.1344,-1.14063
-8.2336,0.109125,-8.2336,-0.240875,-8.2336,-1.14063
-8.332799999999999,0.140375,-8.332799999999999,-0.209625,-8.332799999999999,-1.17188
-8.431999999999999,0.12475,-8.431999999999999,-0.178375,-8.431999999999999,-1.17188
-8.5312,0.140375,-8.5312,-0.147125,-8.5312,-1.15625
-8.6304,0.156,-8.6304,-0.10025,-8.6304,-1.14063
-8.7296,0.156,-8.7296,-0.10025,-8.7296,-1.17188
-8.8288,0.156,-8.8288,-0.069,-8.8288,-1.15625
-8.927999999999999,0.18725,-8.927999999999999,-0.053375,-8.927999999999999,-1.14063
-9.027199999999999,0.171625,-9.027199999999999,-0.0065,-9.027199999999999,-1.17188
-9.1264,0.18725,-9.1264,0.009125,-9.1264,-1.15625
-9.2256,0.202875,-9.2256,0.056,-9.2256,-1.14063
-9.3248,0.18725,-9.3248,0.1185,-9.3248,-1.17188
-9.424,0.2185,-9.424,0.134125,-9.424,-1.17188
-9.5232,0.234125,-9.5232,0.165375,-9.5232,-1.17188
-9.622399999999999,0.2185,-9.622399999999999,0.181,-9.622399999999999,-1.17188
