Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.0672,-0.25025,-4.0672,0.08725,-4.0672,-0.5625
-4.166399999999999,-0.234625,-4.166399999999999,0.071625,-4.166399999999999,-0.578125
-4.265599999999999,-0.219,-4.265599999999999,0.056,-4.265599999999999,-0.578125
-4.3648,-0.234625,-4.3648,0.056,-4.3648,-0.5625
-4.4639999999999995,-0.219,-4.4639999999999995,0.02475,-4.4639999999999995,-0.578125
-4.563199999999999,-0.203375,-4.563199999999999,0.009125,-4.563199999999999,-0.578125
-4.6624,-0.203375,-4.6624,-0.022125,-4.6624,-0.578125
-4.7616,-0.18775,-4.7616,-0.0065,-4.7616,-0.578125
-4.860799999999999,-0.203375,-4.860799999999999,-0.03775,-4.860799999999999,-0.5625
-4.96,-0.18775,-4.96,-0.053375,-4.96,-0.578125
-5.0592,-0.203375,-5.0592,-0.069,-5.0592,-0.5625
-5.158399999999999,-0.18775,-5.158399999999999,-0.084625,-5.158399999999999,-0.578125
-5.257599999999999,-0.18775,-5.257599999999999,-0.084625,-5.257599999999999,-0.578125
-5.3568,-0.1565,-5.3568,-0.084625,-5.3568,-0.578125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.10025,-5.4559999999999995,-0.578125
-5.555199999999999,-0.172125,-5.555199999999999,-0.115875,-5.555199999999999,-0.5625
-5.6544,-0.1565,-5.6544,-0.115875,-5.6544,-0.578125
-5.7536,-0.1565,-5.7536,-0.115875,-5.7536,-0.5625
-5.852799999999999,-0.140875,-5.852799999999999,-0.1315,-5.852799999999999,-0.5625
-5.952,-0.109625,-5.952,-0.147125,-5.952,-0.578125
-6.0512,-0.12525,-6.0512,-0.147125,-6.0512,-0.5625
-6.150399999999999,-0.109625,-6.150399999999999,-0.147125,-6.150399999999999,-0.5625
-6.249599999999999,-0.109625,-6.249599999999999,-0.147125,-6.249599999999999,-0.578125
-6.3488,-0.094,-6.3488,-0.1315,-6.3488,-0.578125
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.147125,-6.4479999999999995,-0.578125
-6.547199999999999,-0.06275,-6.547199999999999,-0.147125,-6.547199999999999,-0.5625
-6.6464,-0.047125,-6.6464,-0.147125,-6.6464,-0.578125
-6.7456,-0.0315,-6.7456,-0.16275,-6.7456,-0.59375
-6.844799999999999,-0.0315,-6.844799999999999,-0.147125,-6.844799999999999,-0.578125
-6.943999999999999,-0.0315,-6.943999999999999,-0.147125,-6.943999999999999,-0.59375
-7.0432,-0.000249982,-7.0432,-0.147125,-7.0432,-0.5625
-7.142399999999999,0.015375,-7.142399999999999,-0.147125,-7.142399999999999,-0.5625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.1315,-7.241599999999999,-0.59375
-7.3408,0.031,-7.3408,-0.1315,-7.3408,-0.5625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.1315,-7.4399999999999995,-0.578125
-7.539199999999999,0.046625,-7.539199999999999,-0.115875,-7.539199999999999,-0.59375
-7.6384,0.031,-7.6384,-0.084625,-7.6384,-0.578125
-7.7376,0.06225,-7.7376,-0.084625,-7.7376,-0.578125
-7.836799999999999,0.077875,-7.836799999999999,-0.069,-7.836799999999999,-0.59375
-7.935999999999999,0.06225,-7.935999999999999,-0.069,-7.935999999999999,-0.578125
-8.0352,0.0935,-8.0352,-0.053375,-8.0352,-0.59375
-8.1344,0.140375,-8.1344,-0.03775,-8.1344,-0.59375
-8.2336,0.140375,-8.2336,-0.053375,-8.2336,-0.59375
-8.332799999999999,0.12475,-8.332799999999999,-0.0065,-8.332799999999999,-0.578125
-8.431999999999999,0.140375,-8.431999999999999,0.009125,-8.431999999999999,-0.59375
-8.5312,0.140375,-8.5312,0.02475,-8.5312,-0.609375
-8.6304,0.156,-8.6304,0.040375,-8.6304,-0.578125
-8.7296,0.171625,-8.7296,0.056,-8.7296,-0.578125
-8.8288,0.171625,-8.8288,0.056,-8.8288,-0.59375
-8.927999999999999,0.18725,-8.927999999999999,0.102875,-8.927999999999999,-0.578125
-9.027199999999999,0.202875,-9.027199999999999,0.08725,-9.027199999999999,-0.578125
-9.1264,0.202875,-9.1264,0.1185,-9.1264,-0.578125
-9.2256,0.202875,-9.2256,0.134125,-9.2256,-0.59375
-9.3248,0.2185,-9.3248,0.165375,-9.3248,-0.578125
-9.424,0.2185,-9.424,0.181,-9.424,-0.578125
-9.5232,0.2185,-9.5232,0.196625,-9.5232,-0.59375
-9.622399999999999,0.234125,-9.622399999999999,0.196625,-9.622399999999999,-0.609375
-9.721599999999999,0.234125,-9.721599999999999,0.21225,-9.721599999999999,-0.578125
-9.8208,0.234125,-9.8208,0.259125,-9.8208,-0.578125
-9.92,0.24975,-9.92,0.259125,-9.92,-0.578125
-10.0192,0.234125,-10.0192,0.27475,-10.0192,-0.578125
-10.1184,0.24975,-10.1184,0.290375,-10.1184,-0.578125
-10.2176,0.234125,-10.2176,0.321625,-10.2176,-0.609375
-10.316799999999999,0.265375,-10.316799999999999,0.352875,-10.316799999999999,-0.578125
-10.415999999999999,0.265375,-10.415999999999999,0.3685,-10.415999999999999,-0.609375
-10.5152,0.24975,-10.5152,0.165375,-10.5152,-0.578125
-10.6144,0.265375,-10.6144,0.14975,-10.6144,-0.59375
-10.7136,0.234125,-10.7136,0.1185,-10.7136,-0.59375
-10.8128,0.281,-10.8128,0.134125,-10.8128,-0.578125
-10.911999999999999,0.265375,-10.911999999999999,0.102875,-10.911999999999999,-0.59375
-11.011199999999999,0.265375,-11.011199999999999,0.08725,-11.011199999999999,-0.59375
-11.110399999999998,0.234125,-11.110399999999998,0.056,-11.110399999999998,-0.578125
-11.2096,0.234125,-11.2096,0.040375,-11.2096,-0.609375
-11.3088,0.24975,-11.3088,0.009125,-11.3088,-0.59375
-11.408,0.234125,-11.408,-0.0065,-11.408,-0.59375
-11.5072,0.24975,-11.5072,-0.022125,-11.5072,-0.59375
-11.606399999999999,0.234125,-11.606399999999999,-0.0065,-11.606399999999999,-0.578125
-11.705599999999999,0.234125,-11.705599999999999,-0.022125,-11.705599999999999,-0.59375
-11.8048,0.2185,-11.8048,-0.03775,-11.8048,-0.59375
-11.904,0.2185,-11.904,-0.069,-11.904,-0.578125
-12.0032,0.202875,-12.0032,-0.069,-12.0032,-0.578125
-12.1024,0.2185,-12.1024,-0.084625,-12.1024,-0.59375
-12.2016,0.2185,-12.2016,-0.115875,-12.2016,-0.578125
-12.300799999999999,0.202875,-12.300799999999999,-0.115875,-12.300799999999999,-0.59375
-12.399999999999999,0.202875,-12.399999999999999,-0.1315,-12.399999999999999,-0.59375
-12.4992,0.18725,-12.4992,-0.147125,-12.4992,-0.578125
-12.5984,0.171625,-12.5984,-0.1315,-12.5984,-0.59375
-12.6976,0.18725,-12.6976,-0.147125,-12.6976,-0.578125
-12.7968,0.156,-12.7968,-0.178375,-12.7968,-0.578125
-12.895999999999999,0.12475,-12.895999999999999,-0.16275,-12.895999999999999,-0.59375
-12.995199999999999,0.140375,-12.995199999999999,-0.194,-12.995199999999999,-0.578125
-13.094399999999998,0.109125,-13.094399999999998,-0.178375,-13.094399999999998,-0.578125
-13.1936,0.109125,-13.1936,-0.178375,-13.1936,-0.578125
-13.2928,0.12475,-13.2928,-0.194,-13.2928,-0.578125
-13.392,0.0935,-13.392,-0.194,-13.392,-0.578125
-13.4912,0.109125,-13.4912,-0.178375,-13.4912,-0.59375
-13.590399999999999,0.077875,-13.590399999999999,-0.194,-13.590399999999999,-0.59375
-13.689599999999999,0.06225,-13.689599999999999,-0.194,-13.689599999999999,-0.578125
-13.788799999999998,0.06225,-13.788799999999998,-0.194,-13.788799999999998,-0.578125
-13.888,0.031,-13.888,-0.194,-13.888,-0.578125
-13.9872,0.031,-13.9872,-0.194,-13.9872,-0.578125
-14.0864,0.031,-14.0864,-0.178375,-14.0864,-0.578125
-14.185599999999999,0.015375,-14.185599999999999,-0.178375,-14.185599999999999,-0.59375
-14.284799999999999,0.015375,-14.284799999999999,-0.178375,-14.284799999999999,-0.578125
-14.383999999999999,-0.0315,-14.383999999999999,-0.147125,-14.383999999999999,-0.578125
-14.4832,-0.015875,-14.4832,-0.16275,-14.4832,-0.578125
-14.5824,-0.015875,-14.5824,-0.147125,-14.5824,-0.578125
-14.6816,-0.0315,-14.6816,-0.1315,-14.6816,-0.578125
-14.7808,-0.047125,-14.7808,-0.147125,-14.7808,-0.59375
-14.879999999999999,-0.078375,-14.879999999999999,-0.115875,-14.879999999999999,-0.5625
-14.979199999999999,-0.078375,-14.979199999999999,-0.10025,-14.979199999999999,-0.578125
-15.078399999999998,-0.109625,-15.078399999999998,-0.069,-15.078399999999998,-0.5625
-15.1776,-0.109625,-15.1776,-0.069,-15.1776,-0.5625
-15.2768,-0.109625,-15.2768,-0.069,-15.2768,-0.5625
-15.376,-0.12525,-15.376,-0.053375,-15.376,-0.578125
-15.4752,-0.140875,-15.4752,-0.022125,-15.4752,-0.578125
-15.574399999999999,-0.140875,-15.574399999999999,-0.0065,-15.574399999999999,-0.5625
-15.673599999999999,-0.12525,-15.673599999999999,0.009125,-15.673599999999999,-0.59375
-15.772799999999998,-0.1565,-15.772799999999998,0.040375,-15.772799999999998,-0.5625
-15.872,-0.1565,-15.872,0.040375,-15.872,-0.578125
-15.9712,-0.172125,-15.9712,0.056,-15.9712,-0.5625
-16.0704,-0.140875,-16.0704,0.08725,-16.0704,-0.578125
-16.1696,-0.172125,-16.1696,0.08725,-16.1696,-0.5625
-16.2688,-0.18775,-16.2688,0.102875,-16.2688,-0.5625
-16.368,-0.203375,-16.368,0.134125,-16.368,-0.5625
-16.4672,-0.18775,-16.4672,0.165375,-16.4672,-0.5625
-16.566399999999998,-0.219,-16.566399999999998,0.181,-16.566399999999998,-0.5625
-16.665599999999998,-0.219,-16.665599999999998,0.181,-16.665599999999998,-0.578125
-16.764799999999997,-0.219,-16.764799999999997,0.21225,-16.764799999999997,-0.578125
-16.864,-0.219,-16.864,0.227875,-16.864,-0.59375
-16.9632,-0.219,-16.9632,0.259125,-16.9632,-0.5625
-17.0624,-0.219,-17.0624,0.27475,-17.0624,-0.578125
-17.1616,-0.234625,-17.1616,0.27475,-17.1616,-0.59375
-17.2608,-0.234625,-17.2608,0.321625,-17.2608,-0.578125
-17.36,-0.234625,-17.36,0.33725,-17.36,-0.5625
-17.4592,-0.25025,-17.4592,0.321625,-17.4592,-0.5625
-17.5584,-0.219,-17.5584,0.21225,-17.5584,-0.5625
-17.6576,-0.234625,-17.6576,0.196625,-17.6576,-0.578125
-17.7568,-0.25025,-17.7568,0.181,-17.7568,-0.578125
-17.855999999999998,-0.234625,-17.855999999999998,0.181,-17.855999999999998,-0.5625
-17.955199999999998,-0.219,-17.955199999999998,0.14975,-17.955199999999998,-0.578125
-18.054399999999998,-0.234625,-18.054399999999998,0.1185,-18.054399999999998,-0.5625
-18.1536,-0.234625,-18.1536,0.102875,-18.1536,-0.578125
-18.2528,-0.25025,-18.2528,0.08725,-18.2528,-0.578125
-18.352,-0.234625,-18.352,0.056,-18.352,-0.578125
-18.4512,-0.219,-18.4512,0.02475,-18.4512,-0.5625
-18.5504,-0.219,-18.5504,0.056,-18.5504,-0.59375
-18.6496,-0.219,-18.6496,0.02475,-18.6496,-0.578125
-18.7488,-0.219,-18.7488,-0.0065,-18.7488,-0.578125
-18.848,-0.203375,-18.848,-0.0065,-18.848,-0.5625
-18.9472,-0.18775,-18.9472,-0.022125,-18.9472,-0.578125
-19.0464,-0.203375,-19.0464,-0.022125,-19.0464,-0.59375
-19.145599999999998,-0.203375,-19.145599999999998,-0.053375,-19.145599999999998,-0.578125
-19.244799999999998,-0.18775,-19.244799999999998,-0.053375,-19.244799999999998,-0.5625
-19.343999999999998,-0.18775,-19.343999999999998,-0.084625,-19.343999999999998,-0.578125
-19.443199999999997,-0.172125,-19.443199999999997,-0.084625,-19.443199999999997,-0.578125
-19.5424,-0.1565,-19.5424,-0.084625,-19.5424,-0.59375
-19.6416,-0.140875,-19.6416,-0.10025,-19.6416,-0.578125
-19.7408,-0.1565,-19.7408,-0.115875,-19.7408,-0.578125
-19.84,-0.12525,-19.84,-0.115875,-19.84,-0.59375
-19.9392,-0.094,-19.9392,-0.10025,-19.9392,-0.578125
-20.0384,-0.109625,-20.0384,-0.1315,-20.0384,-0.578125
-20.1376,-0.109625,-20.1376,-0.1315,-20.1376,-0.5625
-20.2368,-0.109625,-20.2368,-0.1315,-20.2368,-0.5625
-20.336,-0.094,-20.336,-0.147125,-20.336,-0.5625
-20.4352,-0.094,-20.4352,-0.1315,-20.4352,-0.578125
-20.534399999999998,-0.047125,-20.534399999999998,-0.147125,-20.534399999999998,-0.578125
-20.633599999999998,-0.06275,-20.633599999999998,-0.1315,-20.633599999999998,-0.5625
-20.732799999999997,-0.0315,-20.732799999999997,-0.147125,-20.732799999999997,-0.578125
-20.832,-0.0315,-20.832,-0.1315,-20.832,-0.578125
-20.9312,-0.047125,-20.9312,-0.1315,-20.9312,-0.578125
-21.0304,-0.015875,-21.0304,-0.115875,-21.0304,-0.578125
-21.1296,-0.015875,-21.1296,-0.115875,-21.1296,-0.59375
-21.2288,0.015375,-21.2288,-0.115875,-21.2288,-0.578125
-21.328,0.015375,-21.328,-0.115875,-21.328,-0.578125
-21.4272,0.031,-21.4272,-0.10025,-21.4272,-0.59375
-21.5264,0.046625,-21.5264,-0.10025,-21.5264,-0.5625
-21.6256,0.06225,-21.6256,-0.084625,-21.6256,-0.578125
-21.7248,0.06225,-21.7248,-0.084625,-21.7248,-0.578125
-21.823999999999998,0.06225,-21.823999999999998,-0.069,-21.823999999999998,-0.578125
-21.923199999999998,0.077875,-21.923199999999998,-0.03775,-21.923199999999998,-0.578125
-22.022399999999998,0.0935,-22.022399999999998,-0.03775,-22.022399999999998,-0.59375
-22.121599999999997,0.12475,-22.121599999999997,-0.03775,-22.121599999999997,-0.59375
-22.2208,0.12475,-22.2208,-0.03775,-22.2208,-0.59375
-22.32,0.109125,-22.32,-0.022125,-22.32,-0.578125
-22.4192,0.140375,-22.4192,-0.0065,-22.4192,-0.578125
-22.5184,0.12475,-22.5184,0.02475,-22.5184,-0.59375
-22.6176,0.156,-22.6176,0.02475,-22.6176,-0.578125
-22.7168,0.156,-22.7168,0.040375,-22.7168,-0.59375
-22.816,0.156,-22.816,0.056,-22.816,-0.578125
-22.9152,0.171625,-22.9152,0.071625,-22.9152,-0.59375
-23.0144,0.18725,-23.0144,0.08725,-23.0144,-0.59375
-23.113599999999998,0.18725,-23.113599999999998,0.08725,-23.113599999999998,-0.609375
-23.212799999999998,0.18725,-23.212799999999998,0.1185,-23.212799999999998,-0.609375
-23.311999999999998,0.202875,-23.311999999999998,0.134125,-23.311999999999998,-0.59375
-23.411199999999997,0.2185,-23.411199999999997,0.14975,-23.411199999999997,-0.59375
-23.5104,0.2185,-23.5104,0.165375,-23.5104,-0.59375
-23.6096,0.234125,-23.6096,0.21225,-23.6096,-0.578125
-23.7088,0.2185,-23.7088,0.196625,-23.7088,-0.609375
-23.808,0.2185,-23.808,0.227875,-23.808,-0.59375
-23.9072,0.2185,-23.9072,0.227875,-23.9072,-0.609375
-24.0064,0.234125,-24.0064,0.2435,-24.0064,-0.59375
-24.1056,0.234125,-24.1056,0.290375,-24.1056,-0.578125
-24.2048,0.24975,-24.2048,0.306,-24.2048,-0.59375
-24.304,0.234125,-24.304,0.321625,-24.304,-0.59375
-24.4032,0.24975,-24.4032,0.33725,-24.4032,-0.59375
-24.502399999999998,0.24975,-24.502399999999998,0.196625,-24.502399999999998,-0.59375
-24.601599999999998,0.24975,-24.601599999999998,0.181,-24.601599999999998,-0.59375
-24.700799999999997,0.24975,-24.700799999999997,0.181,-24.700799999999997,-0.609375
-24.799999999999997,0.24975,-24.799999999999997,0.134125,-24.799999999999997,-0.578125
-24.8992,0.265375,-24.8992,0.1185,-24.8992,-0.609375
-24.9984,0.24975,-24.9984,0.102875,-24.9984,-0.59375
-25.0976,0.234125,-25.0976,0.071625,-25.0976,-0.59375
-25.1968,0.24975,-25.1968,0.071625,-25.1968,-0.59375
-25.296,0.2185,-25.296,0.040375,-25.296,-0.59375
-25.3952,0.234125,-25.3952,0.02475,-25.3952,-0.59375
-25.4944,0.234125,-25.4944,0.02475,-25.4944,-0.59375
-25.5936,0.24975,-25.5936,-0.0065,-25.5936,-0.59375
-25.6928,0.234125,-25.6928,-0.0065,-25.6928,-0.578125
-25.791999999999998,0.234125,-25.791999999999998,-0.022125,-25.791999999999998,-0.578125
-25.891199999999998,0.2185,-25.891199999999998,-0.069,-25.891199999999998,-0.578125
-25.990399999999998,0.202875,-25.990399999999998,-0.03775,-25.990399999999998,-0.59375
-26.089599999999997,0.2185,-26.089599999999997,-0.069,-26.089599999999997,-0.59375
-26.1888,0.18725,-26.1888,-0.069,-26.1888,-0.59375
-26.288,0.202875,-26.288,-0.084625,-26.288,-0.59375
-26.3872,0.18725,-26.3872,-0.10025,-26.3872,-0.578125
-26.4864,0.171625,-26.4864,-0.1315,-26.4864,-0.59375
-26.5856,0.156,-26.5856,-0.115875,-26.5856,-0.578125
-26.6848,0.171625,-26.6848,-0.1315,-26.6848,-0.59375
-26.784,0.156,-26.784,-0.115875,-26.784,-0.59375
-26.8832,0.156,-26.8832,-0.147125,-26.8832,-0.5625
-26.9824,0.156,-26.9824,-0.1315,-26.9824,-0.5625
-27.081599999999998,0.140375,-27.081599999999998,-0.16275,-27.081599999999998,-0.578125
-27.180799999999998,0.12475,-27.180799999999998,-0.147125,-27.180799999999998,-0.578125
-27.279999999999998,0.109125,-27.279999999999998,-0.16275,-27.279999999999998,-0.578125
-27.379199999999997,0.0935,-27.379199999999997,-0.16275,-27.379199999999997,-0.5625
-27.478399999999997,0.077875,-27.478399999999997,-0.16275,-27.478399999999997,-0.59375
-27.5776,0.0935,-27.5776,-0.16275,-27.5776,-0.578125
-27.6768,0.046625,-27.6768,-0.16275,-27.6768,-0.578125
-27.776,0.06225,-27.776,-0.147125,-27.776,-0.59375
-27.8752,0.06225,-27.8752,-0.178375,-27.8752,-0.59375
-27.9744,0.046625,-27.9744,-0.16275,-27.9744,-0.578125
-28.0736,0.031,-28.0736,-0.1315,-28.0736,-0.5625
-28.1728,0.031,-28.1728,-0.147125,-28.1728,-0.578125
-28.272,0.031,-28.272,-0.1315,-28.272,-0.5625
-28.371199999999998,0.015375,-28.371199999999998,-0.147125,-28.371199999999998,-0.578125
-28.470399999999998,-0.0315,-28.470399999999998,-0.1315,-28.470399999999998,-0.578125
-28.569599999999998,-0.0315,-28.569599999999998,-0.115875,-28.569599999999998,-0.578125
-28.668799999999997,-0.06275,-28.668799999999997,-0.10025,-28.668799999999997,-0.59375
-28.767999999999997,-0.047125,-28.767999999999997,-0.115875,-28.767999999999997,-0.5625
-28.8672,-0.06275,-28.8672,-0.084625,-28.8672,-0.578125
-28.9664,-0.078375,-28.9664,-0.084625,-28.9664,-0.578125
-29.0656,-0.094,-29.0656,-0.03775,-29.0656,-0.578125
-29.1648,-0.078375,-29.1648,-0.03775,-29.1648,-0.578125
-29.264,-0.094,-29.264,-0.053375,-29.264,-0.578125
-29.3632,-0.094,-29.3632,-0.0065,-29.3632,-0.578125
-29.4624,-0.12525,-29.4624,-0.0065,-29.4624,-0.5625
-29.5616,-0.12525,-29.5616,-0.0065,-29.5616,-0.5625
-29.6608,-0.140875,-29.6608,0.02475,-29.6608,-0.578125
-29.759999999999998,-0.1565,-29.759999999999998,0.056,-29.759999999999998,-0.578125
-29.859199999999998,-0.1565,-29.859199999999998,0.056,-29.859199999999998,-0.578125
-29.958399999999997,-0.1565,-29.958399999999997,0.08725,-29.958399999999997,-0.578125
-30.057599999999997,-0.172125,-30.057599999999997,0.071625,-30.057599999999997,-0.578125
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,-0.5625
-30.256,-0.18775,-30.256,0.14975,-30.256,-0.5625
-30.3552,-0.18775,-30.3552,0.14975,-30.3552,-0.59375
-30.4544,-0.203375,-30.4544,0.165375,-30.4544,-0.5625
-30.5536,-0.203375,-30.5536,0.196625,-30.5536,-0.5625
-30.6528,-0.219,-30.6528,0.227875,-30.6528,-0.5625
-30.752,-0.219,-30.752,0.2435,-30.752,-0.578125
-30.8512,-0.219,-30.8512,0.259125,-30.8512,-0.578125
-30.9504,-0.219,-30.9504,0.259125,-30.9504,-0.5625
-31.049599999999998,-0.234625,-31.049599999999998,0.290375,-31.049599999999998,-0.5625
-31.148799999999998,-0.219,-31.148799999999998,0.306,-31.148799999999998,-0.5625
-31.247999999999998,-0.234625,-31.247999999999998,0.321625,-31.247999999999998,-0.5625
-31.347199999999997,-0.234625,-31.347199999999997,0.352875,-31.347199999999997,-0.578125
-31.446399999999997,-0.25025,-31.446399999999997,0.3685,-31.446399999999997,-0.578125
-31.5456,-0.219,-31.5456,0.196625,-31.5456,-0.5625
-31.6448,-0.234625,-31.6448,0.165375,-31.6448,-0.578125
-31.744,-0.219,-31.744,0.165375,-31.744,-0.578125
-31.8432,-0.234625,-31.8432,0.1185,-31.8432,-0.578125
-31.9424,-0.25025,-31.9424,0.102875,-31.9424,-0.578125
-32.0416,-0.25025,-32.0416,0.102875,-32.0416,-0.578125
-32.1408,-0.234625,-32.1408,0.071625,-32.1408,-0.578125
-32.24,-0.25025,-32.24,0.056,-32.24,-0.578125
-32.339200000000005,-0.219,-32.339200000000005,0.040375,-32.339200000000005,-0.578125
-32.4384,-0.234625,-32.4384,0.02475,-32.4384,-0.546875
-32.537600000000005,-0.219,-32.537600000000005,-0.022125,-32.537600000000005,-0.578125
-32.6368,-0.234625,-32.6368,-0.0065,-32.6368,-0.5625
-32.736000000000004,-0.219,-32.736000000000004,-0.053375,-32.736000000000004,-0.5625
-32.8352,-0.203375,-32.8352,-0.053375,-32.8352,-0.578125
-32.934400000000004,-0.203375,-32.934400000000004,-0.069,-32.934400000000004,-0.5625
-33.0336,-0.203375,-33.0336,-0.069,-33.0336,-0.578125
-33.1328,-0.203375,-33.1328,-0.084625,-33.1328,-0.578125
-33.232,-0.18775,-33.232,-0.084625,-33.232,-0.5625
-33.3312,-0.172125,-33.3312,-0.10025,-33.3312,-0.578125
-33.4304,-0.18775,-33.4304,-0.115875,-33.4304,-0.546875
-33.5296,-0.172125,-33.5296,-0.1315,-33.5296,-0.578125
-33.628800000000005,-0.172125,-33.628800000000005,-0.147125,-33.628800000000005,-0.59375
-33.728,-0.140875,-33.728,-0.115875,-33.728,-0.578125
-33.827200000000005,-0.1565,-33.827200000000005,-0.147125,-33.827200000000005,-0.578125
-33.9264,-0.12525,-33.9264,-0.147125,-33.9264,-0.578125
-34.025600000000004,-0.109625,-34.025600000000004,-0.16275,-34.025600000000004,-0.5625
-34.1248,-0.109625,-34.1248,-0.16275,-34.1248,-0.5625
-34.224000000000004,-0.109625,-34.224000000000004,-0.16275,-34.224000000000004,-0.59375
-34.3232,-0.094,-34.3232,-0.16275,-34.3232,-0.5625
-34.4224,-0.078375,-34.4224,-0.178375,-34.4224,-0.5625
-34.5216,-0.078375,-34.5216,-0.178375,-34.5216,-0.578125
-34.6208,-0.06275,-34.6208,-0.178375,-34.6208,-0.578125
-34.72,-0.047125,-34.72,-0.178375,-34.72,-0.5625
-34.8192,-0.0315,-34.8192,-0.16275,-34.8192,-0.578125
-34.918400000000005,-0.047125,-34.918400000000005,-0.178375,-34.918400000000005,-0.578125
-35.0176,-0.0315,-35.0176,-0.16275,-35.0176,-0.578125
-35.116800000000005,-0.015875,-35.116800000000005,-0.147125,-35.116800000000005,-0.578125
-35.216,0.015375,-35.216,-0.16275,-35.216,-0.578125
-35.315200000000004,0.015375,-35.315200000000004,-0.147125,-35.315200000000004,-0.59375
-35.4144,0.015375,-35.4144,-0.147125,-35.4144,-0.578125
-35.513600000000004,0.015375,-35.513600000000004,-0.147125,-35.513600000000004,-0.59375
-35.6128,0.046625,-35.6128,-0.1315,-35.6128,-0.578125
-35.712,0.06225,-35.712,-0.115875,-35.712,-0.59375
-35.8112,0.06225,-35.8112,-0.10025,-35.8112,-0.59375
-35.9104,0.077875,-35.9104,-0.115875,-35.9104,-0.578125
-36.0096,0.109125,-36.0096,-0.10025,-36.0096,-0.578125
-36.1088,0.0935,-36.1088,-0.069,-36.1088,-0.578125
-36.208000000000006,0.077875,-36.208000000000006,-0.069,-36.208000000000006,-0.578125
-36.3072,0.12475,-36.3072,-0.069,-36.3072,-0.59375
-36.406400000000005,0.12475,-36.406400000000005,-0.053375,-36.406400000000005,-0.578125
-36.5056,0.156,-36.5056,-0.053375,-36.5056,-0.578125
