Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.332799999999999,0.109125,-8.332799999999999,-0.272125,-8.332799999999999,-1.21875
-8.431999999999999,0.109125,-8.431999999999999,-0.2565,-8.431999999999999,-1.21875
-8.5312,0.140375,-8.5312,-0.209625,-8.5312,-1.20313
-8.6304,0.156,-8.6304,-0.209625,-8.6304,-1.20313
-8.7296,0.171625,-8.7296,-0.147125,-8.7296,-1.20313
-8.8288,0.171625,-8.8288,-0.147125,-8.8288,-1.21875
-8.927999999999999,0.171625,-8.927999999999999,-0.115875,-8.927999999999999,-1.20313
-9.027199999999999,0.18725,-9.027199999999999,-0.053375,-9.027199999999999,-1.21875
-9.1264,0.202875,-9.1264,-0.03775,-9.1264,-1.21875
-9.2256,0.202875,-9.2256,0.02475,-9.2256,-1.23438
-9.3248,0.2185,-9.3248,0.040375,-9.3248,-1.21875
-9.424,0.2185,-9.424,0.102875,-9.424,-1.23438
-9.5232,0.2185,-9.5232,0.1185,-9.5232,-1.21875
-9.622399999999999,0.2185,-9.622399999999999,0.196625,-9.622399999999999,-1.21875
-9.721599999999999,0.234125,-9.721599999999999,0.227875,-9.721599999999999,-1.21875
-9.8208,0.234125,-9.8208,0.259125,-9.8208,-1.21875
-9.92,0.24975,-9.92,0.306,-9.92,-1.20313
-10.0192,0.24975,-10.0192,0.33725,-10.0192,-1.21875
-10.1184,0.24975,-10.1184,0.415375,-10.1184,-1.21875
-10.2176,0.265375,-10.2176,0.46225,-10.2176,-1.21875
-10.316799999999999,0.24975,-10.316799999999999,0.477875,-10.316799999999999,-1.23438
-10.415999999999999,0.24975,-10.415999999999999,0.540375,-10.415999999999999,-1.21875
-10.5152,0.234125,-10.5152,0.665375,-10.5152,-1.23438
-10.6144,0.24975,-10.6144,0.64975,-10.6144,-1.20313
-10.7136,0.24975,-10.7136,0.6185,-10.7136,-1.21875
-10.8128,0.281,-10.8128,0.52475,-10.8128,-1.21875
-10.911999999999999,0.24975,-10.911999999999999,0.4935,-10.911999999999999,-1.21875
-11.011199999999999,0.265375,-11.011199999999999,0.446625,-11.011199999999999,-1.21875
-11.110399999999998,0.234125,-11.110399999999998,0.39975,-11.110399999999998,-1.23438
-11.2096,0.234125,-11.2096,0.352875,-11.2096,-1.21875
-11.3088,0.234125,-11.3088,0.290375,-11.3088,-1.21875
-11.408,0.234125,-11.408,0.27475,-11.408,-1.21875
-11.5072,0.234125,-11.5072,0.227875,-11.5072,-1.21875
-11.606399999999999,0.234125,-11.606399999999999,0.181,-11.606399999999999,-1.23438
-11.705599999999999,0.234125,-11.705599999999999,0.14975,-11.705599999999999,-1.21875
-11.8048,0.202875,-11.8048,0.08725,-11.8048,-1.21875
-11.904,0.202875,-11.904,0.02475,-11.904,-1.23438
-12.0032,0.2185,-12.0032,0.02475,-12.0032,-1.23438
-12.1024,0.2185,-12.1024,0.009125,-12.1024,-1.21875
-12.2016,0.18725,-12.2016,-0.0065,-12.2016,-1.21875
-12.300799999999999,0.18725,-12.300799999999999,-0.069,-12.300799999999999,-1.23438
-12.399999999999999,0.171625,-12.399999999999999,-0.115875,-12.399999999999999,-1.23438
-12.4992,0.18725,-12.4992,-0.115875,-12.4992,-1.20313
-12.5984,0.18725,-12.5984,-0.147125,-12.5984,-1.23438
-12.6976,0.18725,-12.6976,-0.16275,-12.6976,-1.23438
-12.7968,0.171625,-12.7968,-0.147125,-12.7968,-1.21875
-12.895999999999999,0.156,-12.895999999999999,-0.194,-12.895999999999999,-1.21875
-12.995199999999999,0.140375,-12.995199999999999,-0.194,-12.995199999999999,-1.21875
-13.094399999999998,0.12475,-13.094399999999998,-0.209625,-13.094399999999998,-1.21875
-13.1936,0.109125,-13.1936,-0.209625,-13.1936,-1.23438
-13.2928,0.0935,-13.2928,-0.22525,-13.2928,-1.21875
-13.392,0.0935,-13.392,-0.240875,-13.392,-1.21875
-13.4912,0.0935,-13.4912,-0.22525,-13.4912,-1.21875
-13.590399999999999,0.077875,-13.590399999999999,-0.22525,-13.590399999999999,-1.21875
-13.689599999999999,0.077875,-13.689599999999999,-0.240875,-13.689599999999999,-1.23438
-13.788799999999998,0.046625,-13.788799999999998,-0.209625,-13.788799999999998,-1.21875
-13.888,0.06225,-13.888,-0.22525,-13.888,-1.21875
-13.9872,0.031,-13.9872,-0.22525,-13.9872,-1.23438
-14.0864,0.015375,-14.0864,-0.194,-14.0864,-1.23438
-14.185599999999999,0.015375,-14.185599999999999,-0.178375,-14.185599999999999,-1.23438
-14.284799999999999,0.015375,-14.284799999999999,-0.194,-14.284799999999999,-1.20313
-14.383999999999999,-0.015875,-14.383999999999999,-0.178375,-14.383999999999999,-1.25
-14.4832,-0.015875,-14.4832,-0.178375,-14.4832,-1.21875
-14.5824,-0.0315,-14.5824,-0.16275,-14.5824,-1.25
-14.6816,-0.0315,-14.6816,-0.1315,-14.6816,-1.21875
-14.7808,-0.06275,-14.7808,-0.115875,-14.7808,-1.21875
-14.879999999999999,-0.078375,-14.879999999999999,-0.084625,-14.879999999999999,-1.21875
-14.979199999999999,-0.047125,-14.979199999999999,-0.084625,-14.979199999999999,-1.21875
-15.078399999999998,-0.094,-15.078399999999998,-0.053375,-15.078399999999998,-1.20313
-15.1776,-0.094,-15.1776,-0.03775,-15.1776,-1.20313
-15.2768,-0.109625,-15.2768,0.009125,-15.2768,-1.21875
-15.376,-0.109625,-15.376,0.02475,-15.376,-1.21875
-15.4752,-0.109625,-15.4752,0.056,-15.4752,-1.21875
-15.574399999999999,-0.140875,-15.574399999999999,0.08725,-15.574399999999999,-1.21875
-15.673599999999999,-0.12525,-15.673599999999999,0.102875,-15.673599999999999,-1.21875
-15.772799999999998,-0.1565,-15.772799999999998,0.165375,-15.772799999999998,-1.21875
-15.872,-0.1565,-15.872,0.21225,-15.872,-1.21875
-15.9712,-0.172125,-15.9712,0.227875,-15.9712,-1.21875
-16.0704,-0.18775,-16.0704,0.290375,-16.0704,-1.23438
-16.1696,-0.18775,-16.1696,0.306,-16.1696,-1.21875
-16.2688,-0.18775,-16.2688,0.33725,-16.2688,-1.21875
-16.368,-0.172125,-16.368,0.352875,-16.368,-1.21875
-16.4672,-0.203375,-16.4672,0.415375,-16.4672,-1.23438
-16.566399999999998,-0.203375,-16.566399999999998,0.446625,-16.566399999999998,-1.21875
-16.665599999999998,-0.203375,-16.665599999999998,0.477875,-16.665599999999998,-1.21875
-16.764799999999997,-0.219,-16.764799999999997,0.509125,-16.764799999999997,-1.21875
-16.864,-0.234625,-16.864,0.556,-16.864,-1.21875
-16.9632,-0.219,-16.9632,0.571625,-16.9632,-1.20313
-17.0624,-0.234625,-17.0624,0.571625,-17.0624,-1.23438
-17.1616,-0.234625,-17.1616,0.634125,-17.1616,-1.21875
-17.2608,-0.25025,-17.2608,0.64975,-17.2608,-1.23438
-17.36,-0.219,-17.36,0.71225,-17.36,-1.21875
-17.4592,-0.234625,-17.4592,0.46225,-17.4592,-1.21875
-17.5584,-0.234625,-17.5584,0.39975,-17.5584,-1.20313
-17.6576,-0.234625,-17.6576,0.3685,-17.6576,-1.23438
-17.7568,-0.25025,-17.7568,0.321625,-17.7568,-1.21875
-17.855999999999998,-0.25025,-17.855999999999998,0.290375,-17.855999999999998,-1.21875
-17.955199999999998,-0.234625,-17.955199999999998,0.227875,-17.955199999999998,-1.21875
-18.054399999999998,-0.234625,-18.054399999999998,0.21225,-18.054399999999998,-1.21875
-18.1536,-0.25025,-18.1536,0.165375,-18.1536,-1.20313
-18.2528,-0.219,-18.2528,0.1185,-18.2528,-1.21875
-18.352,-0.219,-18.352,0.08725,-18.352,-1.21875
-18.4512,-0.219,-18.4512,0.056,-18.4512,-1.21875
-18.5504,-0.219,-18.5504,0.040375,-18.5504,-1.20313
-18.6496,-0.219,-18.6496,-0.0065,-18.6496,-1.21875
-18.7488,-0.203375,-18.7488,-0.069,-18.7488,-1.20313
-18.848,-0.203375,-18.848,-0.084625,-18.848,-1.21875
-18.9472,-0.219,-18.9472,-0.115875,-18.9472,-1.23438
-19.0464,-0.18775,-19.0464,-0.115875,-19.0464,-1.21875
-19.145599999999998,-0.18775,-19.145599999999998,-0.147125,-19.145599999999998,-1.21875
-19.244799999999998,-0.172125,-19.244799999999998,-0.194,-19.244799999999998,-1.21875
-19.343999999999998,-0.203375,-19.343999999999998,-0.209625,-19.343999999999998,-1.21875
-19.443199999999997,-0.172125,-19.443199999999997,-0.240875,-19.443199999999997,-1.21875
-19.5424,-0.172125,-19.5424,-0.272125,-19.5424,-1.21875
-19.6416,-0.140875,-19.6416,-0.303375,-19.6416,-1.21875
-19.7408,-0.12525,-19.7408,-0.303375,-19.7408,-1.20313
-19.84,-0.12525,-19.84,-0.35025,-19.84,-1.21875
-19.9392,-0.12525,-19.9392,-0.35025,-19.9392,-1.21875
-20.0384,-0.109625,-20.0384,-0.365875,-20.0384,-1.21875
-20.1376,-0.109625,-20.1376,-0.3815,-20.1376,-1.21875
-20.2368,-0.094,-20.2368,-0.397125,-20.2368,-1.21875
-20.336,-0.094,-20.336,-0.41275,-20.336,-1.21875
-20.4352,-0.094,-20.4352,-0.41275,-20.4352,-1.21875
-20.534399999999998,-0.047125,-20.534399999999998,-0.41275,-20.534399999999998,-1.20313
-20.633599999999998,-0.06275,-20.633599999999998,-0.41275,-20.633599999999998,-1.21875
-20.732799999999997,-0.0315,-20.732799999999997,-0.41275,-20.732799999999997,-1.21875
-20.832,-0.0315,-20.832,-0.397125,-20.832,-1.21875
-20.9312,-0.0315,-20.9312,-0.397125,-20.9312,-1.23438
-21.0304,-0.000249982,-21.0304,-0.397125,-21.0304,-1.20313
-21.1296,0.015375,-21.1296,-0.365875,-21.1296,-1.21875
-21.2288,0.031,-21.2288,-0.3815,-21.2288,-1.21875
-21.328,0.031,-21.328,-0.3815,-21.328,-1.21875
-21.4272,0.031,-21.4272,-0.35025,-21.4272,-1.21875
-21.5264,0.031,-21.5264,-0.334625,-21.5264,-1.23438
-21.6256,0.031,-21.6256,-0.334625,-21.6256,-1.21875
-21.7248,0.077875,-21.7248,-0.303375,-21.7248,-1.21875
-21.823999999999998,0.077875,-21.823999999999998,-0.303375,-21.823999999999998,-1.23438
-21.923199999999998,0.077875,-21.923199999999998,-0.272125,-21.923199999999998,-1.21875
-22.022399999999998,0.0935,-22.022399999999998,-0.240875,-22.022399999999998,-1.21875
-22.121599999999997,0.0935,-22.121599999999997,-0.194,-22.121599999999997,-1.23438
-22.2208,0.12475,-22.2208,-0.178375,-22.2208,-1.21875
-22.32,0.109125,-22.32,-0.1315,-22.32,-1.21875
-22.4192,0.140375,-22.4192,-0.147125,-22.4192,-1.23438
-22.5184,0.156,-22.5184,-0.084625,-22.5184,-1.21875
-22.6176,0.156,-22.6176,-0.069,-22.6176,-1.21875
-22.7168,0.156,-22.7168,-0.022125,-22.7168,-1.21875
-22.816,0.156,-22.816,0.009125,-22.816,-1.21875
-22.9152,0.18725,-22.9152,0.056,-22.9152,-1.23438
-23.0144,0.18725,-23.0144,0.071625,-23.0144,-1.21875
-23.113599999999998,0.202875,-23.113599999999998,0.102875,-23.113599999999998,-1.23438
-23.212799999999998,0.202875,-23.212799999999998,0.165375,-23.212799999999998,-1.21875
-23.311999999999998,0.202875,-23.311999999999998,0.165375,-23.311999999999998,-1.21875
-23.411199999999997,0.202875,-23.411199999999997,0.21225,-23.411199999999997,-1.23438
-23.5104,0.234125,-23.5104,0.27475,-23.5104,-1.23438
-23.6096,0.2185,-23.6096,0.306,-23.6096,-1.25
-23.7088,0.234125,-23.7088,0.352875,-23.7088,-1.23438
-23.808,0.234125,-23.808,0.39975,-23.808,-1.23438
-23.9072,0.265375,-23.9072,0.431,-23.9072,-1.21875
-24.0064,0.234125,-24.0064,0.509125,-24.0064,-1.21875
-24.1056,0.24975,-24.1056,0.556,-24.1056,-1.23438
-24.2048,0.24975,-24.2048,0.571625,-24.2048,-1.21875
-24.304,0.24975,-24.304,0.602875,-24.304,-1.25
-24.4032,0.265375,-24.4032,0.64975,-24.4032,-1.21875
-24.502399999999998,0.24975,-24.502399999999998,0.4935,-24.502399999999998,-1.25
-24.601599999999998,0.265375,-24.601599999999998,0.46225,-24.601599999999998,-1.23438
-24.700799999999997,0.24975,-24.700799999999997,0.415375,-24.700799999999997,-1.25
-24.799999999999997,0.265375,-24.799999999999997,0.39975,-24.799999999999997,-1.23438
-24.8992,0.24975,-24.8992,0.352875,-24.8992,-1.25
-24.9984,0.265375,-24.9984,0.306,-24.9984,-1.23438
-25.0976,0.265375,-25.0976,0.27475,-25.0976,-1.25
-25.1968,0.24975,-25.1968,0.227875,-25.1968,-1.23438
-25.296,0.234125,-25.296,0.196625,-25.296,-1.25
-25.3952,0.24975,-25.3952,0.1185,-25.3952,-1.25
-25.4944,0.24975,-25.4944,0.102875,-25.4944,-1.25
-25.5936,0.234125,-25.5936,0.040375,-25.5936,-1.23438
-25.6928,0.2185,-25.6928,0.009125,-25.6928,-1.23438
-25.791999999999998,0.2185,-25.791999999999998,-0.053375,-25.791999999999998,-1.23438
-25.891199999999998,0.2185,-25.891199999999998,-0.069,-25.891199999999998,-1.23438
-25.990399999999998,0.2185,-25.990399999999998,-0.10025,-25.990399999999998,-1.23438
-26.089599999999997,0.2185,-26.089599999999997,-0.1315,-26.089599999999997,-1.23438
-26.1888,0.2185,-26.1888,-0.147125,-26.1888,-1.23438
-26.288,0.202875,-26.288,-0.178375,-26.288,-1.23438
-26.3872,0.202875,-26.3872,-0.209625,-26.3872,-1.23438
-26.4864,0.18725,-26.4864,-0.22525,-26.4864,-1.23438
-26.5856,0.171625,-26.5856,-0.272125,-26.5856,-1.21875
-26.6848,0.156,-26.6848,-0.272125,-26.6848,-1.25
-26.784,0.156,-26.784,-0.28775,-26.784,-1.21875
-26.8832,0.140375,-26.8832,-0.303375,-26.8832,-1.23438
-26.9824,0.140375,-26.9824,-0.303375,-26.9824,-1.23438
-27.081599999999998,0.140375,-27.081599999999998,-0.35025,-27.081599999999998,-1.21875
-27.180799999999998,0.0935,-27.180799999999998,-0.334625,-27.180799999999998,-1.23438
-27.279999999999998,0.0935,-27.279999999999998,-0.334625,-27.279999999999998,-1.23438
-27.379199999999997,0.109125,-27.379199999999997,-0.365875,-27.379199999999997,-1.23438
-27.478399999999997,0.0935,-27.478399999999997,-0.365875,-27.478399999999997,-1.21875
-27.5776,0.0935,-27.5776,-0.365875,-27.5776,-1.23438
-27.6768,0.077875,-27.6768,-0.365875,-27.6768,-1.23438
-27.776,0.06225,-27.776,-0.3815,-27.776,-1.20313
-27.8752,0.046625,-27.8752,-0.365875,-27.8752,-1.23438
-27.9744,0.046625,-27.9744,-0.3815,-27.9744,-1.21875
-28.0736,0.031,-28.0736,-0.365875,-28.0736,-1.21875
-28.1728,0.031,-28.1728,-0.3815,-28.1728,-1.21875
-28.272,0.031,-28.272,-0.365875,-28.272,-1.21875
-28.371199999999998,-0.015875,-28.371199999999998,-0.365875,-28.371199999999998,-1.21875
-28.470399999999998,-0.0315,-28.470399999999998,-0.334625,-28.470399999999998,-1.23438
-28.569599999999998,-0.0315,-28.569599999999998,-0.334625,-28.569599999999998,-1.23438
-28.668799999999997,-0.0315,-28.668799999999997,-0.319,-28.668799999999997,-1.21875
-28.767999999999997,-0.06275,-28.767999999999997,-0.303375,-28.767999999999997,-1.25
-28.8672,-0.06275,-28.8672,-0.272125,-28.8672,-1.21875
-28.9664,-0.094,-28.9664,-0.22525,-28.9664,-1.23438
-29.0656,-0.109625,-29.0656,-0.194,-29.0656,-1.21875
-29.1648,-0.094,-29.1648,-0.178375,-29.1648,-1.21875
-29.264,-0.109625,-29.264,-0.147125,-29.264,-1.21875
-29.3632,-0.094,-29.3632,-0.1315,-29.3632,-1.21875
-29.4624,-0.109625,-29.4624,-0.084625,-29.4624,-1.21875
-29.5616,-0.12525,-29.5616,-0.069,-29.5616,-1.23438
-29.6608,-0.1565,-29.6608,-0.022125,-29.6608,-1.21875
-29.759999999999998,-0.1565,-29.759999999999998,-0.022125,-29.759999999999998,-1.21875
-29.859199999999998,-0.1565,-29.859199999999998,0.02475,-29.859199999999998,-1.21875
-29.958399999999997,-0.140875,-29.958399999999997,0.02475,-29.958399999999997,-1.21875
-30.057599999999997,-0.18775,-30.057599999999997,0.071625,-30.057599999999997,-1.23438
-30.156799999999997,-0.1565,-30.156799999999997,0.08725,-30.156799999999997,-1.21875
-30.256,-0.172125,-30.256,0.14975,-30.256,-1.21875
-30.3552,-0.203375,-30.3552,0.181,-30.3552,-1.21875
-30.4544,-0.203375,-30.4544,0.196625,-30.4544,-1.21875
-30.5536,-0.172125,-30.5536,0.21225,-30.5536,-1.21875
-30.6528,-0.203375,-30.6528,0.259125,-30.6528,-1.21875
-30.752,-0.219,-30.752,0.306,-30.752,-1.21875
-30.8512,-0.234625,-30.8512,0.352875,-30.8512,-1.23438
-30.9504,-0.219,-30.9504,0.431,-30.9504,-1.21875
-31.049599999999998,-0.219,-31.049599999999998,0.415375,-31.049599999999998,-1.21875
-31.148799999999998,-0.219,-31.148799999999998,0.52475,-31.148799999999998,-1.23438
-31.247999999999998,-0.234625,-31.247999999999998,0.540375,-31.247999999999998,-1.23438
-31.347199999999997,-0.219,-31.347199999999997,0.540375,-31.347199999999997,-1.21875
-31.446399999999997,-0.25025,-31.446399999999997,0.602875,-31.446399999999997,-1.23438
-31.5456,-0.25025,-31.5456,0.634125,-31.5456,-1.21875
-31.6448,-0.234625,-31.6448,0.571625,-31.6448,-1.21875
-31.744,-0.25025,-31.744,0.509125,-31.744,-1.23438
-31.8432,-0.219,-31.8432,0.477875,-31.8432,-1.21875
-31.9424,-0.234625,-31.9424,0.431,-31.9424,-1.21875
-32.0416,-0.234625,-32.0416,0.384125,-32.0416,-1.23438
-32.1408,-0.234625,-32.1408,0.3685,-32.1408,-1.21875
-32.24,-0.219,-32.24,0.290375,-32.24,-1.21875
-32.339200000000005,-0.234625,-32.339200000000005,0.290375,-32.339200000000005,-1.21875
-32.4384,-0.234625,-32.4384,0.227875,-32.4384,-1.21875
-32.537600000000005,-0.219,-32.537600000000005,0.165375,-32.537600000000005,-1.21875
-32.6368,-0.219,-32.6368,0.134125,-32.6368,-1.21875
-32.736000000000004,-0.219,-32.736000000000004,0.071625,-32.736000000000004,-1.21875
-32.8352,-0.203375,-32.8352,0.040375,-32.8352,-1.21875
-32.934400000000004,-0.203375,-32.934400000000004,0.009125,-32.934400000000004,-1.23438
-33.0336,-0.18775,-33.0336,-0.022125,-33.0336,-1.23438
-33.1328,-0.18775,-33.1328,-0.03775,-33.1328,-1.21875
-33.232,-0.203375,-33.232,-0.069,-33.232,-1.23438
-33.3312,-0.18775,-33.3312,-0.069,-33.3312,-1.21875
-33.4304,-0.172125,-33.4304,-0.10025,-33.4304,-1.21875
-33.5296,-0.1565,-33.5296,-0.1315,-33.5296,-1.23438
-33.628800000000005,-0.1565,-33.628800000000005,-0.1315,-33.628800000000005,-1.23438
-33.728,-0.12525,-33.728,-0.209625,-33.728,-1.23438
-33.827200000000005,-0.140875,-33.827200000000005,-0.194,-33.827200000000005,-1.23438
-33.9264,-0.12525,-33.9264,-0.22525,-33.9264,-1.21875
-34.025600000000004,-0.12525,-34.025600000000004,-0.240875,-34.025600000000004,-1.21875
-34.1248,-0.109625,-34.1248,-0.272125,-34.1248,-1.23438
-34.224000000000004,-0.094,-34.224000000000004,-0.272125,-34.224000000000004,-1.21875
-34.3232,-0.109625,-34.3232,-0.28775,-34.3232,-1.23438
-34.4224,-0.06275,-34.4224,-0.28775,-34.4224,-1.23438
-34.5216,-0.047125,-34.5216,-0.28775,-34.5216,-1.23438
-34.6208,-0.047125,-34.6208,-0.303375,-34.6208,-1.25
-34.72,-0.047125,-34.72,-0.303375,-34.72,-1.23438
-34.8192,-0.0315,-34.8192,-0.303375,-34.8192,-1.23438
-34.918400000000005,-0.015875,-34.918400000000005,-0.28775,-34.918400000000005,-1.21875
-35.0176,-0.015875,-35.0176,-0.272125,-35.0176,-1.25
-35.116800000000005,-0.0315,-35.116800000000005,-0.2565,-35.116800000000005,-1.23438
-35.216,0.015375,-35.216,-0.2565,-35.216,-1.23438
-35.315200000000004,0.031,-35.315200000000004,-0.240875,-35.315200000000004,-1.23438
-35.4144,0.031,-35.4144,-0.22525,-35.4144,-1.23438
-35.513600000000004,0.046625,-35.513600000000004,-0.22525,-35.513600000000004,-1.21875
-35.6128,0.046625,-35.6128,-0.22525,-35.6128,-1.21875
-35.712,0.046625,-35.712,-0.194,-35.712,-1.23438
-35.8112,0.077875,-35.8112,-0.194,-35.8112,-1.21875
-35.9104,0.0935,-35.9104,-0.16275,-35.9104,-1.23438
-36.0096,0.0935,-36.0096,-0.1315,-36.0096,-1.23438
-36.1088,0.0935,-36.1088,-0.115875,-36.1088,-1.23438
-36.208000000000006,0.109125,-36.208000000000006,-0.069,-36.208000000000006,-1.26563
-36.3072,0.12475,-36.3072,-0.053375,-36.3072,-1.25
-36.406400000000005,0.12475,-36.406400000000005,-0.053375,-36.406400000000005,-1.23438
-36.5056,0.156,-36.5056,-0.0065,-36.5056,-1.25
