Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.084625,-0.0992,-0.359375
-0.1984,0.031,-0.1984,-0.10025,-0.1984,-0.375
-0.2976,-0.000249982,-0.2976,-0.10025,-0.2976,-0.390625
-0.3968,-0.000249982,-0.3968,-0.084625,-0.3968,-0.359375
-0.496,-0.0315,-0.496,-0.084625,-0.496,-0.359375
-0.5952,-0.0315,-0.5952,-0.069,-0.5952,-0.359375
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.069,-0.6943999999999999,-0.34375
-0.7936,-0.06275,-0.7936,-0.053375,-0.7936,-0.34375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.03775,-0.8927999999999999,-0.359375
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.022125,-0.9919999999999999,-0.359375
-1.0912,-0.078375,-1.0912,-0.0065,-1.0912,-0.34375
-1.1904,-0.094,-1.1904,-0.022125,-1.1904,-0.359375
-1.2895999999999999,-0.094,-1.2895999999999999,0.009125,-1.2895999999999999,-0.34375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.009125,-1.3887999999999998,-0.359375
-1.488,-0.140875,-1.488,0.02475,-1.488,-0.34375
-1.5872,-0.12525,-1.5872,0.056,-1.5872,-0.359375
-1.6864,-0.140875,-1.6864,0.040375,-1.6864,-0.359375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.071625,-1.7855999999999999,-0.359375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.08725,-1.8847999999999998,-0.359375
-1.984,-0.172125,-1.984,0.08725,-1.984,-0.359375
-2.0832,-0.203375,-2.0832,0.102875,-2.0832,-0.359375
-2.1824,-0.18775,-2.1824,0.1185,-2.1824,-0.359375
-2.2816,-0.203375,-2.2816,0.1185,-2.2816,-0.359375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.134125,-2.3808000000000002,-0.359375
-2.48,-0.219,-2.48,0.134125,-2.48,-0.34375
-2.5792,-0.219,-2.5792,0.14975,-2.5792,-0.359375
-2.6784,-0.219,-2.6784,0.14975,-2.6784,-0.359375
-2.7776,-0.219,-2.7776,0.165375,-2.7776,-0.359375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.165375,-2.8768000000000002,-0.359375
-2.976,-0.219,-2.976,0.181,-2.976,-0.359375
-3.0752,-0.234625,-3.0752,0.165375,-3.0752,-0.359375
-3.1744,-0.219,-3.1744,0.196625,-3.1744,-0.34375
-3.2736,-0.234625,-3.2736,0.196625,-3.2736,-0.359375
-3.3728000000000002,-0.219,-3.3728000000000002,0.21225,-3.3728000000000002,-0.34375
-3.472,-0.25025,-3.472,0.181,-3.472,-0.359375
-3.5712,-0.25025,-3.5712,0.165375,-3.5712,-0.34375
-3.6704,-0.234625,-3.6704,0.14975,-3.6704,-0.375
-3.7696,-0.25025,-3.7696,0.14975,-3.7696,-0.359375
-3.8688000000000002,-0.25025,-3.8688000000000002,0.14975,-3.8688000000000002,-0.359375
-3.968,-0.25025,-3.968,0.134125,-3.968,-0.375
-4.0672,-0.234625,-4.0672,0.1185,-4.0672,-0.375
-4.166399999999999,-0.234625,-4.166399999999999,0.1185,-4.166399999999999,-0.359375
-4.265599999999999,-0.234625,-4.265599999999999,0.1185,-4.265599999999999,-0.34375
-4.3648,-0.219,-4.3648,0.102875,-4.3648,-0.359375
-4.4639999999999995,-0.219,-4.4639999999999995,0.08725,-4.4639999999999995,-0.359375
-4.563199999999999,-0.25025,-4.563199999999999,0.08725,-4.563199999999999,-0.359375
-4.6624,-0.18775,-4.6624,0.071625,-4.6624,-0.359375
-4.7616,-0.203375,-4.7616,0.08725,-4.7616,-0.375
-4.860799999999999,-0.203375,-4.860799999999999,0.08725,-4.860799999999999,-0.359375
-4.96,-0.18775,-4.96,0.071625,-4.96,-0.359375
-5.0592,-0.203375,-5.0592,0.056,-5.0592,-0.359375
-5.158399999999999,-0.18775,-5.158399999999999,0.056,-5.158399999999999,-0.359375
-5.257599999999999,-0.172125,-5.257599999999999,0.040375,-5.257599999999999,-0.359375
-5.3568,-0.18775,-5.3568,0.056,-5.3568,-0.375
-5.4559999999999995,-0.1565,-5.4559999999999995,0.056,-5.4559999999999995,-0.359375
-5.555199999999999,-0.172125,-5.555199999999999,0.040375,-5.555199999999999,-0.359375
-5.6544,-0.172125,-5.6544,0.040375,-5.6544,-0.359375
-5.7536,-0.140875,-5.7536,0.02475,-5.7536,-0.359375
-5.852799999999999,-0.109625,-5.852799999999999,0.040375,-5.852799999999999,-0.375
-5.952,-0.109625,-5.952,0.056,-5.952,-0.359375
-6.0512,-0.109625,-6.0512,0.056,-6.0512,-0.375
-6.150399999999999,-0.094,-6.150399999999999,0.056,-6.150399999999999,-0.375
-6.249599999999999,-0.094,-6.249599999999999,0.056,-6.249599999999999,-0.375
-6.3488,-0.078375,-6.3488,0.040375,-6.3488,-0.359375
-6.4479999999999995,-0.078375,-6.4479999999999995,0.056,-6.4479999999999995,-0.375
-6.547199999999999,-0.078375,-6.547199999999999,0.040375,-6.547199999999999,-0.375
-6.6464,-0.047125,-6.6464,0.056,-6.6464,-0.359375
-6.7456,-0.0315,-6.7456,0.056,-6.7456,-0.359375
-6.844799999999999,-0.015875,-6.844799999999999,0.040375,-6.844799999999999,-0.375
-6.943999999999999,-0.0315,-6.943999999999999,0.071625,-6.943999999999999,-0.359375
-7.0432,-0.000249982,-7.0432,0.071625,-7.0432,-0.375
-7.142399999999999,0.015375,-7.142399999999999,0.071625,-7.142399999999999,-0.375
-7.241599999999999,-0.000249982,-7.241599999999999,0.071625,-7.241599999999999,-0.375
-7.3408,0.015375,-7.3408,0.071625,-7.3408,-0.375
-7.4399999999999995,0.06225,-7.4399999999999995,0.071625,-7.4399999999999995,-0.375
-7.539199999999999,0.06225,-7.539199999999999,0.08725,-7.539199999999999,-0.375
-7.6384,0.06225,-7.6384,0.08725,-7.6384,-0.375
-7.7376,0.077875,-7.7376,0.08725,-7.7376,-0.375
-7.836799999999999,0.06225,-7.836799999999999,0.08725,-7.836799999999999,-0.375
-7.935999999999999,0.0935,-7.935999999999999,0.1185,-7.935999999999999,-0.375
-8.0352,0.0935,-8.0352,0.134125,-8.0352,-0.375
-8.1344,0.109125,-8.1344,0.1185,-8.1344,-0.359375
-8.2336,0.12475,-8.2336,0.134125,-8.2336,-0.390625
-8.332799999999999,0.12475,-8.332799999999999,0.134125,-8.332799999999999,-0.375
-8.431999999999999,0.140375,-8.431999999999999,0.165375,-8.431999999999999,-0.375
-8.5312,0.156,-8.5312,0.165375,-8.5312,-0.375
-8.6304,0.156,-8.6304,0.165375,-8.6304,-0.390625
-8.7296,0.18725,-8.7296,0.165375,-8.7296,-0.359375
-8.8288,0.171625,-8.8288,0.196625,-8.8288,-0.375
-8.927999999999999,0.18725,-8.927999999999999,0.21225,-8.927999999999999,-0.375
-9.027199999999999,0.171625,-9.027199999999999,0.227875,-9.027199999999999,-0.375
-9.1264,0.171625,-9.1264,0.227875,-9.1264,-0.375
-9.2256,0.2185,-9.2256,0.2435,-9.2256,-0.390625
-9.3248,0.2185,-9.3248,0.2435,-9.3248,-0.390625
-9.424,0.202875,-9.424,0.259125,-9.424,-0.390625
-9.5232,0.202875,-9.5232,0.27475,-9.5232,-0.390625
-9.622399999999999,0.234125,-9.622399999999999,0.290375,-9.622399999999999,-0.375
-9.721599999999999,0.202875,-9.721599999999999,0.306,-9.721599999999999,-0.375
