Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.7536,-0.140875,-5.7536,-0.10025,-5.7536,-0.296875
-5.852799999999999,-0.12525,-5.852799999999999,-0.084625,-5.852799999999999,-0.296875
-5.952,-0.109625,-5.952,-0.10025,-5.952,-0.296875
-6.0512,-0.109625,-6.0512,-0.10025,-6.0512,-0.296875
-6.150399999999999,-0.094,-6.150399999999999,-0.10025,-6.150399999999999,-0.28125
-6.249599999999999,-0.078375,-6.249599999999999,-0.10025,-6.249599999999999,-0.296875
-6.3488,-0.094,-6.3488,-0.084625,-6.3488,-0.296875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.10025,-6.4479999999999995,-0.296875
-6.547199999999999,-0.078375,-6.547199999999999,-0.084625,-6.547199999999999,-0.28125
-6.6464,-0.047125,-6.6464,-0.084625,-6.6464,-0.296875
-6.7456,-0.047125,-6.7456,-0.084625,-6.7456,-0.296875
-6.844799999999999,-0.0315,-6.844799999999999,-0.084625,-6.844799999999999,-0.296875
-6.943999999999999,-0.015875,-6.943999999999999,-0.069,-6.943999999999999,-0.3125
-7.0432,-0.000249982,-7.0432,-0.053375,-7.0432,-0.296875
-7.142399999999999,-0.000249982,-7.142399999999999,-0.069,-7.142399999999999,-0.296875
-7.241599999999999,-0.015875,-7.241599999999999,-0.03775,-7.241599999999999,-0.3125
-7.3408,0.015375,-7.3408,0.009125,-7.3408,-0.296875
-7.4399999999999995,0.046625,-7.4399999999999995,-0.0065,-7.4399999999999995,-0.296875
-7.539199999999999,0.031,-7.539199999999999,-0.0065,-7.539199999999999,-0.3125
-7.6384,0.06225,-7.6384,0.009125,-7.6384,-0.296875
-7.7376,0.06225,-7.7376,0.02475,-7.7376,-0.296875
-7.836799999999999,0.077875,-7.836799999999999,0.040375,-7.836799999999999,-0.28125
-7.935999999999999,0.077875,-7.935999999999999,0.02475,-7.935999999999999,-0.3125
-8.0352,0.0935,-8.0352,0.040375,-8.0352,-0.296875
-8.1344,0.0935,-8.1344,0.071625,-8.1344,-0.296875
-8.2336,0.12475,-8.2336,0.071625,-8.2336,-0.3125
-8.332799999999999,0.140375,-8.332799999999999,0.071625,-8.332799999999999,-0.296875
-8.431999999999999,0.140375,-8.431999999999999,0.08725,-8.431999999999999,-0.296875
-8.5312,0.156,-8.5312,0.102875,-8.5312,-0.296875
-8.6304,0.171625,-8.6304,0.1185,-8.6304,-0.296875
-8.7296,0.171625,-8.7296,0.1185,-8.7296,-0.296875
-8.8288,0.18725,-8.8288,0.1185,-8.8288,-0.3125
-8.927999999999999,0.171625,-8.927999999999999,0.134125,-8.927999999999999,-0.3125
-9.027199999999999,0.18725,-9.027199999999999,0.14975,-9.027199999999999,-0.3125
-9.1264,0.171625,-9.1264,0.14975,-9.1264,-0.296875
-9.2256,0.202875,-9.2256,0.165375,-9.2256,-0.3125
-9.3248,0.202875,-9.3248,0.181,-9.3248,-0.296875
-9.424,0.2185,-9.424,0.196625,-9.424,-0.3125
-9.5232,0.202875,-9.5232,0.196625,-9.5232,-0.296875
-9.622399999999999,0.2185,-9.622399999999999,0.21225,-9.622399999999999,-0.3125
-9.721599999999999,0.2185,-9.721599999999999,0.196625,-9.721599999999999,-0.296875
-9.8208,0.234125,-9.8208,0.21225,-9.8208,-0.3125
-9.92,0.24975,-9.92,0.21225,-9.92,-0.296875
-10.0192,0.24975,-10.0192,0.227875,-10.0192,-0.28125
-10.1184,0.234125,-10.1184,0.227875,-10.1184,-0.3125
-10.2176,0.24975,-10.2176,0.227875,-10.2176,-0.3125
-10.316799999999999,0.265375,-10.316799999999999,0.259125,-10.316799999999999,-0.3125
-10.415999999999999,0.24975,-10.415999999999999,0.259125,-10.415999999999999,-0.296875
-10.5152,0.265375,-10.5152,-0.053375,-10.5152,-0.296875
-10.6144,0.265375,-10.6144,-0.053375,-10.6144,-0.296875
-10.7136,0.24975,-10.7136,-0.069,-10.7136,-0.3125
-10.8128,0.24975,-10.8128,-0.084625,-10.8128,-0.296875
-10.911999999999999,0.24975,-10.911999999999999,-0.115875,-10.911999999999999,-0.296875
-11.011199999999999,0.265375,-11.011199999999999,-0.115875,-11.011199999999999,-0.3125
-11.110399999999998,0.234125,-11.110399999999998,-0.10025,-11.110399999999998,-0.3125
-11.2096,0.24975,-11.2096,-0.115875,-11.2096,-0.296875
-11.3088,0.234125,-11.3088,-0.1315,-11.3088,-0.296875
-11.408,0.234125,-11.408,-0.16275,-11.408,-0.3125
-11.5072,0.24975,-11.5072,-0.16275,-11.5072,-0.28125
-11.606399999999999,0.234125,-11.606399999999999,-0.178375,-11.606399999999999,-0.296875
-11.705599999999999,0.2185,-11.705599999999999,-0.178375,-11.705599999999999,-0.28125
-11.8048,0.234125,-11.8048,-0.194,-11.8048,-0.296875
-11.904,0.2185,-11.904,-0.194,-11.904,-0.28125
-12.0032,0.202875,-12.0032,-0.209625,-12.0032,-0.28125
-12.1024,0.2185,-12.1024,-0.22525,-12.1024,-0.296875
-12.2016,0.202875,-12.2016,-0.22525,-12.2016,-0.296875
-12.300799999999999,0.18725,-12.300799999999999,-0.209625,-12.300799999999999,-0.296875
-12.399999999999999,0.18725,-12.399999999999999,-0.209625,-12.399999999999999,-0.28125
-12.4992,0.18725,-12.4992,-0.194,-12.4992,-0.296875
-12.5984,0.171625,-12.5984,-0.209625,-12.5984,-0.28125
-12.6976,0.156,-12.6976,-0.209625,-12.6976,-0.296875
-12.7968,0.156,-12.7968,-0.194,-12.7968,-0.296875
-12.895999999999999,0.140375,-12.895999999999999,-0.194,-12.895999999999999,-0.28125
-12.995199999999999,0.140375,-12.995199999999999,-0.194,-12.995199999999999,-0.296875
-13.094399999999998,0.12475,-13.094399999999998,-0.194,-13.094399999999998,-0.28125
-13.1936,0.12475,-13.1936,-0.178375,-13.1936,-0.3125
-13.2928,0.0935,-13.2928,-0.209625,-13.2928,-0.296875
-13.392,0.109125,-13.392,-0.178375,-13.392,-0.28125
-13.4912,0.0935,-13.4912,-0.178375,-13.4912,-0.296875
-13.590399999999999,0.077875,-13.590399999999999,-0.16275,-13.590399999999999,-0.296875
-13.689599999999999,0.06225,-13.689599999999999,-0.16275,-13.689599999999999,-0.28125
-13.788799999999998,0.06225,-13.788799999999998,-0.16275,-13.788799999999998,-0.28125
-13.888,0.031,-13.888,-0.147125,-13.888,-0.28125
-13.9872,0.031,-13.9872,-0.147125,-13.9872,-0.28125
-14.0864,0.031,-14.0864,-0.1315,-14.0864,-0.28125
-14.185599999999999,0.015375,-14.185599999999999,-0.147125,-14.185599999999999,-0.28125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.115875,-14.284799999999999,-0.28125
-14.383999999999999,-0.015875,-14.383999999999999,-0.10025,-14.383999999999999,-0.28125
-14.4832,-0.0315,-14.4832,-0.10025,-14.4832,-0.28125
-14.5824,-0.0315,-14.5824,-0.084625,-14.5824,-0.28125
-14.6816,-0.0315,-14.6816,-0.084625,-14.6816,-0.28125
-14.7808,-0.0315,-14.7808,-0.069,-14.7808,-0.28125
-14.879999999999999,-0.047125,-14.879999999999999,-0.069,-14.879999999999999,-0.296875
-14.979199999999999,-0.06275,-14.979199999999999,-0.053375,-14.979199999999999,-0.296875
-15.078399999999998,-0.094,-15.078399999999998,-0.03775,-15.078399999999998,-0.28125
-15.1776,-0.078375,-15.1776,-0.022125,-15.1776,-0.28125
-15.2768,-0.109625,-15.2768,-0.022125,-15.2768,-0.28125
-15.376,-0.12525,-15.376,-0.0065,-15.376,-0.28125
-15.4752,-0.12525,-15.4752,-0.0065,-15.4752,-0.265625
-15.574399999999999,-0.12525,-15.574399999999999,-0.0065,-15.574399999999999,-0.28125
-15.673599999999999,-0.1565,-15.673599999999999,0.02475,-15.673599999999999,-0.28125
-15.772799999999998,-0.172125,-15.772799999999998,0.040375,-15.772799999999998,-0.28125
-15.872,-0.172125,-15.872,0.056,-15.872,-0.28125
-15.9712,-0.1565,-15.9712,0.056,-15.9712,-0.28125
-16.0704,-0.172125,-16.0704,0.08725,-16.0704,-0.28125
-16.1696,-0.172125,-16.1696,0.102875,-16.1696,-0.28125
-16.2688,-0.172125,-16.2688,0.102875,-16.2688,-0.28125
-16.368,-0.203375,-16.368,0.1185,-16.368,-0.28125
-16.4672,-0.219,-16.4672,0.134125,-16.4672,-0.28125
-16.566399999999998,-0.18775,-16.566399999999998,0.134125,-16.566399999999998,-0.265625
-16.665599999999998,-0.219,-16.665599999999998,0.165375,-16.665599999999998,-0.265625
-16.764799999999997,-0.219,-16.764799999999997,0.165375,-16.764799999999997,-0.28125
-16.864,-0.203375,-16.864,0.181,-16.864,-0.28125
-16.9632,-0.219,-16.9632,0.196625,-16.9632,-0.265625
-17.0624,-0.219,-17.0624,0.227875,-17.0624,-0.28125
-17.1616,-0.234625,-17.1616,0.227875,-17.1616,-0.265625
-17.2608,-0.234625,-17.2608,0.2435,-17.2608,-0.28125
-17.36,-0.234625,-17.36,0.227875,-17.36,-0.28125
-17.4592,-0.25025,-17.4592,0.02475,-17.4592,-0.28125
-17.5584,-0.234625,-17.5584,0.02475,-17.5584,-0.28125
-17.6576,-0.219,-17.6576,0.009125,-17.6576,-0.265625
-17.7568,-0.234625,-17.7568,-0.0065,-17.7568,-0.28125
-17.855999999999998,-0.234625,-17.855999999999998,-0.0065,-17.855999999999998,-0.265625
-17.955199999999998,-0.219,-17.955199999999998,-0.022125,-17.955199999999998,-0.28125
-18.054399999999998,-0.219,-18.054399999999998,-0.03775,-18.054399999999998,-0.28125
-18.1536,-0.234625,-18.1536,-0.053375,-18.1536,-0.25
-18.2528,-0.234625,-18.2528,-0.053375,-18.2528,-0.28125
-18.352,-0.219,-18.352,-0.053375,-18.352,-0.265625
-18.4512,-0.219,-18.4512,-0.069,-18.4512,-0.28125
-18.5504,-0.234625,-18.5504,-0.10025,-18.5504,-0.28125
-18.6496,-0.219,-18.6496,-0.10025,-18.6496,-0.28125
-18.7488,-0.203375,-18.7488,-0.10025,-18.7488,-0.28125
-18.848,-0.203375,-18.848,-0.10025,-18.848,-0.28125
-18.9472,-0.203375,-18.9472,-0.10025,-18.9472,-0.28125
-19.0464,-0.203375,-19.0464,-0.115875,-19.0464,-0.28125
-19.145599999999998,-0.203375,-19.145599999999998,-0.115875,-19.145599999999998,-0.28125
-19.244799999999998,-0.18775,-19.244799999999998,-0.115875,-19.244799999999998,-0.28125
-19.343999999999998,-0.172125,-19.343999999999998,-0.147125,-19.343999999999998,-0.28125
-19.443199999999997,-0.172125,-19.443199999999997,-0.147125,-19.443199999999997,-0.265625
-19.5424,-0.172125,-19.5424,-0.147125,-19.5424,-0.28125
-19.6416,-0.1565,-19.6416,-0.1315,-19.6416,-0.296875
-19.7408,-0.140875,-19.7408,-0.147125,-19.7408,-0.28125
-19.84,-0.12525,-19.84,-0.16275,-19.84,-0.28125
-19.9392,-0.140875,-19.9392,-0.147125,-19.9392,-0.296875
-20.0384,-0.12525,-20.0384,-0.16275,-20.0384,-0.28125
-20.1376,-0.12525,-20.1376,-0.147125,-20.1376,-0.265625
-20.2368,-0.109625,-20.2368,-0.147125,-20.2368,-0.28125
-20.336,-0.094,-20.336,-0.16275,-20.336,-0.296875
-20.4352,-0.078375,-20.4352,-0.147125,-20.4352,-0.296875
-20.534399999999998,-0.047125,-20.534399999999998,-0.16275,-20.534399999999998,-0.28125
-20.633599999999998,-0.0315,-20.633599999999998,-0.147125,-20.633599999999998,-0.296875
-20.732799999999997,-0.047125,-20.732799999999997,-0.147125,-20.732799999999997,-0.28125
-20.832,-0.047125,-20.832,-0.147125,-20.832,-0.28125
-20.9312,-0.015875,-20.9312,-0.1315,-20.9312,-0.28125
-21.0304,-0.015875,-21.0304,-0.115875,-21.0304,-0.296875
-21.1296,-0.015875,-21.1296,-0.115875,-21.1296,-0.28125
-21.2288,0.031,-21.2288,-0.1315,-21.2288,-0.296875
-21.328,-0.000249982,-21.328,-0.115875,-21.328,-0.28125
-21.4272,0.031,-21.4272,-0.115875,-21.4272,-0.296875
-21.5264,0.046625,-21.5264,-0.10025,-21.5264,-0.296875
-21.6256,0.046625,-21.6256,-0.115875,-21.6256,-0.296875
-21.7248,0.06225,-21.7248,-0.084625,-21.7248,-0.296875
-21.823999999999998,0.0935,-21.823999999999998,-0.084625,-21.823999999999998,-0.296875
-21.923199999999998,0.0935,-21.923199999999998,-0.053375,-21.923199999999998,-0.296875
-22.022399999999998,0.0935,-22.022399999999998,-0.069,-22.022399999999998,-0.296875
-22.121599999999997,0.109125,-22.121599999999997,-0.053375,-22.121599999999997,-0.28125
-22.2208,0.109125,-22.2208,-0.053375,-22.2208,-0.296875
-22.32,0.12475,-22.32,-0.03775,-22.32,-0.3125
-22.4192,0.12475,-22.4192,-0.022125,-22.4192,-0.296875
-22.5184,0.156,-22.5184,-0.022125,-22.5184,-0.296875
-22.6176,0.171625,-22.6176,-0.0065,-22.6176,-0.296875
-22.7168,0.171625,-22.7168,0.009125,-22.7168,-0.296875
-22.816,0.156,-22.816,0.02475,-22.816,-0.296875
-22.9152,0.171625,-22.9152,0.02475,-22.9152,-0.296875
-23.0144,0.171625,-23.0144,0.040375,-23.0144,-0.296875
-23.113599999999998,0.171625,-23.113599999999998,0.040375,-23.113599999999998,-0.34375
-23.212799999999998,0.2185,-23.212799999999998,0.071625,-23.212799999999998,-0.3125
-23.311999999999998,0.2185,-23.311999999999998,0.071625,-23.311999999999998,-0.296875
-23.411199999999997,0.2185,-23.411199999999997,0.08725,-23.411199999999997,-0.296875
-23.5104,0.2185,-23.5104,0.102875,-23.5104,-0.296875
-23.6096,0.2185,-23.6096,0.102875,-23.6096,-0.296875
-23.7088,0.234125,-23.7088,0.1185,-23.7088,-0.296875
-23.808,0.234125,-23.808,0.1185,-23.808,-0.28125
-23.9072,0.234125,-23.9072,0.134125,-23.9072,-0.328125
-24.0064,0.24975,-24.0064,0.14975,-24.0064,-0.296875
-24.1056,0.234125,-24.1056,0.14975,-24.1056,-0.328125
-24.2048,0.24975,-24.2048,0.165375,-24.2048,-0.3125
-24.304,0.24975,-24.304,0.165375,-24.304,-0.3125
-24.4032,0.24975,-24.4032,0.196625,-24.4032,-0.3125
-24.502399999999998,0.265375,-24.502399999999998,0.102875,-24.502399999999998,-0.3125
-24.601599999999998,0.24975,-24.601599999999998,0.08725,-24.601599999999998,-0.3125
-24.700799999999997,0.265375,-24.700799999999997,0.08725,-24.700799999999997,-0.328125
-24.799999999999997,0.265375,-24.799999999999997,0.056,-24.799999999999997,-0.296875
-24.8992,0.24975,-24.8992,0.040375,-24.8992,-0.328125
-24.9984,0.265375,-24.9984,0.040375,-24.9984,-0.296875
-25.0976,0.24975,-25.0976,0.040375,-25.0976,-0.3125
-25.1968,0.265375,-25.1968,0.040375,-25.1968,-0.3125
-25.296,0.265375,-25.296,0.02475,-25.296,-0.28125
-25.3952,0.24975,-25.3952,0.02475,-25.3952,-0.3125
-25.4944,0.24975,-25.4944,0.02475,-25.4944,-0.328125
-25.5936,0.234125,-25.5936,0.02475,-25.5936,-0.3125
-25.6928,0.2185,-25.6928,-0.0065,-25.6928,-0.3125
-25.791999999999998,0.2185,-25.791999999999998,-0.022125,-25.791999999999998,-0.3125
-25.891199999999998,0.234125,-25.891199999999998,-0.022125,-25.891199999999998,-0.296875
-25.990399999999998,0.2185,-25.990399999999998,-0.022125,-25.990399999999998,-0.3125
-26.089599999999997,0.2185,-26.089599999999997,-0.022125,-26.089599999999997,-0.3125
-26.1888,0.18725,-26.1888,-0.053375,-26.1888,-0.3125
-26.288,0.18725,-26.288,-0.053375,-26.288,-0.3125
-26.3872,0.171625,-26.3872,-0.053375,-26.3872,-0.3125
-26.4864,0.18725,-26.4864,-0.053375,-26.4864,-0.3125
-26.5856,0.171625,-26.5856,-0.069,-26.5856,-0.3125
-26.6848,0.171625,-26.6848,-0.069,-26.6848,-0.296875
-26.784,0.171625,-26.784,-0.069,-26.784,-0.296875
-26.8832,0.140375,-26.8832,-0.053375,-26.8832,-0.3125
-26.9824,0.140375,-26.9824,-0.053375,-26.9824,-0.3125
-27.081599999999998,0.12475,-27.081599999999998,-0.053375,-27.081599999999998,-0.3125
-27.180799999999998,0.109125,-27.180799999999998,-0.069,-27.180799999999998,-0.3125
-27.279999999999998,0.0935,-27.279999999999998,-0.053375,-27.279999999999998,-0.296875
-27.379199999999997,0.109125,-27.379199999999997,-0.069,-27.379199999999997,-0.296875
-27.478399999999997,0.077875,-27.478399999999997,-0.069,-27.478399999999997,-0.296875
-27.5776,0.06225,-27.5776,-0.053375,-27.5776,-0.3125
-27.6768,0.06225,-27.6768,-0.069,-27.6768,-0.3125
-27.776,0.06225,-27.776,-0.053375,-27.776,-0.296875
-27.8752,0.06225,-27.8752,-0.069,-27.8752,-0.3125
-27.9744,0.015375,-27.9744,-0.03775,-27.9744,-0.3125
-28.0736,0.046625,-28.0736,-0.053375,-28.0736,-0.296875
-28.1728,0.031,-28.1728,-0.03775,-28.1728,-0.296875
-28.272,0.015375,-28.272,-0.03775,-28.272,-0.3125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.03775,-28.371199999999998,-0.296875
-28.470399999999998,-0.015875,-28.470399999999998,-0.022125,-28.470399999999998,-0.296875
-28.569599999999998,-0.015875,-28.569599999999998,-0.0065,-28.569599999999998,-0.296875
-28.668799999999997,-0.0315,-28.668799999999997,-0.0065,-28.668799999999997,-0.28125
-28.767999999999997,-0.06275,-28.767999999999997,-0.0065,-28.767999999999997,-0.3125
-28.8672,-0.047125,-28.8672,0.02475,-28.8672,-0.296875
-28.9664,-0.078375,-28.9664,0.02475,-28.9664,-0.3125
-29.0656,-0.094,-29.0656,0.009125,-29.0656,-0.296875
-29.1648,-0.078375,-29.1648,0.02475,-29.1648,-0.296875
-29.264,-0.109625,-29.264,0.040375,-29.264,-0.296875
-29.3632,-0.109625,-29.3632,0.040375,-29.3632,-0.296875
-29.4624,-0.094,-29.4624,0.056,-29.4624,-0.296875
-29.5616,-0.1565,-29.5616,0.056,-29.5616,-0.3125
-29.6608,-0.140875,-29.6608,0.071625,-29.6608,-0.296875
-29.759999999999998,-0.140875,-29.759999999999998,0.08725,-29.759999999999998,-0.3125
-29.859199999999998,-0.1565,-29.859199999999998,0.071625,-29.859199999999998,-0.28125
-29.958399999999997,-0.172125,-29.958399999999997,0.08725,-29.958399999999997,-0.3125
-30.057599999999997,-0.172125,-30.057599999999997,0.08725,-30.057599999999997,-0.296875
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,-0.28125
-30.256,-0.18775,-30.256,0.102875,-30.256,-0.296875
-30.3552,-0.18775,-30.3552,0.102875,-30.3552,-0.296875
-30.4544,-0.172125,-30.4544,0.1185,-30.4544,-0.28125
-30.5536,-0.18775,-30.5536,0.102875,-30.5536,-0.296875
-30.6528,-0.219,-30.6528,0.134125,-30.6528,-0.296875
-30.752,-0.219,-30.752,0.1185,-30.752,-0.28125
-30.8512,-0.203375,-30.8512,0.134125,-30.8512,-0.28125
-30.9504,-0.219,-30.9504,0.14975,-30.9504,-0.28125
-31.049599999999998,-0.219,-31.049599999999998,0.165375,-31.049599999999998,-0.296875
-31.148799999999998,-0.234625,-31.148799999999998,0.196625,-31.148799999999998,-0.296875
-31.247999999999998,-0.25025,-31.247999999999998,0.165375,-31.247999999999998,-0.296875
-31.347199999999997,-0.234625,-31.347199999999997,0.196625,-31.347199999999997,-0.296875
-31.446399999999997,-0.219,-31.446399999999997,0.196625,-31.446399999999997,-0.28125
-31.5456,-0.25025,-31.5456,0.102875,-31.5456,-0.3125
-31.6448,-0.219,-31.6448,0.102875,-31.6448,-0.296875
-31.744,-0.234625,-31.744,0.08725,-31.744,-0.296875
-31.8432,-0.25025,-31.8432,0.08725,-31.8432,-0.296875
-31.9424,-0.234625,-31.9424,0.071625,-31.9424,-0.296875
-32.0416,-0.234625,-32.0416,0.056,-32.0416,-0.296875
-32.1408,-0.219,-32.1408,0.040375,-32.1408,-0.296875
-32.24,-0.234625,-32.24,0.040375,-32.24,-0.296875
-32.339200000000005,-0.219,-32.339200000000005,0.040375,-32.339200000000005,-0.296875
-32.4384,-0.234625,-32.4384,0.02475,-32.4384,-0.296875
-32.537600000000005,-0.25025,-32.537600000000005,0.02475,-32.537600000000005,-0.296875
-32.6368,-0.219,-32.6368,0.009125,-32.6368,-0.296875
-32.736000000000004,-0.219,-32.736000000000004,-0.022125,-32.736000000000004,-0.3125
-32.8352,-0.203375,-32.8352,-0.0065,-32.8352,-0.296875
-32.934400000000004,-0.219,-32.934400000000004,-0.022125,-32.934400000000004,-0.296875
-33.0336,-0.203375,-33.0336,-0.022125,-33.0336,-0.28125
-33.1328,-0.18775,-33.1328,-0.03775,-33.1328,-0.296875
-33.232,-0.172125,-33.232,-0.022125,-33.232,-0.296875
-33.3312,-0.18775,-33.3312,-0.03775,-33.3312,-0.3125
-33.4304,-0.172125,-33.4304,-0.022125,-33.4304,-0.296875
-33.5296,-0.172125,-33.5296,-0.03775,-33.5296,-0.3125
-33.628800000000005,-0.1565,-33.628800000000005,-0.03775,-33.628800000000005,-0.296875
-33.728,-0.140875,-33.728,-0.03775,-33.728,-0.296875
-33.827200000000005,-0.140875,-33.827200000000005,-0.03775,-33.827200000000005,-0.296875
-33.9264,-0.12525,-33.9264,-0.022125,-33.9264,-0.3125
-34.025600000000004,-0.109625,-34.025600000000004,-0.03775,-34.025600000000004,-0.296875
-34.1248,-0.094,-34.1248,-0.069,-34.1248,-0.296875
-34.224000000000004,-0.109625,-34.224000000000004,-0.022125,-34.224000000000004,-0.296875
-34.3232,-0.094,-34.3232,-0.022125,-34.3232,-0.296875
-34.4224,-0.078375,-34.4224,-0.053375,-34.4224,-0.296875
-34.5216,-0.078375,-34.5216,-0.022125,-34.5216,-0.3125
-34.6208,-0.047125,-34.6208,-0.03775,-34.6208,-0.296875
-34.72,-0.047125,-34.72,-0.03775,-34.72,-0.328125
-34.8192,-0.0315,-34.8192,-0.03775,-34.8192,-0.296875
-34.918400000000005,-0.0315,-34.918400000000005,-0.022125,-34.918400000000005,-0.296875
-35.0176,-0.015875,-35.0176,-0.03775,-35.0176,-0.3125
-35.116800000000005,0.015375,-35.116800000000005,-0.022125,-35.116800000000005,-0.3125
-35.216,-0.000249982,-35.216,-0.022125,-35.216,-0.328125
-35.315200000000004,0.031,-35.315200000000004,-0.0065,-35.315200000000004,-0.296875
-35.4144,0.031,-35.4144,-0.0065,-35.4144,-0.3125
-35.513600000000004,0.031,-35.513600000000004,-0.0065,-35.513600000000004,-0.328125
-35.6128,0.031,-35.6128,0.009125,-35.6128,-0.3125
-35.712,0.06225,-35.712,0.02475,-35.712,-0.296875
-35.8112,0.06225,-35.8112,0.02475,-35.8112,-0.296875
-35.9104,0.06225,-35.9104,0.040375,-35.9104,-0.296875
-36.0096,0.0935,-36.0096,0.056,-36.0096,-0.3125
-36.1088,0.0935,-36.1088,0.071625,-36.1088,-0.3125
-36.208000000000006,0.12475,-36.208000000000006,0.071625,-36.208000000000006,-0.296875
-36.3072,0.12475,-36.3072,0.08725,-36.3072,-0.296875
-36.406400000000005,0.140375,-36.406400000000005,0.08725,-36.406400000000005,-0.296875
-36.5056,0.140375,-36.5056,0.1185,-36.5056,-0.328125
