Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.178375,-0.0992,-0.65625
-0.1984,-0.000249982,-0.1984,-0.178375,-0.1984,-0.65625
-0.2976,-0.015875,-0.2976,-0.16275,-0.2976,-0.65625
-0.3968,-0.015875,-0.3968,-0.147125,-0.3968,-0.671875
-0.496,-0.015875,-0.496,-0.16275,-0.496,-0.640625
-0.5952,-0.0315,-0.5952,-0.147125,-0.5952,-0.640625
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.1315,-0.6943999999999999,-0.65625
-0.7936,-0.06275,-0.7936,-0.10025,-0.7936,-0.640625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.084625,-0.8927999999999999,-0.65625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.069,-0.9919999999999999,-0.640625
-1.0912,-0.078375,-1.0912,-0.084625,-1.0912,-0.65625
-1.1904,-0.109625,-1.1904,-0.053375,-1.1904,-0.65625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.03775,-1.2895999999999999,-0.671875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.03775,-1.3887999999999998,-0.640625
-1.488,-0.12525,-1.488,-0.022125,-1.488,-0.65625
-1.5872,-0.12525,-1.5872,0.009125,-1.5872,-0.640625
-1.6864,-0.140875,-1.6864,0.02475,-1.6864,-0.640625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.040375,-1.7855999999999999,-0.65625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.056,-1.8847999999999998,-0.640625
-1.984,-0.1565,-1.984,0.071625,-1.984,-0.65625
-2.0832,-0.172125,-2.0832,0.08725,-2.0832,-0.65625
-2.1824,-0.172125,-2.1824,0.1185,-2.1824,-0.640625
-2.2816,-0.18775,-2.2816,0.1185,-2.2816,-0.65625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.165375,-2.3808000000000002,-0.640625
-2.48,-0.18775,-2.48,0.165375,-2.48,-0.640625
-2.5792,-0.203375,-2.5792,0.196625,-2.5792,-0.65625
-2.6784,-0.219,-2.6784,0.196625,-2.6784,-0.640625
-2.7776,-0.219,-2.7776,0.227875,-2.7776,-0.640625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.2435,-2.8768000000000002,-0.65625
-2.976,-0.203375,-2.976,0.2435,-2.976,-0.640625
-3.0752,-0.219,-3.0752,0.290375,-3.0752,-0.640625
-3.1744,-0.219,-3.1744,0.306,-3.1744,-0.640625
-3.2736,-0.234625,-3.2736,0.33725,-3.2736,-0.65625
-3.3728000000000002,-0.234625,-3.3728000000000002,0.33725,-3.3728000000000002,-0.65625
-3.472,-0.25025,-3.472,0.33725,-3.472,-0.640625
-3.5712,-0.234625,-3.5712,0.27475,-3.5712,-0.65625
-3.6704,-0.234625,-3.6704,0.259125,-3.6704,-0.640625
-3.7696,-0.234625,-3.7696,0.227875,-3.7696,-0.640625
-3.8688000000000002,-0.234625,-3.8688000000000002,0.21225,-3.8688000000000002,-0.640625
-3.968,-0.234625,-3.968,0.21225,-3.968,-0.65625
-4.0672,-0.234625,-4.0672,0.165375,-4.0672,-0.640625
-4.166399999999999,-0.234625,-4.166399999999999,0.165375,-4.166399999999999,-0.65625
-4.265599999999999,-0.219,-4.265599999999999,0.134125,-4.265599999999999,-0.65625
-4.3648,-0.234625,-4.3648,0.102875,-4.3648,-0.640625
-4.4639999999999995,-0.219,-4.4639999999999995,0.102875,-4.4639999999999995,-0.65625
-4.563199999999999,-0.234625,-4.563199999999999,0.08725,-4.563199999999999,-0.65625
-4.6624,-0.219,-4.6624,0.056,-4.6624,-0.65625
-4.7616,-0.219,-4.7616,0.040375,-4.7616,-0.65625
-4.860799999999999,-0.203375,-4.860799999999999,0.009125,-4.860799999999999,-0.640625
-4.96,-0.219,-4.96,0.009125,-4.96,-0.640625
-5.0592,-0.18775,-5.0592,-0.0065,-5.0592,-0.65625
-5.158399999999999,-0.172125,-5.158399999999999,-0.022125,-5.158399999999999,-0.640625
-5.257599999999999,-0.172125,-5.257599999999999,-0.053375,-5.257599999999999,-0.65625
-5.3568,-0.172125,-5.3568,-0.053375,-5.3568,-0.640625
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.053375,-5.4559999999999995,-0.65625
-5.555199999999999,-0.1565,-5.555199999999999,-0.084625,-5.555199999999999,-0.65625
-5.6544,-0.140875,-5.6544,-0.084625,-5.6544,-0.65625
-5.7536,-0.12525,-5.7536,-0.10025,-5.7536,-0.65625
-5.852799999999999,-0.109625,-5.852799999999999,-0.115875,-5.852799999999999,-0.640625
-5.952,-0.12525,-5.952,-0.115875,-5.952,-0.65625
-6.0512,-0.12525,-6.0512,-0.115875,-6.0512,-0.65625
-6.150399999999999,-0.109625,-6.150399999999999,-0.115875,-6.150399999999999,-0.65625
-6.249599999999999,-0.094,-6.249599999999999,-0.1315,-6.249599999999999,-0.65625
-6.3488,-0.078375,-6.3488,-0.115875,-6.3488,-0.671875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.147125,-6.4479999999999995,-0.65625
-6.547199999999999,-0.078375,-6.547199999999999,-0.1315,-6.547199999999999,-0.65625
-6.6464,-0.0315,-6.6464,-0.1315,-6.6464,-0.65625
-6.7456,-0.047125,-6.7456,-0.1315,-6.7456,-0.65625
-6.844799999999999,-0.015875,-6.844799999999999,-0.1315,-6.844799999999999,-0.671875
-6.943999999999999,-0.015875,-6.943999999999999,-0.147125,-6.943999999999999,-0.65625
-7.0432,-0.015875,-7.0432,-0.115875,-7.0432,-0.671875
-7.142399999999999,0.015375,-7.142399999999999,-0.115875,-7.142399999999999,-0.671875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.1315,-7.241599999999999,-0.65625
-7.3408,0.031,-7.3408,-0.115875,-7.3408,-0.65625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.115875,-7.4399999999999995,-0.671875
-7.539199999999999,0.046625,-7.539199999999999,-0.115875,-7.539199999999999,-0.65625
-7.6384,0.046625,-7.6384,-0.115875,-7.6384,-0.65625
-7.7376,0.06225,-7.7376,-0.10025,-7.7376,-0.65625
-7.836799999999999,0.0935,-7.836799999999999,-0.084625,-7.836799999999999,-0.671875
-7.935999999999999,0.0935,-7.935999999999999,-0.053375,-7.935999999999999,-0.65625
-8.0352,0.0935,-8.0352,-0.069,-8.0352,-0.671875
-8.1344,0.109125,-8.1344,-0.022125,-8.1344,-0.65625
-8.2336,0.109125,-8.2336,-0.03775,-8.2336,-0.671875
-8.332799999999999,0.140375,-8.332799999999999,-0.0065,-8.332799999999999,-0.65625
-8.431999999999999,0.156,-8.431999999999999,-0.0065,-8.431999999999999,-0.671875
-8.5312,0.156,-8.5312,0.009125,-8.5312,-0.671875
-8.6304,0.156,-8.6304,0.056,-8.6304,-0.671875
-8.7296,0.18725,-8.7296,0.040375,-8.7296,-0.671875
-8.8288,0.171625,-8.8288,0.056,-8.8288,-0.65625
-8.927999999999999,0.171625,-8.927999999999999,0.071625,-8.927999999999999,-0.671875
-9.027199999999999,0.18725,-9.027199999999999,0.1185,-9.027199999999999,-0.65625
-9.1264,0.18725,-9.1264,0.134125,-9.1264,-0.671875
-9.2256,0.2185,-9.2256,0.165375,-9.2256,-0.671875
-9.3248,0.202875,-9.3248,0.165375,-9.3248,-0.65625
-9.424,0.2185,-9.424,0.196625,-9.424,-0.671875
-9.5232,0.2185,-9.5232,0.196625,-9.5232,-0.65625
-9.622399999999999,0.234125,-9.622399999999999,0.227875,-9.622399999999999,-0.65625
-9.721599999999999,0.234125,-9.721599999999999,0.259125,-9.721599999999999,-0.65625
-9.8208,0.234125,-9.8208,0.290375,-9.8208,-0.671875
-9.92,0.24975,-9.92,0.306,-9.92,-0.671875
-10.0192,0.265375,-10.0192,0.33725,-10.0192,-0.65625
-10.1184,0.24975,-10.1184,0.352875,-10.1184,-0.65625
-10.2176,0.24975,-10.2176,0.3685,-10.2176,-0.671875
-10.316799999999999,0.24975,-10.316799999999999,0.39975,-10.316799999999999,-0.65625
-10.415999999999999,0.24975,-10.415999999999999,0.431,-10.415999999999999,-0.65625
-10.5152,0.265375,-10.5152,0.196625,-10.5152,-0.671875
-10.6144,0.281,-10.6144,0.181,-10.6144,-0.65625
-10.7136,0.265375,-10.7136,0.134125,-10.7136,-0.671875
-10.8128,0.265375,-10.8128,0.102875,-10.8128,-0.65625
-10.911999999999999,0.265375,-10.911999999999999,0.102875,-10.911999999999999,-0.65625
-11.011199999999999,0.24975,-11.011199999999999,0.071625,-11.011199999999999,-0.671875
-11.110399999999998,0.234125,-11.110399999999998,0.056,-11.110399999999998,-0.671875
-11.2096,0.24975,-11.2096,0.040375,-11.2096,-0.65625
-11.3088,0.24975,-11.3088,0.02475,-11.3088,-0.65625
-11.408,0.2185,-11.408,-0.0065,-11.408,-0.65625
-11.5072,0.24975,-11.5072,-0.03775,-11.5072,-0.671875
-11.606399999999999,0.24975,-11.606399999999999,-0.03775,-11.606399999999999,-0.65625
-11.705599999999999,0.234125,-11.705599999999999,-0.053375,-11.705599999999999,-0.671875
-11.8048,0.2185,-11.8048,-0.069,-11.8048,-0.671875
-11.904,0.2185,-11.904,-0.084625,-11.904,-0.671875
-12.0032,0.202875,-12.0032,-0.10025,-12.0032,-0.671875
-12.1024,0.2185,-12.1024,-0.10025,-12.1024,-0.671875
-12.2016,0.202875,-12.2016,-0.115875,-12.2016,-0.671875
-12.300799999999999,0.202875,-12.300799999999999,-0.1315,-12.300799999999999,-0.65625
-12.399999999999999,0.202875,-12.399999999999999,-0.147125,-12.399999999999999,-0.671875
-12.4992,0.171625,-12.4992,-0.147125,-12.4992,-0.671875
-12.5984,0.171625,-12.5984,-0.16275,-12.5984,-0.65625
-12.6976,0.156,-12.6976,-0.16275,-12.6976,-0.671875
-12.7968,0.156,-12.7968,-0.178375,-12.7968,-0.65625
-12.895999999999999,0.140375,-12.895999999999999,-0.178375,-12.895999999999999,-0.65625
-12.995199999999999,0.140375,-12.995199999999999,-0.16275,-12.995199999999999,-0.671875
-13.094399999999998,0.109125,-13.094399999999998,-0.178375,-13.094399999999998,-0.65625
-13.1936,0.140375,-13.1936,-0.194,-13.1936,-0.65625
-13.2928,0.0935,-13.2928,-0.194,-13.2928,-0.671875
-13.392,0.109125,-13.392,-0.178375,-13.392,-0.65625
-13.4912,0.077875,-13.4912,-0.178375,-13.4912,-0.65625
-13.590399999999999,0.077875,-13.590399999999999,-0.178375,-13.590399999999999,-0.671875
-13.689599999999999,0.06225,-13.689599999999999,-0.194,-13.689599999999999,-0.65625
-13.788799999999998,0.06225,-13.788799999999998,-0.194,-13.788799999999998,-0.65625
-13.888,0.046625,-13.888,-0.178375,-13.888,-0.65625
-13.9872,0.015375,-13.9872,-0.16275,-13.9872,-0.640625
-14.0864,0.031,-14.0864,-0.178375,-14.0864,-0.671875
-14.185599999999999,-0.000249982,-14.185599999999999,-0.178375,-14.185599999999999,-0.640625
-14.284799999999999,-0.015875,-14.284799999999999,-0.147125,-14.284799999999999,-0.65625
-14.383999999999999,-0.015875,-14.383999999999999,-0.16275,-14.383999999999999,-0.65625
-14.4832,-0.015875,-14.4832,-0.16275,-14.4832,-0.640625
-14.5824,-0.047125,-14.5824,-0.1315,-14.5824,-0.65625
-14.6816,-0.06275,-14.6816,-0.115875,-14.6816,-0.65625
-14.7808,-0.06275,-14.7808,-0.1315,-14.7808,-0.65625
-14.879999999999999,-0.047125,-14.879999999999999,-0.115875,-14.879999999999999,-0.640625
-14.979199999999999,-0.047125,-14.979199999999999,-0.10025,-14.979199999999999,-0.65625
-15.078399999999998,-0.078375,-15.078399999999998,-0.084625,-15.078399999999998,-0.640625
-15.1776,-0.094,-15.1776,-0.069,-15.1776,-0.65625
-15.2768,-0.109625,-15.2768,-0.069,-15.2768,-0.640625
-15.376,-0.109625,-15.376,-0.022125,-15.376,-0.65625
-15.4752,-0.109625,-15.4752,-0.022125,-15.4752,-0.640625
-15.574399999999999,-0.109625,-15.574399999999999,-0.022125,-15.574399999999999,-0.65625
-15.673599999999999,-0.1565,-15.673599999999999,-0.0065,-15.673599999999999,-0.65625
-15.772799999999998,-0.1565,-15.772799999999998,0.009125,-15.772799999999998,-0.640625
-15.872,-0.1565,-15.872,0.056,-15.872,-0.65625
-15.9712,-0.1565,-15.9712,0.056,-15.9712,-0.65625
-16.0704,-0.18775,-16.0704,0.071625,-16.0704,-0.65625
-16.1696,-0.172125,-16.1696,0.102875,-16.1696,-0.640625
-16.2688,-0.203375,-16.2688,0.102875,-16.2688,-0.640625
-16.368,-0.172125,-16.368,0.1185,-16.368,-0.65625
-16.4672,-0.18775,-16.4672,0.14975,-16.4672,-0.65625
-16.566399999999998,-0.203375,-16.566399999999998,0.196625,-16.566399999999998,-0.65625
-16.665599999999998,-0.219,-16.665599999999998,0.196625,-16.665599999999998,-0.640625
-16.764799999999997,-0.219,-16.764799999999997,0.21225,-16.764799999999997,-0.640625
-16.864,-0.219,-16.864,0.227875,-16.864,-0.625
-16.9632,-0.219,-16.9632,0.259125,-16.9632,-0.640625
-17.0624,-0.25025,-17.0624,0.259125,-17.0624,-0.65625
-17.1616,-0.234625,-17.1616,0.321625,-17.1616,-0.640625
-17.2608,-0.234625,-17.2608,0.306,-17.2608,-0.640625
-17.36,-0.234625,-17.36,0.352875,-17.36,-0.640625
-17.4592,-0.25025,-17.4592,0.306,-17.4592,-0.640625
-17.5584,-0.25025,-17.5584,0.259125,-17.5584,-0.640625
-17.6576,-0.234625,-17.6576,0.259125,-17.6576,-0.65625
-17.7568,-0.234625,-17.7568,0.21225,-17.7568,-0.65625
-17.855999999999998,-0.234625,-17.855999999999998,0.196625,-17.855999999999998,-0.65625
-17.955199999999998,-0.234625,-17.955199999999998,0.181,-17.955199999999998,-0.65625
-18.054399999999998,-0.25025,-18.054399999999998,0.165375,-18.054399999999998,-0.640625
-18.1536,-0.234625,-18.1536,0.1185,-18.1536,-0.640625
-18.2528,-0.234625,-18.2528,0.1185,-18.2528,-0.640625
-18.352,-0.234625,-18.352,0.08725,-18.352,-0.65625
-18.4512,-0.234625,-18.4512,0.056,-18.4512,-0.625
-18.5504,-0.234625,-18.5504,0.040375,-18.5504,-0.65625
-18.6496,-0.219,-18.6496,0.009125,-18.6496,-0.65625
-18.7488,-0.234625,-18.7488,0.009125,-18.7488,-0.65625
-18.848,-0.203375,-18.848,-0.0065,-18.848,-0.671875
-18.9472,-0.203375,-18.9472,-0.03775,-18.9472,-0.65625
-19.0464,-0.203375,-19.0464,-0.03775,-19.0464,-0.65625
-19.145599999999998,-0.18775,-19.145599999999998,-0.084625,-19.145599999999998,-0.640625
-19.244799999999998,-0.172125,-19.244799999999998,-0.084625,-19.244799999999998,-0.640625
-19.343999999999998,-0.172125,-19.343999999999998,-0.10025,-19.343999999999998,-0.640625
-19.443199999999997,-0.1565,-19.443199999999997,-0.115875,-19.443199999999997,-0.640625
-19.5424,-0.1565,-19.5424,-0.1315,-19.5424,-0.640625
-19.6416,-0.140875,-19.6416,-0.1315,-19.6416,-0.640625
-19.7408,-0.1565,-19.7408,-0.16275,-19.7408,-0.65625
-19.84,-0.12525,-19.84,-0.178375,-19.84,-0.640625
-19.9392,-0.140875,-19.9392,-0.178375,-19.9392,-0.65625
-20.0384,-0.140875,-20.0384,-0.178375,-20.0384,-0.640625
-20.1376,-0.12525,-20.1376,-0.178375,-20.1376,-0.65625
-20.2368,-0.12525,-20.2368,-0.194,-20.2368,-0.65625
-20.336,-0.078375,-20.336,-0.194,-20.336,-0.640625
-20.4352,-0.06275,-20.4352,-0.194,-20.4352,-0.65625
-20.534399999999998,-0.047125,-20.534399999999998,-0.194,-20.534399999999998,-0.65625
-20.633599999999998,-0.047125,-20.633599999999998,-0.209625,-20.633599999999998,-0.65625
-20.732799999999997,-0.0315,-20.732799999999997,-0.178375,-20.732799999999997,-0.640625
-20.832,-0.0315,-20.832,-0.194,-20.832,-0.65625
-20.9312,-0.015875,-20.9312,-0.194,-20.9312,-0.65625
-21.0304,-0.0315,-21.0304,-0.194,-21.0304,-0.640625
-21.1296,0.015375,-21.1296,-0.194,-21.1296,-0.65625
-21.2288,-0.000249982,-21.2288,-0.178375,-21.2288,-0.65625
-21.328,0.031,-21.328,-0.194,-21.328,-0.65625
-21.4272,0.031,-21.4272,-0.178375,-21.4272,-0.65625
-21.5264,0.046625,-21.5264,-0.16275,-21.5264,-0.640625
-21.6256,0.046625,-21.6256,-0.147125,-21.6256,-0.65625
-21.7248,0.077875,-21.7248,-0.16275,-21.7248,-0.65625
-21.823999999999998,0.06225,-21.823999999999998,-0.147125,-21.823999999999998,-0.65625
-21.923199999999998,0.077875,-21.923199999999998,-0.115875,-21.923199999999998,-0.65625
-22.022399999999998,0.0935,-22.022399999999998,-0.115875,-22.022399999999998,-0.65625
-22.121599999999997,0.12475,-22.121599999999997,-0.10025,-22.121599999999997,-0.65625
-22.2208,0.0935,-22.2208,-0.084625,-22.2208,-0.65625
-22.32,0.140375,-22.32,-0.069,-22.32,-0.65625
-22.4192,0.12475,-22.4192,-0.03775,-22.4192,-0.65625
-22.5184,0.156,-22.5184,-0.053375,-22.5184,-0.65625
-22.6176,0.140375,-22.6176,-0.03775,-22.6176,-0.65625
-22.7168,0.156,-22.7168,-0.053375,-22.7168,-0.671875
-22.816,0.171625,-22.816,0.009125,-22.816,-0.671875
-22.9152,0.171625,-22.9152,0.02475,-22.9152,-0.65625
-23.0144,0.18725,-23.0144,0.040375,-23.0144,-0.671875
-23.113599999999998,0.18725,-23.113599999999998,0.056,-23.113599999999998,-0.671875
-23.212799999999998,0.202875,-23.212799999999998,0.08725,-23.212799999999998,-0.65625
-23.311999999999998,0.2185,-23.311999999999998,0.102875,-23.311999999999998,-0.65625
-23.411199999999997,0.2185,-23.411199999999997,0.1185,-23.411199999999997,-0.65625
-23.5104,0.234125,-23.5104,0.165375,-23.5104,-0.65625
-23.6096,0.2185,-23.6096,0.165375,-23.6096,-0.65625
-23.7088,0.234125,-23.7088,0.165375,-23.7088,-0.671875
-23.808,0.234125,-23.808,0.21225,-23.808,-0.65625
-23.9072,0.234125,-23.9072,0.227875,-23.9072,-0.65625
-24.0064,0.24975,-24.0064,0.2435,-24.0064,-0.65625
-24.1056,0.234125,-24.1056,0.27475,-24.1056,-0.65625
-24.2048,0.24975,-24.2048,0.290375,-24.2048,-0.671875
-24.304,0.24975,-24.304,0.321625,-24.304,-0.65625
-24.4032,0.24975,-24.4032,0.33725,-24.4032,-0.65625
-24.502399999999998,0.24975,-24.502399999999998,0.259125,-24.502399999999998,-0.65625
-24.601599999999998,0.265375,-24.601599999999998,0.27475,-24.601599999999998,-0.671875
-24.700799999999997,0.24975,-24.700799999999997,0.2435,-24.700799999999997,-0.65625
-24.799999999999997,0.24975,-24.799999999999997,0.227875,-24.799999999999997,-0.65625
-24.8992,0.265375,-24.8992,0.196625,-24.8992,-0.65625
-24.9984,0.24975,-24.9984,0.165375,-24.9984,-0.65625
-25.0976,0.24975,-25.0976,0.165375,-25.0976,-0.671875
-25.1968,0.24975,-25.1968,0.14975,-25.1968,-0.671875
-25.296,0.234125,-25.296,0.1185,-25.296,-0.65625
-25.3952,0.24975,-25.3952,0.08725,-25.3952,-0.671875
-25.4944,0.24975,-25.4944,0.08725,-25.4944,-0.65625
-25.5936,0.234125,-25.5936,0.056,-25.5936,-0.65625
-25.6928,0.234125,-25.6928,0.040375,-25.6928,-0.671875
-25.791999999999998,0.2185,-25.791999999999998,0.009125,-25.791999999999998,-0.671875
-25.891199999999998,0.234125,-25.891199999999998,-0.0065,-25.891199999999998,-0.671875
-25.990399999999998,0.2185,-25.990399999999998,-0.0065,-25.990399999999998,-0.671875
-26.089599999999997,0.202875,-26.089599999999997,-0.0065,-26.089599999999997,-0.65625
-26.1888,0.2185,-26.1888,-0.022125,-26.1888,-0.65625
-26.288,0.202875,-26.288,-0.069,-26.288,-0.65625
-26.3872,0.171625,-26.3872,-0.069,-26.3872,-0.65625
-26.4864,0.202875,-26.4864,-0.10025,-26.4864,-0.671875
-26.5856,0.171625,-26.5856,-0.084625,-26.5856,-0.65625
-26.6848,0.156,-26.6848,-0.084625,-26.6848,-0.671875
-26.784,0.156,-26.784,-0.10025,-26.784,-0.65625
-26.8832,0.156,-26.8832,-0.1315,-26.8832,-0.65625
-26.9824,0.156,-26.9824,-0.115875,-26.9824,-0.65625
-27.081599999999998,0.12475,-27.081599999999998,-0.115875,-27.081599999999998,-0.671875
-27.180799999999998,0.109125,-27.180799999999998,-0.147125,-27.180799999999998,-0.65625
-27.279999999999998,0.109125,-27.279999999999998,-0.1315,-27.279999999999998,-0.65625
-27.379199999999997,0.109125,-27.379199999999997,-0.1315,-27.379199999999997,-0.640625
-27.478399999999997,0.0935,-27.478399999999997,-0.147125,-27.478399999999997,-0.65625
-27.5776,0.0935,-27.5776,-0.1315,-27.5776,-0.65625
-27.6768,0.077875,-27.6768,-0.147125,-27.6768,-0.671875
-27.776,0.046625,-27.776,-0.147125,-27.776,-0.65625
-27.8752,0.06225,-27.8752,-0.147125,-27.8752,-0.65625
-27.9744,0.046625,-27.9744,-0.147125,-27.9744,-0.65625
-28.0736,0.031,-28.0736,-0.147125,-28.0736,-0.65625
-28.1728,-0.000249982,-28.1728,-0.147125,-28.1728,-0.65625
-28.272,-0.000249982,-28.272,-0.115875,-28.272,-0.65625
-28.371199999999998,-0.015875,-28.371199999999998,-0.115875,-28.371199999999998,-0.65625
-28.470399999999998,-0.015875,-28.470399999999998,-0.115875,-28.470399999999998,-0.640625
-28.569599999999998,-0.0315,-28.569599999999998,-0.10025,-28.569599999999998,-0.65625
-28.668799999999997,-0.047125,-28.668799999999997,-0.084625,-28.668799999999997,-0.65625
-28.767999999999997,-0.0315,-28.767999999999997,-0.084625,-28.767999999999997,-0.65625
-28.8672,-0.047125,-28.8672,-0.10025,-28.8672,-0.65625
-28.9664,-0.047125,-28.9664,-0.069,-28.9664,-0.65625
-29.0656,-0.078375,-29.0656,-0.069,-29.0656,-0.640625
-29.1648,-0.094,-29.1648,-0.03775,-29.1648,-0.65625
-29.264,-0.094,-29.264,-0.0065,-29.264,-0.640625
-29.3632,-0.109625,-29.3632,0.009125,-29.3632,-0.65625
-29.4624,-0.12525,-29.4624,0.02475,-29.4624,-0.65625
-29.5616,-0.140875,-29.5616,0.02475,-29.5616,-0.640625
-29.6608,-0.140875,-29.6608,0.056,-29.6608,-0.65625
-29.759999999999998,-0.1565,-29.759999999999998,0.040375,-29.759999999999998,-0.65625
-29.859199999999998,-0.1565,-29.859199999999998,0.08725,-29.859199999999998,-0.65625
-29.958399999999997,-0.172125,-29.958399999999997,0.102875,-29.958399999999997,-0.65625
-30.057599999999997,-0.172125,-30.057599999999997,0.102875,-30.057599999999997,-0.65625
-30.156799999999997,-0.18775,-30.156799999999997,0.134125,-30.156799999999997,-0.640625
-30.256,-0.18775,-30.256,0.14975,-30.256,-0.640625
-30.3552,-0.203375,-30.3552,0.196625,-30.3552,-0.65625
-30.4544,-0.18775,-30.4544,0.196625,-30.4544,-0.640625
-30.5536,-0.203375,-30.5536,0.227875,-30.5536,-0.65625
-30.6528,-0.219,-30.6528,0.227875,-30.6528,-0.671875
-30.752,-0.219,-30.752,0.259125,-30.752,-0.65625
-30.8512,-0.219,-30.8512,0.27475,-30.8512,-0.65625
-30.9504,-0.25025,-30.9504,0.306,-30.9504,-0.65625
-31.049599999999998,-0.234625,-31.049599999999998,0.321625,-31.049599999999998,-0.65625
-31.148799999999998,-0.234625,-31.148799999999998,0.33725,-31.148799999999998,-0.65625
-31.247999999999998,-0.219,-31.247999999999998,0.3685,-31.247999999999998,-0.640625
-31.347199999999997,-0.219,-31.347199999999997,0.39975,-31.347199999999997,-0.65625
-31.446399999999997,-0.25025,-31.446399999999997,0.415375,-31.446399999999997,-0.640625
-31.5456,-0.234625,-31.5456,0.227875,-31.5456,-0.65625
-31.6448,-0.25025,-31.6448,0.181,-31.6448,-0.65625
-31.744,-0.234625,-31.744,0.181,-31.744,-0.65625
-31.8432,-0.234625,-31.8432,0.14975,-31.8432,-0.65625
-31.9424,-0.234625,-31.9424,0.1185,-31.9424,-0.65625
-32.0416,-0.234625,-32.0416,0.1185,-32.0416,-0.65625
-32.1408,-0.234625,-32.1408,0.071625,-32.1408,-0.640625
-32.24,-0.219,-32.24,0.071625,-32.24,-0.65625
-32.339200000000005,-0.234625,-32.339200000000005,0.02475,-32.339200000000005,-0.65625
-32.4384,-0.18775,-32.4384,0.02475,-32.4384,-0.640625
-32.537600000000005,-0.234625,-32.537600000000005,0.009125,-32.537600000000005,-0.640625
-32.6368,-0.219,-32.6368,-0.022125,-32.6368,-0.65625
