Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.115875,-0.0992,-0.328125
-0.1984,-0.000249982,-0.1984,-0.10025,-0.1984,-0.34375
-0.2976,0.015375,-0.2976,-0.084625,-0.2976,-0.328125
-0.3968,-0.000249982,-0.3968,-0.069,-0.3968,-0.328125
-0.496,-0.0315,-0.496,-0.069,-0.496,-0.34375
-0.5952,-0.0315,-0.5952,-0.069,-0.5952,-0.328125
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.03775,-0.6943999999999999,-0.34375
-0.7936,-0.078375,-0.7936,-0.022125,-0.7936,-0.34375
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.022125,-0.8927999999999999,-0.328125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.022125,-0.9919999999999999,-0.34375
-1.0912,-0.094,-1.0912,-0.0065,-1.0912,-0.328125
-1.1904,-0.109625,-1.1904,-0.022125,-1.1904,-0.34375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.022125,-1.2895999999999999,-0.34375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0065,-1.3887999999999998,-0.34375
-1.488,-0.12525,-1.488,-0.022125,-1.488,-0.34375
-1.5872,-0.1565,-1.5872,0.009125,-1.5872,-0.34375
-1.6864,-0.1565,-1.6864,0.009125,-1.6864,-0.34375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.009125,-1.7855999999999999,-0.34375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.009125,-1.8847999999999998,-0.328125
-1.984,-0.172125,-1.984,0.02475,-1.984,-0.34375
-2.0832,-0.18775,-2.0832,0.056,-2.0832,-0.34375
-2.1824,-0.203375,-2.1824,0.056,-2.1824,-0.34375
-2.2816,-0.18775,-2.2816,0.08725,-2.2816,-0.328125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.08725,-2.3808000000000002,-0.328125
-2.48,-0.203375,-2.48,0.1185,-2.48,-0.34375
-2.5792,-0.219,-2.5792,0.1185,-2.5792,-0.328125
-2.6784,-0.219,-2.6784,0.165375,-2.6784,-0.328125
-2.7776,-0.219,-2.7776,0.165375,-2.7776,-0.34375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.196625,-2.8768000000000002,-0.328125
-2.976,-0.234625,-2.976,0.196625,-2.976,-0.34375
-3.0752,-0.234625,-3.0752,0.227875,-3.0752,-0.34375
-3.1744,-0.234625,-3.1744,0.259125,-3.1744,-0.34375
-3.2736,-0.25025,-3.2736,0.27475,-3.2736,-0.34375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.27475,-3.3728000000000002,-0.34375
-3.472,-0.203375,-3.472,0.056,-3.472,-0.3125
-3.5712,-0.234625,-3.5712,0.040375,-3.5712,-0.328125
-3.6704,-0.25025,-3.6704,0.02475,-3.6704,-0.328125
-3.7696,-0.25025,-3.7696,0.02475,-3.7696,-0.328125
-3.8688000000000002,-0.219,-3.8688000000000002,-0.0065,-3.8688000000000002,-0.34375
-3.968,-0.25025,-3.968,-0.0065,-3.968,-0.34375
-4.0672,-0.234625,-4.0672,-0.03775,-4.0672,-0.328125
-4.166399999999999,-0.234625,-4.166399999999999,-0.069,-4.166399999999999,-0.328125
-4.265599999999999,-0.219,-4.265599999999999,-0.053375,-4.265599999999999,-0.328125
-4.3648,-0.234625,-4.3648,-0.069,-4.3648,-0.328125
-4.4639999999999995,-0.219,-4.4639999999999995,-0.10025,-4.4639999999999995,-0.34375
-4.563199999999999,-0.219,-4.563199999999999,-0.10025,-4.563199999999999,-0.328125
-4.6624,-0.203375,-4.6624,-0.10025,-4.6624,-0.328125
-4.7616,-0.203375,-4.7616,-0.084625,-4.7616,-0.328125
-4.860799999999999,-0.203375,-4.860799999999999,-0.084625,-4.860799999999999,-0.34375
-4.96,-0.203375,-4.96,-0.10025,-4.96,-0.328125
-5.0592,-0.172125,-5.0592,-0.084625,-5.0592,-0.328125
-5.158399999999999,-0.18775,-5.158399999999999,-0.10025,-5.158399999999999,-0.34375
-5.257599999999999,-0.18775,-5.257599999999999,-0.084625,-5.257599999999999,-0.34375
-5.3568,-0.172125,-5.3568,-0.084625,-5.3568,-0.34375
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.084625,-5.4559999999999995,-0.34375
-5.555199999999999,-0.140875,-5.555199999999999,-0.115875,-5.555199999999999,-0.328125
-5.6544,-0.140875,-5.6544,-0.115875,-5.6544,-0.34375
-5.7536,-0.12525,-5.7536,-0.115875,-5.7536,-0.34375
-5.852799999999999,-0.12525,-5.852799999999999,-0.115875,-5.852799999999999,-0.328125
-5.952,-0.12525,-5.952,-0.1315,-5.952,-0.34375
-6.0512,-0.12525,-6.0512,-0.147125,-6.0512,-0.328125
-6.150399999999999,-0.094,-6.150399999999999,-0.147125,-6.150399999999999,-0.328125
-6.249599999999999,-0.078375,-6.249599999999999,-0.16275,-6.249599999999999,-0.34375
-6.3488,-0.06275,-6.3488,-0.147125,-6.3488,-0.328125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.16275,-6.4479999999999995,-0.328125
-6.547199999999999,-0.078375,-6.547199999999999,-0.16275,-6.547199999999999,-0.34375
-6.6464,-0.06275,-6.6464,-0.16275,-6.6464,-0.34375
-6.7456,-0.047125,-6.7456,-0.147125,-6.7456,-0.34375
-6.844799999999999,-0.06275,-6.844799999999999,-0.16275,-6.844799999999999,-0.34375
-6.943999999999999,-0.015875,-6.943999999999999,-0.16275,-6.943999999999999,-0.34375
-7.0432,-0.015875,-7.0432,-0.147125,-7.0432,-0.34375
-7.142399999999999,-0.015875,-7.142399999999999,-0.16275,-7.142399999999999,-0.34375
-7.241599999999999,0.031,-7.241599999999999,-0.147125,-7.241599999999999,-0.34375
-7.3408,0.031,-7.3408,-0.147125,-7.3408,-0.34375
-7.4399999999999995,0.06225,-7.4399999999999995,-0.16275,-7.4399999999999995,-0.34375
-7.539199999999999,0.031,-7.539199999999999,-0.147125,-7.539199999999999,-0.359375
-7.6384,0.06225,-7.6384,-0.1315,-7.6384,-0.34375
-7.7376,0.0935,-7.7376,-0.1315,-7.7376,-0.34375
-7.836799999999999,0.0935,-7.836799999999999,-0.1315,-7.836799999999999,-0.34375
-7.935999999999999,0.077875,-7.935999999999999,-0.115875,-7.935999999999999,-0.34375
-8.0352,0.0935,-8.0352,-0.069,-8.0352,-0.34375
-8.1344,0.12475,-8.1344,-0.069,-8.1344,-0.34375
-8.2336,0.12475,-8.2336,-0.053375,-8.2336,-0.34375
-8.332799999999999,0.140375,-8.332799999999999,-0.03775,-8.332799999999999,-0.34375
-8.431999999999999,0.140375,-8.431999999999999,-0.022125,-8.431999999999999,-0.34375
-8.5312,0.156,-8.5312,-0.022125,-8.5312,-0.359375
-8.6304,0.171625,-8.6304,0.009125,-8.6304,-0.34375
-8.7296,0.18725,-8.7296,-0.0065,-8.7296,-0.359375
-8.8288,0.171625,-8.8288,0.009125,-8.8288,-0.34375
-8.927999999999999,0.18725,-8.927999999999999,0.02475,-8.927999999999999,-0.34375
-9.027199999999999,0.202875,-9.027199999999999,0.02475,-9.027199999999999,-0.34375
-9.1264,0.18725,-9.1264,0.040375,-9.1264,-0.34375
-9.2256,0.202875,-9.2256,0.040375,-9.2256,-0.375
-9.3248,0.2185,-9.3248,0.056,-9.3248,-0.34375
-9.424,0.2185,-9.424,0.056,-9.424,-0.359375
-9.5232,0.2185,-9.5232,0.071625,-9.5232,-0.359375
-9.622399999999999,0.234125,-9.622399999999999,0.08725,-9.622399999999999,-0.359375
-9.721599999999999,0.234125,-9.721599999999999,0.1185,-9.721599999999999,-0.375
-9.8208,0.234125,-9.8208,0.102875,-9.8208,-0.359375
-9.92,0.2185,-9.92,0.134125,-9.92,-0.359375
-10.0192,0.24975,-10.0192,0.134125,-10.0192,-0.34375
-10.1184,0.234125,-10.1184,0.165375,-10.1184,-0.359375
-10.2176,0.24975,-10.2176,0.165375,-10.2176,-0.34375
-10.316799999999999,0.234125,-10.316799999999999,0.165375,-10.316799999999999,-0.34375
-10.415999999999999,0.281,-10.415999999999999,0.196625,-10.415999999999999,-0.359375
-10.5152,0.24975,-10.5152,0.165375,-10.5152,-0.359375
-10.6144,0.24975,-10.6144,0.14975,-10.6144,-0.359375
-10.7136,0.24975,-10.7136,0.14975,-10.7136,-0.359375
-10.8128,0.24975,-10.8128,0.1185,-10.8128,-0.359375
-10.911999999999999,0.24975,-10.911999999999999,0.1185,-10.911999999999999,-0.359375
-11.011199999999999,0.265375,-11.011199999999999,0.1185,-11.011199999999999,-0.359375
-11.110399999999998,0.24975,-11.110399999999998,0.102875,-11.110399999999998,-0.34375
-11.2096,0.24975,-11.2096,0.1185,-11.2096,-0.359375
-11.3088,0.265375,-11.3088,0.08725,-11.3088,-0.359375
-11.408,0.234125,-11.408,0.08725,-11.408,-0.359375
-11.5072,0.234125,-11.5072,0.071625,-11.5072,-0.359375
