Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.0065,-0.0992,-0.359375
-0.1984,0.031,-0.1984,-0.0065,-0.1984,-0.34375
-0.2976,-0.000249982,-0.2976,-0.0065,-0.2976,-0.359375
-0.3968,0.015375,-0.3968,-0.0065,-0.3968,-0.359375
-0.496,-0.015875,-0.496,0.009125,-0.496,-0.359375
-0.5952,-0.0315,-0.5952,0.02475,-0.5952,-0.359375
-0.6943999999999999,-0.0315,-0.6943999999999999,0.040375,-0.6943999999999999,-0.34375
-0.7936,-0.06275,-0.7936,0.056,-0.7936,-0.34375
-0.8927999999999999,-0.06275,-0.8927999999999999,0.056,-0.8927999999999999,-0.359375
-0.9919999999999999,-0.047125,-0.9919999999999999,0.071625,-0.9919999999999999,-0.359375
-1.0912,-0.094,-1.0912,0.08725,-1.0912,-0.34375
-1.1904,-0.078375,-1.1904,0.102875,-1.1904,-0.34375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.102875,-1.2895999999999999,-0.359375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.1185,-1.3887999999999998,-0.34375
-1.488,-0.109625,-1.488,0.102875,-1.488,-0.34375
-1.5872,-0.1565,-1.5872,0.1185,-1.5872,-0.34375
-1.6864,-0.12525,-1.6864,0.1185,-1.6864,-0.359375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.14975,-1.7855999999999999,-0.34375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.14975,-1.8847999999999998,-0.34375
-1.984,-0.1565,-1.984,0.165375,-1.984,-0.34375
-2.0832,-0.18775,-2.0832,0.196625,-2.0832,-0.359375
-2.1824,-0.172125,-2.1824,0.196625,-2.1824,-0.34375
-2.2816,-0.219,-2.2816,0.196625,-2.2816,-0.359375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.196625,-2.3808000000000002,-0.34375
-2.48,-0.18775,-2.48,0.227875,-2.48,-0.34375
-2.5792,-0.203375,-2.5792,0.227875,-2.5792,-0.34375
-2.6784,-0.219,-2.6784,0.2435,-2.6784,-0.34375
-2.7776,-0.219,-2.7776,0.2435,-2.7776,-0.34375
-2.8768000000000002,-0.219,-2.8768000000000002,0.27475,-2.8768000000000002,-0.359375
-2.976,-0.234625,-2.976,0.27475,-2.976,-0.359375
-3.0752,-0.234625,-3.0752,0.259125,-3.0752,-0.34375
-3.1744,-0.219,-3.1744,0.27475,-3.1744,-0.34375
-3.2736,-0.234625,-3.2736,0.290375,-3.2736,-0.359375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.306,-3.3728000000000002,-0.34375
-3.472,-0.234625,-3.472,0.009125,-3.472,-0.34375
-3.5712,-0.234625,-3.5712,0.009125,-3.5712,-0.34375
-3.6704,-0.25025,-3.6704,-0.022125,-3.6704,-0.34375
-3.7696,-0.234625,-3.7696,-0.022125,-3.7696,-0.34375
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.053375,-3.8688000000000002,-0.359375
-3.968,-0.25025,-3.968,-0.053375,-3.968,-0.34375
-4.0672,-0.25025,-4.0672,-0.069,-4.0672,-0.34375
-4.166399999999999,-0.234625,-4.166399999999999,-0.10025,-4.166399999999999,-0.34375
-4.265599999999999,-0.234625,-4.265599999999999,-0.115875,-4.265599999999999,-0.34375
-4.3648,-0.219,-4.3648,-0.1315,-4.3648,-0.34375
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.1315,-4.4639999999999995,-0.34375
-4.563199999999999,-0.219,-4.563199999999999,-0.1315,-4.563199999999999,-0.34375
-4.6624,-0.203375,-4.6624,-0.115875,-4.6624,-0.359375
-4.7616,-0.203375,-4.7616,-0.1315,-4.7616,-0.34375
-4.860799999999999,-0.203375,-4.860799999999999,-0.115875,-4.860799999999999,-0.34375
-4.96,-0.203375,-4.96,-0.1315,-4.96,-0.34375
-5.0592,-0.18775,-5.0592,-0.1315,-5.0592,-0.359375
-5.158399999999999,-0.172125,-5.158399999999999,-0.147125,-5.158399999999999,-0.34375
-5.257599999999999,-0.172125,-5.257599999999999,-0.16275,-5.257599999999999,-0.34375
-5.3568,-0.18775,-5.3568,-0.147125,-5.3568,-0.359375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.147125,-5.4559999999999995,-0.359375
-5.555199999999999,-0.1565,-5.555199999999999,-0.16275,-5.555199999999999,-0.359375
-5.6544,-0.1565,-5.6544,-0.147125,-5.6544,-0.34375
-5.7536,-0.1565,-5.7536,-0.178375,-5.7536,-0.359375
-5.852799999999999,-0.1565,-5.852799999999999,-0.16275,-5.852799999999999,-0.359375
-5.952,-0.12525,-5.952,-0.16275,-5.952,-0.359375
-6.0512,-0.12525,-6.0512,-0.178375,-6.0512,-0.359375
-6.150399999999999,-0.12525,-6.150399999999999,-0.178375,-6.150399999999999,-0.359375
-6.249599999999999,-0.094,-6.249599999999999,-0.16275,-6.249599999999999,-0.359375
-6.3488,-0.094,-6.3488,-0.147125,-6.3488,-0.34375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.147125,-6.4479999999999995,-0.34375
-6.547199999999999,-0.06275,-6.547199999999999,-0.147125,-6.547199999999999,-0.359375
-6.6464,-0.06275,-6.6464,-0.147125,-6.6464,-0.34375
-6.7456,-0.0315,-6.7456,-0.147125,-6.7456,-0.359375
-6.844799999999999,-0.0315,-6.844799999999999,-0.147125,-6.844799999999999,-0.359375
-6.943999999999999,-0.0315,-6.943999999999999,-0.147125,-6.943999999999999,-0.34375
-7.0432,-0.015875,-7.0432,-0.147125,-7.0432,-0.359375
-7.142399999999999,-0.015875,-7.142399999999999,-0.147125,-7.142399999999999,-0.34375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.147125,-7.241599999999999,-0.359375
-7.3408,0.015375,-7.3408,-0.147125,-7.3408,-0.359375
-7.4399999999999995,0.046625,-7.4399999999999995,-0.147125,-7.4399999999999995,-0.359375
-7.539199999999999,0.046625,-7.539199999999999,-0.147125,-7.539199999999999,-0.34375
-7.6384,0.046625,-7.6384,-0.1315,-7.6384,-0.359375
-7.7376,0.031,-7.7376,-0.115875,-7.7376,-0.375
-7.836799999999999,0.06225,-7.836799999999999,-0.115875,-7.836799999999999,-0.359375
-7.935999999999999,0.0935,-7.935999999999999,-0.084625,-7.935999999999999,-0.359375
