Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.115875,-0.0992,-0.5
-0.1984,-0.000249982,-0.1984,-0.115875,-0.1984,-0.5
-0.2976,-0.000249982,-0.2976,-0.10025,-0.2976,-0.515625
-0.3968,-0.015875,-0.3968,-0.10025,-0.3968,-0.515625
-0.496,-0.015875,-0.496,-0.10025,-0.496,-0.515625
-0.5952,-0.0315,-0.5952,-0.10025,-0.5952,-0.515625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.084625,-0.6943999999999999,-0.5
-0.7936,-0.047125,-0.7936,-0.069,-0.7936,-0.515625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.069,-0.8927999999999999,-0.515625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.053375,-0.9919999999999999,-0.515625
-1.0912,-0.109625,-1.0912,-0.03775,-1.0912,-0.515625
-1.1904,-0.109625,-1.1904,-0.03775,-1.1904,-0.515625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.0065,-1.2895999999999999,-0.5
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0065,-1.3887999999999998,-0.515625
-1.488,-0.109625,-1.488,0.009125,-1.488,-0.515625
-1.5872,-0.12525,-1.5872,0.02475,-1.5872,-0.5
-1.6864,-0.12525,-1.6864,0.040375,-1.6864,-0.5
-1.7855999999999999,-0.1565,-1.7855999999999999,0.040375,-1.7855999999999999,-0.515625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.056,-1.8847999999999998,-0.515625
-1.984,-0.1565,-1.984,0.08725,-1.984,-0.515625
-2.0832,-0.18775,-2.0832,0.08725,-2.0832,-0.515625
-2.1824,-0.172125,-2.1824,0.102875,-2.1824,-0.5
-2.2816,-0.203375,-2.2816,0.134125,-2.2816,-0.5
-2.3808000000000002,-0.203375,-2.3808000000000002,0.14975,-2.3808000000000002,-0.484375
-2.48,-0.203375,-2.48,0.165375,-2.48,-0.515625
-2.5792,-0.203375,-2.5792,0.196625,-2.5792,-0.5
-2.6784,-0.18775,-2.6784,0.196625,-2.6784,-0.484375
-2.7776,-0.18775,-2.7776,0.21225,-2.7776,-0.515625
-2.8768000000000002,-0.203375,-2.8768000000000002,0.21225,-2.8768000000000002,-0.5
-2.976,-0.219,-2.976,0.227875,-2.976,-0.515625
-3.0752,-0.234625,-3.0752,0.259125,-3.0752,-0.515625
-3.1744,-0.219,-3.1744,0.27475,-3.1744,-0.5
-3.2736,-0.219,-3.2736,0.306,-3.2736,-0.5
-3.3728000000000002,-0.234625,-3.3728000000000002,0.321625,-3.3728000000000002,-0.5
-3.472,-0.25025,-3.472,0.321625,-3.472,-0.5
-3.5712,-0.25025,-3.5712,0.181,-3.5712,-0.5
-3.6704,-0.219,-3.6704,0.14975,-3.6704,-0.515625
-3.7696,-0.234625,-3.7696,0.14975,-3.7696,-0.515625
-3.8688000000000002,-0.219,-3.8688000000000002,0.14975,-3.8688000000000002,-0.5
-3.968,-0.219,-3.968,0.08725,-3.968,-0.5
-4.0672,-0.234625,-4.0672,0.08725,-4.0672,-0.5
-4.166399999999999,-0.234625,-4.166399999999999,0.08725,-4.166399999999999,-0.5
-4.265599999999999,-0.234625,-4.265599999999999,0.056,-4.265599999999999,-0.515625
-4.3648,-0.219,-4.3648,0.02475,-4.3648,-0.484375
-4.4639999999999995,-0.203375,-4.4639999999999995,0.02475,-4.4639999999999995,-0.515625
-4.563199999999999,-0.219,-4.563199999999999,0.009125,-4.563199999999999,-0.515625
-4.6624,-0.234625,-4.6624,-0.022125,-4.6624,-0.515625
-4.7616,-0.203375,-4.7616,-0.0065,-4.7616,-0.5
-4.860799999999999,-0.18775,-4.860799999999999,-0.022125,-4.860799999999999,-0.5
-4.96,-0.203375,-4.96,-0.069,-4.96,-0.515625
-5.0592,-0.18775,-5.0592,-0.053375,-5.0592,-0.515625
-5.158399999999999,-0.172125,-5.158399999999999,-0.053375,-5.158399999999999,-0.515625
-5.257599999999999,-0.172125,-5.257599999999999,-0.069,-5.257599999999999,-0.5
-5.3568,-0.1565,-5.3568,-0.10025,-5.3568,-0.515625
-5.4559999999999995,-0.140875,-5.4559999999999995,-0.084625,-5.4559999999999995,-0.5
-5.555199999999999,-0.1565,-5.555199999999999,-0.10025,-5.555199999999999,-0.5
-5.6544,-0.1565,-5.6544,-0.10025,-5.6544,-0.5
-5.7536,-0.12525,-5.7536,-0.10025,-5.7536,-0.5
-5.852799999999999,-0.12525,-5.852799999999999,-0.115875,-5.852799999999999,-0.515625
-5.952,-0.109625,-5.952,-0.115875,-5.952,-0.5
-6.0512,-0.109625,-6.0512,-0.115875,-6.0512,-0.515625
-6.150399999999999,-0.094,-6.150399999999999,-0.1315,-6.150399999999999,-0.515625
-6.249599999999999,-0.078375,-6.249599999999999,-0.147125,-6.249599999999999,-0.515625
-6.3488,-0.094,-6.3488,-0.1315,-6.3488,-0.5
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.1315,-6.4479999999999995,-0.515625
-6.547199999999999,-0.06275,-6.547199999999999,-0.1315,-6.547199999999999,-0.5
-6.6464,-0.047125,-6.6464,-0.147125,-6.6464,-0.515625
-6.7456,-0.0315,-6.7456,-0.1315,-6.7456,-0.515625
-6.844799999999999,-0.0315,-6.844799999999999,-0.1315,-6.844799999999999,-0.515625
-6.943999999999999,-0.015875,-6.943999999999999,-0.1315,-6.943999999999999,-0.515625
-7.0432,-0.000249982,-7.0432,-0.115875,-7.0432,-0.5
-7.142399999999999,0.015375,-7.142399999999999,-0.115875,-7.142399999999999,-0.515625
-7.241599999999999,0.031,-7.241599999999999,-0.115875,-7.241599999999999,-0.515625
-7.3408,0.015375,-7.3408,-0.10025,-7.3408,-0.515625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.10025,-7.4399999999999995,-0.515625
-7.539199999999999,0.06225,-7.539199999999999,-0.084625,-7.539199999999999,-0.5
-7.6384,0.06225,-7.6384,-0.069,-7.6384,-0.515625
-7.7376,0.077875,-7.7376,-0.069,-7.7376,-0.515625
-7.836799999999999,0.077875,-7.836799999999999,-0.069,-7.836799999999999,-0.53125
-7.935999999999999,0.077875,-7.935999999999999,-0.069,-7.935999999999999,-0.515625
-8.0352,0.0935,-8.0352,-0.053375,-8.0352,-0.53125
-8.1344,0.109125,-8.1344,-0.053375,-8.1344,-0.515625
-8.2336,0.0935,-8.2336,-0.03775,-8.2336,-0.5
-8.332799999999999,0.109125,-8.332799999999999,-0.022125,-8.332799999999999,-0.53125
-8.431999999999999,0.140375,-8.431999999999999,-0.0065,-8.431999999999999,-0.53125
-8.5312,0.140375,-8.5312,-0.022125,-8.5312,-0.515625
-8.6304,0.171625,-8.6304,0.009125,-8.6304,-0.515625
-8.7296,0.171625,-8.7296,0.02475,-8.7296,-0.53125
-8.8288,0.171625,-8.8288,0.02475,-8.8288,-0.53125
-8.927999999999999,0.171625,-8.927999999999999,0.056,-8.927999999999999,-0.515625
-9.027199999999999,0.18725,-9.027199999999999,0.040375,-9.027199999999999,-0.53125
-9.1264,0.18725,-9.1264,0.056,-9.1264,-0.53125
-9.2256,0.202875,-9.2256,0.056,-9.2256,-0.53125
-9.3248,0.2185,-9.3248,0.08725,-9.3248,-0.515625
-9.424,0.2185,-9.424,0.1185,-9.424,-0.546875
-9.5232,0.234125,-9.5232,0.1185,-9.5232,-0.53125
-9.622399999999999,0.2185,-9.622399999999999,0.1185,-9.622399999999999,-0.53125
-9.721599999999999,0.234125,-9.721599999999999,0.134125,-9.721599999999999,-0.53125
-9.8208,0.234125,-9.8208,0.165375,-9.8208,-0.53125
-9.92,0.24975,-9.92,0.196625,-9.92,-0.515625
-10.0192,0.24975,-10.0192,0.196625,-10.0192,-0.53125
-10.1184,0.24975,-10.1184,0.227875,-10.1184,-0.53125
-10.2176,0.265375,-10.2176,0.227875,-10.2176,-0.515625
-10.316799999999999,0.24975,-10.316799999999999,0.259125,-10.316799999999999,-0.53125
-10.415999999999999,0.234125,-10.415999999999999,0.259125,-10.415999999999999,-0.515625
-10.5152,0.24975,-10.5152,0.196625,-10.5152,-0.546875
-10.6144,0.24975,-10.6144,0.181,-10.6144,-0.546875
-10.7136,0.265375,-10.7136,0.165375,-10.7136,-0.53125
-10.8128,0.24975,-10.8128,0.165375,-10.8128,-0.53125
-10.911999999999999,0.24975,-10.911999999999999,0.1185,-10.911999999999999,-0.53125
-11.011199999999999,0.24975,-11.011199999999999,0.1185,-11.011199999999999,-0.515625
-11.110399999999998,0.24975,-11.110399999999998,0.102875,-11.110399999999998,-0.546875
-11.2096,0.24975,-11.2096,0.071625,-11.2096,-0.53125
-11.3088,0.234125,-11.3088,0.071625,-11.3088,-0.53125
-11.408,0.234125,-11.408,0.040375,-11.408,-0.53125
-11.5072,0.234125,-11.5072,0.02475,-11.5072,-0.515625
-11.606399999999999,0.2185,-11.606399999999999,0.009125,-11.606399999999999,-0.515625
-11.705599999999999,0.2185,-11.705599999999999,0.02475,-11.705599999999999,-0.515625
-11.8048,0.234125,-11.8048,-0.022125,-11.8048,-0.515625
-11.904,0.2185,-11.904,-0.022125,-11.904,-0.53125
-12.0032,0.2185,-12.0032,-0.03775,-12.0032,-0.53125
-12.1024,0.202875,-12.1024,-0.053375,-12.1024,-0.53125
-12.2016,0.18725,-12.2016,-0.053375,-12.2016,-0.546875
-12.300799999999999,0.202875,-12.300799999999999,-0.053375,-12.300799999999999,-0.53125
-12.399999999999999,0.18725,-12.399999999999999,-0.084625,-12.399999999999999,-0.53125
-12.4992,0.18725,-12.4992,-0.084625,-12.4992,-0.53125
-12.5984,0.18725,-12.5984,-0.084625,-12.5984,-0.53125
-12.6976,0.156,-12.6976,-0.115875,-12.6976,-0.515625
-12.7968,0.171625,-12.7968,-0.10025,-12.7968,-0.53125
-12.895999999999999,0.140375,-12.895999999999999,-0.115875,-12.895999999999999,-0.515625
-12.995199999999999,0.140375,-12.995199999999999,-0.115875,-12.995199999999999,-0.53125
-13.094399999999998,0.109125,-13.094399999999998,-0.115875,-13.094399999999998,-0.515625
-13.1936,0.109125,-13.1936,-0.1315,-13.1936,-0.53125
-13.2928,0.0935,-13.2928,-0.1315,-13.2928,-0.53125
-13.392,0.0935,-13.392,-0.115875,-13.392,-0.515625
-13.4912,0.077875,-13.4912,-0.1315,-13.4912,-0.515625
-13.590399999999999,0.0935,-13.590399999999999,-0.115875,-13.590399999999999,-0.53125
-13.689599999999999,0.06225,-13.689599999999999,-0.1315,-13.689599999999999,-0.5
-13.788799999999998,0.046625,-13.788799999999998,-0.1315,-13.788799999999998,-0.5
-13.888,0.031,-13.888,-0.1315,-13.888,-0.515625
-13.9872,-0.000249982,-13.9872,-0.115875,-13.9872,-0.53125
-14.0864,0.031,-14.0864,-0.115875,-14.0864,-0.53125
-14.185599999999999,0.015375,-14.185599999999999,-0.10025,-14.185599999999999,-0.5
-14.284799999999999,-0.000249982,-14.284799999999999,-0.115875,-14.284799999999999,-0.53125
-14.383999999999999,-0.0315,-14.383999999999999,-0.084625,-14.383999999999999,-0.5
-14.4832,-0.0315,-14.4832,-0.115875,-14.4832,-0.5
