Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.234625,-3.0752,0.431,-3.0752,-1.32813
-3.1744,-0.219,-3.1744,0.4935,-3.1744,-1.3125
-3.2736,-0.234625,-3.2736,0.52475,-3.2736,-1.34375
-3.3728000000000002,-0.219,-3.3728000000000002,0.556,-3.3728000000000002,-1.32813
-3.472,-0.219,-3.472,0.58725,-3.472,-1.32813
-3.5712,-0.25025,-3.5712,0.71225,-3.5712,-1.32813
-3.6704,-0.234625,-3.6704,0.696625,-3.6704,-1.3125
-3.7696,-0.234625,-3.7696,0.6185,-3.7696,-1.34375
-3.8688000000000002,-0.234625,-3.8688000000000002,0.602875,-3.8688000000000002,-1.32813
-3.968,-0.219,-3.968,0.556,-3.968,-1.32813
-4.0672,-0.219,-4.0672,0.46225,-4.0672,-1.34375
-4.166399999999999,-0.234625,-4.166399999999999,0.415375,-4.166399999999999,-1.32813
-4.265599999999999,-0.25025,-4.265599999999999,0.3685,-4.265599999999999,-1.32813
-4.3648,-0.234625,-4.3648,0.33725,-4.3648,-1.34375
-4.4639999999999995,-0.219,-4.4639999999999995,0.259125,-4.4639999999999995,-1.32813
-4.563199999999999,-0.219,-4.563199999999999,0.196625,-4.563199999999999,-1.32813
-4.6624,-0.234625,-4.6624,0.1185,-4.6624,-1.34375
-4.7616,-0.219,-4.7616,0.08725,-4.7616,-1.34375
-4.860799999999999,-0.203375,-4.860799999999999,0.071625,-4.860799999999999,-1.34375
-4.96,-0.219,-4.96,0.02475,-4.96,-1.3125
-5.0592,-0.18775,-5.0592,-0.022125,-5.0592,-1.3125
-5.158399999999999,-0.203375,-5.158399999999999,-0.084625,-5.158399999999999,-1.32813
-5.257599999999999,-0.172125,-5.257599999999999,-0.147125,-5.257599999999999,-1.32813
-5.3568,-0.172125,-5.3568,-0.178375,-5.3568,-1.34375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.178375,-5.4559999999999995,-1.32813
-5.555199999999999,-0.1565,-5.555199999999999,-0.22525,-5.555199999999999,-1.34375
-5.6544,-0.172125,-5.6544,-0.209625,-5.6544,-1.32813
-5.7536,-0.1565,-5.7536,-0.22525,-5.7536,-1.34375
-5.852799999999999,-0.140875,-5.852799999999999,-0.2565,-5.852799999999999,-1.32813
-5.952,-0.12525,-5.952,-0.272125,-5.952,-1.32813
-6.0512,-0.109625,-6.0512,-0.28775,-6.0512,-1.34375
-6.150399999999999,-0.094,-6.150399999999999,-0.28775,-6.150399999999999,-1.32813
-6.249599999999999,-0.109625,-6.249599999999999,-0.28775,-6.249599999999999,-1.34375
-6.3488,-0.094,-6.3488,-0.303375,-6.3488,-1.34375
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.319,-6.4479999999999995,-1.32813
-6.547199999999999,-0.078375,-6.547199999999999,-0.319,-6.547199999999999,-1.34375
-6.6464,-0.06275,-6.6464,-0.303375,-6.6464,-1.34375
-6.7456,-0.047125,-6.7456,-0.303375,-6.7456,-1.32813
-6.844799999999999,-0.0315,-6.844799999999999,-0.303375,-6.844799999999999,-1.32813
-6.943999999999999,-0.0315,-6.943999999999999,-0.303375,-6.943999999999999,-1.34375
-7.0432,-0.015875,-7.0432,-0.303375,-7.0432,-1.32813
-7.142399999999999,0.015375,-7.142399999999999,-0.28775,-7.142399999999999,-1.32813
-7.241599999999999,0.015375,-7.241599999999999,-0.2565,-7.241599999999999,-1.32813
-7.3408,0.015375,-7.3408,-0.272125,-7.3408,-1.32813
-7.4399999999999995,0.015375,-7.4399999999999995,-0.28775,-7.4399999999999995,-1.34375
-7.539199999999999,0.015375,-7.539199999999999,-0.28775,-7.539199999999999,-1.35938
-7.6384,0.046625,-7.6384,-0.2565,-7.6384,-1.32813
-7.7376,0.077875,-7.7376,-0.2565,-7.7376,-1.32813
-7.836799999999999,0.077875,-7.836799999999999,-0.2565,-7.836799999999999,-1.34375
-7.935999999999999,0.0935,-7.935999999999999,-0.2565,-7.935999999999999,-1.34375
-8.0352,0.077875,-8.0352,-0.240875,-8.0352,-1.34375
-8.1344,0.109125,-8.1344,-0.22525,-8.1344,-1.34375
-8.2336,0.12475,-8.2336,-0.209625,-8.2336,-1.32813
-8.332799999999999,0.109125,-8.332799999999999,-0.209625,-8.332799999999999,-1.35938
-8.431999999999999,0.156,-8.431999999999999,-0.16275,-8.431999999999999,-1.32813
-8.5312,0.140375,-8.5312,-0.178375,-8.5312,-1.34375
-8.6304,0.156,-8.6304,-0.147125,-8.6304,-1.34375
-8.7296,0.156,-8.7296,-0.115875,-8.7296,-1.35938
-8.8288,0.18725,-8.8288,-0.10025,-8.8288,-1.34375
-8.927999999999999,0.171625,-8.927999999999999,-0.069,-8.927999999999999,-1.32813
-9.027199999999999,0.171625,-9.027199999999999,-0.053375,-9.027199999999999,-1.35938
-9.1264,0.18725,-9.1264,-0.022125,-9.1264,-1.35938
-9.2256,0.18725,-9.2256,0.02475,-9.2256,-1.32813
-9.3248,0.2185,-9.3248,0.02475,-9.3248,-1.34375
-9.424,0.2185,-9.424,0.056,-9.424,-1.32813
-9.5232,0.234125,-9.5232,0.08725,-9.5232,-1.34375
-9.622399999999999,0.234125,-9.622399999999999,0.14975,-9.622399999999999,-1.34375
-9.721599999999999,0.234125,-9.721599999999999,0.196625,-9.721599999999999,-1.34375
-9.8208,0.234125,-9.8208,0.227875,-9.8208,-1.34375
-9.92,0.234125,-9.92,0.290375,-9.92,-1.34375
-10.0192,0.234125,-10.0192,0.3685,-10.0192,-1.34375
-10.1184,0.2185,-10.1184,0.384125,-10.1184,-1.35938
-10.2176,0.265375,-10.2176,0.446625,-10.2176,-1.34375
-10.316799999999999,0.265375,-10.316799999999999,0.52475,-10.316799999999999,-1.35938
-10.415999999999999,0.24975,-10.415999999999999,0.556,-10.415999999999999,-1.35938
-10.5152,0.24975,-10.5152,0.696625,-10.5152,-1.32813
-10.6144,0.265375,-10.6144,0.681,-10.6144,-1.34375
-10.7136,0.265375,-10.7136,0.6185,-10.7136,-1.375
-10.8128,0.281,-10.8128,0.571625,-10.8128,-1.34375
-10.911999999999999,0.24975,-10.911999999999999,0.52475,-10.911999999999999,-1.35938
-11.011199999999999,0.265375,-11.011199999999999,0.446625,-11.011199999999999,-1.35938
-11.110399999999998,0.265375,-11.110399999999998,0.39975,-11.110399999999998,-1.34375
-11.2096,0.24975,-11.2096,0.33725,-11.2096,-1.35938
-11.3088,0.234125,-11.3088,0.259125,-11.3088,-1.34375
-11.408,0.234125,-11.408,0.21225,-11.408,-1.35938
-11.5072,0.234125,-11.5072,0.196625,-11.5072,-1.35938
-11.606399999999999,0.2185,-11.606399999999999,0.134125,-11.606399999999999,-1.375
-11.705599999999999,0.234125,-11.705599999999999,0.08725,-11.705599999999999,-1.34375
-11.8048,0.2185,-11.8048,0.056,-11.8048,-1.34375
-11.904,0.234125,-11.904,-0.022125,-11.904,-1.35938
-12.0032,0.2185,-12.0032,-0.053375,-12.0032,-1.35938
-12.1024,0.2185,-12.1024,-0.053375,-12.1024,-1.35938
-12.2016,0.202875,-12.2016,-0.10025,-12.2016,-1.34375
-12.300799999999999,0.202875,-12.300799999999999,-0.147125,-12.300799999999999,-1.35938
-12.399999999999999,0.171625,-12.399999999999999,-0.178375,-12.399999999999999,-1.375
-12.4992,0.18725,-12.4992,-0.194,-12.4992,-1.34375
-12.5984,0.171625,-12.5984,-0.240875,-12.5984,-1.34375
-12.6976,0.171625,-12.6976,-0.272125,-12.6976,-1.35938
-12.7968,0.156,-12.7968,-0.303375,-12.7968,-1.35938
-12.895999999999999,0.156,-12.895999999999999,-0.319,-12.895999999999999,-1.34375
-12.995199999999999,0.140375,-12.995199999999999,-0.365875,-12.995199999999999,-1.35938
-13.094399999999998,0.12475,-13.094399999999998,-0.365875,-13.094399999999998,-1.375
-13.1936,0.140375,-13.1936,-0.365875,-13.1936,-1.34375
-13.2928,0.12475,-13.2928,-0.3815,-13.2928,-1.32813
-13.392,0.12475,-13.392,-0.397125,-13.392,-1.34375
-13.4912,0.077875,-13.4912,-0.428375,-13.4912,-1.34375
-13.590399999999999,0.077875,-13.590399999999999,-0.444,-13.590399999999999,-1.34375
-13.689599999999999,0.0935,-13.689599999999999,-0.444,-13.689599999999999,-1.32813
-13.788799999999998,0.06225,-13.788799999999998,-0.41275,-13.788799999999998,-1.34375
-13.888,0.046625,-13.888,-0.428375,-13.888,-1.32813
-13.9872,0.031,-13.9872,-0.41275,-13.9872,-1.34375
-14.0864,0.015375,-14.0864,-0.365875,-14.0864,-1.32813
-14.185599999999999,0.015375,-14.185599999999999,-0.35025,-14.185599999999999,-1.34375
-14.284799999999999,0.015375,-14.284799999999999,-0.334625,-14.284799999999999,-1.32813
-14.383999999999999,-0.000249982,-14.383999999999999,-0.303375,-14.383999999999999,-1.34375
-14.4832,-0.015875,-14.4832,-0.303375,-14.4832,-1.32813
-14.5824,-0.0315,-14.5824,-0.272125,-14.5824,-1.32813
-14.6816,-0.0315,-14.6816,-0.240875,-14.6816,-1.35938
-14.7808,-0.06275,-14.7808,-0.209625,-14.7808,-1.34375
-14.879999999999999,-0.047125,-14.879999999999999,-0.16275,-14.879999999999999,-1.32813
-14.979199999999999,-0.078375,-14.979199999999999,-0.16275,-14.979199999999999,-1.32813
-15.078399999999998,-0.094,-15.078399999999998,-0.10025,-15.078399999999998,-1.34375
-15.1776,-0.094,-15.1776,-0.053375,-15.1776,-1.32813
-15.2768,-0.109625,-15.2768,-0.03775,-15.2768,-1.32813
-15.376,-0.109625,-15.376,0.009125,-15.376,-1.34375
-15.4752,-0.12525,-15.4752,0.040375,-15.4752,-1.34375
-15.574399999999999,-0.12525,-15.574399999999999,0.08725,-15.574399999999999,-1.34375
-15.673599999999999,-0.140875,-15.673599999999999,0.1185,-15.673599999999999,-1.32813
-15.772799999999998,-0.12525,-15.772799999999998,0.165375,-15.772799999999998,-1.3125
-15.872,-0.1565,-15.872,0.196625,-15.872,-1.34375
-15.9712,-0.172125,-15.9712,0.259125,-15.9712,-1.32813
-16.0704,-0.18775,-16.0704,0.306,-16.0704,-1.34375
-16.1696,-0.172125,-16.1696,0.33725,-16.1696,-1.32813
-16.2688,-0.172125,-16.2688,0.384125,-16.2688,-1.32813
-16.368,-0.18775,-16.368,0.431,-16.368,-1.32813
-16.4672,-0.18775,-16.4672,0.46225,-16.4672,-1.3125
-16.566399999999998,-0.203375,-16.566399999999998,0.52475,-16.566399999999998,-1.34375
-16.665599999999998,-0.203375,-16.665599999999998,0.58725,-16.665599999999998,-1.34375
-16.764799999999997,-0.203375,-16.764799999999997,0.6185,-16.764799999999997,-1.32813
-16.864,-0.234625,-16.864,0.64975,-16.864,-1.32813
-16.9632,-0.234625,-16.9632,0.727875,-16.9632,-1.34375
-17.0624,-0.219,-17.0624,0.759125,-17.0624,-1.34375
-17.1616,-0.219,-17.1616,0.806,-17.1616,-1.32813
-17.2608,-0.234625,-17.2608,0.915375,-17.2608,-1.34375
-17.36,-0.234625,-17.36,0.89975,-17.36,-1.34375
-17.4592,-0.234625,-17.4592,0.946625,-17.4592,-1.32813
-17.5584,-0.234625,-17.5584,0.33725,-17.5584,-1.32813
-17.6576,-0.219,-17.6576,0.290375,-17.6576,-1.34375
-17.7568,-0.25025,-17.7568,0.2435,-17.7568,-1.34375
-17.855999999999998,-0.25025,-17.855999999999998,0.227875,-17.855999999999998,-1.34375
-17.955199999999998,-0.234625,-17.955199999999998,0.181,-17.955199999999998,-1.32813
-18.054399999999998,-0.234625,-18.054399999999998,0.14975,-18.054399999999998,-1.34375
-18.1536,-0.234625,-18.1536,0.134125,-18.1536,-1.34375
-18.2528,-0.219,-18.2528,0.071625,-18.2528,-1.32813
-18.352,-0.219,-18.352,0.056,-18.352,-1.32813
-18.4512,-0.219,-18.4512,0.009125,-18.4512,-1.32813
-18.5504,-0.219,-18.5504,-0.022125,-18.5504,-1.34375
-18.6496,-0.203375,-18.6496,-0.053375,-18.6496,-1.32813
-18.7488,-0.234625,-18.7488,-0.084625,-18.7488,-1.34375
-18.848,-0.18775,-18.848,-0.084625,-18.848,-1.32813
-18.9472,-0.18775,-18.9472,-0.147125,-18.9472,-1.32813
-19.0464,-0.203375,-19.0464,-0.16275,-19.0464,-1.34375
-19.145599999999998,-0.203375,-19.145599999999998,-0.178375,-19.145599999999998,-1.32813
-19.244799999999998,-0.1565,-19.244799999999998,-0.194,-19.244799999999998,-1.32813
-19.343999999999998,-0.172125,-19.343999999999998,-0.240875,-19.343999999999998,-1.32813
-19.443199999999997,-0.1565,-19.443199999999997,-0.2565,-19.443199999999997,-1.32813
-19.5424,-0.1565,-19.5424,-0.272125,-19.5424,-1.34375
-19.6416,-0.172125,-19.6416,-0.28775,-19.6416,-1.34375
-19.7408,-0.1565,-19.7408,-0.303375,-19.7408,-1.32813
-19.84,-0.12525,-19.84,-0.303375,-19.84,-1.34375
-19.9392,-0.12525,-19.9392,-0.334625,-19.9392,-1.34375
-20.0384,-0.109625,-20.0384,-0.319,-20.0384,-1.32813
-20.1376,-0.109625,-20.1376,-0.35025,-20.1376,-1.32813
-20.2368,-0.109625,-20.2368,-0.35025,-20.2368,-1.32813
-20.336,-0.094,-20.336,-0.365875,-20.336,-1.35938
-20.4352,-0.094,-20.4352,-0.365875,-20.4352,-1.32813
-20.534399999999998,-0.047125,-20.534399999999998,-0.3815,-20.534399999999998,-1.32813
-20.633599999999998,-0.047125,-20.633599999999998,-0.41275,-20.633599999999998,-1.32813
-20.732799999999997,-0.047125,-20.732799999999997,-0.397125,-20.732799999999997,-1.35938
-20.832,-0.06275,-20.832,-0.428375,-20.832,-1.34375
-20.9312,-0.015875,-20.9312,-0.428375,-20.9312,-1.34375
-21.0304,-0.0315,-21.0304,-0.444,-21.0304,-1.34375
-21.1296,-0.015875,-21.1296,-0.428375,-21.1296,-1.35938
-21.2288,-0.000249982,-21.2288,-0.444,-21.2288,-1.34375
-21.328,0.031,-21.328,-0.444,-21.328,-1.32813
-21.4272,0.031,-21.4272,-0.444,-21.4272,-1.34375
-21.5264,0.031,-21.5264,-0.428375,-21.5264,-1.35938
-21.6256,0.046625,-21.6256,-0.41275,-21.6256,-1.32813
-21.7248,0.06225,-21.7248,-0.397125,-21.7248,-1.32813
-21.823999999999998,0.077875,-21.823999999999998,-0.397125,-21.823999999999998,-1.34375
-21.923199999999998,0.077875,-21.923199999999998,-0.365875,-21.923199999999998,-1.32813
-22.022399999999998,0.077875,-22.022399999999998,-0.365875,-22.022399999999998,-1.34375
-22.121599999999997,0.109125,-22.121599999999997,-0.365875,-22.121599999999997,-1.32813
-22.2208,0.109125,-22.2208,-0.334625,-22.2208,-1.34375
-22.32,0.12475,-22.32,-0.334625,-22.32,-1.35938
-22.4192,0.156,-22.4192,-0.303375,-22.4192,-1.34375
-22.5184,0.140375,-22.5184,-0.272125,-22.5184,-1.35938
-22.6176,0.156,-22.6176,-0.240875,-22.6176,-1.34375
-22.7168,0.156,-22.7168,-0.178375,-22.7168,-1.35938
-22.816,0.171625,-22.816,-0.178375,-22.816,-1.35938
-22.9152,0.171625,-22.9152,-0.147125,-22.9152,-1.32813
-23.0144,0.2185,-23.0144,-0.10025,-23.0144,-1.32813
-23.113599999999998,0.202875,-23.113599999999998,-0.084625,-23.113599999999998,-1.32813
-23.212799999999998,0.202875,-23.212799999999998,-0.069,-23.212799999999998,-1.35938
-23.311999999999998,0.2185,-23.311999999999998,-0.022125,-23.311999999999998,-1.34375
-23.411199999999997,0.202875,-23.411199999999997,0.009125,-23.411199999999997,-1.34375
-23.5104,0.202875,-23.5104,0.071625,-23.5104,-1.35938
-23.6096,0.2185,-23.6096,0.08725,-23.6096,-1.34375
-23.7088,0.234125,-23.7088,0.134125,-23.7088,-1.34375
-23.808,0.234125,-23.808,0.181,-23.808,-1.375
-23.9072,0.24975,-23.9072,0.227875,-23.9072,-1.32813
-24.0064,0.234125,-24.0064,0.2435,-24.0064,-1.375
-24.1056,0.24975,-24.1056,0.27475,-24.1056,-1.34375
-24.2048,0.24975,-24.2048,0.352875,-24.2048,-1.35938
-24.304,0.265375,-24.304,0.415375,-24.304,-1.32813
-24.4032,0.234125,-24.4032,0.46225,-24.4032,-1.35938
-24.502399999999998,0.265375,-24.502399999999998,0.821625,-24.502399999999998,-1.34375
-24.601599999999998,0.265375,-24.601599999999998,0.77475,-24.601599999999998,-1.35938
-24.700799999999997,0.265375,-24.700799999999997,0.7435,-24.700799999999997,-1.34375
-24.799999999999997,0.24975,-24.799999999999997,0.64975,-24.799999999999997,-1.35938
-24.8992,0.24975,-24.8992,0.571625,-24.8992,-1.34375
-24.9984,0.24975,-24.9984,0.509125,-24.9984,-1.35938
-25.0976,0.24975,-25.0976,0.46225,-25.0976,-1.34375
-25.1968,0.24975,-25.1968,0.384125,-25.1968,-1.35938
-25.296,0.24975,-25.296,0.352875,-25.296,-1.39063
-25.3952,0.2185,-25.3952,0.306,-25.3952,-1.39063
-25.4944,0.234125,-25.4944,0.27475,-25.4944,-1.35938
-25.5936,0.234125,-25.5936,0.196625,-25.5936,-1.375
-25.6928,0.234125,-25.6928,0.165375,-25.6928,-1.34375
-25.791999999999998,0.2185,-25.791999999999998,0.1185,-25.791999999999998,-1.375
-25.891199999999998,0.202875,-25.891199999999998,0.071625,-25.891199999999998,-1.375
-25.990399999999998,0.202875,-25.990399999999998,0.02475,-25.990399999999998,-1.35938
-26.089599999999997,0.202875,-26.089599999999997,-0.022125,-26.089599999999997,-1.35938
-26.1888,0.2185,-26.1888,-0.084625,-26.1888,-1.32813
-26.288,0.202875,-26.288,-0.1315,-26.288,-1.35938
-26.3872,0.18725,-26.3872,-0.178375,-26.3872,-1.35938
-26.4864,0.171625,-26.4864,-0.194,-26.4864,-1.35938
-26.5856,0.171625,-26.5856,-0.209625,-26.5856,-1.35938
-26.6848,0.171625,-26.6848,-0.209625,-26.6848,-1.375
-26.784,0.156,-26.784,-0.240875,-26.784,-1.35938
-26.8832,0.156,-26.8832,-0.240875,-26.8832,-1.34375
-26.9824,0.156,-26.9824,-0.2565,-26.9824,-1.35938
-27.081599999999998,0.12475,-27.081599999999998,-0.272125,-27.081599999999998,-1.34375
-27.180799999999998,0.12475,-27.180799999999998,-0.272125,-27.180799999999998,-1.35938
-27.279999999999998,0.0935,-27.279999999999998,-0.272125,-27.279999999999998,-1.35938
-27.379199999999997,0.109125,-27.379199999999997,-0.28775,-27.379199999999997,-1.34375
-27.478399999999997,0.0935,-27.478399999999997,-0.272125,-27.478399999999997,-1.35938
-27.5776,0.077875,-27.5776,-0.303375,-27.5776,-1.35938
-27.6768,0.077875,-27.6768,-0.28775,-27.6768,-1.35938
-27.776,0.06225,-27.776,-0.272125,-27.776,-1.35938
-27.8752,0.046625,-27.8752,-0.272125,-27.8752,-1.32813
-27.9744,0.031,-27.9744,-0.28775,-27.9744,-1.35938
-28.0736,0.046625,-28.0736,-0.2565,-28.0736,-1.34375
-28.1728,0.031,-28.1728,-0.2565,-28.1728,-1.34375
-28.272,0.031,-28.272,-0.22525,-28.272,-1.34375
-28.371199999999998,-0.015875,-28.371199999999998,-0.240875,-28.371199999999998,-1.34375
-28.470399999999998,-0.015875,-28.470399999999998,-0.209625,-28.470399999999998,-1.35938
-28.569599999999998,-0.015875,-28.569599999999998,-0.178375,-28.569599999999998,-1.32813
-28.668799999999997,-0.047125,-28.668799999999997,-0.147125,-28.668799999999997,-1.34375
-28.767999999999997,-0.047125,-28.767999999999997,-0.1315,-28.767999999999997,-1.34375
-28.8672,-0.047125,-28.8672,-0.10025,-28.8672,-1.34375
-28.9664,-0.047125,-28.9664,-0.115875,-28.9664,-1.34375
-29.0656,-0.078375,-29.0656,-0.053375,-29.0656,-1.35938
-29.1648,-0.094,-29.1648,-0.022125,-29.1648,-1.35938
-29.264,-0.094,-29.264,-0.022125,-29.264,-1.34375
-29.3632,-0.078375,-29.3632,0.009125,-29.3632,-1.32813
-29.4624,-0.109625,-29.4624,0.056,-29.4624,-1.32813
-29.5616,-0.12525,-29.5616,0.08725,-29.5616,-1.34375
-29.6608,-0.140875,-29.6608,0.1185,-29.6608,-1.32813
-29.759999999999998,-0.109625,-29.759999999999998,0.181,-29.759999999999998,-1.34375
-29.859199999999998,-0.140875,-29.859199999999998,0.196625,-29.859199999999998,-1.34375
-29.958399999999997,-0.172125,-29.958399999999997,0.2435,-29.958399999999997,-1.32813
-30.057599999999997,-0.1565,-30.057599999999997,0.290375,-30.057599999999997,-1.34375
-30.156799999999997,-0.172125,-30.156799999999997,0.321625,-30.156799999999997,-1.34375
-30.256,-0.18775,-30.256,0.384125,-30.256,-1.34375
-30.3552,-0.203375,-30.3552,0.415375,-30.3552,-1.34375
-30.4544,-0.203375,-30.4544,0.446625,-30.4544,-1.35938
-30.5536,-0.203375,-30.5536,0.46225,-30.5536,-1.34375
-30.6528,-0.203375,-30.6528,0.477875,-30.6528,-1.32813
-30.752,-0.203375,-30.752,0.509125,-30.752,-1.35938
-30.8512,-0.203375,-30.8512,0.540375,-30.8512,-1.34375
-30.9504,-0.219,-30.9504,0.58725,-30.9504,-1.34375
-31.049599999999998,-0.234625,-31.049599999999998,0.602875,-31.049599999999998,-1.34375
-31.148799999999998,-0.234625,-31.148799999999998,0.6185,-31.148799999999998,-1.34375
-31.247999999999998,-0.234625,-31.247999999999998,0.665375,-31.247999999999998,-1.35938
-31.347199999999997,-0.219,-31.347199999999997,0.681,-31.347199999999997,-1.34375
-31.446399999999997,-0.25025,-31.446399999999997,0.727875,-31.446399999999997,-1.35938
-31.5456,-0.234625,-31.5456,0.58725,-31.5456,-1.35938
-31.6448,-0.234625,-31.6448,0.540375,-31.6448,-1.35938
-31.744,-0.25025,-31.744,0.509125,-31.744,-1.34375
-31.8432,-0.234625,-31.8432,0.477875,-31.8432,-1.35938
-31.9424,-0.25025,-31.9424,0.446625,-31.9424,-1.32813
-32.0416,-0.234625,-32.0416,0.384125,-32.0416,-1.34375
-32.1408,-0.234625,-32.1408,0.3685,-32.1408,-1.34375
-32.24,-0.25025,-32.24,0.33725,-32.24,-1.32813
-32.339200000000005,-0.234625,-32.339200000000005,0.290375,-32.339200000000005,-1.34375
-32.4384,-0.234625,-32.4384,0.290375,-32.4384,-1.34375
-32.537600000000005,-0.234625,-32.537600000000005,0.227875,-32.537600000000005,-1.32813
-32.6368,-0.234625,-32.6368,0.196625,-32.6368,-1.34375
-32.736000000000004,-0.219,-32.736000000000004,0.181,-32.736000000000004,-1.34375
-32.8352,-0.203375,-32.8352,0.165375,-32.8352,-1.34375
-32.934400000000004,-0.203375,-32.934400000000004,0.1185,-32.934400000000004,-1.32813
-33.0336,-0.203375,-33.0336,0.102875,-33.0336,-1.34375
-33.1328,-0.203375,-33.1328,0.071625,-33.1328,-1.35938
-33.232,-0.172125,-33.232,0.009125,-33.232,-1.34375
-33.3312,-0.18775,-33.3312,-0.022125,-33.3312,-1.35938
-33.4304,-0.172125,-33.4304,-0.053375,-33.4304,-1.32813
-33.5296,-0.172125,-33.5296,-0.10025,-33.5296,-1.35938
-33.628800000000005,-0.1565,-33.628800000000005,-0.147125,-33.628800000000005,-1.34375
-33.728,-0.1565,-33.728,-0.178375,-33.728,-1.34375
-33.827200000000005,-0.12525,-33.827200000000005,-0.209625,-33.827200000000005,-1.34375
-33.9264,-0.140875,-33.9264,-0.22525,-33.9264,-1.34375
-34.025600000000004,-0.109625,-34.025600000000004,-0.272125,-34.025600000000004,-1.34375
-34.1248,-0.109625,-34.1248,-0.272125,-34.1248,-1.35938
-34.224000000000004,-0.109625,-34.224000000000004,-0.303375,-34.224000000000004,-1.34375
-34.3232,-0.094,-34.3232,-0.319,-34.3232,-1.34375
-34.4224,-0.078375,-34.4224,-0.35025,-34.4224,-1.34375
-34.5216,-0.094,-34.5216,-0.365875,-34.5216,-1.34375
-34.6208,-0.047125,-34.6208,-0.35025,-34.6208,-1.34375
-34.72,-0.06275,-34.72,-0.3815,-34.72,-1.35938
-34.8192,-0.047125,-34.8192,-0.3815,-34.8192,-1.34375
-34.918400000000005,-0.0315,-34.918400000000005,-0.397125,-34.918400000000005,-1.34375
-35.0176,-0.015875,-35.0176,-0.397125,-35.0176,-1.32813
-35.116800000000005,-0.000249982,-35.116800000000005,-0.397125,-35.116800000000005,-1.32813
-35.216,-0.000249982,-35.216,-0.397125,-35.216,-1.35938
-35.315200000000004,0.015375,-35.315200000000004,-0.397125,-35.315200000000004,-1.375
-35.4144,-0.000249982,-35.4144,-0.397125,-35.4144,-1.35938
-35.513600000000004,0.031,-35.513600000000004,-0.397125,-35.513600000000004,-1.35938
-35.6128,0.046625,-35.6128,-0.365875,-35.6128,-1.34375
-35.712,0.06225,-35.712,-0.3815,-35.712,-1.34375
-35.8112,0.06225,-35.8112,-0.3815,-35.8112,-1.34375
-35.9104,0.0935,-35.9104,-0.334625,-35.9104,-1.35938
-36.0096,0.077875,-36.0096,-0.334625,-36.0096,-1.34375
-36.1088,0.0935,-36.1088,-0.303375,-36.1088,-1.375
-36.208000000000006,0.0935,-36.208000000000006,-0.303375,-36.208000000000006,-1.34375
-36.3072,0.12475,-36.3072,-0.272125,-36.3072,-1.34375
-36.406400000000005,0.140375,-36.406400000000005,-0.240875,-36.406400000000005,-1.34375
-36.5056,0.140375,-36.5056,-0.194,-36.5056,-1.35938
