Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.240875,-0.0992,-1.15625
-0.1984,-0.000249982,-0.1984,-0.22525,-0.1984,-1.15625
-0.2976,-0.0315,-0.2976,-0.22525,-0.2976,-1.14063
-0.3968,-0.0315,-0.3968,-0.240875,-0.3968,-1.15625
-0.496,-0.0315,-0.496,-0.22525,-0.496,-1.15625
-0.5952,-0.0315,-0.5952,-0.178375,-0.5952,-1.15625
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.178375,-0.6943999999999999,-1.14063
-0.7936,-0.078375,-0.7936,-0.178375,-0.7936,-1.14063
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.16275,-0.8927999999999999,-1.14063
-0.9919999999999999,-0.094,-0.9919999999999999,-0.1315,-0.9919999999999999,-1.17188
-1.0912,-0.094,-1.0912,-0.115875,-1.0912,-1.15625
-1.1904,-0.094,-1.1904,-0.10025,-1.1904,-1.14063
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.053375,-1.2895999999999999,-1.17188
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.022125,-1.3887999999999998,-1.15625
-1.488,-0.12525,-1.488,0.009125,-1.488,-1.125
-1.5872,-0.12525,-1.5872,0.056,-1.5872,-1.14063
-1.6864,-0.1565,-1.6864,0.08725,-1.6864,-1.15625
-1.7855999999999999,-0.12525,-1.7855999999999999,0.1185,-1.7855999999999999,-1.14063
-1.8847999999999998,-0.172125,-1.8847999999999998,0.165375,-1.8847999999999998,-1.15625
-1.984,-0.1565,-1.984,0.196625,-1.984,-1.14063
-2.0832,-0.172125,-2.0832,0.21225,-2.0832,-1.125
-2.1824,-0.172125,-2.1824,0.2435,-2.1824,-1.14063
-2.2816,-0.18775,-2.2816,0.306,-2.2816,-1.14063
-2.3808000000000002,-0.203375,-2.3808000000000002,0.306,-2.3808000000000002,-1.15625
-2.48,-0.203375,-2.48,0.3685,-2.48,-1.14063
-2.5792,-0.18775,-2.5792,0.384125,-2.5792,-1.14063
-2.6784,-0.219,-2.6784,0.46225,-2.6784,-1.125
-2.7776,-0.219,-2.7776,0.477875,-2.7776,-1.14063
-2.8768000000000002,-0.234625,-2.8768000000000002,0.52475,-2.8768000000000002,-1.17188
-2.976,-0.219,-2.976,0.52475,-2.976,-1.14063
-3.0752,-0.234625,-3.0752,0.602875,-3.0752,-1.125
-3.1744,-0.219,-3.1744,0.6185,-3.1744,-1.125
-3.2736,-0.25025,-3.2736,0.64975,-3.2736,-1.14063
-3.3728000000000002,-0.219,-3.3728000000000002,0.696625,-3.3728000000000002,-1.125
-3.472,-0.234625,-3.472,0.352875,-3.472,-1.14063
-3.5712,-0.234625,-3.5712,0.352875,-3.5712,-1.14063
-3.6704,-0.234625,-3.6704,0.27475,-3.6704,-1.125
-3.7696,-0.234625,-3.7696,0.259125,-3.7696,-1.125
-3.8688000000000002,-0.234625,-3.8688000000000002,0.196625,-3.8688000000000002,-1.125
-3.968,-0.234625,-3.968,0.181,-3.968,-1.125
-4.0672,-0.234625,-4.0672,0.134125,-4.0672,-1.14063
-4.166399999999999,-0.219,-4.166399999999999,0.056,-4.166399999999999,-1.125
-4.265599999999999,-0.219,-4.265599999999999,0.02475,-4.265599999999999,-1.10938
-4.3648,-0.234625,-4.3648,-0.0065,-4.3648,-1.15625
-4.4639999999999995,-0.219,-4.4639999999999995,-0.069,-4.4639999999999995,-1.125
-4.563199999999999,-0.219,-4.563199999999999,-0.115875,-4.563199999999999,-1.125
-4.6624,-0.219,-4.6624,-0.115875,-4.6624,-1.125
-4.7616,-0.203375,-4.7616,-0.147125,-4.7616,-1.125
-4.860799999999999,-0.203375,-4.860799999999999,-0.194,-4.860799999999999,-1.10938
-4.96,-0.18775,-4.96,-0.22525,-4.96,-1.10938
-5.0592,-0.172125,-5.0592,-0.240875,-5.0592,-1.125
-5.158399999999999,-0.203375,-5.158399999999999,-0.272125,-5.158399999999999,-1.125
-5.257599999999999,-0.203375,-5.257599999999999,-0.28775,-5.257599999999999,-1.125
-5.3568,-0.203375,-5.3568,-0.334625,-5.3568,-1.125
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.334625,-5.4559999999999995,-1.125
-5.555199999999999,-0.1565,-5.555199999999999,-0.35025,-5.555199999999999,-1.10938
-5.6544,-0.172125,-5.6544,-0.365875,-5.6544,-1.14063
-5.7536,-0.140875,-5.7536,-0.397125,-5.7536,-1.14063
-5.852799999999999,-0.12525,-5.852799999999999,-0.41275,-5.852799999999999,-1.10938
-5.952,-0.109625,-5.952,-0.41275,-5.952,-1.125
-6.0512,-0.109625,-6.0512,-0.428375,-6.0512,-1.125
-6.150399999999999,-0.109625,-6.150399999999999,-0.428375,-6.150399999999999,-1.125
-6.249599999999999,-0.078375,-6.249599999999999,-0.444,-6.249599999999999,-1.125
-6.3488,-0.094,-6.3488,-0.444,-6.3488,-1.125
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.444,-6.4479999999999995,-1.09375
-6.547199999999999,-0.047125,-6.547199999999999,-0.459625,-6.547199999999999,-1.125
-6.6464,-0.109625,-6.6464,-0.459625,-6.6464,-1.14063
-6.7456,-0.047125,-6.7456,-0.459625,-6.7456,-1.14063
-6.844799999999999,-0.015875,-6.844799999999999,-0.444,-6.844799999999999,-1.125
-6.943999999999999,-0.0315,-6.943999999999999,-0.459625,-6.943999999999999,-1.14063
-7.0432,-0.0315,-7.0432,-0.459625,-7.0432,-1.125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.459625,-7.142399999999999,-1.14063
-7.241599999999999,-0.000249982,-7.241599999999999,-0.459625,-7.241599999999999,-1.14063
-7.3408,0.015375,-7.3408,-0.444,-7.3408,-1.14063
-7.4399999999999995,0.046625,-7.4399999999999995,-0.444,-7.4399999999999995,-1.10938
-7.539199999999999,0.031,-7.539199999999999,-0.428375,-7.539199999999999,-1.125
-7.6384,0.06225,-7.6384,-0.41275,-7.6384,-1.125
-7.7376,0.031,-7.7376,-0.397125,-7.7376,-1.15625
-7.836799999999999,0.077875,-7.836799999999999,-0.365875,-7.836799999999999,-1.14063
-7.935999999999999,0.077875,-7.935999999999999,-0.365875,-7.935999999999999,-1.125
-8.0352,0.0935,-8.0352,-0.319,-8.0352,-1.14063
-8.1344,0.0935,-8.1344,-0.28775,-8.1344,-1.125
-8.2336,0.12475,-8.2336,-0.272125,-8.2336,-1.125
-8.332799999999999,0.109125,-8.332799999999999,-0.2565,-8.332799999999999,-1.125
-8.431999999999999,0.140375,-8.431999999999999,-0.22525,-8.431999999999999,-1.125
-8.5312,0.156,-8.5312,-0.194,-8.5312,-1.125
-8.6304,0.140375,-8.6304,-0.178375,-8.6304,-1.14063
-8.7296,0.156,-8.7296,-0.147125,-8.7296,-1.14063
-8.8288,0.18725,-8.8288,-0.1315,-8.8288,-1.14063
-8.927999999999999,0.171625,-8.927999999999999,-0.084625,-8.927999999999999,-1.15625
-9.027199999999999,0.18725,-9.027199999999999,-0.053375,-9.027199999999999,-1.14063
-9.1264,0.202875,-9.1264,-0.022125,-9.1264,-1.15625
-9.2256,0.202875,-9.2256,0.02475,-9.2256,-1.14063
-9.3248,0.2185,-9.3248,0.071625,-9.3248,-1.14063
-9.424,0.2185,-9.424,0.102875,-9.424,-1.14063
-9.5232,0.234125,-9.5232,0.134125,-9.5232,-1.125
-9.622399999999999,0.2185,-9.622399999999999,0.181,-9.622399999999999,-1.14063
-9.721599999999999,0.2185,-9.721599999999999,0.2435,-9.721599999999999,-1.14063
-9.8208,0.234125,-9.8208,0.27475,-9.8208,-1.14063
-9.92,0.24975,-9.92,0.306,-9.92,-1.14063
-10.0192,0.265375,-10.0192,0.352875,-10.0192,-1.14063
-10.1184,0.234125,-10.1184,0.352875,-10.1184,-1.17188
-10.2176,0.24975,-10.2176,0.431,-10.2176,-1.125
-10.316799999999999,0.24975,-10.316799999999999,0.477875,-10.316799999999999,-1.14063
-10.415999999999999,0.234125,-10.415999999999999,0.4935,-10.415999999999999,-1.15625
-10.5152,0.265375,-10.5152,0.6185,-10.5152,-1.14063
-10.6144,0.265375,-10.6144,0.571625,-10.6144,-1.14063
-10.7136,0.265375,-10.7136,0.556,-10.7136,-1.15625
-10.8128,0.281,-10.8128,0.509125,-10.8128,-1.14063
-10.911999999999999,0.234125,-10.911999999999999,0.431,-10.911999999999999,-1.15625
-11.011199999999999,0.24975,-11.011199999999999,0.384125,-11.011199999999999,-1.14063
-11.110399999999998,0.24975,-11.110399999999998,0.352875,-11.110399999999998,-1.14063
-11.2096,0.24975,-11.2096,0.306,-11.2096,-1.15625
-11.3088,0.234125,-11.3088,0.27475,-11.3088,-1.15625
-11.408,0.234125,-11.408,0.2435,-11.408,-1.14063
-11.5072,0.2185,-11.5072,0.196625,-11.5072,-1.14063
-11.606399999999999,0.24975,-11.606399999999999,0.14975,-11.606399999999999,-1.15625
-11.705599999999999,0.24975,-11.705599999999999,0.1185,-11.705599999999999,-1.15625
-11.8048,0.234125,-11.8048,0.08725,-11.8048,-1.15625
-11.904,0.2185,-11.904,0.040375,-11.904,-1.15625
-12.0032,0.202875,-12.0032,0.02475,-12.0032,-1.14063
-12.1024,0.2185,-12.1024,-0.022125,-12.1024,-1.15625
-12.2016,0.18725,-12.2016,-0.03775,-12.2016,-1.15625
-12.300799999999999,0.18725,-12.300799999999999,-0.10025,-12.300799999999999,-1.125
-12.399999999999999,0.202875,-12.399999999999999,-0.115875,-12.399999999999999,-1.14063
-12.4992,0.18725,-12.4992,-0.147125,-12.4992,-1.14063
-12.5984,0.171625,-12.5984,-0.178375,-12.5984,-1.14063
-12.6976,0.156,-12.6976,-0.178375,-12.6976,-1.15625
-12.7968,0.156,-12.7968,-0.194,-12.7968,-1.125
-12.895999999999999,0.140375,-12.895999999999999,-0.22525,-12.895999999999999,-1.15625
-12.995199999999999,0.140375,-12.995199999999999,-0.240875,-12.995199999999999,-1.125
-13.094399999999998,0.12475,-13.094399999999998,-0.2565,-13.094399999999998,-1.14063
-13.1936,0.140375,-13.1936,-0.272125,-13.1936,-1.14063
-13.2928,0.0935,-13.2928,-0.2565,-13.2928,-1.15625
-13.392,0.0935,-13.392,-0.2565,-13.392,-1.14063
-13.4912,0.0935,-13.4912,-0.2565,-13.4912,-1.125
-13.590399999999999,0.077875,-13.590399999999999,-0.272125,-13.590399999999999,-1.14063
-13.689599999999999,0.077875,-13.689599999999999,-0.22525,-13.689599999999999,-1.125
-13.788799999999998,0.046625,-13.788799999999998,-0.240875,-13.788799999999998,-1.125
-13.888,0.046625,-13.888,-0.240875,-13.888,-1.125
-13.9872,0.031,-13.9872,-0.22525,-13.9872,-1.14063
-14.0864,0.015375,-14.0864,-0.194,-14.0864,-1.125
-14.185599999999999,0.015375,-14.185599999999999,-0.194,-14.185599999999999,-1.14063
-14.284799999999999,-0.000249982,-14.284799999999999,-0.194,-14.284799999999999,-1.125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.16275,-14.383999999999999,-1.10938
-14.4832,-0.015875,-14.4832,-0.16275,-14.4832,-1.14063
-14.5824,-0.015875,-14.5824,-0.1315,-14.5824,-1.125
-14.6816,-0.0315,-14.6816,-0.115875,-14.6816,-1.14063
-14.7808,-0.047125,-14.7808,-0.115875,-14.7808,-1.14063
-14.879999999999999,-0.078375,-14.879999999999999,-0.084625,-14.879999999999999,-1.125
-14.979199999999999,-0.047125,-14.979199999999999,-0.069,-14.979199999999999,-1.125
-15.078399999999998,-0.094,-15.078399999999998,-0.053375,-15.078399999999998,-1.125
-15.1776,-0.078375,-15.1776,-0.03775,-15.1776,-1.125
-15.2768,-0.094,-15.2768,-0.022125,-15.2768,-1.14063
-15.376,-0.094,-15.376,-0.0065,-15.376,-1.125
-15.4752,-0.12525,-15.4752,-0.0065,-15.4752,-1.125
-15.574399999999999,-0.109625,-15.574399999999999,0.040375,-15.574399999999999,-1.125
-15.673599999999999,-0.12525,-15.673599999999999,0.071625,-15.673599999999999,-1.125
-15.772799999999998,-0.140875,-15.772799999999998,0.08725,-15.772799999999998,-1.14063
-15.872,-0.1565,-15.872,0.1185,-15.872,-1.14063
-15.9712,-0.172125,-15.9712,0.14975,-15.9712,-1.14063
-16.0704,-0.1565,-16.0704,0.165375,-16.0704,-1.125
-16.1696,-0.172125,-16.1696,0.21225,-16.1696,-1.14063
-16.2688,-0.18775,-16.2688,0.227875,-16.2688,-1.14063
-16.368,-0.18775,-16.368,0.259125,-16.368,-1.14063
-16.4672,-0.203375,-16.4672,0.321625,-16.4672,-1.14063
-16.566399999999998,-0.203375,-16.566399999999998,0.33725,-16.566399999999998,-1.125
-16.665599999999998,-0.219,-16.665599999999998,0.415375,-16.665599999999998,-1.14063
-16.764799999999997,-0.219,-16.764799999999997,0.46225,-16.764799999999997,-1.125
-16.864,-0.25025,-16.864,0.46225,-16.864,-1.14063
-16.9632,-0.219,-16.9632,0.4935,-16.9632,-1.14063
-17.0624,-0.234625,-17.0624,0.52475,-17.0624,-1.14063
-17.1616,-0.234625,-17.1616,0.571625,-17.1616,-1.14063
-17.2608,-0.234625,-17.2608,0.634125,-17.2608,-1.125
-17.36,-0.234625,-17.36,0.634125,-17.36,-1.14063
-17.4592,-0.219,-17.4592,0.665375,-17.4592,-1.10938
-17.5584,-0.234625,-17.5584,0.446625,-17.5584,-1.125
-17.6576,-0.234625,-17.6576,0.384125,-17.6576,-1.14063
-17.7568,-0.234625,-17.7568,0.321625,-17.7568,-1.14063
-17.855999999999998,-0.234625,-17.855999999999998,0.290375,-17.855999999999998,-1.125
-17.955199999999998,-0.25025,-17.955199999999998,0.27475,-17.955199999999998,-1.125
-18.054399999999998,-0.234625,-18.054399999999998,0.227875,-18.054399999999998,-1.125
-18.1536,-0.25025,-18.1536,0.21225,-18.1536,-1.14063
-18.2528,-0.234625,-18.2528,0.165375,-18.2528,-1.125
-18.352,-0.219,-18.352,0.14975,-18.352,-1.14063
-18.4512,-0.234625,-18.4512,0.08725,-18.4512,-1.125
-18.5504,-0.219,-18.5504,0.056,-18.5504,-1.14063
-18.6496,-0.234625,-18.6496,0.040375,-18.6496,-1.125
-18.7488,-0.203375,-18.7488,-0.0065,-18.7488,-1.125
-18.848,-0.203375,-18.848,-0.053375,-18.848,-1.14063
-18.9472,-0.18775,-18.9472,-0.053375,-18.9472,-1.125
-19.0464,-0.18775,-19.0464,-0.069,-19.0464,-1.10938
-19.145599999999998,-0.18775,-19.145599999999998,-0.115875,-19.145599999999998,-1.125
-19.244799999999998,-0.172125,-19.244799999999998,-0.147125,-19.244799999999998,-1.125
-19.343999999999998,-0.1565,-19.343999999999998,-0.147125,-19.343999999999998,-1.125
-19.443199999999997,-0.172125,-19.443199999999997,-0.178375,-19.443199999999997,-1.14063
-19.5424,-0.1565,-19.5424,-0.240875,-19.5424,-1.125
-19.6416,-0.140875,-19.6416,-0.2565,-19.6416,-1.125
-19.7408,-0.1565,-19.7408,-0.28775,-19.7408,-1.15625
-19.84,-0.12525,-19.84,-0.334625,-19.84,-1.14063
-19.9392,-0.109625,-19.9392,-0.334625,-19.9392,-1.125
-20.0384,-0.094,-20.0384,-0.365875,-20.0384,-1.10938
-20.1376,-0.109625,-20.1376,-0.397125,-20.1376,-1.15625
-20.2368,-0.109625,-20.2368,-0.397125,-20.2368,-1.14063
-20.336,-0.109625,-20.336,-0.397125,-20.336,-1.15625
-20.4352,-0.078375,-20.4352,-0.41275,-20.4352,-1.10938
-20.534399999999998,-0.047125,-20.534399999999998,-0.397125,-20.534399999999998,-1.125
-20.633599999999998,-0.047125,-20.633599999999998,-0.397125,-20.633599999999998,-1.125
-20.732799999999997,-0.047125,-20.732799999999997,-0.397125,-20.732799999999997,-1.14063
-20.832,-0.06275,-20.832,-0.397125,-20.832,-1.14063
-20.9312,-0.015875,-20.9312,-0.3815,-20.9312,-1.125
-21.0304,-0.015875,-21.0304,-0.397125,-21.0304,-1.125
-21.1296,-0.000249982,-21.1296,-0.365875,-21.1296,-1.125
-21.2288,-0.000249982,-21.2288,-0.365875,-21.2288,-1.14063
-21.328,0.015375,-21.328,-0.365875,-21.328,-1.14063
-21.4272,0.031,-21.4272,-0.35025,-21.4272,-1.14063
-21.5264,0.031,-21.5264,-0.303375,-21.5264,-1.14063
-21.6256,0.046625,-21.6256,-0.334625,-21.6256,-1.14063
-21.7248,0.06225,-21.7248,-0.319,-21.7248,-1.14063
-21.823999999999998,0.0935,-21.823999999999998,-0.303375,-21.823999999999998,-1.15625
-21.923199999999998,0.077875,-21.923199999999998,-0.319,-21.923199999999998,-1.125
-22.022399999999998,0.0935,-22.022399999999998,-0.272125,-22.022399999999998,-1.14063
-22.121599999999997,0.109125,-22.121599999999997,-0.272125,-22.121599999999997,-1.14063
-22.2208,0.12475,-22.2208,-0.2565,-22.2208,-1.125
-22.32,0.12475,-22.32,-0.240875,-22.32,-1.14063
-22.4192,0.156,-22.4192,-0.209625,-22.4192,-1.14063
-22.5184,0.156,-22.5184,-0.178375,-22.5184,-1.14063
-22.6176,0.156,-22.6176,-0.115875,-22.6176,-1.14063
-22.7168,0.18725,-22.7168,-0.10025,-22.7168,-1.14063
-22.816,0.156,-22.816,-0.053375,-22.816,-1.14063
-22.9152,0.202875,-22.9152,-0.03775,-22.9152,-1.14063
-23.0144,0.18725,-23.0144,0.02475,-23.0144,-1.14063
-23.113599999999998,0.18725,-23.113599999999998,0.02475,-23.113599999999998,-1.15625
-23.212799999999998,0.202875,-23.212799999999998,0.08725,-23.212799999999998,-1.14063
