Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-31.247999999999998,-0.234625,-31.247999999999998,0.431,-31.247999999999998,-1.04688
-31.347199999999997,-0.219,-31.347199999999997,0.431,-31.347199999999997,-1.04688
-31.446399999999997,-0.234625,-31.446399999999997,0.4935,-31.446399999999997,-1.04688
-31.5456,-0.234625,-31.5456,0.52475,-31.5456,-1.03125
-31.6448,-0.234625,-31.6448,0.4935,-31.6448,-1.0625
-31.744,-0.25025,-31.744,0.415375,-31.744,-1.04688
-31.8432,-0.234625,-31.8432,0.415375,-31.8432,-1.0625
-31.9424,-0.234625,-31.9424,0.33725,-31.9424,-1.0625
-32.0416,-0.234625,-32.0416,0.33725,-32.0416,-1.01563
-32.1408,-0.234625,-32.1408,0.259125,-32.1408,-1.0625
-32.24,-0.219,-32.24,0.259125,-32.24,-1.04688
-32.339200000000005,-0.234625,-32.339200000000005,0.2435,-32.339200000000005,-1.03125
-32.4384,-0.234625,-32.4384,0.181,-32.4384,-1.04688
-32.537600000000005,-0.234625,-32.537600000000005,0.165375,-32.537600000000005,-1.0625
-32.6368,-0.219,-32.6368,0.1185,-32.6368,-1.03125
-32.736000000000004,-0.219,-32.736000000000004,0.102875,-32.736000000000004,-1.03125
-32.8352,-0.203375,-32.8352,0.08725,-32.8352,-1.0625
-32.934400000000004,-0.203375,-32.934400000000004,0.056,-32.934400000000004,-1.0625
-33.0336,-0.18775,-33.0336,0.02475,-33.0336,-1.04688
-33.1328,-0.172125,-33.1328,-0.0065,-33.1328,-1.04688
-33.232,-0.203375,-33.232,-0.03775,-33.232,-1.04688
-33.3312,-0.18775,-33.3312,-0.069,-33.3312,-1.0625
-33.4304,-0.172125,-33.4304,-0.084625,-33.4304,-1.0625
-33.5296,-0.1565,-33.5296,-0.115875,-33.5296,-1.04688
-33.628800000000005,-0.1565,-33.628800000000005,-0.1315,-33.628800000000005,-1.0625
-33.728,-0.1565,-33.728,-0.115875,-33.728,-1.04688
-33.827200000000005,-0.140875,-33.827200000000005,-0.147125,-33.827200000000005,-1.04688
-33.9264,-0.12525,-33.9264,-0.16275,-33.9264,-1.04688
-34.025600000000004,-0.109625,-34.025600000000004,-0.194,-34.025600000000004,-1.04688
-34.1248,-0.12525,-34.1248,-0.178375,-34.1248,-1.04688
-34.224000000000004,-0.109625,-34.224000000000004,-0.194,-34.224000000000004,-1.0625
-34.3232,-0.078375,-34.3232,-0.22525,-34.3232,-1.0625
-34.4224,-0.078375,-34.4224,-0.240875,-34.4224,-1.04688
-34.5216,-0.094,-34.5216,-0.22525,-34.5216,-1.0625
-34.6208,-0.047125,-34.6208,-0.240875,-34.6208,-1.04688
-34.72,-0.06275,-34.72,-0.240875,-34.72,-1.0625
-34.8192,-0.0315,-34.8192,-0.240875,-34.8192,-1.0625
-34.918400000000005,-0.0315,-34.918400000000005,-0.2565,-34.918400000000005,-1.0625
-35.0176,-0.015875,-35.0176,-0.240875,-35.0176,-1.0625
-35.116800000000005,-0.015875,-35.116800000000005,-0.22525,-35.116800000000005,-1.0625
-35.216,0.015375,-35.216,-0.22525,-35.216,-1.04688
-35.315200000000004,0.031,-35.315200000000004,-0.22525,-35.315200000000004,-1.04688
-35.4144,0.015375,-35.4144,-0.22525,-35.4144,-1.07813
-35.513600000000004,0.046625,-35.513600000000004,-0.209625,-35.513600000000004,-1.04688
-35.6128,0.046625,-35.6128,-0.194,-35.6128,-1.04688
-35.712,0.077875,-35.712,-0.178375,-35.712,-1.04688
-35.8112,0.06225,-35.8112,-0.16275,-35.8112,-1.0625
-35.9104,0.077875,-35.9104,-0.1315,-35.9104,-1.0625
-36.0096,0.0935,-36.0096,-0.1315,-36.0096,-1.07813
-36.1088,0.077875,-36.1088,-0.10025,-36.1088,-1.04688
-36.208000000000006,0.109125,-36.208000000000006,-0.084625,-36.208000000000006,-1.0625
-36.3072,0.12475,-36.3072,-0.084625,-36.3072,-1.04688
-36.406400000000005,0.12475,-36.406400000000005,-0.03775,-36.406400000000005,-1.0625
