Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.194,-0.0992,-0.5
-0.1984,0.031,-0.1984,-0.178375,-0.1984,-0.484375
-0.2976,0.015375,-0.2976,-0.178375,-0.2976,-0.484375
-0.3968,0.015375,-0.3968,-0.16275,-0.3968,-0.5
-0.496,-0.0315,-0.496,-0.115875,-0.496,-0.484375
-0.5952,-0.047125,-0.5952,-0.147125,-0.5952,-0.484375
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.147125,-0.6943999999999999,-0.484375
-0.7936,-0.078375,-0.7936,-0.115875,-0.7936,-0.5
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.10025,-0.8927999999999999,-0.484375
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.10025,-0.9919999999999999,-0.484375
-1.0912,-0.078375,-1.0912,-0.115875,-1.0912,-0.484375
-1.1904,-0.109625,-1.1904,-0.10025,-1.1904,-0.484375
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.053375,-1.2895999999999999,-0.5
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.053375,-1.3887999999999998,-0.484375
-1.488,-0.12525,-1.488,-0.03775,-1.488,-0.46875
-1.5872,-0.140875,-1.5872,-0.0065,-1.5872,-0.484375
-1.6864,-0.1565,-1.6864,0.009125,-1.6864,-0.484375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.02475,-1.7855999999999999,-0.484375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.040375,-1.8847999999999998,-0.5
-1.984,-0.1565,-1.984,0.040375,-1.984,-0.484375
-2.0832,-0.172125,-2.0832,0.071625,-2.0832,-0.46875
-2.1824,-0.18775,-2.1824,0.102875,-2.1824,-0.484375
-2.2816,-0.18775,-2.2816,0.102875,-2.2816,-0.484375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.14975,-2.3808000000000002,-0.484375
-2.48,-0.18775,-2.48,0.165375,-2.48,-0.484375
-2.5792,-0.203375,-2.5792,0.196625,-2.5792,-0.484375
-2.6784,-0.219,-2.6784,0.196625,-2.6784,-0.484375
-2.7776,-0.219,-2.7776,0.227875,-2.7776,-0.484375
-2.8768000000000002,-0.219,-2.8768000000000002,0.259125,-2.8768000000000002,-0.484375
-2.976,-0.219,-2.976,0.259125,-2.976,-0.46875
-3.0752,-0.219,-3.0752,0.27475,-3.0752,-0.484375
-3.1744,-0.234625,-3.1744,0.321625,-3.1744,-0.484375
-3.2736,-0.219,-3.2736,0.352875,-3.2736,-0.484375
-3.3728000000000002,-0.234625,-3.3728000000000002,0.384125,-3.3728000000000002,-0.484375
-3.472,-0.219,-3.472,0.1185,-3.472,-0.484375
-3.5712,-0.234625,-3.5712,0.1185,-3.5712,-0.484375
-3.6704,-0.219,-3.6704,0.102875,-3.6704,-0.5
-3.7696,-0.234625,-3.7696,0.071625,-3.7696,-0.484375
-3.8688000000000002,-0.25025,-3.8688000000000002,0.040375,-3.8688000000000002,-0.484375
-3.968,-0.25025,-3.968,0.02475,-3.968,-0.484375
-4.0672,-0.234625,-4.0672,0.009125,-4.0672,-0.484375
-4.166399999999999,-0.219,-4.166399999999999,-0.0065,-4.166399999999999,-0.484375
-4.265599999999999,-0.25025,-4.265599999999999,-0.022125,-4.265599999999999,-0.5
-4.3648,-0.25025,-4.3648,-0.053375,-4.3648,-0.46875
-4.4639999999999995,-0.219,-4.4639999999999995,-0.069,-4.4639999999999995,-0.5
-4.563199999999999,-0.234625,-4.563199999999999,-0.053375,-4.563199999999999,-0.484375
-4.6624,-0.219,-4.6624,-0.084625,-4.6624,-0.484375
-4.7616,-0.219,-4.7616,-0.10025,-4.7616,-0.5
-4.860799999999999,-0.219,-4.860799999999999,-0.10025,-4.860799999999999,-0.5
-4.96,-0.18775,-4.96,-0.115875,-4.96,-0.484375
-5.0592,-0.18775,-5.0592,-0.1315,-5.0592,-0.484375
-5.158399999999999,-0.203375,-5.158399999999999,-0.147125,-5.158399999999999,-0.484375
-5.257599999999999,-0.18775,-5.257599999999999,-0.147125,-5.257599999999999,-0.484375
-5.3568,-0.18775,-5.3568,-0.16275,-5.3568,-0.484375
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.16275,-5.4559999999999995,-0.5
-5.555199999999999,-0.1565,-5.555199999999999,-0.16275,-5.555199999999999,-0.484375
-5.6544,-0.1565,-5.6544,-0.178375,-5.6544,-0.484375
-5.7536,-0.1565,-5.7536,-0.178375,-5.7536,-0.484375
-5.852799999999999,-0.140875,-5.852799999999999,-0.178375,-5.852799999999999,-0.5
-5.952,-0.109625,-5.952,-0.178375,-5.952,-0.484375
-6.0512,-0.109625,-6.0512,-0.194,-6.0512,-0.484375
-6.150399999999999,-0.094,-6.150399999999999,-0.178375,-6.150399999999999,-0.5
-6.249599999999999,-0.094,-6.249599999999999,-0.178375,-6.249599999999999,-0.5
-6.3488,-0.078375,-6.3488,-0.178375,-6.3488,-0.484375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.194,-6.4479999999999995,-0.484375
-6.547199999999999,-0.06275,-6.547199999999999,-0.178375,-6.547199999999999,-0.5
-6.6464,-0.06275,-6.6464,-0.178375,-6.6464,-0.484375
-6.7456,-0.0315,-6.7456,-0.194,-6.7456,-0.484375
-6.844799999999999,-0.047125,-6.844799999999999,-0.178375,-6.844799999999999,-0.5
-6.943999999999999,-0.0315,-6.943999999999999,-0.16275,-6.943999999999999,-0.484375
-7.0432,-0.000249982,-7.0432,-0.16275,-7.0432,-0.5
-7.142399999999999,-0.0315,-7.142399999999999,-0.16275,-7.142399999999999,-0.484375
-7.241599999999999,0.031,-7.241599999999999,-0.147125,-7.241599999999999,-0.515625
-7.3408,0.015375,-7.3408,-0.147125,-7.3408,-0.5
-7.4399999999999995,0.046625,-7.4399999999999995,-0.1315,-7.4399999999999995,-0.5
-7.539199999999999,0.046625,-7.539199999999999,-0.1315,-7.539199999999999,-0.5
-7.6384,0.06225,-7.6384,-0.115875,-7.6384,-0.484375
-7.7376,0.031,-7.7376,-0.10025,-7.7376,-0.5
-7.836799999999999,0.077875,-7.836799999999999,-0.084625,-7.836799999999999,-0.5
-7.935999999999999,0.077875,-7.935999999999999,-0.10025,-7.935999999999999,-0.5
-8.0352,0.0935,-8.0352,-0.084625,-8.0352,-0.5
-8.1344,0.0935,-8.1344,-0.069,-8.1344,-0.5
-8.2336,0.0935,-8.2336,-0.053375,-8.2336,-0.5
-8.332799999999999,0.140375,-8.332799999999999,-0.022125,-8.332799999999999,-0.515625
-8.431999999999999,0.12475,-8.431999999999999,-0.03775,-8.431999999999999,-0.5
-8.5312,0.140375,-8.5312,-0.03775,-8.5312,-0.515625
-8.6304,0.156,-8.6304,-0.022125,-8.6304,-0.515625
-8.7296,0.171625,-8.7296,0.009125,-8.7296,-0.515625
-8.8288,0.171625,-8.8288,0.009125,-8.8288,-0.515625
-8.927999999999999,0.202875,-8.927999999999999,0.040375,-8.927999999999999,-0.515625
-9.027199999999999,0.202875,-9.027199999999999,0.02475,-9.027199999999999,-0.5
-9.1264,0.18725,-9.1264,0.040375,-9.1264,-0.5
-9.2256,0.2185,-9.2256,0.071625,-9.2256,-0.515625
-9.3248,0.2185,-9.3248,0.102875,-9.3248,-0.515625
-9.424,0.2185,-9.424,0.071625,-9.424,-0.5
-9.5232,0.2185,-9.5232,0.102875,-9.5232,-0.53125
-9.622399999999999,0.2185,-9.622399999999999,0.102875,-9.622399999999999,-0.5
-9.721599999999999,0.2185,-9.721599999999999,0.1185,-9.721599999999999,-0.5
-9.8208,0.24975,-9.8208,0.1185,-9.8208,-0.53125
-9.92,0.234125,-9.92,0.14975,-9.92,-0.515625
-10.0192,0.24975,-10.0192,0.165375,-10.0192,-0.515625
-10.1184,0.2185,-10.1184,0.181,-10.1184,-0.515625
-10.2176,0.265375,-10.2176,0.196625,-10.2176,-0.53125
-10.316799999999999,0.24975,-10.316799999999999,0.196625,-10.316799999999999,-0.515625
-10.415999999999999,0.24975,-10.415999999999999,0.21225,-10.415999999999999,-0.53125
-10.5152,0.281,-10.5152,0.3685,-10.5152,-0.515625
-10.6144,0.24975,-10.6144,0.27475,-10.6144,-0.515625
-10.7136,0.265375,-10.7136,0.259125,-10.7136,-0.53125
-10.8128,0.24975,-10.8128,0.2435,-10.8128,-0.515625
-10.911999999999999,0.265375,-10.911999999999999,0.21225,-10.911999999999999,-0.53125
-11.011199999999999,0.265375,-11.011199999999999,0.21225,-11.011199999999999,-0.515625
-11.110399999999998,0.24975,-11.110399999999998,0.21225,-11.110399999999998,-0.53125
-11.2096,0.265375,-11.2096,0.181,-11.2096,-0.515625
-11.3088,0.24975,-11.3088,0.165375,-11.3088,-0.53125
-11.408,0.2185,-11.408,0.14975,-11.408,-0.53125
-11.5072,0.24975,-11.5072,0.14975,-11.5072,-0.53125
-11.606399999999999,0.2185,-11.606399999999999,0.134125,-11.606399999999999,-0.53125
-11.705599999999999,0.234125,-11.705599999999999,0.1185,-11.705599999999999,-0.53125
-11.8048,0.2185,-11.8048,0.102875,-11.8048,-0.515625
-11.904,0.202875,-11.904,0.08725,-11.904,-0.5
-12.0032,0.2185,-12.0032,0.056,-12.0032,-0.53125
-12.1024,0.202875,-12.1024,0.056,-12.1024,-0.515625
-12.2016,0.202875,-12.2016,0.056,-12.2016,-0.515625
-12.300799999999999,0.2185,-12.300799999999999,0.040375,-12.300799999999999,-0.515625
-12.399999999999999,0.202875,-12.399999999999999,0.02475,-12.399999999999999,-0.53125
-12.4992,0.18725,-12.4992,-0.0065,-12.4992,-0.53125
-12.5984,0.156,-12.5984,-0.0065,-12.5984,-0.5
-12.6976,0.156,-12.6976,-0.022125,-12.6976,-0.53125
-12.7968,0.156,-12.7968,-0.022125,-12.7968,-0.515625
-12.895999999999999,0.156,-12.895999999999999,-0.03775,-12.895999999999999,-0.515625
-12.995199999999999,0.12475,-12.995199999999999,-0.022125,-12.995199999999999,-0.515625
-13.094399999999998,0.140375,-13.094399999999998,-0.03775,-13.094399999999998,-0.5
-13.1936,0.140375,-13.1936,-0.053375,-13.1936,-0.5
-13.2928,0.109125,-13.2928,-0.053375,-13.2928,-0.53125
-13.392,0.109125,-13.392,-0.069,-13.392,-0.515625
-13.4912,0.0935,-13.4912,-0.053375,-13.4912,-0.515625
-13.590399999999999,0.077875,-13.590399999999999,-0.069,-13.590399999999999,-0.5
-13.689599999999999,0.06225,-13.689599999999999,-0.069,-13.689599999999999,-0.515625
-13.788799999999998,0.06225,-13.788799999999998,-0.069,-13.788799999999998,-0.515625
-13.888,0.06225,-13.888,-0.069,-13.888,-0.515625
-13.9872,0.046625,-13.9872,-0.053375,-13.9872,-0.53125
-14.0864,0.031,-14.0864,-0.069,-14.0864,-0.484375
-14.185599999999999,-0.000249982,-14.185599999999999,-0.069,-14.185599999999999,-0.515625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.053375,-14.284799999999999,-0.515625
-14.383999999999999,-0.015875,-14.383999999999999,-0.03775,-14.383999999999999,-0.515625
-14.4832,-0.015875,-14.4832,-0.053375,-14.4832,-0.515625
-14.5824,-0.0315,-14.5824,-0.053375,-14.5824,-0.515625
-14.6816,-0.06275,-14.6816,-0.03775,-14.6816,-0.5
-14.7808,-0.047125,-14.7808,-0.022125,-14.7808,-0.53125
-14.879999999999999,-0.078375,-14.879999999999999,-0.022125,-14.879999999999999,-0.515625
-14.979199999999999,-0.078375,-14.979199999999999,-0.022125,-14.979199999999999,-0.5
-15.078399999999998,-0.078375,-15.078399999999998,-0.0065,-15.078399999999998,-0.5
-15.1776,-0.094,-15.1776,0.009125,-15.1776,-0.5
-15.2768,-0.109625,-15.2768,-0.0065,-15.2768,-0.5
-15.376,-0.109625,-15.376,0.02475,-15.376,-0.5
-15.4752,-0.12525,-15.4752,0.040375,-15.4752,-0.515625
-15.574399999999999,-0.140875,-15.574399999999999,0.040375,-15.574399999999999,-0.5
-15.673599999999999,-0.140875,-15.673599999999999,0.056,-15.673599999999999,-0.515625
-15.772799999999998,-0.12525,-15.772799999999998,0.056,-15.772799999999998,-0.5
-15.872,-0.140875,-15.872,0.071625,-15.872,-0.484375
-15.9712,-0.172125,-15.9712,0.08725,-15.9712,-0.5
-16.0704,-0.18775,-16.0704,0.102875,-16.0704,-0.515625
-16.1696,-0.172125,-16.1696,0.1185,-16.1696,-0.5
-16.2688,-0.18775,-16.2688,0.134125,-16.2688,-0.5
-16.368,-0.203375,-16.368,0.134125,-16.368,-0.5
-16.4672,-0.203375,-16.4672,0.181,-16.4672,-0.515625
-16.566399999999998,-0.203375,-16.566399999999998,0.181,-16.566399999999998,-0.5
-16.665599999999998,-0.18775,-16.665599999999998,0.196625,-16.665599999999998,-0.484375
-16.764799999999997,-0.203375,-16.764799999999997,0.21225,-16.764799999999997,-0.5
-16.864,-0.219,-16.864,0.227875,-16.864,-0.515625
-16.9632,-0.219,-16.9632,0.259125,-16.9632,-0.484375
-17.0624,-0.203375,-17.0624,0.27475,-17.0624,-0.5
-17.1616,-0.234625,-17.1616,0.306,-17.1616,-0.515625
-17.2608,-0.234625,-17.2608,0.306,-17.2608,-0.5
-17.36,-0.234625,-17.36,0.321625,-17.36,-0.5
-17.4592,-0.219,-17.4592,0.14975,-17.4592,-0.5
-17.5584,-0.234625,-17.5584,0.134125,-17.5584,-0.515625
-17.6576,-0.219,-17.6576,0.102875,-17.6576,-0.5
-17.7568,-0.234625,-17.7568,0.071625,-17.7568,-0.5
-17.855999999999998,-0.234625,-17.855999999999998,0.08725,-17.855999999999998,-0.5
-17.955199999999998,-0.234625,-17.955199999999998,0.071625,-17.955199999999998,-0.5
-18.054399999999998,-0.219,-18.054399999999998,0.02475,-18.054399999999998,-0.5
-18.1536,-0.234625,-18.1536,0.02475,-18.1536,-0.5
