Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.10025,-0.0992,-0.328125
-0.1984,-0.000249982,-0.1984,-0.084625,-0.1984,-0.328125
-0.2976,-0.015875,-0.2976,-0.069,-0.2976,-0.328125
-0.3968,-0.015875,-0.3968,-0.069,-0.3968,-0.328125
-0.496,-0.0315,-0.496,-0.069,-0.496,-0.328125
-0.5952,-0.0315,-0.5952,-0.053375,-0.5952,-0.328125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.069,-0.6943999999999999,-0.3125
-0.7936,-0.047125,-0.7936,-0.03775,-0.7936,-0.328125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.03775,-0.8927999999999999,-0.328125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.03775,-0.9919999999999999,-0.34375
-1.0912,-0.078375,-1.0912,-0.03775,-1.0912,-0.3125
-1.1904,-0.094,-1.1904,-0.022125,-1.1904,-0.3125
-1.2895999999999999,-0.094,-1.2895999999999999,0.009125,-1.2895999999999999,-0.3125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.009125,-1.3887999999999998,-0.328125
-1.488,-0.109625,-1.488,0.02475,-1.488,-0.328125
-1.5872,-0.12525,-1.5872,0.040375,-1.5872,-0.3125
-1.6864,-0.1565,-1.6864,0.040375,-1.6864,-0.328125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.040375,-1.7855999999999999,-0.3125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.056,-1.8847999999999998,-0.3125
-1.984,-0.140875,-1.984,0.040375,-1.984,-0.328125
-2.0832,-0.172125,-2.0832,0.08725,-2.0832,-0.328125
-2.1824,-0.18775,-2.1824,0.08725,-2.1824,-0.328125
-2.2816,-0.18775,-2.2816,0.102875,-2.2816,-0.3125
-2.3808000000000002,-0.219,-2.3808000000000002,0.1185,-2.3808000000000002,-0.328125
-2.48,-0.203375,-2.48,0.1185,-2.48,-0.328125
-2.5792,-0.219,-2.5792,0.134125,-2.5792,-0.328125
-2.6784,-0.203375,-2.6784,0.134125,-2.6784,-0.328125
-2.7776,-0.234625,-2.7776,0.134125,-2.7776,-0.328125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.14975,-2.8768000000000002,-0.328125
-2.976,-0.219,-2.976,0.165375,-2.976,-0.3125
-3.0752,-0.234625,-3.0752,0.165375,-3.0752,-0.3125
-3.1744,-0.203375,-3.1744,0.181,-3.1744,-0.3125
-3.2736,-0.219,-3.2736,0.196625,-3.2736,-0.3125
-3.3728000000000002,-0.219,-3.3728000000000002,0.21225,-3.3728000000000002,-0.328125
-3.472,-0.219,-3.472,0.134125,-3.472,-0.328125
-3.5712,-0.25025,-3.5712,0.134125,-3.5712,-0.328125
-3.6704,-0.25025,-3.6704,0.134125,-3.6704,-0.328125
-3.7696,-0.25025,-3.7696,0.134125,-3.7696,-0.328125
-3.8688000000000002,-0.234625,-3.8688000000000002,0.102875,-3.8688000000000002,-0.3125
-3.968,-0.25025,-3.968,0.102875,-3.968,-0.328125
-4.0672,-0.219,-4.0672,0.08725,-4.0672,-0.328125
-4.166399999999999,-0.234625,-4.166399999999999,0.08725,-4.166399999999999,-0.328125
-4.265599999999999,-0.234625,-4.265599999999999,0.071625,-4.265599999999999,-0.3125
-4.3648,-0.219,-4.3648,0.08725,-4.3648,-0.3125
