Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.334625,-0.0992,-1.0625
-0.1984,-0.000249982,-0.1984,-0.303375,-0.1984,-1.09375
-0.2976,-0.000249982,-0.2976,-0.2565,-0.2976,-1.09375
-0.3968,-0.015875,-0.3968,-0.2565,-0.3968,-1.07813
-0.496,-0.0315,-0.496,-0.2565,-0.496,-1.07813
-0.5952,-0.0315,-0.5952,-0.22525,-0.5952,-1.07813
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.209625,-0.6943999999999999,-1.07813
-0.7936,-0.06275,-0.7936,-0.209625,-0.7936,-1.09375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.16275,-0.8927999999999999,-1.0625
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.178375,-0.9919999999999999,-1.07813
-1.0912,-0.109625,-1.0912,-0.147125,-1.0912,-1.07813
-1.1904,-0.109625,-1.1904,-0.1315,-1.1904,-1.07813
-1.2895999999999999,-0.094,-1.2895999999999999,-0.115875,-1.2895999999999999,-1.07813
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.069,-1.3887999999999998,-1.0625
-1.488,-0.12525,-1.488,-0.03775,-1.488,-1.0625
-1.5872,-0.12525,-1.5872,-0.022125,-1.5872,-1.07813
-1.6864,-0.1565,-1.6864,0.02475,-1.6864,-1.07813
-1.7855999999999999,-0.12525,-1.7855999999999999,0.02475,-1.7855999999999999,-1.07813
-1.8847999999999998,-0.18775,-1.8847999999999998,0.056,-1.8847999999999998,-1.09375
-1.984,-0.1565,-1.984,0.102875,-1.984,-1.09375
-2.0832,-0.172125,-2.0832,0.134125,-2.0832,-1.0625
-2.1824,-0.18775,-2.1824,0.14975,-2.1824,-1.07813
-2.2816,-0.172125,-2.2816,0.196625,-2.2816,-1.09375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.227875,-2.3808000000000002,-1.07813
-2.48,-0.18775,-2.48,0.290375,-2.48,-1.07813
-2.5792,-0.18775,-2.5792,0.306,-2.5792,-1.0625
-2.6784,-0.203375,-2.6784,0.352875,-2.6784,-1.07813
-2.7776,-0.234625,-2.7776,0.415375,-2.7776,-1.07813
-2.8768000000000002,-0.203375,-2.8768000000000002,0.446625,-2.8768000000000002,-1.07813
-2.976,-0.234625,-2.976,0.4935,-2.976,-1.07813
-3.0752,-0.219,-3.0752,0.540375,-3.0752,-1.0625
-3.1744,-0.219,-3.1744,0.6185,-3.1744,-1.07813
-3.2736,-0.219,-3.2736,0.64975,-3.2736,-1.07813
-3.3728000000000002,-0.219,-3.3728000000000002,0.681,-3.3728000000000002,-1.07813
-3.472,-0.25025,-3.472,0.352875,-3.472,-1.04688
-3.5712,-0.234625,-3.5712,0.306,-3.5712,-1.09375
-3.6704,-0.25025,-3.6704,0.27475,-3.6704,-1.07813
-3.7696,-0.25025,-3.7696,0.259125,-3.7696,-1.09375
-3.8688000000000002,-0.234625,-3.8688000000000002,0.227875,-3.8688000000000002,-1.07813
-3.968,-0.234625,-3.968,0.227875,-3.968,-1.07813
-4.0672,-0.219,-4.0672,0.196625,-4.0672,-1.07813
-4.166399999999999,-0.234625,-4.166399999999999,0.165375,-4.166399999999999,-1.07813
-4.265599999999999,-0.234625,-4.265599999999999,0.14975,-4.265599999999999,-1.07813
-4.3648,-0.219,-4.3648,0.1185,-4.3648,-1.0625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.102875,-4.4639999999999995,-1.07813
-4.563199999999999,-0.219,-4.563199999999999,0.08725,-4.563199999999999,-1.07813
-4.6624,-0.18775,-4.6624,0.071625,-4.6624,-1.0625
-4.7616,-0.219,-4.7616,0.056,-4.7616,-1.07813
-4.860799999999999,-0.234625,-4.860799999999999,0.056,-4.860799999999999,-1.07813
-4.96,-0.203375,-4.96,0.02475,-4.96,-1.07813
-5.0592,-0.203375,-5.0592,0.009125,-5.0592,-1.0625
-5.158399999999999,-0.18775,-5.158399999999999,-0.022125,-5.158399999999999,-1.0625
-5.257599999999999,-0.172125,-5.257599999999999,-0.022125,-5.257599999999999,-1.0625
-5.3568,-0.172125,-5.3568,-0.053375,-5.3568,-1.0625
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.03775,-5.4559999999999995,-1.07813
-5.555199999999999,-0.1565,-5.555199999999999,-0.069,-5.555199999999999,-1.07813
-5.6544,-0.1565,-5.6544,-0.084625,-5.6544,-1.07813
-5.7536,-0.12525,-5.7536,-0.115875,-5.7536,-1.07813
-5.852799999999999,-0.12525,-5.852799999999999,-0.115875,-5.852799999999999,-1.07813
-5.952,-0.12525,-5.952,-0.178375,-5.952,-1.09375
-6.0512,-0.12525,-6.0512,-0.178375,-6.0512,-1.07813
-6.150399999999999,-0.109625,-6.150399999999999,-0.22525,-6.150399999999999,-1.07813
-6.249599999999999,-0.078375,-6.249599999999999,-0.2565,-6.249599999999999,-1.0625
-6.3488,-0.078375,-6.3488,-0.272125,-6.3488,-1.0625
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.28775,-6.4479999999999995,-1.07813
-6.547199999999999,-0.047125,-6.547199999999999,-0.303375,-6.547199999999999,-1.07813
-6.6464,-0.06275,-6.6464,-0.319,-6.6464,-1.07813
-6.7456,-0.0315,-6.7456,-0.35025,-6.7456,-1.07813
-6.844799999999999,-0.0315,-6.844799999999999,-0.334625,-6.844799999999999,-1.07813
-6.943999999999999,-0.0315,-6.943999999999999,-0.334625,-6.943999999999999,-1.07813
-7.0432,-0.0315,-7.0432,-0.334625,-7.0432,-1.07813
-7.142399999999999,-0.000249982,-7.142399999999999,-0.319,-7.142399999999999,-1.07813
-7.241599999999999,0.015375,-7.241599999999999,-0.319,-7.241599999999999,-1.09375
-7.3408,0.031,-7.3408,-0.303375,-7.3408,-1.07813
-7.4399999999999995,0.046625,-7.4399999999999995,-0.28775,-7.4399999999999995,-1.07813
-7.539199999999999,0.046625,-7.539199999999999,-0.272125,-7.539199999999999,-1.09375
-7.6384,0.06225,-7.6384,-0.272125,-7.6384,-1.07813
-7.7376,0.046625,-7.7376,-0.240875,-7.7376,-1.07813
-7.836799999999999,0.077875,-7.836799999999999,-0.2565,-7.836799999999999,-1.07813
-7.935999999999999,0.0935,-7.935999999999999,-0.22525,-7.935999999999999,-1.07813
-8.0352,0.077875,-8.0352,-0.240875,-8.0352,-1.07813
-8.1344,0.109125,-8.1344,-0.194,-8.1344,-1.0625
-8.2336,0.12475,-8.2336,-0.16275,-8.2336,-1.07813
-8.332799999999999,0.12475,-8.332799999999999,-0.147125,-8.332799999999999,-1.09375
-8.431999999999999,0.156,-8.431999999999999,-0.1315,-8.431999999999999,-1.07813
-8.5312,0.140375,-8.5312,-0.10025,-8.5312,-1.09375
-8.6304,0.140375,-8.6304,-0.10025,-8.6304,-1.10938
-8.7296,0.156,-8.7296,-0.069,-8.7296,-1.09375
-8.8288,0.171625,-8.8288,-0.053375,-8.8288,-1.09375
-8.927999999999999,0.18725,-8.927999999999999,-0.022125,-8.927999999999999,-1.09375
-9.027199999999999,0.202875,-9.027199999999999,0.009125,-9.027199999999999,-1.09375
-9.1264,0.171625,-9.1264,0.02475,-9.1264,-1.09375
-9.2256,0.202875,-9.2256,0.040375,-9.2256,-1.10938
-9.3248,0.18725,-9.3248,0.056,-9.3248,-1.09375
-9.424,0.202875,-9.424,0.071625,-9.424,-1.09375
-9.5232,0.2185,-9.5232,0.08725,-9.5232,-1.07813
-9.622399999999999,0.234125,-9.622399999999999,0.102875,-9.622399999999999,-1.07813
-9.721599999999999,0.234125,-9.721599999999999,0.14975,-9.721599999999999,-1.10938
-9.8208,0.24975,-9.8208,0.165375,-9.8208,-1.09375
-9.92,0.2185,-9.92,0.196625,-9.92,-1.07813
-10.0192,0.24975,-10.0192,0.227875,-10.0192,-1.09375
-10.1184,0.265375,-10.1184,0.227875,-10.1184,-1.09375
-10.2176,0.24975,-10.2176,0.2435,-10.2176,-1.09375
-10.316799999999999,0.24975,-10.316799999999999,0.27475,-10.316799999999999,-1.09375
-10.415999999999999,0.265375,-10.415999999999999,0.306,-10.415999999999999,-1.10938
-10.5152,0.24975,-10.5152,0.7435,-10.5152,-1.10938
-10.6144,0.265375,-10.6144,0.727875,-10.6144,-1.09375
-10.7136,0.265375,-10.7136,0.696625,-10.7136,-1.09375
-10.8128,0.234125,-10.8128,0.64975,-10.8128,-1.09375
-10.911999999999999,0.24975,-10.911999999999999,0.634125,-10.911999999999999,-1.09375
-11.011199999999999,0.24975,-11.011199999999999,0.556,-11.011199999999999,-1.10938
-11.110399999999998,0.265375,-11.110399999999998,0.556,-11.110399999999998,-1.09375
-11.2096,0.24975,-11.2096,0.509125,-11.2096,-1.07813
-11.3088,0.24975,-11.3088,0.477875,-11.3088,-1.09375
-11.408,0.24975,-11.408,0.477875,-11.408,-1.09375
-11.5072,0.234125,-11.5072,0.415375,-11.5072,-1.09375
-11.606399999999999,0.234125,-11.606399999999999,0.39975,-11.606399999999999,-1.10938
-11.705599999999999,0.234125,-11.705599999999999,0.384125,-11.705599999999999,-1.09375
-11.8048,0.2185,-11.8048,0.352875,-11.8048,-1.10938
-11.904,0.234125,-11.904,0.321625,-11.904,-1.09375
-12.0032,0.234125,-12.0032,0.290375,-12.0032,-1.09375
-12.1024,0.2185,-12.1024,0.27475,-12.1024,-1.10938
-12.2016,0.2185,-12.2016,0.259125,-12.2016,-1.09375
-12.300799999999999,0.18725,-12.300799999999999,0.259125,-12.300799999999999,-1.09375
-12.399999999999999,0.202875,-12.399999999999999,0.259125,-12.399999999999999,-1.09375
-12.4992,0.202875,-12.4992,0.227875,-12.4992,-1.09375
-12.5984,0.171625,-12.5984,0.21225,-12.5984,-1.09375
-12.6976,0.156,-12.6976,0.181,-12.6976,-1.09375
-12.7968,0.156,-12.7968,0.181,-12.7968,-1.09375
-12.895999999999999,0.156,-12.895999999999999,0.165375,-12.895999999999999,-1.09375
-12.995199999999999,0.12475,-12.995199999999999,0.14975,-12.995199999999999,-1.09375
-13.094399999999998,0.12475,-13.094399999999998,0.14975,-13.094399999999998,-1.09375
-13.1936,0.12475,-13.1936,0.134125,-13.1936,-1.09375
-13.2928,0.109125,-13.2928,0.14975,-13.2928,-1.09375
-13.392,0.109125,-13.392,0.134125,-13.392,-1.07813
-13.4912,0.0935,-13.4912,0.1185,-13.4912,-1.07813
-13.590399999999999,0.077875,-13.590399999999999,0.1185,-13.590399999999999,-1.07813
-13.689599999999999,0.06225,-13.689599999999999,0.1185,-13.689599999999999,-1.07813
-13.788799999999998,0.06225,-13.788799999999998,0.1185,-13.788799999999998,-1.09375
-13.888,0.06225,-13.888,0.14975,-13.888,-1.07813
-13.9872,0.031,-13.9872,0.134125,-13.9872,-1.07813
-14.0864,0.031,-14.0864,0.14975,-14.0864,-1.0625
-14.185599999999999,-0.000249982,-14.185599999999999,0.14975,-14.185599999999999,-1.07813
-14.284799999999999,-0.015875,-14.284799999999999,0.134125,-14.284799999999999,-1.07813
-14.383999999999999,-0.015875,-14.383999999999999,0.165375,-14.383999999999999,-1.07813
-14.4832,-0.015875,-14.4832,0.165375,-14.4832,-1.07813
-14.5824,-0.015875,-14.5824,0.165375,-14.5824,-1.07813
-14.6816,-0.0315,-14.6816,0.196625,-14.6816,-1.0625
-14.7808,-0.047125,-14.7808,0.21225,-14.7808,-1.07813
-14.879999999999999,-0.06275,-14.879999999999999,0.227875,-14.879999999999999,-1.07813
-14.979199999999999,-0.06275,-14.979199999999999,0.227875,-14.979199999999999,-1.0625
-15.078399999999998,-0.078375,-15.078399999999998,0.259125,-15.078399999999998,-1.07813
-15.1776,-0.094,-15.1776,0.290375,-15.1776,-1.0625
-15.2768,-0.094,-15.2768,0.290375,-15.2768,-1.07813
-15.376,-0.094,-15.376,0.321625,-15.376,-1.07813
