Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.397125,-0.0992,-1.4375
-0.1984,0.031,-0.1984,-0.3815,-0.1984,-1.42188
-0.2976,-0.015875,-0.2976,-0.365875,-0.2976,-1.4375
-0.3968,-0.015875,-0.3968,-0.35025,-0.3968,-1.45313
-0.496,-0.000249982,-0.496,-0.35025,-0.496,-1.42188
-0.5952,-0.0315,-0.5952,-0.334625,-0.5952,-1.42188
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.28775,-0.6943999999999999,-1.4375
-0.7936,-0.06275,-0.7936,-0.272125,-0.7936,-1.4375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.2565,-0.8927999999999999,-1.4375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.22525,-0.9919999999999999,-1.4375
-1.0912,-0.094,-1.0912,-0.209625,-1.0912,-1.42188
-1.1904,-0.109625,-1.1904,-0.178375,-1.1904,-1.45313
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.147125,-1.2895999999999999,-1.4375
-1.3887999999999998,-0.094,-1.3887999999999998,-0.1315,-1.3887999999999998,-1.42188
-1.488,-0.109625,-1.488,-0.10025,-1.488,-1.4375
-1.5872,-0.140875,-1.5872,-0.084625,-1.5872,-1.4375
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,-1.4375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.009125,-1.7855999999999999,-1.4375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.040375,-1.8847999999999998,-1.4375
-1.984,-0.172125,-1.984,0.1185,-1.984,-1.42188
-2.0832,-0.18775,-2.0832,0.165375,-2.0832,-1.4375
-2.1824,-0.172125,-2.1824,0.21225,-2.1824,-1.42188
-2.2816,-0.203375,-2.2816,0.259125,-2.2816,-1.4375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.306,-2.3808000000000002,-1.42188
-2.48,-0.219,-2.48,0.3685,-2.48,-1.4375
-2.5792,-0.203375,-2.5792,0.384125,-2.5792,-1.4375
-2.6784,-0.219,-2.6784,0.431,-2.6784,-1.42188
-2.7776,-0.219,-2.7776,0.4935,-2.7776,-1.42188
-2.8768000000000002,-0.234625,-2.8768000000000002,0.509125,-2.8768000000000002,-1.4375
-2.976,-0.219,-2.976,0.571625,-2.976,-1.42188
-3.0752,-0.234625,-3.0752,0.602875,-3.0752,-1.4375
-3.1744,-0.234625,-3.1744,0.665375,-3.1744,-1.42188
-3.2736,-0.219,-3.2736,0.71225,-3.2736,-1.42188
-3.3728000000000002,-0.234625,-3.3728000000000002,0.759125,-3.3728000000000002,-1.4375
-3.472,-0.234625,-3.472,0.602875,-3.472,-1.42188
-3.5712,-0.234625,-3.5712,0.602875,-3.5712,-1.4375
-3.6704,-0.25025,-3.6704,0.52475,-3.6704,-1.42188
-3.7696,-0.25025,-3.7696,0.477875,-3.7696,-1.42188
-3.8688000000000002,-0.219,-3.8688000000000002,0.46225,-3.8688000000000002,-1.42188
-3.968,-0.234625,-3.968,0.415375,-3.968,-1.42188
-4.0672,-0.219,-4.0672,0.321625,-4.0672,-1.42188
-4.166399999999999,-0.25025,-4.166399999999999,0.259125,-4.166399999999999,-1.4375
-4.265599999999999,-0.234625,-4.265599999999999,0.227875,-4.265599999999999,-1.4375
-4.3648,-0.219,-4.3648,0.165375,-4.3648,-1.4375
-4.4639999999999995,-0.234625,-4.4639999999999995,0.181,-4.4639999999999995,-1.4375
-4.563199999999999,-0.219,-4.563199999999999,0.1185,-4.563199999999999,-1.4375
-4.6624,-0.234625,-4.6624,0.056,-4.6624,-1.4375
-4.7616,-0.219,-4.7616,0.040375,-4.7616,-1.4375
-4.860799999999999,-0.203375,-4.860799999999999,0.009125,-4.860799999999999,-1.4375
-4.96,-0.18775,-4.96,-0.022125,-4.96,-1.42188
-5.0592,-0.203375,-5.0592,-0.053375,-5.0592,-1.4375
-5.158399999999999,-0.18775,-5.158399999999999,-0.115875,-5.158399999999999,-1.4375
-5.257599999999999,-0.172125,-5.257599999999999,-0.178375,-5.257599999999999,-1.42188
-5.3568,-0.18775,-5.3568,-0.178375,-5.3568,-1.4375
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.240875,-5.4559999999999995,-1.42188
-5.555199999999999,-0.172125,-5.555199999999999,-0.272125,-5.555199999999999,-1.4375
-5.6544,-0.1565,-5.6544,-0.303375,-5.6544,-1.4375
-5.7536,-0.109625,-5.7536,-0.319,-5.7536,-1.4375
-5.852799999999999,-0.12525,-5.852799999999999,-0.334625,-5.852799999999999,-1.42188
-5.952,-0.12525,-5.952,-0.365875,-5.952,-1.42188
-6.0512,-0.094,-6.0512,-0.365875,-6.0512,-1.42188
-6.150399999999999,-0.109625,-6.150399999999999,-0.3815,-6.150399999999999,-1.42188
-6.249599999999999,-0.094,-6.249599999999999,-0.3815,-6.249599999999999,-1.4375
-6.3488,-0.094,-6.3488,-0.397125,-6.3488,-1.4375
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.41275,-6.4479999999999995,-1.40625
-6.547199999999999,-0.06275,-6.547199999999999,-0.41275,-6.547199999999999,-1.4375
-6.6464,-0.06275,-6.6464,-0.428375,-6.6464,-1.42188
-6.7456,-0.0315,-6.7456,-0.41275,-6.7456,-1.4375
-6.844799999999999,-0.015875,-6.844799999999999,-0.428375,-6.844799999999999,-1.42188
-6.943999999999999,-0.015875,-6.943999999999999,-0.428375,-6.943999999999999,-1.42188
-7.0432,-0.015875,-7.0432,-0.397125,-7.0432,-1.45313
-7.142399999999999,0.015375,-7.142399999999999,-0.3815,-7.142399999999999,-1.4375
-7.241599999999999,0.015375,-7.241599999999999,-0.397125,-7.241599999999999,-1.4375
-7.3408,0.015375,-7.3408,-0.397125,-7.3408,-1.4375
-7.4399999999999995,0.031,-7.4399999999999995,-0.397125,-7.4399999999999995,-1.45313
-7.539199999999999,0.06225,-7.539199999999999,-0.3815,-7.539199999999999,-1.4375
-7.6384,0.06225,-7.6384,-0.334625,-7.6384,-1.4375
-7.7376,0.077875,-7.7376,-0.303375,-7.7376,-1.42188
-7.836799999999999,0.0935,-7.836799999999999,-0.28775,-7.836799999999999,-1.45313
-7.935999999999999,0.109125,-7.935999999999999,-0.2565,-7.935999999999999,-1.42188
-8.0352,0.12475,-8.0352,-0.22525,-8.0352,-1.4375
-8.1344,0.12475,-8.1344,-0.194,-8.1344,-1.4375
-8.2336,0.12475,-8.2336,-0.178375,-8.2336,-1.42188
-8.332799999999999,0.12475,-8.332799999999999,-0.10025,-8.332799999999999,-1.45313
-8.431999999999999,0.12475,-8.431999999999999,-0.115875,-8.431999999999999,-1.4375
-8.5312,0.140375,-8.5312,-0.053375,-8.5312,-1.4375
-8.6304,0.156,-8.6304,0.009125,-8.6304,-1.4375
-8.7296,0.171625,-8.7296,0.02475,-8.7296,-1.42188
-8.8288,0.171625,-8.8288,0.040375,-8.8288,-1.45313
-8.927999999999999,0.171625,-8.927999999999999,0.102875,-8.927999999999999,-1.46875
-9.027199999999999,0.18725,-9.027199999999999,0.14975,-9.027199999999999,-1.4375
-9.1264,0.202875,-9.1264,0.196625,-9.1264,-1.4375
-9.2256,0.202875,-9.2256,0.2435,-9.2256,-1.4375
-9.3248,0.202875,-9.3248,0.27475,-9.3248,-1.4375
-9.424,0.2185,-9.424,0.33725,-9.424,-1.4375
-9.5232,0.234125,-9.5232,0.384125,-9.5232,-1.4375
-9.622399999999999,0.234125,-9.622399999999999,0.415375,-9.622399999999999,-1.4375
-9.721599999999999,0.2185,-9.721599999999999,0.446625,-9.721599999999999,-1.45313
-9.8208,0.2185,-9.8208,0.52475,-9.8208,-1.4375
-9.92,0.24975,-9.92,0.52475,-9.92,-1.45313
-10.0192,0.24975,-10.0192,0.6185,-10.0192,-1.4375
-10.1184,0.24975,-10.1184,0.634125,-10.1184,-1.45313
-10.2176,0.234125,-10.2176,0.696625,-10.2176,-1.45313
-10.316799999999999,0.24975,-10.316799999999999,0.7435,-10.316799999999999,-1.4375
-10.415999999999999,0.234125,-10.415999999999999,0.77475,-10.415999999999999,-1.45313
-10.5152,0.24975,-10.5152,0.602875,-10.5152,-1.45313
-10.6144,0.234125,-10.6144,0.556,-10.6144,-1.45313
-10.7136,0.265375,-10.7136,0.477875,-10.7136,-1.45313
-10.8128,0.24975,-10.8128,0.431,-10.8128,-1.46875
-10.911999999999999,0.24975,-10.911999999999999,0.384125,-10.911999999999999,-1.4375
-11.011199999999999,0.265375,-11.011199999999999,0.321625,-11.011199999999999,-1.4375
-11.110399999999998,0.24975,-11.110399999999998,0.2435,-11.110399999999998,-1.4375
-11.2096,0.24975,-11.2096,0.227875,-11.2096,-1.45313
-11.3088,0.24975,-11.3088,0.14975,-11.3088,-1.45313
-11.408,0.234125,-11.408,0.134125,-11.408,-1.45313
-11.5072,0.24975,-11.5072,0.056,-11.5072,-1.45313
-11.606399999999999,0.2185,-11.606399999999999,0.02475,-11.606399999999999,-1.4375
-11.705599999999999,0.234125,-11.705599999999999,-0.0065,-11.705599999999999,-1.4375
-11.8048,0.2185,-11.8048,-0.053375,-11.8048,-1.4375
-11.904,0.2185,-11.904,-0.084625,-11.904,-1.4375
-12.0032,0.2185,-12.0032,-0.1315,-12.0032,-1.4375
-12.1024,0.202875,-12.1024,-0.194,-12.1024,-1.4375
-12.2016,0.202875,-12.2016,-0.209625,-12.2016,-1.4375
-12.300799999999999,0.202875,-12.300799999999999,-0.240875,-12.300799999999999,-1.4375
-12.399999999999999,0.18725,-12.399999999999999,-0.303375,-12.399999999999999,-1.4375
-12.4992,0.18725,-12.4992,-0.319,-12.4992,-1.4375
-12.5984,0.171625,-12.5984,-0.365875,-12.5984,-1.4375
-12.6976,0.156,-12.6976,-0.365875,-12.6976,-1.4375
-12.7968,0.156,-12.7968,-0.3815,-12.7968,-1.4375
-12.895999999999999,0.140375,-12.895999999999999,-0.397125,-12.895999999999999,-1.45313
-12.995199999999999,0.156,-12.995199999999999,-0.3815,-12.995199999999999,-1.42188
-13.094399999999998,0.12475,-13.094399999999998,-0.397125,-13.094399999999998,-1.4375
-13.1936,0.12475,-13.1936,-0.444,-13.1936,-1.4375
-13.2928,0.0935,-13.2928,-0.459625,-13.2928,-1.4375
-13.392,0.12475,-13.392,-0.444,-13.392,-1.4375
-13.4912,0.0935,-13.4912,-0.47525,-13.4912,-1.42188
-13.590399999999999,0.077875,-13.590399999999999,-0.459625,-13.590399999999999,-1.4375
-13.689599999999999,0.06225,-13.689599999999999,-0.459625,-13.689599999999999,-1.4375
-13.788799999999998,0.046625,-13.788799999999998,-0.444,-13.788799999999998,-1.4375
-13.888,0.046625,-13.888,-0.459625,-13.888,-1.4375
-13.9872,0.046625,-13.9872,-0.444,-13.9872,-1.42188
-14.0864,-0.000249982,-14.0864,-0.459625,-14.0864,-1.42188
-14.185599999999999,0.031,-14.185599999999999,-0.444,-14.185599999999999,-1.40625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.444,-14.284799999999999,-1.42188
-14.383999999999999,-0.015875,-14.383999999999999,-0.428375,-14.383999999999999,-1.4375
-14.4832,-0.015875,-14.4832,-0.428375,-14.4832,-1.42188
-14.5824,-0.047125,-14.5824,-0.397125,-14.5824,-1.4375
-14.6816,-0.0315,-14.6816,-0.41275,-14.6816,-1.40625
-14.7808,-0.047125,-14.7808,-0.3815,-14.7808,-1.40625
-14.879999999999999,-0.06275,-14.879999999999999,-0.365875,-14.879999999999999,-1.42188
-14.979199999999999,-0.047125,-14.979199999999999,-0.35025,-14.979199999999999,-1.42188
-15.078399999999998,-0.094,-15.078399999999998,-0.334625,-15.078399999999998,-1.42188
-15.1776,-0.078375,-15.1776,-0.303375,-15.1776,-1.4375
-15.2768,-0.109625,-15.2768,-0.272125,-15.2768,-1.4375
-15.376,-0.109625,-15.376,-0.240875,-15.376,-1.42188
-15.4752,-0.12525,-15.4752,-0.194,-15.4752,-1.42188
-15.574399999999999,-0.12525,-15.574399999999999,-0.178375,-15.574399999999999,-1.4375
-15.673599999999999,-0.1565,-15.673599999999999,-0.1315,-15.673599999999999,-1.42188
-15.772799999999998,-0.1565,-15.772799999999998,-0.053375,-15.772799999999998,-1.4375
-15.872,-0.172125,-15.872,-0.022125,-15.872,-1.42188
-15.9712,-0.1565,-15.9712,0.02475,-15.9712,-1.42188
-16.0704,-0.172125,-16.0704,0.071625,-16.0704,-1.4375
-16.1696,-0.172125,-16.1696,0.071625,-16.1696,-1.42188
-16.2688,-0.18775,-16.2688,0.14975,-16.2688,-1.42188
-16.368,-0.203375,-16.368,0.165375,-16.368,-1.4375
-16.4672,-0.203375,-16.4672,0.227875,-16.4672,-1.4375
-16.566399999999998,-0.203375,-16.566399999999998,0.27475,-16.566399999999998,-1.42188
-16.665599999999998,-0.203375,-16.665599999999998,0.33725,-16.665599999999998,-1.42188
-16.764799999999997,-0.219,-16.764799999999997,0.3685,-16.764799999999997,-1.42188
-16.864,-0.219,-16.864,0.431,-16.864,-1.42188
-16.9632,-0.234625,-16.9632,0.46225,-16.9632,-1.42188
-17.0624,-0.234625,-17.0624,0.52475,-17.0624,-1.42188
-17.1616,-0.234625,-17.1616,0.602875,-17.1616,-1.42188
-17.2608,-0.219,-17.2608,0.6185,-17.2608,-1.4375
-17.36,-0.25025,-17.36,0.665375,-17.36,-1.42188
-17.4592,-0.234625,-17.4592,0.727875,-17.4592,-1.4375
-17.5584,-0.234625,-17.5584,0.64975,-17.5584,-1.4375
-17.6576,-0.234625,-17.6576,0.571625,-17.6576,-1.4375
-17.7568,-0.234625,-17.7568,0.571625,-17.7568,-1.42188
-17.855999999999998,-0.234625,-17.855999999999998,0.446625,-17.855999999999998,-1.4375
-17.955199999999998,-0.219,-17.955199999999998,0.39975,-17.955199999999998,-1.42188
-18.054399999999998,-0.25025,-18.054399999999998,0.321625,-18.054399999999998,-1.42188
-18.1536,-0.219,-18.1536,0.227875,-18.1536,-1.42188
-18.2528,-0.234625,-18.2528,0.21225,-18.2528,-1.42188
-18.352,-0.219,-18.352,0.14975,-18.352,-1.42188
-18.4512,-0.203375,-18.4512,0.1185,-18.4512,-1.42188
-18.5504,-0.219,-18.5504,0.08725,-18.5504,-1.42188
-18.6496,-0.219,-18.6496,0.02475,-18.6496,-1.4375
-18.7488,-0.219,-18.7488,-0.022125,-18.7488,-1.4375
-18.848,-0.203375,-18.848,-0.053375,-18.848,-1.4375
-18.9472,-0.203375,-18.9472,-0.069,-18.9472,-1.42188
-19.0464,-0.203375,-19.0464,-0.115875,-19.0464,-1.4375
-19.145599999999998,-0.18775,-19.145599999999998,-0.147125,-19.145599999999998,-1.4375
-19.244799999999998,-0.172125,-19.244799999999998,-0.194,-19.244799999999998,-1.4375
-19.343999999999998,-0.1565,-19.343999999999998,-0.209625,-19.343999999999998,-1.4375
-19.443199999999997,-0.172125,-19.443199999999997,-0.2565,-19.443199999999997,-1.4375
-19.5424,-0.172125,-19.5424,-0.28775,-19.5424,-1.45313
-19.6416,-0.1565,-19.6416,-0.303375,-19.6416,-1.42188
-19.7408,-0.140875,-19.7408,-0.319,-19.7408,-1.4375
-19.84,-0.1565,-19.84,-0.365875,-19.84,-1.42188
-19.9392,-0.12525,-19.9392,-0.3815,-19.9392,-1.45313
-20.0384,-0.109625,-20.0384,-0.397125,-20.0384,-1.4375
-20.1376,-0.109625,-20.1376,-0.397125,-20.1376,-1.4375
-20.2368,-0.094,-20.2368,-0.41275,-20.2368,-1.4375
-20.336,-0.078375,-20.336,-0.41275,-20.336,-1.4375
-20.4352,-0.06275,-20.4352,-0.428375,-20.4352,-1.4375
-20.534399999999998,-0.06275,-20.534399999999998,-0.444,-20.534399999999998,-1.4375
-20.633599999999998,-0.06275,-20.633599999999998,-0.47525,-20.633599999999998,-1.4375
-20.732799999999997,-0.047125,-20.732799999999997,-0.47525,-20.732799999999997,-1.4375
-20.832,-0.047125,-20.832,-0.490875,-20.832,-1.42188
-20.9312,-0.015875,-20.9312,-0.490875,-20.9312,-1.4375
-21.0304,-0.000249982,-21.0304,-0.459625,-21.0304,-1.4375
-21.1296,0.015375,-21.1296,-0.459625,-21.1296,-1.4375
-21.2288,0.015375,-21.2288,-0.444,-21.2288,-1.4375
-21.328,-0.000249982,-21.328,-0.428375,-21.328,-1.4375
-21.4272,0.046625,-21.4272,-0.444,-21.4272,-1.4375
-21.5264,0.031,-21.5264,-0.428375,-21.5264,-1.4375
-21.6256,0.06225,-21.6256,-0.41275,-21.6256,-1.4375
-21.7248,0.06225,-21.7248,-0.428375,-21.7248,-1.45313
-21.823999999999998,0.077875,-21.823999999999998,-0.3815,-21.823999999999998,-1.45313
-21.923199999999998,0.077875,-21.923199999999998,-0.365875,-21.923199999999998,-1.4375
-22.022399999999998,0.077875,-22.022399999999998,-0.319,-22.022399999999998,-1.45313
-22.121599999999997,0.109125,-22.121599999999997,-0.303375,-22.121599999999997,-1.45313
-22.2208,0.109125,-22.2208,-0.272125,-22.2208,-1.45313
