Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.040375,-0.0992,-0.34375
-0.1984,-0.000249982,-0.1984,0.040375,-0.1984,-0.359375
-0.2976,-0.000249982,-0.2976,0.040375,-0.2976,-0.359375
-0.3968,-0.0315,-0.3968,0.071625,-0.3968,-0.375
-0.496,-0.0315,-0.496,0.040375,-0.496,-0.359375
-0.5952,-0.0315,-0.5952,0.040375,-0.5952,-0.34375
-0.6943999999999999,-0.047125,-0.6943999999999999,0.040375,-0.6943999999999999,-0.34375
-0.7936,-0.06275,-0.7936,0.040375,-0.7936,-0.359375
-0.8927999999999999,-0.047125,-0.8927999999999999,0.040375,-0.8927999999999999,-0.359375
-0.9919999999999999,-0.06275,-0.9919999999999999,0.040375,-0.9919999999999999,-0.34375
-1.0912,-0.078375,-1.0912,0.056,-1.0912,-0.359375
-1.1904,-0.078375,-1.1904,0.056,-1.1904,-0.359375
-1.2895999999999999,-0.12525,-1.2895999999999999,0.071625,-1.2895999999999999,-0.359375
-1.3887999999999998,-0.094,-1.3887999999999998,0.071625,-1.3887999999999998,-0.359375
-1.488,-0.12525,-1.488,0.08725,-1.488,-0.34375
-1.5872,-0.1565,-1.5872,0.08725,-1.5872,-0.359375
-1.6864,-0.1565,-1.6864,0.08725,-1.6864,-0.359375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.1185,-1.7855999999999999,-0.359375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.134125,-1.8847999999999998,-0.359375
-1.984,-0.1565,-1.984,0.14975,-1.984,-0.359375
-2.0832,-0.172125,-2.0832,0.14975,-2.0832,-0.359375
-2.1824,-0.18775,-2.1824,0.165375,-2.1824,-0.359375
-2.2816,-0.203375,-2.2816,0.196625,-2.2816,-0.34375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.21225,-2.3808000000000002,-0.359375
-2.48,-0.203375,-2.48,0.196625,-2.48,-0.359375
-2.5792,-0.203375,-2.5792,0.227875,-2.5792,-0.359375
-2.6784,-0.219,-2.6784,0.227875,-2.6784,-0.359375
-2.7776,-0.219,-2.7776,0.2435,-2.7776,-0.359375
-2.8768000000000002,-0.219,-2.8768000000000002,0.27475,-2.8768000000000002,-0.34375
-2.976,-0.219,-2.976,0.306,-2.976,-0.34375
-3.0752,-0.219,-3.0752,0.290375,-3.0752,-0.359375
-3.1744,-0.219,-3.1744,0.290375,-3.1744,-0.359375
-3.2736,-0.234625,-3.2736,0.321625,-3.2736,-0.359375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.306,-3.3728000000000002,-0.375
-3.472,-0.234625,-3.472,0.056,-3.472,-0.375
-3.5712,-0.234625,-3.5712,0.040375,-3.5712,-0.375
-3.6704,-0.25025,-3.6704,0.02475,-3.6704,-0.359375
-3.7696,-0.234625,-3.7696,0.02475,-3.7696,-0.359375
-3.8688000000000002,-0.234625,-3.8688000000000002,0.02475,-3.8688000000000002,-0.359375
-3.968,-0.25025,-3.968,0.009125,-3.968,-0.359375
-4.0672,-0.234625,-4.0672,0.02475,-4.0672,-0.359375
-4.166399999999999,-0.219,-4.166399999999999,0.02475,-4.166399999999999,-0.359375
-4.265599999999999,-0.219,-4.265599999999999,0.009125,-4.265599999999999,-0.359375
-4.3648,-0.203375,-4.3648,0.02475,-4.3648,-0.359375
-4.4639999999999995,-0.203375,-4.4639999999999995,-0.0065,-4.4639999999999995,-0.359375
-4.563199999999999,-0.219,-4.563199999999999,-0.0065,-4.563199999999999,-0.359375
-4.6624,-0.234625,-4.6624,0.009125,-4.6624,-0.359375
-4.7616,-0.219,-4.7616,-0.022125,-4.7616,-0.359375
-4.860799999999999,-0.18775,-4.860799999999999,-0.0065,-4.860799999999999,-0.359375
-4.96,-0.203375,-4.96,-0.0065,-4.96,-0.359375
-5.0592,-0.18775,-5.0592,0.009125,-5.0592,-0.375
-5.158399999999999,-0.18775,-5.158399999999999,0.009125,-5.158399999999999,-0.359375
-5.257599999999999,-0.172125,-5.257599999999999,-0.0065,-5.257599999999999,-0.359375
-5.3568,-0.172125,-5.3568,-0.0065,-5.3568,-0.34375
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.0065,-5.4559999999999995,-0.359375
-5.555199999999999,-0.1565,-5.555199999999999,0.009125,-5.555199999999999,-0.359375
-5.6544,-0.1565,-5.6544,-0.03775,-5.6544,-0.359375
-5.7536,-0.140875,-5.7536,-0.022125,-5.7536,-0.359375
-5.852799999999999,-0.140875,-5.852799999999999,-0.03775,-5.852799999999999,-0.359375
-5.952,-0.109625,-5.952,-0.053375,-5.952,-0.359375
-6.0512,-0.094,-6.0512,-0.069,-6.0512,-0.359375
-6.150399999999999,-0.094,-6.150399999999999,-0.053375,-6.150399999999999,-0.359375
-6.249599999999999,-0.094,-6.249599999999999,-0.053375,-6.249599999999999,-0.359375
-6.3488,-0.094,-6.3488,-0.069,-6.3488,-0.359375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.069,-6.4479999999999995,-0.375
-6.547199999999999,-0.06275,-6.547199999999999,-0.069,-6.547199999999999,-0.359375
-6.6464,-0.0315,-6.6464,-0.053375,-6.6464,-0.375
-6.7456,-0.047125,-6.7456,-0.053375,-6.7456,-0.375
-6.844799999999999,-0.015875,-6.844799999999999,-0.069,-6.844799999999999,-0.375
-6.943999999999999,-0.015875,-6.943999999999999,-0.053375,-6.943999999999999,-0.359375
-7.0432,-0.0315,-7.0432,-0.03775,-7.0432,-0.359375
-7.142399999999999,0.015375,-7.142399999999999,-0.0065,-7.142399999999999,-0.375
-7.241599999999999,0.015375,-7.241599999999999,-0.0065,-7.241599999999999,-0.359375
-7.3408,0.031,-7.3408,-0.0065,-7.3408,-0.359375
-7.4399999999999995,0.046625,-7.4399999999999995,0.009125,-7.4399999999999995,-0.359375
-7.539199999999999,0.031,-7.539199999999999,0.02475,-7.539199999999999,-0.359375
-7.6384,0.06225,-7.6384,0.056,-7.6384,-0.359375
-7.7376,0.077875,-7.7376,0.056,-7.7376,-0.375
-7.836799999999999,0.0935,-7.836799999999999,0.071625,-7.836799999999999,-0.375
-7.935999999999999,0.077875,-7.935999999999999,0.08725,-7.935999999999999,-0.375
-8.0352,0.109125,-8.0352,0.102875,-8.0352,-0.359375
-8.1344,0.109125,-8.1344,0.1185,-8.1344,-0.375
-8.2336,0.109125,-8.2336,0.14975,-8.2336,-0.375
-8.332799999999999,0.109125,-8.332799999999999,0.165375,-8.332799999999999,-0.375
-8.431999999999999,0.140375,-8.431999999999999,0.165375,-8.431999999999999,-0.375
-8.5312,0.12475,-8.5312,0.196625,-8.5312,-0.375
-8.6304,0.171625,-8.6304,0.21225,-8.6304,-0.375
-8.7296,0.171625,-8.7296,0.2435,-8.7296,-0.375
-8.8288,0.18725,-8.8288,0.227875,-8.8288,-0.375
-8.927999999999999,0.18725,-8.927999999999999,0.259125,-8.927999999999999,-0.359375
-9.027199999999999,0.18725,-9.027199999999999,0.27475,-9.027199999999999,-0.375
-9.1264,0.202875,-9.1264,0.290375,-9.1264,-0.375
-9.2256,0.202875,-9.2256,0.306,-9.2256,-0.375
-9.3248,0.2185,-9.3248,0.321625,-9.3248,-0.359375
-9.424,0.234125,-9.424,0.321625,-9.424,-0.375
-9.5232,0.2185,-9.5232,0.352875,-9.5232,-0.375
-9.622399999999999,0.202875,-9.622399999999999,0.352875,-9.622399999999999,-0.390625
-9.721599999999999,0.24975,-9.721599999999999,0.3685,-9.721599999999999,-0.359375
-9.8208,0.2185,-9.8208,0.3685,-9.8208,-0.390625
-9.92,0.234125,-9.92,0.384125,-9.92,-0.390625
-10.0192,0.24975,-10.0192,0.384125,-10.0192,-0.375
-10.1184,0.24975,-10.1184,0.384125,-10.1184,-0.390625
-10.2176,0.234125,-10.2176,0.384125,-10.2176,-0.390625
-10.316799999999999,0.24975,-10.316799999999999,0.39975,-10.316799999999999,-0.375
-10.415999999999999,0.265375,-10.415999999999999,0.415375,-10.415999999999999,-0.375
-10.5152,0.265375,-10.5152,-0.10025,-10.5152,-0.375
-10.6144,0.265375,-10.6144,-0.115875,-10.6144,-0.375
-10.7136,0.265375,-10.7136,-0.115875,-10.7136,-0.359375
-10.8128,0.265375,-10.8128,-0.1315,-10.8128,-0.390625
-10.911999999999999,0.234125,-10.911999999999999,-0.147125,-10.911999999999999,-0.359375
-11.011199999999999,0.265375,-11.011199999999999,-0.178375,-11.011199999999999,-0.390625
-11.110399999999998,0.24975,-11.110399999999998,-0.178375,-11.110399999999998,-0.359375
-11.2096,0.265375,-11.2096,-0.178375,-11.2096,-0.375
