Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.5792,-0.203375,-2.5792,0.165375,-2.5792,-0.375
-2.6784,-0.234625,-2.6784,0.196625,-2.6784,-0.375
-2.7776,-0.219,-2.7776,0.181,-2.7776,-0.359375
-2.8768000000000002,-0.219,-2.8768000000000002,0.21225,-2.8768000000000002,-0.375
-2.976,-0.219,-2.976,0.21225,-2.976,-0.375
-3.0752,-0.234625,-3.0752,0.21225,-3.0752,-0.375
-3.1744,-0.219,-3.1744,0.2435,-3.1744,-0.359375
-3.2736,-0.25025,-3.2736,0.227875,-3.2736,-0.359375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.259125,-3.3728000000000002,-0.375
-3.472,-0.234625,-3.472,0.259125,-3.472,-0.359375
-3.5712,-0.25025,-3.5712,0.102875,-3.5712,-0.375
-3.6704,-0.234625,-3.6704,0.08725,-3.6704,-0.375
-3.7696,-0.234625,-3.7696,0.071625,-3.7696,-0.375
-3.8688000000000002,-0.234625,-3.8688000000000002,0.071625,-3.8688000000000002,-0.375
-3.968,-0.234625,-3.968,0.056,-3.968,-0.375
-4.0672,-0.219,-4.0672,0.040375,-4.0672,-0.375
-4.166399999999999,-0.25025,-4.166399999999999,0.040375,-4.166399999999999,-0.359375
-4.265599999999999,-0.25025,-4.265599999999999,0.040375,-4.265599999999999,-0.375
-4.3648,-0.219,-4.3648,0.009125,-4.3648,-0.359375
-4.4639999999999995,-0.219,-4.4639999999999995,-0.0065,-4.4639999999999995,-0.359375
-4.563199999999999,-0.219,-4.563199999999999,-0.0065,-4.563199999999999,-0.359375
-4.6624,-0.219,-4.6624,-0.022125,-4.6624,-0.375
-4.7616,-0.219,-4.7616,-0.022125,-4.7616,-0.375
-4.860799999999999,-0.219,-4.860799999999999,-0.069,-4.860799999999999,-0.375
-4.96,-0.219,-4.96,-0.053375,-4.96,-0.359375
-5.0592,-0.18775,-5.0592,-0.053375,-5.0592,-0.359375
-5.158399999999999,-0.203375,-5.158399999999999,-0.053375,-5.158399999999999,-0.359375
-5.257599999999999,-0.172125,-5.257599999999999,-0.069,-5.257599999999999,-0.375
-5.3568,-0.18775,-5.3568,-0.10025,-5.3568,-0.359375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.10025,-5.4559999999999995,-0.375
-5.555199999999999,-0.140875,-5.555199999999999,-0.084625,-5.555199999999999,-0.375
-5.6544,-0.140875,-5.6544,-0.10025,-5.6544,-0.375
-5.7536,-0.1565,-5.7536,-0.10025,-5.7536,-0.375
-5.852799999999999,-0.140875,-5.852799999999999,-0.115875,-5.852799999999999,-0.359375
-5.952,-0.12525,-5.952,-0.10025,-5.952,-0.375
-6.0512,-0.12525,-6.0512,-0.1315,-6.0512,-0.359375
-6.150399999999999,-0.109625,-6.150399999999999,-0.1315,-6.150399999999999,-0.375
-6.249599999999999,-0.109625,-6.249599999999999,-0.115875,-6.249599999999999,-0.375
-6.3488,-0.078375,-6.3488,-0.115875,-6.3488,-0.375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.115875,-6.4479999999999995,-0.375
-6.547199999999999,-0.078375,-6.547199999999999,-0.115875,-6.547199999999999,-0.375
-6.6464,-0.06275,-6.6464,-0.115875,-6.6464,-0.375
-6.7456,-0.0315,-6.7456,-0.115875,-6.7456,-0.40625
-6.844799999999999,-0.0315,-6.844799999999999,-0.10025,-6.844799999999999,-0.375
-6.943999999999999,-0.0315,-6.943999999999999,-0.115875,-6.943999999999999,-0.375
-7.0432,-0.0315,-7.0432,-0.10025,-7.0432,-0.375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.10025,-7.142399999999999,-0.359375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.084625,-7.241599999999999,-0.375
-7.3408,-0.000249982,-7.3408,-0.10025,-7.3408,-0.375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.084625,-7.4399999999999995,-0.375
-7.539199999999999,0.046625,-7.539199999999999,-0.069,-7.539199999999999,-0.359375
-7.6384,0.046625,-7.6384,-0.069,-7.6384,-0.375
-7.7376,0.06225,-7.7376,-0.069,-7.7376,-0.375
-7.836799999999999,0.06225,-7.836799999999999,-0.069,-7.836799999999999,-0.390625
-7.935999999999999,0.077875,-7.935999999999999,-0.053375,-7.935999999999999,-0.375
-8.0352,0.077875,-8.0352,-0.03775,-8.0352,-0.375
-8.1344,0.0935,-8.1344,-0.053375,-8.1344,-0.390625
-8.2336,0.109125,-8.2336,-0.022125,-8.2336,-0.390625
-8.332799999999999,0.109125,-8.332799999999999,-0.022125,-8.332799999999999,-0.390625
-8.431999999999999,0.12475,-8.431999999999999,-0.0065,-8.431999999999999,-0.390625
-8.5312,0.140375,-8.5312,-0.0065,-8.5312,-0.390625
-8.6304,0.140375,-8.6304,0.009125,-8.6304,-0.390625
-8.7296,0.156,-8.7296,0.040375,-8.7296,-0.375
-8.8288,0.156,-8.8288,0.040375,-8.8288,-0.40625
-8.927999999999999,0.156,-8.927999999999999,0.040375,-8.927999999999999,-0.375
-9.027199999999999,0.171625,-9.027199999999999,0.056,-9.027199999999999,-0.40625
-9.1264,0.18725,-9.1264,0.08725,-9.1264,-0.390625
-9.2256,0.202875,-9.2256,0.102875,-9.2256,-0.390625
-9.3248,0.202875,-9.3248,0.102875,-9.3248,-0.40625
-9.424,0.234125,-9.424,0.1185,-9.424,-0.390625
-9.5232,0.2185,-9.5232,0.134125,-9.5232,-0.390625
-9.622399999999999,0.2185,-9.622399999999999,0.134125,-9.622399999999999,-0.390625
-9.721599999999999,0.2185,-9.721599999999999,0.14975,-9.721599999999999,-0.390625
-9.8208,0.2185,-9.8208,0.196625,-9.8208,-0.390625
-9.92,0.234125,-9.92,0.181,-9.92,-0.40625
-10.0192,0.24975,-10.0192,0.227875,-10.0192,-0.390625
-10.1184,0.234125,-10.1184,0.21225,-10.1184,-0.390625
-10.2176,0.24975,-10.2176,0.21225,-10.2176,-0.375
-10.316799999999999,0.265375,-10.316799999999999,0.227875,-10.316799999999999,-0.390625
-10.415999999999999,0.24975,-10.415999999999999,0.2435,-10.415999999999999,-0.390625
-10.5152,0.265375,-10.5152,0.259125,-10.5152,-0.390625
-10.6144,0.265375,-10.6144,0.08725,-10.6144,-0.390625
-10.7136,0.24975,-10.7136,0.056,-10.7136,-0.390625
-10.8128,0.265375,-10.8128,0.056,-10.8128,-0.390625
-10.911999999999999,0.24975,-10.911999999999999,0.040375,-10.911999999999999,-0.40625
-11.011199999999999,0.234125,-11.011199999999999,0.040375,-11.011199999999999,-0.421875
-11.110399999999998,0.24975,-11.110399999999998,0.040375,-11.110399999999998,-0.390625
-11.2096,0.234125,-11.2096,0.009125,-11.2096,-0.390625
-11.3088,0.24975,-11.3088,-0.022125,-11.3088,-0.390625
-11.408,0.234125,-11.408,-0.0065,-11.408,-0.390625
-11.5072,0.265375,-11.5072,-0.022125,-11.5072,-0.40625
-11.606399999999999,0.234125,-11.606399999999999,-0.03775,-11.606399999999999,-0.390625
-11.705599999999999,0.234125,-11.705599999999999,-0.03775,-11.705599999999999,-0.390625
-11.8048,0.234125,-11.8048,-0.069,-11.8048,-0.390625
-11.904,0.2185,-11.904,-0.053375,-11.904,-0.390625
-12.0032,0.2185,-12.0032,-0.053375,-12.0032,-0.390625
-12.1024,0.202875,-12.1024,-0.084625,-12.1024,-0.390625
-12.2016,0.2185,-12.2016,-0.069,-12.2016,-0.375
-12.300799999999999,0.202875,-12.300799999999999,-0.069,-12.300799999999999,-0.390625
-12.399999999999999,0.202875,-12.399999999999999,-0.084625,-12.399999999999999,-0.375
-12.4992,0.171625,-12.4992,-0.069,-12.4992,-0.375
-12.5984,0.18725,-12.5984,-0.10025,-12.5984,-0.40625
-12.6976,0.171625,-12.6976,-0.084625,-12.6976,-0.390625
-12.7968,0.171625,-12.7968,-0.084625,-12.7968,-0.390625
-12.895999999999999,0.156,-12.895999999999999,-0.115875,-12.895999999999999,-0.359375
-12.995199999999999,0.140375,-12.995199999999999,-0.115875,-12.995199999999999,-0.40625
-13.094399999999998,0.12475,-13.094399999999998,-0.084625,-13.094399999999998,-0.375
-13.1936,0.12475,-13.1936,-0.115875,-13.1936,-0.375
-13.2928,0.12475,-13.2928,-0.10025,-13.2928,-0.390625
-13.392,0.0935,-13.392,-0.10025,-13.392,-0.390625
-13.4912,0.0935,-13.4912,-0.115875,-13.4912,-0.390625
-13.590399999999999,0.109125,-13.590399999999999,-0.10025,-13.590399999999999,-0.375
-13.689599999999999,0.077875,-13.689599999999999,-0.10025,-13.689599999999999,-0.375
-13.788799999999998,0.046625,-13.788799999999998,-0.10025,-13.788799999999998,-0.375
-13.888,0.046625,-13.888,-0.084625,-13.888,-0.375
-13.9872,0.031,-13.9872,-0.084625,-13.9872,-0.375
-14.0864,0.031,-14.0864,-0.069,-14.0864,-0.375
-14.185599999999999,0.031,-14.185599999999999,-0.084625,-14.185599999999999,-0.375
-14.284799999999999,0.015375,-14.284799999999999,-0.069,-14.284799999999999,-0.390625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.069,-14.383999999999999,-0.375
-14.4832,-0.0315,-14.4832,-0.053375,-14.4832,-0.375
-14.5824,-0.0315,-14.5824,-0.03775,-14.5824,-0.375
-14.6816,-0.047125,-14.6816,-0.053375,-14.6816,-0.375
-14.7808,-0.047125,-14.7808,-0.03775,-14.7808,-0.375
-14.879999999999999,-0.06275,-14.879999999999999,-0.022125,-14.879999999999999,-0.390625
-14.979199999999999,-0.06275,-14.979199999999999,-0.022125,-14.979199999999999,-0.390625
-15.078399999999998,-0.094,-15.078399999999998,-0.022125,-15.078399999999998,-0.359375
-15.1776,-0.078375,-15.1776,-0.0065,-15.1776,-0.390625
-15.2768,-0.109625,-15.2768,0.009125,-15.2768,-0.375
-15.376,-0.094,-15.376,0.009125,-15.376,-0.375
-15.4752,-0.094,-15.4752,0.02475,-15.4752,-0.375
-15.574399999999999,-0.12525,-15.574399999999999,0.040375,-15.574399999999999,-0.390625
-15.673599999999999,-0.12525,-15.673599999999999,0.071625,-15.673599999999999,-0.375
-15.772799999999998,-0.12525,-15.772799999999998,0.071625,-15.772799999999998,-0.359375
-15.872,-0.1565,-15.872,0.08725,-15.872,-0.375
-15.9712,-0.1565,-15.9712,0.08725,-15.9712,-0.375
-16.0704,-0.1565,-16.0704,0.102875,-16.0704,-0.375
-16.1696,-0.172125,-16.1696,0.102875,-16.1696,-0.375
-16.2688,-0.172125,-16.2688,0.1185,-16.2688,-0.375
-16.368,-0.18775,-16.368,0.134125,-16.368,-0.359375
-16.4672,-0.203375,-16.4672,0.165375,-16.4672,-0.375
-16.566399999999998,-0.203375,-16.566399999999998,0.134125,-16.566399999999998,-0.359375
-16.665599999999998,-0.203375,-16.665599999999998,0.165375,-16.665599999999998,-0.375
-16.764799999999997,-0.219,-16.764799999999997,0.181,-16.764799999999997,-0.359375
-16.864,-0.219,-16.864,0.196625,-16.864,-0.375
-16.9632,-0.219,-16.9632,0.21225,-16.9632,-0.375
-17.0624,-0.219,-17.0624,0.21225,-17.0624,-0.375
-17.1616,-0.234625,-17.1616,0.2435,-17.1616,-0.375
-17.2608,-0.219,-17.2608,0.259125,-17.2608,-0.390625
-17.36,-0.219,-17.36,0.259125,-17.36,-0.359375
-17.4592,-0.219,-17.4592,0.259125,-17.4592,-0.359375
-17.5584,-0.234625,-17.5584,0.102875,-17.5584,-0.359375
-17.6576,-0.234625,-17.6576,0.102875,-17.6576,-0.375
-17.7568,-0.234625,-17.7568,0.056,-17.7568,-0.375
-17.855999999999998,-0.25025,-17.855999999999998,0.056,-17.855999999999998,-0.359375
-17.955199999999998,-0.234625,-17.955199999999998,0.056,-17.955199999999998,-0.359375
-18.054399999999998,-0.25025,-18.054399999999998,0.056,-18.054399999999998,-0.390625
-18.1536,-0.25025,-18.1536,0.02475,-18.1536,-0.359375
-18.2528,-0.25025,-18.2528,0.02475,-18.2528,-0.359375
-18.352,-0.234625,-18.352,0.009125,-18.352,-0.375
-18.4512,-0.234625,-18.4512,-0.0065,-18.4512,-0.375
-18.5504,-0.219,-18.5504,-0.022125,-18.5504,-0.359375
-18.6496,-0.219,-18.6496,-0.022125,-18.6496,-0.375
-18.7488,-0.219,-18.7488,-0.03775,-18.7488,-0.375
-18.848,-0.203375,-18.848,-0.03775,-18.848,-0.375
-18.9472,-0.219,-18.9472,-0.053375,-18.9472,-0.390625
-19.0464,-0.203375,-19.0464,-0.069,-19.0464,-0.359375
-19.145599999999998,-0.18775,-19.145599999999998,-0.084625,-19.145599999999998,-0.375
-19.244799999999998,-0.203375,-19.244799999999998,-0.084625,-19.244799999999998,-0.375
-19.343999999999998,-0.172125,-19.343999999999998,-0.10025,-19.343999999999998,-0.375
-19.443199999999997,-0.172125,-19.443199999999997,-0.084625,-19.443199999999997,-0.375
-19.5424,-0.172125,-19.5424,-0.10025,-19.5424,-0.359375
-19.6416,-0.140875,-19.6416,-0.10025,-19.6416,-0.359375
-19.7408,-0.1565,-19.7408,-0.115875,-19.7408,-0.390625
-19.84,-0.1565,-19.84,-0.115875,-19.84,-0.375
-19.9392,-0.1565,-19.9392,-0.115875,-19.9392,-0.375
-20.0384,-0.109625,-20.0384,-0.115875,-20.0384,-0.375
-20.1376,-0.109625,-20.1376,-0.115875,-20.1376,-0.375
-20.2368,-0.109625,-20.2368,-0.1315,-20.2368,-0.375
-20.336,-0.109625,-20.336,-0.115875,-20.336,-0.375
-20.4352,-0.078375,-20.4352,-0.115875,-20.4352,-0.390625
-20.534399999999998,-0.06275,-20.534399999999998,-0.115875,-20.534399999999998,-0.375
-20.633599999999998,-0.06275,-20.633599999999998,-0.1315,-20.633599999999998,-0.40625
-20.732799999999997,-0.047125,-20.732799999999997,-0.1315,-20.732799999999997,-0.390625
-20.832,-0.047125,-20.832,-0.115875,-20.832,-0.375
-20.9312,-0.0315,-20.9312,-0.10025,-20.9312,-0.390625
-21.0304,-0.0315,-21.0304,-0.10025,-21.0304,-0.390625
-21.1296,-0.015875,-21.1296,-0.10025,-21.1296,-0.375
-21.2288,-0.000249982,-21.2288,-0.10025,-21.2288,-0.375
-21.328,-0.000249982,-21.328,-0.115875,-21.328,-0.390625
-21.4272,0.015375,-21.4272,-0.10025,-21.4272,-0.375
-21.5264,0.031,-21.5264,-0.084625,-21.5264,-0.390625
-21.6256,0.031,-21.6256,-0.069,-21.6256,-0.390625
-21.7248,0.046625,-21.7248,-0.069,-21.7248,-0.390625
-21.823999999999998,0.046625,-21.823999999999998,-0.069,-21.823999999999998,-0.375
-21.923199999999998,0.06225,-21.923199999999998,-0.053375,-21.923199999999998,-0.375
-22.022399999999998,0.0935,-22.022399999999998,-0.022125,-22.022399999999998,-0.390625
-22.121599999999997,0.0935,-22.121599999999997,-0.03775,-22.121599999999997,-0.375
-22.2208,0.109125,-22.2208,-0.0065,-22.2208,-0.40625
-22.32,0.12475,-22.32,-0.0065,-22.32,-0.375
-22.4192,0.109125,-22.4192,0.009125,-22.4192,-0.375
-22.5184,0.156,-22.5184,-0.0065,-22.5184,-0.390625
-22.6176,0.140375,-22.6176,0.02475,-22.6176,-0.390625
-22.7168,0.156,-22.7168,0.02475,-22.7168,-0.375
-22.816,0.140375,-22.816,0.040375,-22.816,-0.40625
-22.9152,0.156,-22.9152,0.071625,-22.9152,-0.375
-23.0144,0.18725,-23.0144,0.071625,-23.0144,-0.375
-23.113599999999998,0.171625,-23.113599999999998,0.08725,-23.113599999999998,-0.390625
-23.212799999999998,0.18725,-23.212799999999998,0.08725,-23.212799999999998,-0.375
-23.311999999999998,0.202875,-23.311999999999998,0.08725,-23.311999999999998,-0.390625
-23.411199999999997,0.202875,-23.411199999999997,0.1185,-23.411199999999997,-0.375
-23.5104,0.202875,-23.5104,0.1185,-23.5104,-0.390625
-23.6096,0.2185,-23.6096,0.134125,-23.6096,-0.375
-23.7088,0.24975,-23.7088,0.165375,-23.7088,-0.390625
-23.808,0.234125,-23.808,0.165375,-23.808,-0.390625
-23.9072,0.234125,-23.9072,0.165375,-23.9072,-0.40625
-24.0064,0.234125,-24.0064,0.181,-24.0064,-0.375
-24.1056,0.234125,-24.1056,0.196625,-24.1056,-0.390625
-24.2048,0.234125,-24.2048,0.21225,-24.2048,-0.375
-24.304,0.24975,-24.304,0.21225,-24.304,-0.390625
-24.4032,0.24975,-24.4032,0.227875,-24.4032,-0.390625
-24.502399999999998,0.24975,-24.502399999999998,0.2435,-24.502399999999998,-0.390625
-24.601599999999998,0.265375,-24.601599999999998,0.2435,-24.601599999999998,-0.390625
-24.700799999999997,0.24975,-24.700799999999997,0.08725,-24.700799999999997,-0.390625
-24.799999999999997,0.24975,-24.799999999999997,0.071625,-24.799999999999997,-0.375
-24.8992,0.265375,-24.8992,0.071625,-24.8992,-0.390625
-24.9984,0.265375,-24.9984,0.056,-24.9984,-0.390625
-25.0976,0.24975,-25.0976,0.040375,-25.0976,-0.390625
-25.1968,0.24975,-25.1968,0.02475,-25.1968,-0.375
-25.296,0.234125,-25.296,0.02475,-25.296,-0.375
-25.3952,0.234125,-25.3952,0.009125,-25.3952,-0.390625
-25.4944,0.234125,-25.4944,-0.0065,-25.4944,-0.390625
-25.5936,0.24975,-25.5936,-0.03775,-25.5936,-0.375
-25.6928,0.24975,-25.6928,-0.022125,-25.6928,-0.390625
-25.791999999999998,0.234125,-25.791999999999998,-0.022125,-25.791999999999998,-0.375
-25.891199999999998,0.234125,-25.891199999999998,-0.069,-25.891199999999998,-0.375
-25.990399999999998,0.2185,-25.990399999999998,-0.053375,-25.990399999999998,-0.40625
-26.089599999999997,0.202875,-26.089599999999997,-0.069,-26.089599999999997,-0.390625
-26.1888,0.202875,-26.1888,-0.069,-26.1888,-0.390625
-26.288,0.202875,-26.288,-0.069,-26.288,-0.375
-26.3872,0.202875,-26.3872,-0.069,-26.3872,-0.390625
-26.4864,0.202875,-26.4864,-0.084625,-26.4864,-0.375
-26.5856,0.18725,-26.5856,-0.10025,-26.5856,-0.390625
-26.6848,0.171625,-26.6848,-0.10025,-26.6848,-0.375
-26.784,0.156,-26.784,-0.10025,-26.784,-0.40625
-26.8832,0.156,-26.8832,-0.10025,-26.8832,-0.390625
-26.9824,0.156,-26.9824,-0.115875,-26.9824,-0.390625
-27.081599999999998,0.140375,-27.081599999999998,-0.115875,-27.081599999999998,-0.390625
-27.180799999999998,0.12475,-27.180799999999998,-0.115875,-27.180799999999998,-0.390625
-27.279999999999998,0.109125,-27.279999999999998,-0.115875,-27.279999999999998,-0.375
-27.379199999999997,0.109125,-27.379199999999997,-0.115875,-27.379199999999997,-0.375
-27.478399999999997,0.0935,-27.478399999999997,-0.1315,-27.478399999999997,-0.375
-27.5776,0.077875,-27.5776,-0.115875,-27.5776,-0.375
-27.6768,0.077875,-27.6768,-0.115875,-27.6768,-0.375
-27.776,0.06225,-27.776,-0.1315,-27.776,-0.375
-27.8752,0.06225,-27.8752,-0.115875,-27.8752,-0.359375
-27.9744,0.06225,-27.9744,-0.115875,-27.9744,-0.375
-28.0736,0.031,-28.0736,-0.115875,-28.0736,-0.390625
-28.1728,0.031,-28.1728,-0.115875,-28.1728,-0.390625
-28.272,0.015375,-28.272,-0.115875,-28.272,-0.390625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.115875,-28.371199999999998,-0.375
-28.470399999999998,-0.000249982,-28.470399999999998,-0.10025,-28.470399999999998,-0.359375
-28.569599999999998,-0.015875,-28.569599999999998,-0.084625,-28.569599999999998,-0.375
-28.668799999999997,-0.0315,-28.668799999999997,-0.084625,-28.668799999999997,-0.375
-28.767999999999997,-0.047125,-28.767999999999997,-0.069,-28.767999999999997,-0.375
-28.8672,-0.06275,-28.8672,-0.053375,-28.8672,-0.375
-28.9664,-0.06275,-28.9664,-0.053375,-28.9664,-0.375
-29.0656,-0.047125,-29.0656,-0.053375,-29.0656,-0.375
-29.1648,-0.078375,-29.1648,-0.053375,-29.1648,-0.359375
-29.264,-0.094,-29.264,-0.022125,-29.264,-0.359375
-29.3632,-0.094,-29.3632,-0.022125,-29.3632,-0.375
-29.4624,-0.094,-29.4624,-0.0065,-29.4624,-0.375
-29.5616,-0.109625,-29.5616,0.009125,-29.5616,-0.375
-29.6608,-0.109625,-29.6608,-0.0065,-29.6608,-0.375
-29.759999999999998,-0.140875,-29.759999999999998,0.056,-29.759999999999998,-0.375
-29.859199999999998,-0.1565,-29.859199999999998,0.02475,-29.859199999999998,-0.375
-29.958399999999997,-0.1565,-29.958399999999997,0.056,-29.958399999999997,-0.359375
-30.057599999999997,-0.172125,-30.057599999999997,0.071625,-30.057599999999997,-0.375
-30.156799999999997,-0.1565,-30.156799999999997,0.071625,-30.156799999999997,-0.390625
-30.256,-0.172125,-30.256,0.08725,-30.256,-0.359375
-30.3552,-0.172125,-30.3552,0.08725,-30.3552,-0.375
-30.4544,-0.18775,-30.4544,0.08725,-30.4544,-0.375
-30.5536,-0.18775,-30.5536,0.1185,-30.5536,-0.375
-30.6528,-0.18775,-30.6528,0.1185,-30.6528,-0.359375
-30.752,-0.18775,-30.752,0.134125,-30.752,-0.390625
-30.8512,-0.234625,-30.8512,0.14975,-30.8512,-0.375
-30.9504,-0.18775,-30.9504,0.165375,-30.9504,-0.359375
-31.049599999999998,-0.219,-31.049599999999998,0.14975,-31.049599999999998,-0.375
-31.148799999999998,-0.234625,-31.148799999999998,0.165375,-31.148799999999998,-0.390625
-31.247999999999998,-0.234625,-31.247999999999998,0.196625,-31.247999999999998,-0.359375
-31.347199999999997,-0.234625,-31.347199999999997,0.196625,-31.347199999999997,-0.375
-31.446399999999997,-0.234625,-31.446399999999997,0.196625,-31.446399999999997,-0.375
-31.5456,-0.25025,-31.5456,0.21225,-31.5456,-0.375
-31.6448,-0.234625,-31.6448,0.165375,-31.6448,-0.375
-31.744,-0.234625,-31.744,0.165375,-31.744,-0.359375
-31.8432,-0.234625,-31.8432,0.134125,-31.8432,-0.359375
-31.9424,-0.219,-31.9424,0.134125,-31.9424,-0.359375
-32.0416,-0.25025,-32.0416,0.1185,-32.0416,-0.359375
-32.1408,-0.234625,-32.1408,0.08725,-32.1408,-0.375
-32.24,-0.234625,-32.24,0.071625,-32.24,-0.375
-32.339200000000005,-0.234625,-32.339200000000005,0.08725,-32.339200000000005,-0.375
-32.4384,-0.234625,-32.4384,0.056,-32.4384,-0.375
-32.537600000000005,-0.234625,-32.537600000000005,0.056,-32.537600000000005,-0.375
-32.6368,-0.219,-32.6368,0.02475,-32.6368,-0.359375
-32.736000000000004,-0.234625,-32.736000000000004,0.02475,-32.736000000000004,-0.359375
-32.8352,-0.203375,-32.8352,0.009125,-32.8352,-0.375
-32.934400000000004,-0.219,-32.934400000000004,-0.0065,-32.934400000000004,-0.375
-33.0336,-0.203375,-33.0336,-0.022125,-33.0336,-0.375
-33.1328,-0.18775,-33.1328,-0.022125,-33.1328,-0.375
-33.232,-0.203375,-33.232,-0.022125,-33.232,-0.375
-33.3312,-0.18775,-33.3312,-0.03775,-33.3312,-0.359375
-33.4304,-0.18775,-33.4304,-0.053375,-33.4304,-0.359375
-33.5296,-0.172125,-33.5296,-0.053375,-33.5296,-0.359375
-33.628800000000005,-0.172125,-33.628800000000005,-0.069,-33.628800000000005,-0.375
-33.728,-0.172125,-33.728,-0.053375,-33.728,-0.375
-33.827200000000005,-0.1565,-33.827200000000005,-0.069,-33.827200000000005,-0.375
-33.9264,-0.1565,-33.9264,-0.053375,-33.9264,-0.390625
-34.025600000000004,-0.12525,-34.025600000000004,-0.053375,-34.025600000000004,-0.375
-34.1248,-0.109625,-34.1248,-0.069,-34.1248,-0.375
-34.224000000000004,-0.094,-34.224000000000004,-0.084625,-34.224000000000004,-0.390625
-34.3232,-0.109625,-34.3232,-0.069,-34.3232,-0.390625
-34.4224,-0.094,-34.4224,-0.10025,-34.4224,-0.375
-34.5216,-0.06275,-34.5216,-0.069,-34.5216,-0.359375
-34.6208,-0.06275,-34.6208,-0.069,-34.6208,-0.375
-34.72,-0.06275,-34.72,-0.069,-34.72,-0.375
-34.8192,-0.06275,-34.8192,-0.069,-34.8192,-0.375
-34.918400000000005,-0.047125,-34.918400000000005,-0.053375,-34.918400000000005,-0.375
-35.0176,-0.015875,-35.0176,-0.084625,-35.0176,-0.390625
-35.116800000000005,-0.015875,-35.116800000000005,-0.069,-35.116800000000005,-0.375
-35.216,-0.015875,-35.216,-0.053375,-35.216,-0.390625
-35.315200000000004,0.015375,-35.315200000000004,-0.053375,-35.315200000000004,-0.375
-35.4144,0.031,-35.4144,-0.069,-35.4144,-0.375
-35.513600000000004,0.046625,-35.513600000000004,-0.069,-35.513600000000004,-0.390625
-35.6128,0.031,-35.6128,-0.053375,-35.6128,-0.375
-35.712,0.046625,-35.712,-0.069,-35.712,-0.375
-35.8112,0.046625,-35.8112,-0.022125,-35.8112,-0.375
-35.9104,0.077875,-35.9104,-0.022125,-35.9104,-0.390625
-36.0096,0.0935,-36.0096,-0.022125,-36.0096,-0.375
-36.1088,0.077875,-36.1088,0.009125,-36.1088,-0.390625
-36.208000000000006,0.109125,-36.208000000000006,-0.0065,-36.208000000000006,-0.390625
-36.3072,0.109125,-36.3072,-0.0065,-36.3072,-0.375
-36.406400000000005,0.12475,-36.406400000000005,0.009125,-36.406400000000005,-0.375
-36.5056,0.140375,-36.5056,0.009125,-36.5056,-0.40625
-36.604800000000004,0.140375,-36.604800000000004,0.02475,-36.604800000000004,-0.390625
-36.704,0.156,-36.704,0.02475,-36.704,-0.390625
-36.803200000000004,0.156,-36.803200000000004,0.040375,-36.803200000000004,-0.390625
-36.9024,0.156,-36.9024,0.040375,-36.9024,-0.40625
-37.0016,0.171625,-37.0016,0.071625,-37.0016,-0.390625
