Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.084625,-0.0992,-0.328125
-0.1984,0.015375,-0.1984,-0.069,-0.1984,-0.3125
-0.2976,0.015375,-0.2976,-0.069,-0.2976,-0.328125
-0.3968,-0.0315,-0.3968,-0.053375,-0.3968,-0.34375
-0.496,-0.0315,-0.496,-0.03775,-0.496,-0.328125
-0.5952,-0.015875,-0.5952,-0.03775,-0.5952,-0.328125
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.022125,-0.6943999999999999,-0.3125
-0.7936,-0.047125,-0.7936,-0.03775,-0.7936,-0.3125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.022125,-0.8927999999999999,-0.328125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.009125,-0.9919999999999999,-0.3125
-1.0912,-0.094,-1.0912,0.009125,-1.0912,-0.328125
-1.1904,-0.109625,-1.1904,0.02475,-1.1904,-0.328125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.02475,-1.2895999999999999,-0.328125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.02475,-1.3887999999999998,-0.34375
-1.488,-0.140875,-1.488,0.056,-1.488,-0.3125
-1.5872,-0.12525,-1.5872,0.056,-1.5872,-0.3125
-1.6864,-0.140875,-1.6864,0.056,-1.6864,-0.328125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.071625,-1.7855999999999999,-0.328125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.08725,-1.8847999999999998,-0.3125
-1.984,-0.172125,-1.984,0.08725,-1.984,-0.328125
-2.0832,-0.18775,-2.0832,0.08725,-2.0832,-0.328125
-2.1824,-0.18775,-2.1824,0.1185,-2.1824,-0.328125
-2.2816,-0.18775,-2.2816,0.14975,-2.2816,-0.328125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.14975,-2.3808000000000002,-0.328125
-2.48,-0.18775,-2.48,0.165375,-2.48,-0.3125
-2.5792,-0.203375,-2.5792,0.165375,-2.5792,-0.3125
-2.6784,-0.203375,-2.6784,0.181,-2.6784,-0.3125
-2.7776,-0.219,-2.7776,0.196625,-2.7776,-0.3125
-2.8768000000000002,-0.219,-2.8768000000000002,0.196625,-2.8768000000000002,-0.328125
-2.976,-0.234625,-2.976,0.227875,-2.976,-0.3125
-3.0752,-0.219,-3.0752,0.227875,-3.0752,-0.3125
-3.1744,-0.234625,-3.1744,0.2435,-3.1744,-0.3125
-3.2736,-0.25025,-3.2736,0.227875,-3.2736,-0.328125
-3.3728000000000002,-0.234625,-3.3728000000000002,0.227875,-3.3728000000000002,-0.328125
-3.472,-0.234625,-3.472,0.056,-3.472,-0.328125
-3.5712,-0.234625,-3.5712,0.056,-3.5712,-0.328125
-3.6704,-0.234625,-3.6704,0.056,-3.6704,-0.328125
-3.7696,-0.234625,-3.7696,0.02475,-3.7696,-0.3125
-3.8688000000000002,-0.234625,-3.8688000000000002,0.02475,-3.8688000000000002,-0.3125
-3.968,-0.234625,-3.968,0.009125,-3.968,-0.3125
-4.0672,-0.234625,-4.0672,0.009125,-4.0672,-0.328125
-4.166399999999999,-0.25025,-4.166399999999999,-0.022125,-4.166399999999999,-0.328125
-4.265599999999999,-0.234625,-4.265599999999999,-0.022125,-4.265599999999999,-0.3125
-4.3648,-0.219,-4.3648,-0.022125,-4.3648,-0.328125
-4.4639999999999995,-0.219,-4.4639999999999995,-0.053375,-4.4639999999999995,-0.3125
-4.563199999999999,-0.219,-4.563199999999999,-0.053375,-4.563199999999999,-0.328125
-4.6624,-0.219,-4.6624,-0.069,-4.6624,-0.3125
-4.7616,-0.219,-4.7616,-0.069,-4.7616,-0.3125
-4.860799999999999,-0.203375,-4.860799999999999,-0.053375,-4.860799999999999,-0.328125
-4.96,-0.18775,-4.96,-0.069,-4.96,-0.328125
-5.0592,-0.18775,-5.0592,-0.084625,-5.0592,-0.3125
-5.158399999999999,-0.18775,-5.158399999999999,-0.069,-5.158399999999999,-0.328125
-5.257599999999999,-0.1565,-5.257599999999999,-0.084625,-5.257599999999999,-0.3125
-5.3568,-0.172125,-5.3568,-0.084625,-5.3568,-0.3125
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.10025,-5.4559999999999995,-0.328125
-5.555199999999999,-0.1565,-5.555199999999999,-0.10025,-5.555199999999999,-0.328125
-5.6544,-0.172125,-5.6544,-0.10025,-5.6544,-0.328125
-5.7536,-0.140875,-5.7536,-0.10025,-5.7536,-0.3125
-5.852799999999999,-0.12525,-5.852799999999999,-0.10025,-5.852799999999999,-0.3125
-5.952,-0.12525,-5.952,-0.10025,-5.952,-0.328125
-6.0512,-0.109625,-6.0512,-0.10025,-6.0512,-0.3125
-6.150399999999999,-0.094,-6.150399999999999,-0.10025,-6.150399999999999,-0.296875
-6.249599999999999,-0.094,-6.249599999999999,-0.084625,-6.249599999999999,-0.328125
-6.3488,-0.078375,-6.3488,-0.10025,-6.3488,-0.328125
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.10025,-6.4479999999999995,-0.3125
-6.547199999999999,-0.078375,-6.547199999999999,-0.084625,-6.547199999999999,-0.328125
-6.6464,-0.06275,-6.6464,-0.084625,-6.6464,-0.328125
-6.7456,-0.0315,-6.7456,-0.084625,-6.7456,-0.328125
-6.844799999999999,-0.0315,-6.844799999999999,-0.084625,-6.844799999999999,-0.3125
-6.943999999999999,-0.0315,-6.943999999999999,-0.069,-6.943999999999999,-0.328125
-7.0432,-0.015875,-7.0432,-0.084625,-7.0432,-0.328125
-7.142399999999999,0.015375,-7.142399999999999,-0.084625,-7.142399999999999,-0.34375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.069,-7.241599999999999,-0.328125
-7.3408,0.031,-7.3408,-0.053375,-7.3408,-0.34375
-7.4399999999999995,0.046625,-7.4399999999999995,-0.069,-7.4399999999999995,-0.328125
-7.539199999999999,0.06225,-7.539199999999999,-0.069,-7.539199999999999,-0.34375
-7.6384,0.06225,-7.6384,-0.053375,-7.6384,-0.3125
-7.7376,0.077875,-7.7376,-0.03775,-7.7376,-0.328125
-7.836799999999999,0.0935,-7.836799999999999,-0.022125,-7.836799999999999,-0.328125
-7.935999999999999,0.077875,-7.935999999999999,-0.0065,-7.935999999999999,-0.328125
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,-0.328125
-8.1344,0.12475,-8.1344,0.009125,-8.1344,-0.34375
-8.2336,0.140375,-8.2336,0.009125,-8.2336,-0.34375
-8.332799999999999,0.109125,-8.332799999999999,0.02475,-8.332799999999999,-0.328125
-8.431999999999999,0.156,-8.431999999999999,0.02475,-8.431999999999999,-0.3125
-8.5312,0.156,-8.5312,0.02475,-8.5312,-0.34375
-8.6304,0.140375,-8.6304,0.056,-8.6304,-0.328125
-8.7296,0.156,-8.7296,0.071625,-8.7296,-0.328125
-8.8288,0.156,-8.8288,0.056,-8.8288,-0.34375
-8.927999999999999,0.171625,-8.927999999999999,0.071625,-8.927999999999999,-0.34375
-9.027199999999999,0.202875,-9.027199999999999,0.08725,-9.027199999999999,-0.328125
-9.1264,0.202875,-9.1264,0.102875,-9.1264,-0.328125
-9.2256,0.202875,-9.2256,0.102875,-9.2256,-0.328125
-9.3248,0.2185,-9.3248,0.1185,-9.3248,-0.328125
-9.424,0.2185,-9.424,0.14975,-9.424,-0.34375
-9.5232,0.2185,-9.5232,0.14975,-9.5232,-0.34375
-9.622399999999999,0.234125,-9.622399999999999,0.14975,-9.622399999999999,-0.34375
-9.721599999999999,0.234125,-9.721599999999999,0.181,-9.721599999999999,-0.328125
-9.8208,0.234125,-9.8208,0.181,-9.8208,-0.328125
-9.92,0.234125,-9.92,0.181,-9.92,-0.34375
-10.0192,0.24975,-10.0192,0.21225,-10.0192,-0.328125
-10.1184,0.234125,-10.1184,0.196625,-10.1184,-0.34375
-10.2176,0.24975,-10.2176,0.21225,-10.2176,-0.328125
-10.316799999999999,0.24975,-10.316799999999999,0.227875,-10.316799999999999,-0.328125
-10.415999999999999,0.24975,-10.415999999999999,0.071625,-10.415999999999999,-0.328125
-10.5152,0.265375,-10.5152,0.040375,-10.5152,-0.34375
-10.6144,0.234125,-10.6144,0.02475,-10.6144,-0.328125
-10.7136,0.234125,-10.7136,0.02475,-10.7136,-0.34375
-10.8128,0.24975,-10.8128,0.009125,-10.8128,-0.328125
-10.911999999999999,0.265375,-10.911999999999999,0.009125,-10.911999999999999,-0.34375
-11.011199999999999,0.24975,-11.011199999999999,-0.022125,-11.011199999999999,-0.34375
-11.110399999999998,0.265375,-11.110399999999998,-0.022125,-11.110399999999998,-0.34375
-11.2096,0.24975,-11.2096,-0.022125,-11.2096,-0.328125
-11.3088,0.24975,-11.3088,-0.022125,-11.3088,-0.34375
-11.408,0.234125,-11.408,-0.03775,-11.408,-0.328125
-11.5072,0.24975,-11.5072,-0.03775,-11.5072,-0.34375
-11.606399999999999,0.2185,-11.606399999999999,-0.03775,-11.606399999999999,-0.34375
-11.705599999999999,0.234125,-11.705599999999999,-0.069,-11.705599999999999,-0.328125
-11.8048,0.202875,-11.8048,-0.069,-11.8048,-0.34375
-11.904,0.2185,-11.904,-0.069,-11.904,-0.3125
-12.0032,0.2185,-12.0032,-0.084625,-12.0032,-0.34375
-12.1024,0.2185,-12.1024,-0.084625,-12.1024,-0.328125
-12.2016,0.202875,-12.2016,-0.084625,-12.2016,-0.328125
-12.300799999999999,0.202875,-12.300799999999999,-0.10025,-12.300799999999999,-0.34375
-12.399999999999999,0.18725,-12.399999999999999,-0.084625,-12.399999999999999,-0.34375
-12.4992,0.171625,-12.4992,-0.10025,-12.4992,-0.34375
-12.5984,0.156,-12.5984,-0.115875,-12.5984,-0.328125
-12.6976,0.156,-12.6976,-0.10025,-12.6976,-0.34375
-12.7968,0.140375,-12.7968,-0.10025,-12.7968,-0.328125
-12.895999999999999,0.156,-12.895999999999999,-0.10025,-12.895999999999999,-0.328125
-12.995199999999999,0.140375,-12.995199999999999,-0.115875,-12.995199999999999,-0.328125
-13.094399999999998,0.12475,-13.094399999999998,-0.115875,-13.094399999999998,-0.34375
-13.1936,0.0935,-13.1936,-0.10025,-13.1936,-0.328125
-13.2928,0.0935,-13.2928,-0.115875,-13.2928,-0.328125
-13.392,0.0935,-13.392,-0.10025,-13.392,-0.34375
-13.4912,0.077875,-13.4912,-0.10025,-13.4912,-0.328125
-13.590399999999999,0.077875,-13.590399999999999,-0.10025,-13.590399999999999,-0.328125
-13.689599999999999,0.077875,-13.689599999999999,-0.10025,-13.689599999999999,-0.34375
-13.788799999999998,0.046625,-13.788799999999998,-0.084625,-13.788799999999998,-0.328125
-13.888,0.031,-13.888,-0.084625,-13.888,-0.3125
-13.9872,0.031,-13.9872,-0.069,-13.9872,-0.328125
-14.0864,0.015375,-14.0864,-0.069,-14.0864,-0.3125
-14.185599999999999,0.015375,-14.185599999999999,-0.069,-14.185599999999999,-0.3125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.069,-14.284799999999999,-0.328125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.053375,-14.383999999999999,-0.328125
-14.4832,-0.0315,-14.4832,-0.053375,-14.4832,-0.328125
-14.5824,-0.047125,-14.5824,-0.053375,-14.5824,-0.328125
-14.6816,-0.06275,-14.6816,-0.03775,-14.6816,-0.34375
-14.7808,-0.047125,-14.7808,-0.022125,-14.7808,-0.328125
-14.879999999999999,-0.06275,-14.879999999999999,-0.0065,-14.879999999999999,-0.296875
-14.979199999999999,-0.094,-14.979199999999999,-0.022125,-14.979199999999999,-0.328125
-15.078399999999998,-0.078375,-15.078399999999998,0.009125,-15.078399999999998,-0.3125
-15.1776,-0.109625,-15.1776,0.009125,-15.1776,-0.328125
-15.2768,-0.094,-15.2768,0.009125,-15.2768,-0.3125
-15.376,-0.109625,-15.376,0.02475,-15.376,-0.3125
-15.4752,-0.12525,-15.4752,0.02475,-15.4752,-0.328125
-15.574399999999999,-0.140875,-15.574399999999999,0.056,-15.574399999999999,-0.296875
-15.673599999999999,-0.140875,-15.673599999999999,0.071625,-15.673599999999999,-0.3125
-15.772799999999998,-0.140875,-15.772799999999998,0.071625,-15.772799999999998,-0.328125
