Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.22525,-0.0992,-1.01563
-0.1984,0.015375,-0.1984,-0.22525,-0.1984,-1.0
-0.2976,-0.000249982,-0.2976,-0.22525,-0.2976,-1.0
-0.3968,-0.000249982,-0.3968,-0.209625,-0.3968,-1.0
-0.496,-0.000249982,-0.496,-0.209625,-0.496,-1.0
-0.5952,-0.06275,-0.5952,-0.178375,-0.5952,-1.01563
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.209625,-0.6943999999999999,-1.0
-0.7936,-0.078375,-0.7936,-0.178375,-0.7936,-1.01563
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.1315,-0.8927999999999999,-1.0
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.1315,-0.9919999999999999,-1.0
-1.0912,-0.094,-1.0912,-0.10025,-1.0912,-1.0
-1.1904,-0.094,-1.1904,-0.069,-1.1904,-1.0
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.053375,-1.2895999999999999,-1.0
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.022125,-1.3887999999999998,-1.0
-1.488,-0.109625,-1.488,0.040375,-1.488,-1.0
-1.5872,-0.140875,-1.5872,0.02475,-1.5872,-0.984375
-1.6864,-0.172125,-1.6864,0.071625,-1.6864,-1.01563
-1.7855999999999999,-0.172125,-1.7855999999999999,0.071625,-1.7855999999999999,-1.0
-1.8847999999999998,-0.1565,-1.8847999999999998,0.1185,-1.8847999999999998,-0.984375
-1.984,-0.1565,-1.984,0.14975,-1.984,-1.0
-2.0832,-0.172125,-2.0832,0.165375,-2.0832,-1.0
-2.1824,-0.172125,-2.1824,0.21225,-2.1824,-0.984375
-2.2816,-0.172125,-2.2816,0.227875,-2.2816,-1.0
-2.3808000000000002,-0.18775,-2.3808000000000002,0.27475,-2.3808000000000002,-0.984375
-2.48,-0.219,-2.48,0.290375,-2.48,-1.01563
-2.5792,-0.203375,-2.5792,0.321625,-2.5792,-1.0
-2.6784,-0.219,-2.6784,0.384125,-2.6784,-1.0
-2.7776,-0.219,-2.7776,0.39975,-2.7776,-1.0
-2.8768000000000002,-0.219,-2.8768000000000002,0.415375,-2.8768000000000002,-1.0
-2.976,-0.234625,-2.976,0.446625,-2.976,-1.0
-3.0752,-0.234625,-3.0752,0.477875,-3.0752,-1.0
-3.1744,-0.234625,-3.1744,0.4935,-3.1744,-1.01563
-3.2736,-0.234625,-3.2736,0.52475,-3.2736,-1.0
-3.3728000000000002,-0.234625,-3.3728000000000002,0.571625,-3.3728000000000002,-0.984375
-3.472,-0.234625,-3.472,0.39975,-3.472,-0.984375
-3.5712,-0.219,-3.5712,0.352875,-3.5712,-1.0
-3.6704,-0.234625,-3.6704,0.321625,-3.6704,-1.0
-3.7696,-0.219,-3.7696,0.321625,-3.7696,-1.0
-3.8688000000000002,-0.219,-3.8688000000000002,0.27475,-3.8688000000000002,-0.984375
-3.968,-0.234625,-3.968,0.227875,-3.968,-1.0
-4.0672,-0.219,-4.0672,0.21225,-4.0672,-1.0
-4.166399999999999,-0.25025,-4.166399999999999,0.181,-4.166399999999999,-1.0
-4.265599999999999,-0.219,-4.265599999999999,0.14975,-4.265599999999999,-0.984375
-4.3648,-0.219,-4.3648,0.1185,-4.3648,-1.0
-4.4639999999999995,-0.219,-4.4639999999999995,0.056,-4.4639999999999995,-1.0
-4.563199999999999,-0.219,-4.563199999999999,0.056,-4.563199999999999,-1.01563
-4.6624,-0.219,-4.6624,0.040375,-4.6624,-1.0
-4.7616,-0.203375,-4.7616,-0.022125,-4.7616,-1.01563
-4.860799999999999,-0.203375,-4.860799999999999,-0.03775,-4.860799999999999,-1.0
-4.96,-0.203375,-4.96,-0.03775,-4.96,-1.01563
-5.0592,-0.203375,-5.0592,-0.069,-5.0592,-1.0
-5.158399999999999,-0.203375,-5.158399999999999,-0.069,-5.158399999999999,-1.0
-5.257599999999999,-0.18775,-5.257599999999999,-0.115875,-5.257599999999999,-1.0
-5.3568,-0.1565,-5.3568,-0.147125,-5.3568,-0.984375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.147125,-5.4559999999999995,-1.0
-5.555199999999999,-0.1565,-5.555199999999999,-0.16275,-5.555199999999999,-1.0
-5.6544,-0.1565,-5.6544,-0.178375,-5.6544,-1.0
-5.7536,-0.109625,-5.7536,-0.194,-5.7536,-1.0
-5.852799999999999,-0.140875,-5.852799999999999,-0.22525,-5.852799999999999,-1.01563
-5.952,-0.12525,-5.952,-0.209625,-5.952,-1.0
-6.0512,-0.12525,-6.0512,-0.240875,-6.0512,-1.01563
-6.150399999999999,-0.109625,-6.150399999999999,-0.240875,-6.150399999999999,-1.0
-6.249599999999999,-0.078375,-6.249599999999999,-0.2565,-6.249599999999999,-0.984375
-6.3488,-0.078375,-6.3488,-0.303375,-6.3488,-0.984375
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.272125,-6.4479999999999995,-1.0
-6.547199999999999,-0.047125,-6.547199999999999,-0.303375,-6.547199999999999,-0.984375
-6.6464,-0.0315,-6.6464,-0.303375,-6.6464,-1.0
-6.7456,-0.047125,-6.7456,-0.303375,-6.7456,-1.01563
-6.844799999999999,-0.015875,-6.844799999999999,-0.319,-6.844799999999999,-0.984375
-6.943999999999999,-0.015875,-6.943999999999999,-0.319,-6.943999999999999,-1.0
-7.0432,-0.015875,-7.0432,-0.334625,-7.0432,-1.0
-7.142399999999999,-0.000249982,-7.142399999999999,-0.334625,-7.142399999999999,-1.0
-7.241599999999999,-0.000249982,-7.241599999999999,-0.319,-7.241599999999999,-1.01563
-7.3408,0.015375,-7.3408,-0.334625,-7.3408,-1.0
-7.4399999999999995,0.015375,-7.4399999999999995,-0.334625,-7.4399999999999995,-1.01563
-7.539199999999999,0.06225,-7.539199999999999,-0.303375,-7.539199999999999,-1.0
-7.6384,0.06225,-7.6384,-0.303375,-7.6384,-1.0
-7.7376,0.06225,-7.7376,-0.28775,-7.7376,-1.0
-7.836799999999999,0.0935,-7.836799999999999,-0.2565,-7.836799999999999,-1.0
-7.935999999999999,0.0935,-7.935999999999999,-0.2565,-7.935999999999999,-1.0
-8.0352,0.109125,-8.0352,-0.2565,-8.0352,-1.0
-8.1344,0.0935,-8.1344,-0.240875,-8.1344,-1.0
-8.2336,0.12475,-8.2336,-0.209625,-8.2336,-1.0
-8.332799999999999,0.12475,-8.332799999999999,-0.16275,-8.332799999999999,-1.0
-8.431999999999999,0.156,-8.431999999999999,-0.147125,-8.431999999999999,-1.0
-8.5312,0.12475,-8.5312,-0.1315,-8.5312,-1.0
-8.6304,0.171625,-8.6304,-0.10025,-8.6304,-1.0
-8.7296,0.156,-8.7296,-0.084625,-8.7296,-1.01563
-8.8288,0.18725,-8.8288,-0.069,-8.8288,-1.0
-8.927999999999999,0.18725,-8.927999999999999,-0.0065,-8.927999999999999,-1.01563
-9.027199999999999,0.202875,-9.027199999999999,0.02475,-9.027199999999999,-1.0
-9.1264,0.18725,-9.1264,0.056,-9.1264,-1.0
-9.2256,0.202875,-9.2256,0.102875,-9.2256,-1.0
-9.3248,0.2185,-9.3248,0.14975,-9.3248,-1.01563
-9.424,0.2185,-9.424,0.134125,-9.424,-1.03125
-9.5232,0.2185,-9.5232,0.196625,-9.5232,-1.01563
-9.622399999999999,0.2185,-9.622399999999999,0.2435,-9.622399999999999,-1.03125
-9.721599999999999,0.234125,-9.721599999999999,0.2435,-9.721599999999999,-1.0
-9.8208,0.234125,-9.8208,0.290375,-9.8208,-1.0
-9.92,0.234125,-9.92,0.352875,-9.92,-1.01563
-10.0192,0.265375,-10.0192,0.384125,-10.0192,-1.01563
-10.1184,0.24975,-10.1184,0.431,-10.1184,-1.0
-10.2176,0.24975,-10.2176,0.431,-10.2176,-1.0
-10.316799999999999,0.234125,-10.316799999999999,0.477875,-10.316799999999999,-1.03125
-10.415999999999999,0.265375,-10.415999999999999,0.4935,-10.415999999999999,-1.01563
-10.5152,0.265375,-10.5152,0.46225,-10.5152,-1.01563
-10.6144,0.24975,-10.6144,0.384125,-10.6144,-1.03125
-10.7136,0.265375,-10.7136,0.352875,-10.7136,-1.01563
-10.8128,0.265375,-10.8128,0.33725,-10.8128,-1.01563
-10.911999999999999,0.24975,-10.911999999999999,0.259125,-10.911999999999999,-1.01563
-11.011199999999999,0.265375,-11.011199999999999,0.227875,-11.011199999999999,-1.03125
-11.110399999999998,0.24975,-11.110399999999998,0.196625,-11.110399999999998,-1.03125
-11.2096,0.265375,-11.2096,0.165375,-11.2096,-1.0
-11.3088,0.265375,-11.3088,0.1185,-11.3088,-1.01563
-11.408,0.2185,-11.408,0.102875,-11.408,-1.01563
-11.5072,0.2185,-11.5072,0.071625,-11.5072,-1.01563
-11.606399999999999,0.234125,-11.606399999999999,0.056,-11.606399999999999,-1.03125
-11.705599999999999,0.234125,-11.705599999999999,0.02475,-11.705599999999999,-1.0
-11.8048,0.202875,-11.8048,-0.022125,-11.8048,-1.03125
-11.904,0.202875,-11.904,-0.053375,-11.904,-1.01563
-12.0032,0.202875,-12.0032,-0.069,-12.0032,-1.01563
-12.1024,0.202875,-12.1024,-0.069,-12.1024,-1.0
-12.2016,0.18725,-12.2016,-0.10025,-12.2016,-1.01563
-12.300799999999999,0.18725,-12.300799999999999,-0.147125,-12.300799999999999,-1.01563
-12.399999999999999,0.18725,-12.399999999999999,-0.147125,-12.399999999999999,-1.01563
-12.4992,0.171625,-12.4992,-0.178375,-12.4992,-1.01563
-12.5984,0.156,-12.5984,-0.22525,-12.5984,-1.01563
-12.6976,0.156,-12.6976,-0.22525,-12.6976,-1.01563
-12.7968,0.156,-12.7968,-0.22525,-12.7968,-1.01563
-12.895999999999999,0.156,-12.895999999999999,-0.240875,-12.895999999999999,-1.01563
-12.995199999999999,0.140375,-12.995199999999999,-0.2565,-12.995199999999999,-1.0
-13.094399999999998,0.140375,-13.094399999999998,-0.272125,-13.094399999999998,-1.0
-13.1936,0.0935,-13.1936,-0.2565,-13.1936,-1.0
-13.2928,0.109125,-13.2928,-0.28775,-13.2928,-1.0
-13.392,0.0935,-13.392,-0.28775,-13.392,-1.01563
-13.4912,0.0935,-13.4912,-0.272125,-13.4912,-1.01563
-13.590399999999999,0.077875,-13.590399999999999,-0.272125,-13.590399999999999,-1.0
-13.689599999999999,0.077875,-13.689599999999999,-0.28775,-13.689599999999999,-1.0
-13.788799999999998,0.06225,-13.788799999999998,-0.2565,-13.788799999999998,-1.0
-13.888,0.046625,-13.888,-0.272125,-13.888,-1.01563
-13.9872,0.031,-13.9872,-0.240875,-13.9872,-1.0
-14.0864,0.031,-14.0864,-0.240875,-14.0864,-1.0
-14.185599999999999,0.031,-14.185599999999999,-0.22525,-14.185599999999999,-1.0
-14.284799999999999,-0.015875,-14.284799999999999,-0.209625,-14.284799999999999,-1.0
-14.383999999999999,-0.000249982,-14.383999999999999,-0.194,-14.383999999999999,-1.0
-14.4832,-0.015875,-14.4832,-0.178375,-14.4832,-1.0
-14.5824,-0.0315,-14.5824,-0.178375,-14.5824,-1.0
-14.6816,-0.047125,-14.6816,-0.147125,-14.6816,-1.0
-14.7808,-0.047125,-14.7808,-0.115875,-14.7808,-1.0
-14.879999999999999,-0.06275,-14.879999999999999,-0.115875,-14.879999999999999,-1.01563
-14.979199999999999,-0.078375,-14.979199999999999,-0.069,-14.979199999999999,-1.01563
-15.078399999999998,-0.109625,-15.078399999999998,-0.069,-15.078399999999998,-1.0
-15.1776,-0.109625,-15.1776,-0.053375,-15.1776,-1.01563
-15.2768,-0.109625,-15.2768,-0.03775,-15.2768,-1.0
-15.376,-0.12525,-15.376,-0.022125,-15.376,-1.0
-15.4752,-0.109625,-15.4752,-0.0065,-15.4752,-0.984375
-15.574399999999999,-0.12525,-15.574399999999999,0.040375,-15.574399999999999,-1.0
-15.673599999999999,-0.1565,-15.673599999999999,0.071625,-15.673599999999999,-1.0
-15.772799999999998,-0.1565,-15.772799999999998,0.08725,-15.772799999999998,-1.0
-15.872,-0.172125,-15.872,0.08725,-15.872,-1.0
-15.9712,-0.1565,-15.9712,0.102875,-15.9712,-1.01563
-16.0704,-0.172125,-16.0704,0.14975,-16.0704,-1.0
-16.1696,-0.18775,-16.1696,0.181,-16.1696,-1.0
-16.2688,-0.203375,-16.2688,0.21225,-16.2688,-1.0
-16.368,-0.18775,-16.368,0.227875,-16.368,-1.0
-16.4672,-0.203375,-16.4672,0.27475,-16.4672,-1.0
-16.566399999999998,-0.203375,-16.566399999999998,0.27475,-16.566399999999998,-1.0
-16.665599999999998,-0.219,-16.665599999999998,0.306,-16.665599999999998,-1.0
-16.764799999999997,-0.219,-16.764799999999997,0.352875,-16.764799999999997,-1.0
-16.864,-0.219,-16.864,0.384125,-16.864,-0.984375
-16.9632,-0.219,-16.9632,0.415375,-16.9632,-0.984375
-17.0624,-0.219,-17.0624,0.446625,-17.0624,-1.0
-17.1616,-0.25025,-17.1616,0.477875,-17.1616,-1.0
-17.2608,-0.234625,-17.2608,0.509125,-17.2608,-1.0
-17.36,-0.219,-17.36,0.52475,-17.36,-1.0
-17.4592,-0.234625,-17.4592,0.46225,-17.4592,-1.0
-17.5584,-0.25025,-17.5584,0.415375,-17.5584,-1.0
-17.6576,-0.234625,-17.6576,0.384125,-17.6576,-1.0
-17.7568,-0.25025,-17.7568,0.33725,-17.7568,-1.0
-17.855999999999998,-0.234625,-17.855999999999998,0.321625,-17.855999999999998,-1.0
-17.955199999999998,-0.25025,-17.955199999999998,0.27475,-17.955199999999998,-1.01563
-18.054399999999998,-0.219,-18.054399999999998,0.2435,-18.054399999999998,-0.984375
-18.1536,-0.234625,-18.1536,0.196625,-18.1536,-0.984375
-18.2528,-0.234625,-18.2528,0.181,-18.2528,-1.01563
-18.352,-0.219,-18.352,0.165375,-18.352,-0.984375
-18.4512,-0.219,-18.4512,0.134125,-18.4512,-0.984375
-18.5504,-0.219,-18.5504,0.1185,-18.5504,-1.0
-18.6496,-0.219,-18.6496,0.056,-18.6496,-1.0
-18.7488,-0.203375,-18.7488,0.040375,-18.7488,-1.0
-18.848,-0.203375,-18.848,0.009125,-18.848,-0.984375
-18.9472,-0.203375,-18.9472,-0.022125,-18.9472,-1.0
-19.0464,-0.203375,-19.0464,-0.022125,-19.0464,-1.0
-19.145599999999998,-0.172125,-19.145599999999998,-0.053375,-19.145599999999998,-1.0
-19.244799999999998,-0.140875,-19.244799999999998,-0.084625,-19.244799999999998,-1.0
-19.343999999999998,-0.172125,-19.343999999999998,-0.10025,-19.343999999999998,-1.0
-19.443199999999997,-0.18775,-19.443199999999997,-0.084625,-19.443199999999997,-1.0
-19.5424,-0.1565,-19.5424,-0.115875,-19.5424,-1.0
-19.6416,-0.1565,-19.6416,-0.16275,-19.6416,-1.0
-19.7408,-0.140875,-19.7408,-0.16275,-19.7408,-1.0
-19.84,-0.12525,-19.84,-0.178375,-19.84,-1.0
-19.9392,-0.109625,-19.9392,-0.209625,-19.9392,-1.0
-20.0384,-0.109625,-20.0384,-0.240875,-20.0384,-1.0
