Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.069,-0.0992,-0.25
-0.1984,-0.000249982,-0.1984,-0.069,-0.1984,-0.28125
-0.2976,0.015375,-0.2976,-0.069,-0.2976,-0.265625
-0.3968,-0.000249982,-0.3968,-0.053375,-0.3968,-0.265625
-0.496,-0.015875,-0.496,-0.022125,-0.496,-0.28125
-0.5952,-0.06275,-0.5952,-0.022125,-0.5952,-0.265625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.022125,-0.6943999999999999,-0.265625
-0.7936,-0.06275,-0.7936,0.009125,-0.7936,-0.265625
-0.8927999999999999,-0.047125,-0.8927999999999999,0.009125,-0.8927999999999999,-0.265625
-0.9919999999999999,-0.094,-0.9919999999999999,0.02475,-0.9919999999999999,-0.28125
-1.0912,-0.078375,-1.0912,0.02475,-1.0912,-0.28125
-1.1904,-0.094,-1.1904,0.040375,-1.1904,-0.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.040375,-1.2895999999999999,-0.265625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.056,-1.3887999999999998,-0.265625
-1.488,-0.12525,-1.488,0.056,-1.488,-0.265625
-1.5872,-0.140875,-1.5872,0.08725,-1.5872,-0.25
-1.6864,-0.1565,-1.6864,0.08725,-1.6864,-0.25
-1.7855999999999999,-0.1565,-1.7855999999999999,0.08725,-1.7855999999999999,-0.25
-1.8847999999999998,-0.172125,-1.8847999999999998,0.08725,-1.8847999999999998,-0.265625
-1.984,-0.172125,-1.984,0.1185,-1.984,-0.265625
-2.0832,-0.18775,-2.0832,0.102875,-2.0832,-0.25
-2.1824,-0.203375,-2.1824,0.134125,-2.1824,-0.25
-2.2816,-0.18775,-2.2816,0.134125,-2.2816,-0.265625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.165375,-2.3808000000000002,-0.265625
-2.48,-0.18775,-2.48,0.165375,-2.48,-0.25
-2.5792,-0.18775,-2.5792,0.196625,-2.5792,-0.25
-2.6784,-0.219,-2.6784,0.196625,-2.6784,-0.25
-2.7776,-0.234625,-2.7776,0.196625,-2.7776,-0.25
-2.8768000000000002,-0.234625,-2.8768000000000002,0.21225,-2.8768000000000002,-0.25
