Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.28775,-0.0992,-0.875
-0.1984,0.031,-0.1984,-0.2565,-0.1984,-0.84375
-0.2976,-0.000249982,-0.2976,-0.2565,-0.2976,-0.875
-0.3968,-0.000249982,-0.3968,-0.2565,-0.3968,-0.84375
-0.496,-0.015875,-0.496,-0.240875,-0.496,-0.859375
-0.5952,-0.0315,-0.5952,-0.22525,-0.5952,-0.84375
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.209625,-0.6943999999999999,-0.859375
-0.7936,-0.047125,-0.7936,-0.22525,-0.7936,-0.859375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.194,-0.8927999999999999,-0.84375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.178375,-0.9919999999999999,-0.859375
-1.0912,-0.06275,-1.0912,-0.178375,-1.0912,-0.84375
-1.1904,-0.094,-1.1904,-0.1315,-1.1904,-0.875
-1.2895999999999999,-0.078375,-1.2895999999999999,-0.1315,-1.2895999999999999,-0.875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.115875,-1.3887999999999998,-0.859375
-1.488,-0.109625,-1.488,-0.084625,-1.488,-0.84375
-1.5872,-0.109625,-1.5872,-0.069,-1.5872,-0.84375
-1.6864,-0.12525,-1.6864,-0.03775,-1.6864,-0.84375
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.03775,-1.7855999999999999,-0.84375
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.0065,-1.8847999999999998,-0.859375
-1.984,-0.1565,-1.984,0.02475,-1.984,-0.84375
-2.0832,-0.172125,-2.0832,0.056,-2.0832,-0.859375
-2.1824,-0.172125,-2.1824,0.056,-2.1824,-0.84375
-2.2816,-0.172125,-2.2816,0.08725,-2.2816,-0.84375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.134125,-2.3808000000000002,-0.859375
-2.48,-0.219,-2.48,0.14975,-2.48,-0.859375
-2.5792,-0.203375,-2.5792,0.181,-2.5792,-0.859375
-2.6784,-0.203375,-2.6784,0.21225,-2.6784,-0.84375
-2.7776,-0.219,-2.7776,0.227875,-2.7776,-0.84375
-2.8768000000000002,-0.203375,-2.8768000000000002,0.2435,-2.8768000000000002,-0.859375
-2.976,-0.219,-2.976,0.290375,-2.976,-0.859375
-3.0752,-0.219,-3.0752,0.321625,-3.0752,-0.859375
-3.1744,-0.219,-3.1744,0.352875,-3.1744,-0.859375
-3.2736,-0.234625,-3.2736,0.352875,-3.2736,-0.859375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.39975,-3.3728000000000002,-0.859375
-3.472,-0.219,-3.472,0.415375,-3.472,-0.859375
-3.5712,-0.234625,-3.5712,0.46225,-3.5712,-0.859375
