Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.3488,-0.06275,-6.3488,-0.115875,-6.3488,-0.46875
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.1315,-6.4479999999999995,-0.484375
-6.547199999999999,-0.047125,-6.547199999999999,-0.115875,-6.547199999999999,-0.484375
-6.6464,-0.0315,-6.6464,-0.10025,-6.6464,-0.484375
-6.7456,-0.047125,-6.7456,-0.115875,-6.7456,-0.484375
-6.844799999999999,-0.015875,-6.844799999999999,-0.084625,-6.844799999999999,-0.46875
-6.943999999999999,-0.015875,-6.943999999999999,-0.10025,-6.943999999999999,-0.46875
-7.0432,0.015375,-7.0432,-0.084625,-7.0432,-0.46875
-7.142399999999999,0.015375,-7.142399999999999,-0.084625,-7.142399999999999,-0.46875
-7.241599999999999,0.031,-7.241599999999999,-0.084625,-7.241599999999999,-0.484375
-7.3408,0.031,-7.3408,-0.069,-7.3408,-0.484375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.069,-7.4399999999999995,-0.46875
-7.539199999999999,0.046625,-7.539199999999999,-0.069,-7.539199999999999,-0.46875
-7.6384,0.06225,-7.6384,-0.03775,-7.6384,-0.484375
-7.7376,0.077875,-7.7376,-0.03775,-7.7376,-0.484375
-7.836799999999999,0.077875,-7.836799999999999,-0.022125,-7.836799999999999,-0.484375
-7.935999999999999,0.0935,-7.935999999999999,-0.0065,-7.935999999999999,-0.484375
-8.0352,0.12475,-8.0352,0.009125,-8.0352,-0.484375
-8.1344,0.0935,-8.1344,0.02475,-8.1344,-0.484375
-8.2336,0.140375,-8.2336,0.009125,-8.2336,-0.46875
-8.332799999999999,0.140375,-8.332799999999999,0.02475,-8.332799999999999,-0.484375
-8.431999999999999,0.140375,-8.431999999999999,0.056,-8.431999999999999,-0.484375
-8.5312,0.140375,-8.5312,0.056,-8.5312,-0.484375
-8.6304,0.156,-8.6304,0.071625,-8.6304,-0.46875
-8.7296,0.156,-8.7296,0.08725,-8.7296,-0.484375
-8.8288,0.171625,-8.8288,0.102875,-8.8288,-0.484375
-8.927999999999999,0.202875,-8.927999999999999,0.1185,-8.927999999999999,-0.484375
-9.027199999999999,0.18725,-9.027199999999999,0.14975,-9.027199999999999,-0.484375
-9.1264,0.18725,-9.1264,0.14975,-9.1264,-0.484375
-9.2256,0.202875,-9.2256,0.165375,-9.2256,-0.5
-9.3248,0.202875,-9.3248,0.181,-9.3248,-0.5
-9.424,0.202875,-9.424,0.227875,-9.424,-0.484375
-9.5232,0.2185,-9.5232,0.21225,-9.5232,-0.484375
-9.622399999999999,0.2185,-9.622399999999999,0.2435,-9.622399999999999,-0.5
-9.721599999999999,0.234125,-9.721599999999999,0.259125,-9.721599999999999,-0.484375
-9.8208,0.24975,-9.8208,0.259125,-9.8208,-0.46875
-9.92,0.24975,-9.92,0.27475,-9.92,-0.484375
-10.0192,0.234125,-10.0192,0.306,-10.0192,-0.5
-10.1184,0.281,-10.1184,0.321625,-10.1184,-0.484375
-10.2176,0.24975,-10.2176,0.33725,-10.2176,-0.46875
-10.316799999999999,0.24975,-10.316799999999999,0.352875,-10.316799999999999,-0.484375
-10.415999999999999,0.24975,-10.415999999999999,0.352875,-10.415999999999999,-0.5
-10.5152,0.265375,-10.5152,0.056,-10.5152,-0.484375
-10.6144,0.24975,-10.6144,0.040375,-10.6144,-0.484375
-10.7136,0.24975,-10.7136,0.009125,-10.7136,-0.484375
-10.8128,0.24975,-10.8128,0.009125,-10.8128,-0.484375
-10.911999999999999,0.234125,-10.911999999999999,-0.022125,-10.911999999999999,-0.484375
-11.011199999999999,0.24975,-11.011199999999999,-0.03775,-11.011199999999999,-0.484375
-11.110399999999998,0.24975,-11.110399999999998,-0.03775,-11.110399999999998,-0.5
-11.2096,0.234125,-11.2096,-0.053375,-11.2096,-0.46875
-11.3088,0.24975,-11.3088,-0.069,-11.3088,-0.484375
-11.408,0.24975,-11.408,-0.069,-11.408,-0.484375
-11.5072,0.234125,-11.5072,-0.10025,-11.5072,-0.484375
-11.606399999999999,0.2185,-11.606399999999999,-0.10025,-11.606399999999999,-0.484375
-11.705599999999999,0.234125,-11.705599999999999,-0.115875,-11.705599999999999,-0.484375
-11.8048,0.234125,-11.8048,-0.1315,-11.8048,-0.484375
-11.904,0.2185,-11.904,-0.1315,-11.904,-0.484375
-12.0032,0.2185,-12.0032,-0.1315,-12.0032,-0.484375
-12.1024,0.2185,-12.1024,-0.1315,-12.1024,-0.46875
-12.2016,0.2185,-12.2016,-0.16275,-12.2016,-0.484375
-12.300799999999999,0.18725,-12.300799999999999,-0.16275,-12.300799999999999,-0.484375
-12.399999999999999,0.171625,-12.399999999999999,-0.178375,-12.399999999999999,-0.46875
-12.4992,0.18725,-12.4992,-0.178375,-12.4992,-0.5
-12.5984,0.171625,-12.5984,-0.194,-12.5984,-0.484375
-12.6976,0.171625,-12.6976,-0.178375,-12.6976,-0.46875
-12.7968,0.156,-12.7968,-0.194,-12.7968,-0.46875
-12.895999999999999,0.140375,-12.895999999999999,-0.178375,-12.895999999999999,-0.46875
-12.995199999999999,0.156,-12.995199999999999,-0.178375,-12.995199999999999,-0.46875
-13.094399999999998,0.140375,-13.094399999999998,-0.178375,-13.094399999999998,-0.46875
-13.1936,0.140375,-13.1936,-0.178375,-13.1936,-0.46875
-13.2928,0.109125,-13.2928,-0.16275,-13.2928,-0.46875
-13.392,0.109125,-13.392,-0.147125,-13.392,-0.484375
-13.4912,0.0935,-13.4912,-0.147125,-13.4912,-0.484375
-13.590399999999999,0.0935,-13.590399999999999,-0.147125,-13.590399999999999,-0.46875
-13.689599999999999,0.06225,-13.689599999999999,-0.147125,-13.689599999999999,-0.46875
-13.788799999999998,0.06225,-13.788799999999998,-0.1315,-13.788799999999998,-0.46875
-13.888,0.031,-13.888,-0.115875,-13.888,-0.484375
-13.9872,0.046625,-13.9872,-0.1315,-13.9872,-0.484375
-14.0864,0.015375,-14.0864,-0.084625,-14.0864,-0.46875
-14.185599999999999,0.015375,-14.185599999999999,-0.084625,-14.185599999999999,-0.46875
-14.284799999999999,-0.015875,-14.284799999999999,-0.069,-14.284799999999999,-0.46875
-14.383999999999999,-0.015875,-14.383999999999999,-0.069,-14.383999999999999,-0.484375
-14.4832,-0.0315,-14.4832,-0.03775,-14.4832,-0.453125
-14.5824,-0.015875,-14.5824,-0.069,-14.5824,-0.46875
-14.6816,-0.0315,-14.6816,-0.03775,-14.6816,-0.46875
-14.7808,-0.078375,-14.7808,-0.0065,-14.7808,-0.46875
-14.879999999999999,-0.047125,-14.879999999999999,-0.0065,-14.879999999999999,-0.46875
-14.979199999999999,-0.078375,-14.979199999999999,0.009125,-14.979199999999999,-0.46875
-15.078399999999998,-0.109625,-15.078399999999998,0.009125,-15.078399999999998,-0.46875
-15.1776,-0.078375,-15.1776,0.040375,-15.1776,-0.46875
-15.2768,-0.094,-15.2768,0.040375,-15.2768,-0.46875
-15.376,-0.094,-15.376,0.040375,-15.376,-0.484375
-15.4752,-0.109625,-15.4752,0.071625,-15.4752,-0.46875
-15.574399999999999,-0.12525,-15.574399999999999,0.071625,-15.574399999999999,-0.46875
-15.673599999999999,-0.140875,-15.673599999999999,0.102875,-15.673599999999999,-0.484375
-15.772799999999998,-0.1565,-15.772799999999998,0.102875,-15.772799999999998,-0.46875
-15.872,-0.1565,-15.872,0.102875,-15.872,-0.46875
-15.9712,-0.1565,-15.9712,0.134125,-15.9712,-0.46875
-16.0704,-0.18775,-16.0704,0.134125,-16.0704,-0.46875
-16.1696,-0.1565,-16.1696,0.14975,-16.1696,-0.484375
-16.2688,-0.18775,-16.2688,0.181,-16.2688,-0.46875
-16.368,-0.18775,-16.368,0.181,-16.368,-0.46875
-16.4672,-0.203375,-16.4672,0.196625,-16.4672,-0.453125
-16.566399999999998,-0.219,-16.566399999999998,0.227875,-16.566399999999998,-0.46875
-16.665599999999998,-0.234625,-16.665599999999998,0.227875,-16.665599999999998,-0.46875
-16.764799999999997,-0.219,-16.764799999999997,0.227875,-16.764799999999997,-0.46875
-16.864,-0.234625,-16.864,0.2435,-16.864,-0.46875
-16.9632,-0.219,-16.9632,0.259125,-16.9632,-0.453125
-17.0624,-0.25025,-17.0624,0.27475,-17.0624,-0.46875
-17.1616,-0.219,-17.1616,0.27475,-17.1616,-0.46875
-17.2608,-0.234625,-17.2608,0.321625,-17.2608,-0.46875
-17.36,-0.234625,-17.36,0.321625,-17.36,-0.453125
-17.4592,-0.219,-17.4592,0.1185,-17.4592,-0.46875
-17.5584,-0.234625,-17.5584,0.134125,-17.5584,-0.46875
-17.6576,-0.234625,-17.6576,0.1185,-17.6576,-0.46875
-17.7568,-0.219,-17.7568,0.08725,-17.7568,-0.453125
-17.855999999999998,-0.234625,-17.855999999999998,0.056,-17.855999999999998,-0.453125
-17.955199999999998,-0.234625,-17.955199999999998,0.056,-17.955199999999998,-0.46875
-18.054399999999998,-0.234625,-18.054399999999998,0.056,-18.054399999999998,-0.453125
-18.1536,-0.234625,-18.1536,0.02475,-18.1536,-0.484375
-18.2528,-0.234625,-18.2528,0.009125,-18.2528,-0.46875
-18.352,-0.234625,-18.352,-0.0065,-18.352,-0.46875
-18.4512,-0.234625,-18.4512,-0.0065,-18.4512,-0.484375
-18.5504,-0.219,-18.5504,-0.03775,-18.5504,-0.453125
-18.6496,-0.234625,-18.6496,-0.022125,-18.6496,-0.453125
-18.7488,-0.219,-18.7488,-0.03775,-18.7488,-0.46875
-18.848,-0.203375,-18.848,-0.069,-18.848,-0.484375
-18.9472,-0.203375,-18.9472,-0.053375,-18.9472,-0.46875
-19.0464,-0.18775,-19.0464,-0.069,-19.0464,-0.46875
-19.145599999999998,-0.172125,-19.145599999999998,-0.084625,-19.145599999999998,-0.46875
-19.244799999999998,-0.172125,-19.244799999999998,-0.084625,-19.244799999999998,-0.453125
-19.343999999999998,-0.172125,-19.343999999999998,-0.084625,-19.343999999999998,-0.46875
-19.443199999999997,-0.172125,-19.443199999999997,-0.084625,-19.443199999999997,-0.46875
-19.5424,-0.1565,-19.5424,-0.10025,-19.5424,-0.46875
-19.6416,-0.1565,-19.6416,-0.115875,-19.6416,-0.46875
-19.7408,-0.140875,-19.7408,-0.115875,-19.7408,-0.46875
-19.84,-0.140875,-19.84,-0.115875,-19.84,-0.46875
-19.9392,-0.12525,-19.9392,-0.10025,-19.9392,-0.46875
-20.0384,-0.109625,-20.0384,-0.115875,-20.0384,-0.484375
-20.1376,-0.109625,-20.1376,-0.115875,-20.1376,-0.484375
-20.2368,-0.109625,-20.2368,-0.115875,-20.2368,-0.46875
-20.336,-0.078375,-20.336,-0.1315,-20.336,-0.46875
-20.4352,-0.094,-20.4352,-0.115875,-20.4352,-0.46875
-20.534399999999998,-0.06275,-20.534399999999998,-0.1315,-20.534399999999998,-0.453125
-20.633599999999998,-0.047125,-20.633599999999998,-0.1315,-20.633599999999998,-0.46875
-20.732799999999997,-0.0315,-20.732799999999997,-0.1315,-20.732799999999997,-0.46875
-20.832,-0.0315,-20.832,-0.147125,-20.832,-0.46875
-20.9312,-0.047125,-20.9312,-0.1315,-20.9312,-0.46875
-21.0304,-0.015875,-21.0304,-0.147125,-21.0304,-0.46875
-21.1296,-0.015875,-21.1296,-0.1315,-21.1296,-0.46875
-21.2288,0.031,-21.2288,-0.1315,-21.2288,-0.484375
-21.328,0.031,-21.328,-0.1315,-21.328,-0.46875
-21.4272,0.031,-21.4272,-0.1315,-21.4272,-0.46875
-21.5264,0.046625,-21.5264,-0.115875,-21.5264,-0.453125
-21.6256,0.06225,-21.6256,-0.115875,-21.6256,-0.46875
-21.7248,0.046625,-21.7248,-0.1315,-21.7248,-0.46875
-21.823999999999998,0.06225,-21.823999999999998,-0.115875,-21.823999999999998,-0.46875
-21.923199999999998,0.0935,-21.923199999999998,-0.10025,-21.923199999999998,-0.484375
-22.022399999999998,0.0935,-22.022399999999998,-0.084625,-22.022399999999998,-0.46875
-22.121599999999997,0.109125,-22.121599999999997,-0.084625,-22.121599999999997,-0.484375
-22.2208,0.12475,-22.2208,-0.084625,-22.2208,-0.46875
-22.32,0.12475,-22.32,-0.069,-22.32,-0.46875
-22.4192,0.140375,-22.4192,-0.069,-22.4192,-0.484375
-22.5184,0.140375,-22.5184,-0.053375,-22.5184,-0.46875
-22.6176,0.156,-22.6176,-0.053375,-22.6176,-0.484375
-22.7168,0.171625,-22.7168,-0.03775,-22.7168,-0.484375
-22.816,0.171625,-22.816,-0.03775,-22.816,-0.484375
-22.9152,0.171625,-22.9152,-0.022125,-22.9152,-0.46875
-23.0144,0.18725,-23.0144,0.009125,-23.0144,-0.484375
-23.113599999999998,0.18725,-23.113599999999998,-0.0065,-23.113599999999998,-0.484375
-23.212799999999998,0.202875,-23.212799999999998,0.009125,-23.212799999999998,-0.484375
-23.311999999999998,0.202875,-23.311999999999998,0.02475,-23.311999999999998,-0.5
-23.411199999999997,0.202875,-23.411199999999997,0.040375,-23.411199999999997,-0.46875
-23.5104,0.202875,-23.5104,0.056,-23.5104,-0.484375
-23.6096,0.234125,-23.6096,0.071625,-23.6096,-0.46875
-23.7088,0.234125,-23.7088,0.08725,-23.7088,-0.5
-23.808,0.234125,-23.808,0.1185,-23.808,-0.46875
-23.9072,0.24975,-23.9072,0.1185,-23.9072,-0.484375
-24.0064,0.234125,-24.0064,0.134125,-24.0064,-0.46875
-24.1056,0.24975,-24.1056,0.181,-24.1056,-0.46875
-24.2048,0.265375,-24.2048,0.196625,-24.2048,-0.484375
-24.304,0.234125,-24.304,0.21225,-24.304,-0.484375
-24.4032,0.265375,-24.4032,0.227875,-24.4032,-0.484375
-24.502399999999998,0.234125,-24.502399999999998,0.196625,-24.502399999999998,-0.484375
-24.601599999999998,0.24975,-24.601599999999998,0.21225,-24.601599999999998,-0.484375
-24.700799999999997,0.234125,-24.700799999999997,0.196625,-24.700799999999997,-0.484375
-24.799999999999997,0.24975,-24.799999999999997,0.165375,-24.799999999999997,-0.484375
-24.8992,0.24975,-24.8992,0.134125,-24.8992,-0.46875
-24.9984,0.24975,-24.9984,0.102875,-24.9984,-0.484375
-25.0976,0.265375,-25.0976,0.08725,-25.0976,-0.484375
-25.1968,0.234125,-25.1968,0.08725,-25.1968,-0.5
-25.296,0.24975,-25.296,0.056,-25.296,-0.484375
-25.3952,0.24975,-25.3952,0.040375,-25.3952,-0.5
-25.4944,0.234125,-25.4944,0.02475,-25.4944,-0.46875
-25.5936,0.234125,-25.5936,0.009125,-25.5936,-0.484375
-25.6928,0.234125,-25.6928,-0.022125,-25.6928,-0.484375
-25.791999999999998,0.2185,-25.791999999999998,-0.0065,-25.791999999999998,-0.46875
-25.891199999999998,0.2185,-25.891199999999998,-0.03775,-25.891199999999998,-0.484375
-25.990399999999998,0.234125,-25.990399999999998,-0.053375,-25.990399999999998,-0.484375
-26.089599999999997,0.2185,-26.089599999999997,-0.069,-26.089599999999997,-0.46875
-26.1888,0.18725,-26.1888,-0.069,-26.1888,-0.484375
-26.288,0.2185,-26.288,-0.069,-26.288,-0.484375
-26.3872,0.18725,-26.3872,-0.084625,-26.3872,-0.484375
-26.4864,0.18725,-26.4864,-0.10025,-26.4864,-0.46875
-26.5856,0.18725,-26.5856,-0.10025,-26.5856,-0.484375
-26.6848,0.156,-26.6848,-0.10025,-26.6848,-0.484375
-26.784,0.156,-26.784,-0.115875,-26.784,-0.46875
-26.8832,0.140375,-26.8832,-0.115875,-26.8832,-0.46875
-26.9824,0.140375,-26.9824,-0.1315,-26.9824,-0.46875
-27.081599999999998,0.140375,-27.081599999999998,-0.1315,-27.081599999999998,-0.46875
-27.180799999999998,0.12475,-27.180799999999998,-0.115875,-27.180799999999998,-0.46875
-27.279999999999998,0.109125,-27.279999999999998,-0.1315,-27.279999999999998,-0.484375
-27.379199999999997,0.0935,-27.379199999999997,-0.147125,-27.379199999999997,-0.46875
-27.478399999999997,0.0935,-27.478399999999997,-0.115875,-27.478399999999997,-0.46875
-27.5776,0.077875,-27.5776,-0.1315,-27.5776,-0.46875
-27.6768,0.06225,-27.6768,-0.147125,-27.6768,-0.46875
-27.776,0.046625,-27.776,-0.115875,-27.776,-0.46875
-27.8752,0.046625,-27.8752,-0.1315,-27.8752,-0.46875
-27.9744,0.031,-27.9744,-0.115875,-27.9744,-0.46875
-28.0736,0.015375,-28.0736,-0.115875,-28.0736,-0.46875
-28.1728,-0.000249982,-28.1728,-0.115875,-28.1728,-0.484375
-28.272,-0.000249982,-28.272,-0.10025,-28.272,-0.484375
-28.371199999999998,-0.015875,-28.371199999999998,-0.069,-28.371199999999998,-0.46875
-28.470399999999998,-0.0315,-28.470399999999998,-0.069,-28.470399999999998,-0.484375
-28.569599999999998,-0.0315,-28.569599999999998,-0.053375,-28.569599999999998,-0.46875
-28.668799999999997,-0.0315,-28.668799999999997,-0.069,-28.668799999999997,-0.46875
-28.767999999999997,-0.047125,-28.767999999999997,-0.03775,-28.767999999999997,-0.46875
-28.8672,-0.06275,-28.8672,-0.03775,-28.8672,-0.46875
-28.9664,-0.06275,-28.9664,-0.03775,-28.9664,-0.484375
-29.0656,-0.047125,-29.0656,-0.0065,-29.0656,-0.453125
-29.1648,-0.094,-29.1648,-0.0065,-29.1648,-0.46875
-29.264,-0.094,-29.264,0.009125,-29.264,-0.46875
-29.3632,-0.12525,-29.3632,0.009125,-29.3632,-0.484375
-29.4624,-0.109625,-29.4624,0.009125,-29.4624,-0.484375
-29.5616,-0.12525,-29.5616,0.02475,-29.5616,-0.46875
-29.6608,-0.140875,-29.6608,0.02475,-29.6608,-0.46875
-29.759999999999998,-0.140875,-29.759999999999998,0.056,-29.759999999999998,-0.46875
-29.859199999999998,-0.172125,-29.859199999999998,0.056,-29.859199999999998,-0.46875
-29.958399999999997,-0.172125,-29.958399999999997,0.071625,-29.958399999999997,-0.46875
-30.057599999999997,-0.18775,-30.057599999999997,0.102875,-30.057599999999997,-0.46875
-30.156799999999997,-0.203375,-30.156799999999997,0.102875,-30.156799999999997,-0.46875
-30.256,-0.18775,-30.256,0.1185,-30.256,-0.46875
-30.3552,-0.18775,-30.3552,0.1185,-30.3552,-0.46875
-30.4544,-0.219,-30.4544,0.14975,-30.4544,-0.453125
-30.5536,-0.219,-30.5536,0.165375,-30.5536,-0.46875
-30.6528,-0.203375,-30.6528,0.181,-30.6528,-0.46875
-30.752,-0.203375,-30.752,0.196625,-30.752,-0.46875
-30.8512,-0.203375,-30.8512,0.21225,-30.8512,-0.46875
-30.9504,-0.219,-30.9504,0.21225,-30.9504,-0.453125
-31.049599999999998,-0.234625,-31.049599999999998,0.2435,-31.049599999999998,-0.46875
-31.148799999999998,-0.219,-31.148799999999998,0.2435,-31.148799999999998,-0.46875
-31.247999999999998,-0.234625,-31.247999999999998,0.27475,-31.247999999999998,-0.46875
-31.347199999999997,-0.234625,-31.347199999999997,0.27475,-31.347199999999997,-0.453125
-31.446399999999997,-0.25025,-31.446399999999997,0.290375,-31.446399999999997,-0.46875
-31.5456,-0.234625,-31.5456,0.165375,-31.5456,-0.46875
-31.6448,-0.234625,-31.6448,0.165375,-31.6448,-0.46875
-31.744,-0.234625,-31.744,0.134125,-31.744,-0.46875
-31.8432,-0.234625,-31.8432,0.1185,-31.8432,-0.453125
-31.9424,-0.219,-31.9424,0.08725,-31.9424,-0.46875
-32.0416,-0.234625,-32.0416,0.08725,-32.0416,-0.46875
-32.1408,-0.25025,-32.1408,0.056,-32.1408,-0.46875
-32.24,-0.219,-32.24,0.040375,-32.24,-0.46875
-32.339200000000005,-0.219,-32.339200000000005,0.02475,-32.339200000000005,-0.453125
-32.4384,-0.234625,-32.4384,-0.0065,-32.4384,-0.453125
-32.537600000000005,-0.219,-32.537600000000005,-0.0065,-32.537600000000005,-0.453125
-32.6368,-0.203375,-32.6368,-0.022125,-32.6368,-0.453125
-32.736000000000004,-0.234625,-32.736000000000004,-0.03775,-32.736000000000004,-0.453125
-32.8352,-0.203375,-32.8352,-0.069,-32.8352,-0.46875
-32.934400000000004,-0.203375,-32.934400000000004,-0.053375,-32.934400000000004,-0.453125
-33.0336,-0.18775,-33.0336,-0.084625,-33.0336,-0.46875
-33.1328,-0.18775,-33.1328,-0.10025,-33.1328,-0.46875
-33.232,-0.18775,-33.232,-0.115875,-33.232,-0.484375
-33.3312,-0.172125,-33.3312,-0.115875,-33.3312,-0.46875
-33.4304,-0.1565,-33.4304,-0.147125,-33.4304,-0.46875
-33.5296,-0.1565,-33.5296,-0.1315,-33.5296,-0.453125
-33.628800000000005,-0.1565,-33.628800000000005,-0.147125,-33.628800000000005,-0.46875
-33.728,-0.140875,-33.728,-0.147125,-33.728,-0.46875
-33.827200000000005,-0.1565,-33.827200000000005,-0.16275,-33.827200000000005,-0.46875
-33.9264,-0.12525,-33.9264,-0.147125,-33.9264,-0.46875
-34.025600000000004,-0.109625,-34.025600000000004,-0.16275,-34.025600000000004,-0.484375
-34.1248,-0.109625,-34.1248,-0.16275,-34.1248,-0.46875
-34.224000000000004,-0.109625,-34.224000000000004,-0.147125,-34.224000000000004,-0.46875
-34.3232,-0.094,-34.3232,-0.1315,-34.3232,-0.46875
-34.4224,-0.06275,-34.4224,-0.147125,-34.4224,-0.46875
-34.5216,-0.06275,-34.5216,-0.147125,-34.5216,-0.46875
-34.6208,-0.078375,-34.6208,-0.16275,-34.6208,-0.484375
-34.72,-0.0315,-34.72,-0.147125,-34.72,-0.484375
-34.8192,-0.0315,-34.8192,-0.1315,-34.8192,-0.46875
-34.918400000000005,-0.015875,-34.918400000000005,-0.1315,-34.918400000000005,-0.46875
-35.0176,-0.015875,-35.0176,-0.1315,-35.0176,-0.46875
-35.116800000000005,-0.015875,-35.116800000000005,-0.115875,-35.116800000000005,-0.484375
-35.216,-0.000249982,-35.216,-0.10025,-35.216,-0.484375
-35.315200000000004,0.031,-35.315200000000004,-0.10025,-35.315200000000004,-0.46875
-35.4144,0.031,-35.4144,-0.10025,-35.4144,-0.46875
-35.513600000000004,0.031,-35.513600000000004,-0.084625,-35.513600000000004,-0.46875
-35.6128,0.06225,-35.6128,-0.084625,-35.6128,-0.46875
-35.712,0.06225,-35.712,-0.084625,-35.712,-0.484375
-35.8112,0.077875,-35.8112,-0.053375,-35.8112,-0.46875
-35.9104,0.0935,-35.9104,-0.053375,-35.9104,-0.46875
-36.0096,0.0935,-36.0096,-0.03775,-36.0096,-0.46875
-36.1088,0.0935,-36.1088,-0.022125,-36.1088,-0.484375
-36.208000000000006,0.12475,-36.208000000000006,-0.022125,-36.208000000000006,-0.484375
-36.3072,0.109125,-36.3072,-0.022125,-36.3072,-0.484375
-36.406400000000005,0.140375,-36.406400000000005,-0.0065,-36.406400000000005,-0.484375
-36.5056,0.140375,-36.5056,0.02475,-36.5056,-0.484375
