Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.16275,-0.0992,-0.4375
-0.1984,0.015375,-0.1984,-0.178375,-0.1984,-0.4375
-0.2976,-0.000249982,-0.2976,-0.16275,-0.2976,-0.4375
-0.3968,-0.000249982,-0.3968,-0.178375,-0.3968,-0.4375
-0.496,-0.0315,-0.496,-0.178375,-0.496,-0.4375
-0.5952,-0.015875,-0.5952,-0.147125,-0.5952,-0.453125
-0.6943999999999999,-0.078375,-0.6943999999999999,-0.1315,-0.6943999999999999,-0.453125
-0.7936,-0.047125,-0.7936,-0.147125,-0.7936,-0.421875
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.147125,-0.8927999999999999,-0.453125
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.1315,-0.9919999999999999,-0.4375
-1.0912,-0.06275,-1.0912,-0.115875,-1.0912,-0.4375
-1.1904,-0.109625,-1.1904,-0.10025,-1.1904,-0.453125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.069,-1.2895999999999999,-0.453125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.084625,-1.3887999999999998,-0.4375
-1.488,-0.109625,-1.488,-0.069,-1.488,-0.4375
-1.5872,-0.140875,-1.5872,-0.053375,-1.5872,-0.4375
-1.6864,-0.140875,-1.6864,-0.03775,-1.6864,-0.453125
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.03775,-1.7855999999999999,-0.4375
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.022125,-1.8847999999999998,-0.4375
-1.984,-0.172125,-1.984,0.009125,-1.984,-0.4375
-2.0832,-0.172125,-2.0832,-0.0065,-2.0832,-0.4375
-2.1824,-0.172125,-2.1824,0.040375,-2.1824,-0.4375
-2.2816,-0.18775,-2.2816,0.056,-2.2816,-0.4375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.08725,-2.3808000000000002,-0.4375
-2.48,-0.203375,-2.48,0.08725,-2.48,-0.4375
-2.5792,-0.203375,-2.5792,0.1185,-2.5792,-0.421875
-2.6784,-0.203375,-2.6784,0.14975,-2.6784,-0.453125
-2.7776,-0.203375,-2.7776,0.14975,-2.7776,-0.4375
-2.8768000000000002,-0.219,-2.8768000000000002,0.196625,-2.8768000000000002,-0.421875
-2.976,-0.219,-2.976,0.196625,-2.976,-0.453125
-3.0752,-0.203375,-3.0752,0.21225,-3.0752,-0.4375
-3.1744,-0.25025,-3.1744,0.227875,-3.1744,-0.453125
-3.2736,-0.234625,-3.2736,0.2435,-3.2736,-0.4375
-3.3728000000000002,-0.234625,-3.3728000000000002,0.27475,-3.3728000000000002,-0.453125
-3.472,-0.219,-3.472,0.21225,-3.472,-0.4375
