Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.35025,-0.0992,-1.40625
-0.1984,0.015375,-0.1984,-0.35025,-0.1984,-1.40625
-0.2976,-0.015875,-0.2976,-0.35025,-0.2976,-1.40625
-0.3968,-0.015875,-0.3968,-0.303375,-0.3968,-1.39063
-0.496,-0.015875,-0.496,-0.319,-0.496,-1.40625
-0.5952,-0.0315,-0.5952,-0.28775,-0.5952,-1.40625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.272125,-0.6943999999999999,-1.40625
-0.7936,-0.0315,-0.7936,-0.2565,-0.7936,-1.40625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.240875,-0.8927999999999999,-1.42188
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.209625,-0.9919999999999999,-1.40625
-1.0912,-0.078375,-1.0912,-0.194,-1.0912,-1.40625
-1.1904,-0.094,-1.1904,-0.147125,-1.1904,-1.40625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.10025,-1.2895999999999999,-1.40625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.069,-1.3887999999999998,-1.40625
-1.488,-0.12525,-1.488,-0.069,-1.488,-1.40625
-1.5872,-0.140875,-1.5872,-0.022125,-1.5872,-1.40625
-1.6864,-0.140875,-1.6864,-0.022125,-1.6864,-1.40625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.056,-1.7855999999999999,-1.42188
-1.8847999999999998,-0.1565,-1.8847999999999998,0.102875,-1.8847999999999998,-1.39063
-1.984,-0.172125,-1.984,0.102875,-1.984,-1.42188
-2.0832,-0.18775,-2.0832,0.134125,-2.0832,-1.42188
-2.1824,-0.172125,-2.1824,0.196625,-2.1824,-1.40625
-2.2816,-0.203375,-2.2816,0.2435,-2.2816,-1.40625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.290375,-2.3808000000000002,-1.42188
-2.48,-0.203375,-2.48,0.321625,-2.48,-1.40625
-2.5792,-0.219,-2.5792,0.3685,-2.5792,-1.40625
-2.6784,-0.203375,-2.6784,0.415375,-2.6784,-1.40625
-2.7776,-0.219,-2.7776,0.446625,-2.7776,-1.40625
-2.8768000000000002,-0.219,-2.8768000000000002,0.52475,-2.8768000000000002,-1.40625
-2.976,-0.219,-2.976,0.509125,-2.976,-1.40625
-3.0752,-0.219,-3.0752,0.540375,-3.0752,-1.42188
-3.1744,-0.25025,-3.1744,0.634125,-3.1744,-1.42188
-3.2736,-0.25025,-3.2736,0.665375,-3.2736,-1.40625
-3.3728000000000002,-0.234625,-3.3728000000000002,0.727875,-3.3728000000000002,-1.40625
-3.472,-0.234625,-3.472,0.64975,-3.472,-1.39063
-3.5712,-0.234625,-3.5712,0.58725,-3.5712,-1.40625
-3.6704,-0.234625,-3.6704,0.571625,-3.6704,-1.42188
-3.7696,-0.219,-3.7696,0.509125,-3.7696,-1.42188
