Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.490875,-0.0992,-1.23438
-0.1984,-0.000249982,-0.1984,-0.47525,-0.1984,-1.23438
-0.2976,-0.015875,-0.2976,-0.459625,-0.2976,-1.21875
-0.3968,-0.000249982,-0.3968,-0.444,-0.3968,-1.25
-0.496,-0.0315,-0.496,-0.428375,-0.496,-1.23438
-0.5952,-0.0315,-0.5952,-0.397125,-0.5952,-1.25
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.3815,-0.6943999999999999,-1.23438
-0.7936,-0.06275,-0.7936,-0.365875,-0.7936,-1.23438
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.334625,-0.8927999999999999,-1.23438
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.28775,-0.9919999999999999,-1.25
-1.0912,-0.078375,-1.0912,-0.272125,-1.0912,-1.23438
-1.1904,-0.109625,-1.1904,-0.22525,-1.1904,-1.25
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.178375,-1.2895999999999999,-1.23438
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.147125,-1.3887999999999998,-1.25
-1.488,-0.109625,-1.488,-0.147125,-1.488,-1.25
-1.5872,-0.12525,-1.5872,-0.10025,-1.5872,-1.25
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,-1.25
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.022125,-1.7855999999999999,-1.25
-1.8847999999999998,-0.1565,-1.8847999999999998,0.009125,-1.8847999999999998,-1.23438
-1.984,-0.172125,-1.984,0.040375,-1.984,-1.25
-2.0832,-0.140875,-2.0832,0.071625,-2.0832,-1.23438
-2.1824,-0.172125,-2.1824,0.1185,-2.1824,-1.23438
-2.2816,-0.18775,-2.2816,0.21225,-2.2816,-1.25
-2.3808000000000002,-0.18775,-2.3808000000000002,0.2435,-2.3808000000000002,-1.25
-2.48,-0.203375,-2.48,0.27475,-2.48,-1.25
-2.5792,-0.18775,-2.5792,0.33725,-2.5792,-1.23438
-2.6784,-0.234625,-2.6784,0.384125,-2.6784,-1.23438
-2.7776,-0.219,-2.7776,0.415375,-2.7776,-1.25
-2.8768000000000002,-0.234625,-2.8768000000000002,0.431,-2.8768000000000002,-1.25
-2.976,-0.234625,-2.976,0.4935,-2.976,-1.25
-3.0752,-0.219,-3.0752,0.571625,-3.0752,-1.23438
-3.1744,-0.219,-3.1744,0.58725,-3.1744,-1.25
-3.2736,-0.25025,-3.2736,0.634125,-3.2736,-1.25
-3.3728000000000002,-0.234625,-3.3728000000000002,0.634125,-3.3728000000000002,-1.25
-3.472,-0.219,-3.472,0.6185,-3.472,-1.23438
-3.5712,-0.25025,-3.5712,0.58725,-3.5712,-1.25
-3.6704,-0.25025,-3.6704,0.556,-3.6704,-1.25
-3.7696,-0.234625,-3.7696,0.52475,-3.7696,-1.23438
-3.8688000000000002,-0.25025,-3.8688000000000002,0.4935,-3.8688000000000002,-1.25
-3.968,-0.219,-3.968,0.46225,-3.968,-1.25
-4.0672,-0.219,-4.0672,0.431,-4.0672,-1.25
-4.166399999999999,-0.219,-4.166399999999999,0.384125,-4.166399999999999,-1.25
-4.265599999999999,-0.25025,-4.265599999999999,0.33725,-4.265599999999999,-1.23438
-4.3648,-0.234625,-4.3648,0.33725,-4.3648,-1.23438
-4.4639999999999995,-0.219,-4.4639999999999995,0.290375,-4.4639999999999995,-1.25
-4.563199999999999,-0.219,-4.563199999999999,0.2435,-4.563199999999999,-1.23438
-4.6624,-0.219,-4.6624,0.2435,-4.6624,-1.25
-4.7616,-0.219,-4.7616,0.181,-4.7616,-1.25
-4.860799999999999,-0.18775,-4.860799999999999,0.165375,-4.860799999999999,-1.25
-4.96,-0.219,-4.96,0.14975,-4.96,-1.26563
-5.0592,-0.18775,-5.0592,0.1185,-5.0592,-1.25
-5.158399999999999,-0.18775,-5.158399999999999,0.08725,-5.158399999999999,-1.25
-5.257599999999999,-0.172125,-5.257599999999999,0.056,-5.257599999999999,-1.25
-5.3568,-0.172125,-5.3568,0.009125,-5.3568,-1.25
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.022125,-5.4559999999999995,-1.25
-5.555199999999999,-0.18775,-5.555199999999999,-0.053375,-5.555199999999999,-1.26563
-5.6544,-0.1565,-5.6544,-0.10025,-5.6544,-1.25
-5.7536,-0.1565,-5.7536,-0.115875,-5.7536,-1.25
-5.852799999999999,-0.140875,-5.852799999999999,-0.147125,-5.852799999999999,-1.26563
-5.952,-0.140875,-5.952,-0.147125,-5.952,-1.25
-6.0512,-0.12525,-6.0512,-0.194,-6.0512,-1.25
-6.150399999999999,-0.094,-6.150399999999999,-0.209625,-6.150399999999999,-1.25
