Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.115875,-0.0992,-0.265625
-0.1984,-0.000249982,-0.1984,-0.10025,-0.1984,-0.28125
-0.2976,-0.015875,-0.2976,-0.084625,-0.2976,-0.28125
-0.3968,-0.015875,-0.3968,-0.10025,-0.3968,-0.296875
-0.496,-0.000249982,-0.496,-0.10025,-0.496,-0.28125
-0.5952,-0.0315,-0.5952,-0.10025,-0.5952,-0.265625
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.10025,-0.6943999999999999,-0.265625
-0.7936,-0.06275,-0.7936,-0.10025,-0.7936,-0.265625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.084625,-0.8927999999999999,-0.28125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.069,-0.9919999999999999,-0.28125
-1.0912,-0.078375,-1.0912,-0.084625,-1.0912,-0.265625
-1.1904,-0.078375,-1.1904,-0.084625,-1.1904,-0.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.053375,-1.2895999999999999,-0.265625
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.053375,-1.3887999999999998,-0.28125
-1.488,-0.12525,-1.488,-0.053375,-1.488,-0.265625
-1.5872,-0.140875,-1.5872,-0.053375,-1.5872,-0.28125
-1.6864,-0.1565,-1.6864,-0.022125,-1.6864,-0.28125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.022125,-1.7855999999999999,-0.28125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.022125,-1.8847999999999998,-0.28125
-1.984,-0.1565,-1.984,0.02475,-1.984,-0.265625
-2.0832,-0.172125,-2.0832,0.02475,-2.0832,-0.265625
-2.1824,-0.1565,-2.1824,0.040375,-2.1824,-0.28125
-2.2816,-0.18775,-2.2816,0.056,-2.2816,-0.28125
-2.3808000000000002,-0.172125,-2.3808000000000002,0.08725,-2.3808000000000002,-0.25
-2.48,-0.203375,-2.48,0.071625,-2.48,-0.265625
-2.5792,-0.203375,-2.5792,0.1185,-2.5792,-0.265625
-2.6784,-0.219,-2.6784,0.1185,-2.6784,-0.265625
-2.7776,-0.219,-2.7776,0.102875,-2.7776,-0.265625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.134125,-2.8768000000000002,-0.28125
-2.976,-0.219,-2.976,0.14975,-2.976,-0.25
-3.0752,-0.234625,-3.0752,0.181,-3.0752,-0.265625
-3.1744,-0.234625,-3.1744,0.165375,-3.1744,-0.265625
-3.2736,-0.25025,-3.2736,0.196625,-3.2736,-0.265625
-3.3728000000000002,-0.219,-3.3728000000000002,0.196625,-3.3728000000000002,-0.28125
-3.472,-0.219,-3.472,0.08725,-3.472,-0.25
-3.5712,-0.234625,-3.5712,0.08725,-3.5712,-0.28125
-3.6704,-0.25025,-3.6704,0.071625,-3.6704,-0.265625
-3.7696,-0.25025,-3.7696,0.040375,-3.7696,-0.28125
-3.8688000000000002,-0.234625,-3.8688000000000002,0.056,-3.8688000000000002,-0.28125
-3.968,-0.234625,-3.968,0.02475,-3.968,-0.28125
-4.0672,-0.234625,-4.0672,0.02475,-4.0672,-0.265625
-4.166399999999999,-0.234625,-4.166399999999999,0.009125,-4.166399999999999,-0.28125
-4.265599999999999,-0.234625,-4.265599999999999,-0.0065,-4.265599999999999,-0.28125
-4.3648,-0.25025,-4.3648,-0.0065,-4.3648,-0.265625
-4.4639999999999995,-0.219,-4.4639999999999995,-0.022125,-4.4639999999999995,-0.265625
-4.563199999999999,-0.219,-4.563199999999999,-0.022125,-4.563199999999999,-0.28125
-4.6624,-0.219,-4.6624,-0.03775,-4.6624,-0.265625
-4.7616,-0.203375,-4.7616,-0.053375,-4.7616,-0.265625
-4.860799999999999,-0.219,-4.860799999999999,-0.069,-4.860799999999999,-0.265625
-4.96,-0.18775,-4.96,-0.069,-4.96,-0.265625
-5.0592,-0.203375,-5.0592,-0.069,-5.0592,-0.296875
-5.158399999999999,-0.18775,-5.158399999999999,-0.069,-5.158399999999999,-0.28125
-5.257599999999999,-0.172125,-5.257599999999999,-0.053375,-5.257599999999999,-0.28125
-5.3568,-0.172125,-5.3568,-0.069,-5.3568,-0.28125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.069,-5.4559999999999995,-0.28125
-5.555199999999999,-0.1565,-5.555199999999999,-0.084625,-5.555199999999999,-0.28125
-5.6544,-0.12525,-5.6544,-0.069,-5.6544,-0.28125
-5.7536,-0.1565,-5.7536,-0.069,-5.7536,-0.28125
-5.852799999999999,-0.140875,-5.852799999999999,-0.069,-5.852799999999999,-0.28125
-5.952,-0.109625,-5.952,-0.069,-5.952,-0.28125
-6.0512,-0.109625,-6.0512,-0.069,-6.0512,-0.28125
-6.150399999999999,-0.109625,-6.150399999999999,-0.053375,-6.150399999999999,-0.28125
-6.249599999999999,-0.109625,-6.249599999999999,-0.053375,-6.249599999999999,-0.28125
-6.3488,-0.094,-6.3488,-0.053375,-6.3488,-0.296875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.053375,-6.4479999999999995,-0.296875
-6.547199999999999,-0.06275,-6.547199999999999,-0.022125,-6.547199999999999,-0.28125
-6.6464,-0.06275,-6.6464,-0.022125,-6.6464,-0.28125
-6.7456,-0.0315,-6.7456,-0.0065,-6.7456,-0.28125
-6.844799999999999,-0.047125,-6.844799999999999,-0.022125,-6.844799999999999,-0.28125
-6.943999999999999,-0.015875,-6.943999999999999,-0.022125,-6.943999999999999,-0.28125
-7.0432,-0.015875,-7.0432,-0.0065,-7.0432,-0.296875
-7.142399999999999,-0.000249982,-7.142399999999999,0.009125,-7.142399999999999,-0.28125
