Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-17.1616,-0.219,-17.1616,0.27475,-17.1616,-0.8125
-17.2608,-0.234625,-17.2608,0.321625,-17.2608,-0.828125
-17.36,-0.25025,-17.36,0.352875,-17.36,-0.8125
-17.4592,-0.234625,-17.4592,0.477875,-17.4592,-0.8125
-17.5584,-0.219,-17.5584,0.46225,-17.5584,-0.8125
-17.6576,-0.219,-17.6576,0.415375,-17.6576,-0.8125
-17.7568,-0.234625,-17.7568,0.415375,-17.7568,-0.8125
-17.855999999999998,-0.25025,-17.855999999999998,0.384125,-17.855999999999998,-0.828125
-17.955199999999998,-0.234625,-17.955199999999998,0.352875,-17.955199999999998,-0.8125
-18.054399999999998,-0.25025,-18.054399999999998,0.321625,-18.054399999999998,-0.828125
-18.1536,-0.234625,-18.1536,0.290375,-18.1536,-0.8125
-18.2528,-0.234625,-18.2528,0.27475,-18.2528,-0.828125
-18.352,-0.234625,-18.352,0.2435,-18.352,-0.8125
-18.4512,-0.219,-18.4512,0.2435,-18.4512,-0.828125
-18.5504,-0.234625,-18.5504,0.21225,-18.5504,-0.828125
-18.6496,-0.219,-18.6496,0.196625,-18.6496,-0.8125
-18.7488,-0.18775,-18.7488,0.165375,-18.7488,-0.8125
-18.848,-0.219,-18.848,0.165375,-18.848,-0.828125
-18.9472,-0.219,-18.9472,0.134125,-18.9472,-0.828125
-19.0464,-0.18775,-19.0464,0.1185,-19.0464,-0.828125
-19.145599999999998,-0.203375,-19.145599999999998,0.102875,-19.145599999999998,-0.828125
-19.244799999999998,-0.172125,-19.244799999999998,0.102875,-19.244799999999998,-0.828125
-19.343999999999998,-0.172125,-19.343999999999998,0.056,-19.343999999999998,-0.828125
-19.443199999999997,-0.172125,-19.443199999999997,0.040375,-19.443199999999997,-0.828125
-19.5424,-0.1565,-19.5424,-0.022125,-19.5424,-0.828125
-19.6416,-0.140875,-19.6416,-0.022125,-19.6416,-0.828125
-19.7408,-0.1565,-19.7408,-0.053375,-19.7408,-0.828125
-19.84,-0.12525,-19.84,-0.069,-19.84,-0.8125
-19.9392,-0.109625,-19.9392,-0.084625,-19.9392,-0.828125
-20.0384,-0.109625,-20.0384,-0.10025,-20.0384,-0.828125
-20.1376,-0.109625,-20.1376,-0.115875,-20.1376,-0.828125
-20.2368,-0.094,-20.2368,-0.1315,-20.2368,-0.84375
-20.336,-0.06275,-20.336,-0.16275,-20.336,-0.8125
-20.4352,-0.047125,-20.4352,-0.16275,-20.4352,-0.828125
-20.534399999999998,-0.047125,-20.534399999999998,-0.178375,-20.534399999999998,-0.796875
-20.633599999999998,-0.06275,-20.633599999999998,-0.178375,-20.633599999999998,-0.828125
-20.732799999999997,-0.06275,-20.732799999999997,-0.178375,-20.732799999999997,-0.828125
-20.832,-0.0315,-20.832,-0.194,-20.832,-0.84375
-20.9312,-0.000249982,-20.9312,-0.194,-20.9312,-0.828125
-21.0304,-0.015875,-21.0304,-0.194,-21.0304,-0.828125
-21.1296,-0.000249982,-21.1296,-0.194,-21.1296,-0.828125
-21.2288,-0.015875,-21.2288,-0.209625,-21.2288,-0.828125
-21.328,0.015375,-21.328,-0.178375,-21.328,-0.8125
-21.4272,0.015375,-21.4272,-0.16275,-21.4272,-0.84375
-21.5264,0.046625,-21.5264,-0.178375,-21.5264,-0.828125
-21.6256,0.031,-21.6256,-0.178375,-21.6256,-0.84375
-21.7248,0.06225,-21.7248,-0.178375,-21.7248,-0.828125
-21.823999999999998,0.0935,-21.823999999999998,-0.16275,-21.823999999999998,-0.828125
-21.923199999999998,0.077875,-21.923199999999998,-0.147125,-21.923199999999998,-0.828125
-22.022399999999998,0.109125,-22.022399999999998,-0.147125,-22.022399999999998,-0.84375
-22.121599999999997,0.0935,-22.121599999999997,-0.1315,-22.121599999999997,-0.828125
-22.2208,0.109125,-22.2208,-0.1315,-22.2208,-0.84375
-22.32,0.12475,-22.32,-0.115875,-22.32,-0.859375
-22.4192,0.12475,-22.4192,-0.10025,-22.4192,-0.84375
-22.5184,0.140375,-22.5184,-0.10025,-22.5184,-0.828125
-22.6176,0.156,-22.6176,-0.069,-22.6176,-0.828125
-22.7168,0.156,-22.7168,-0.053375,-22.7168,-0.828125
-22.816,0.171625,-22.816,-0.022125,-22.816,-0.828125
-22.9152,0.171625,-22.9152,-0.022125,-22.9152,-0.84375
-23.0144,0.171625,-23.0144,0.02475,-23.0144,-0.84375
-23.113599999999998,0.202875,-23.113599999999998,0.08725,-23.113599999999998,-0.828125
-23.212799999999998,0.202875,-23.212799999999998,0.102875,-23.212799999999998,-0.828125
-23.311999999999998,0.202875,-23.311999999999998,0.134125,-23.311999999999998,-0.828125
-23.411199999999997,0.2185,-23.411199999999997,0.14975,-23.411199999999997,-0.84375
-23.5104,0.2185,-23.5104,0.196625,-23.5104,-0.84375
-23.6096,0.234125,-23.6096,0.2435,-23.6096,-0.84375
-23.7088,0.234125,-23.7088,0.259125,-23.7088,-0.84375
-23.808,0.234125,-23.808,0.290375,-23.808,-0.84375
-23.9072,0.234125,-23.9072,0.352875,-23.9072,-0.84375
-24.0064,0.24975,-24.0064,0.3685,-24.0064,-0.84375
-24.1056,0.265375,-24.1056,0.415375,-24.1056,-0.84375
-24.2048,0.234125,-24.2048,0.446625,-24.2048,-0.84375
-24.304,0.24975,-24.304,0.477875,-24.304,-0.84375
-24.4032,0.24975,-24.4032,0.509125,-24.4032,-0.859375
-24.502399999999998,0.265375,-24.502399999999998,0.27475,-24.502399999999998,-0.84375
-24.601599999999998,0.24975,-24.601599999999998,0.21225,-24.601599999999998,-0.828125
-24.700799999999997,0.24975,-24.700799999999997,0.21225,-24.700799999999997,-0.828125
-24.799999999999997,0.24975,-24.799999999999997,0.181,-24.799999999999997,-0.828125
-24.8992,0.24975,-24.8992,0.1185,-24.8992,-0.84375
-24.9984,0.265375,-24.9984,0.08725,-24.9984,-0.84375
-25.0976,0.2185,-25.0976,0.056,-25.0976,-0.84375
-25.1968,0.234125,-25.1968,0.040375,-25.1968,-0.859375
-25.296,0.265375,-25.296,-0.0065,-25.296,-0.84375
-25.3952,0.234125,-25.3952,-0.022125,-25.3952,-0.84375
-25.4944,0.234125,-25.4944,-0.069,-25.4944,-0.84375
-25.5936,0.2185,-25.5936,-0.069,-25.5936,-0.84375
-25.6928,0.234125,-25.6928,-0.10025,-25.6928,-0.859375
-25.791999999999998,0.234125,-25.791999999999998,-0.115875,-25.791999999999998,-0.828125
-25.891199999999998,0.2185,-25.891199999999998,-0.10025,-25.891199999999998,-0.828125
-25.990399999999998,0.2185,-25.990399999999998,-0.1315,-25.990399999999998,-0.84375
-26.089599999999997,0.2185,-26.089599999999997,-0.1315,-26.089599999999997,-0.828125
-26.1888,0.234125,-26.1888,-0.147125,-26.1888,-0.84375
-26.288,0.18725,-26.288,-0.147125,-26.288,-0.828125
-26.3872,0.202875,-26.3872,-0.147125,-26.3872,-0.828125
-26.4864,0.171625,-26.4864,-0.178375,-26.4864,-0.84375
-26.5856,0.171625,-26.5856,-0.178375,-26.5856,-0.84375
-26.6848,0.171625,-26.6848,-0.178375,-26.6848,-0.84375
-26.784,0.156,-26.784,-0.178375,-26.784,-0.84375
-26.8832,0.156,-26.8832,-0.194,-26.8832,-0.828125
-26.9824,0.12475,-26.9824,-0.209625,-26.9824,-0.828125
-27.081599999999998,0.12475,-27.081599999999998,-0.209625,-27.081599999999998,-0.828125
-27.180799999999998,0.109125,-27.180799999999998,-0.22525,-27.180799999999998,-0.828125
-27.279999999999998,0.0935,-27.279999999999998,-0.209625,-27.279999999999998,-0.828125
-27.379199999999997,0.0935,-27.379199999999997,-0.209625,-27.379199999999997,-0.84375
-27.478399999999997,0.077875,-27.478399999999997,-0.209625,-27.478399999999997,-0.84375
-27.5776,0.077875,-27.5776,-0.194,-27.5776,-0.84375
-27.6768,0.077875,-27.6768,-0.194,-27.6768,-0.828125
-27.776,0.046625,-27.776,-0.209625,-27.776,-0.828125
-27.8752,0.046625,-27.8752,-0.178375,-27.8752,-0.828125
-27.9744,0.046625,-27.9744,-0.178375,-27.9744,-0.8125
-28.0736,0.015375,-28.0736,-0.16275,-28.0736,-0.828125
-28.1728,0.015375,-28.1728,-0.16275,-28.1728,-0.828125
-28.272,-0.015875,-28.272,-0.1315,-28.272,-0.828125
-28.371199999999998,-0.015875,-28.371199999999998,-0.147125,-28.371199999999998,-0.8125
-28.470399999999998,-0.0315,-28.470399999999998,-0.10025,-28.470399999999998,-0.828125
-28.569599999999998,-0.015875,-28.569599999999998,-0.10025,-28.569599999999998,-0.828125
-28.668799999999997,-0.0315,-28.668799999999997,-0.084625,-28.668799999999997,-0.8125
-28.767999999999997,-0.06275,-28.767999999999997,-0.03775,-28.767999999999997,-0.8125
-28.8672,-0.047125,-28.8672,-0.022125,-28.8672,-0.828125
-28.9664,-0.078375,-28.9664,-0.022125,-28.9664,-0.828125
-29.0656,-0.094,-29.0656,-0.022125,-29.0656,-0.828125
-29.1648,-0.094,-29.1648,-0.022125,-29.1648,-0.8125
-29.264,-0.094,-29.264,-0.0065,-29.264,-0.828125
-29.3632,-0.094,-29.3632,0.009125,-29.3632,-0.8125
-29.4624,-0.12525,-29.4624,0.02475,-29.4624,-0.8125
-29.5616,-0.12525,-29.5616,0.040375,-29.5616,-0.8125
-29.6608,-0.172125,-29.6608,0.040375,-29.6608,-0.828125
-29.759999999999998,-0.1565,-29.759999999999998,0.08725,-29.759999999999998,-0.828125
-29.859199999999998,-0.1565,-29.859199999999998,0.071625,-29.859199999999998,-0.828125
-29.958399999999997,-0.172125,-29.958399999999997,0.08725,-29.958399999999997,-0.8125
-30.057599999999997,-0.172125,-30.057599999999997,0.1185,-30.057599999999997,-0.8125
-30.156799999999997,-0.18775,-30.156799999999997,0.14975,-30.156799999999997,-0.8125
-30.256,-0.18775,-30.256,0.134125,-30.256,-0.828125
-30.3552,-0.203375,-30.3552,0.165375,-30.3552,-0.8125
-30.4544,-0.203375,-30.4544,0.196625,-30.4544,-0.8125
-30.5536,-0.219,-30.5536,0.196625,-30.5536,-0.8125
-30.6528,-0.219,-30.6528,0.227875,-30.6528,-0.828125
-30.752,-0.219,-30.752,0.227875,-30.752,-0.8125
-30.8512,-0.234625,-30.8512,0.27475,-30.8512,-0.828125
-30.9504,-0.203375,-30.9504,0.306,-30.9504,-0.8125
-31.049599999999998,-0.219,-31.049599999999998,0.306,-31.049599999999998,-0.8125
-31.148799999999998,-0.219,-31.148799999999998,0.33725,-31.148799999999998,-0.828125
-31.247999999999998,-0.234625,-31.247999999999998,0.352875,-31.247999999999998,-0.8125
-31.347199999999997,-0.234625,-31.347199999999997,0.384125,-31.347199999999997,-0.8125
-31.446399999999997,-0.234625,-31.446399999999997,0.446625,-31.446399999999997,-0.828125
-31.5456,-0.234625,-31.5456,0.352875,-31.5456,-0.8125
-31.6448,-0.25025,-31.6448,0.33725,-31.6448,-0.828125
-31.744,-0.234625,-31.744,0.290375,-31.744,-0.8125
-31.8432,-0.219,-31.8432,0.227875,-31.8432,-0.828125
-31.9424,-0.234625,-31.9424,0.21225,-31.9424,-0.8125
-32.0416,-0.234625,-32.0416,0.165375,-32.0416,-0.8125
-32.1408,-0.25025,-32.1408,0.14975,-32.1408,-0.8125
-32.24,-0.234625,-32.24,0.1185,-32.24,-0.8125
-32.339200000000005,-0.234625,-32.339200000000005,0.071625,-32.339200000000005,-0.828125
-32.4384,-0.234625,-32.4384,0.040375,-32.4384,-0.8125
-32.537600000000005,-0.234625,-32.537600000000005,0.009125,-32.537600000000005,-0.828125
-32.6368,-0.219,-32.6368,-0.03775,-32.6368,-0.8125
-32.736000000000004,-0.219,-32.736000000000004,-0.022125,-32.736000000000004,-0.796875
-32.8352,-0.18775,-32.8352,-0.069,-32.8352,-0.8125
-32.934400000000004,-0.18775,-32.934400000000004,-0.10025,-32.934400000000004,-0.796875
-33.0336,-0.18775,-33.0336,-0.1315,-33.0336,-0.8125
-33.1328,-0.203375,-33.1328,-0.147125,-33.1328,-0.828125
-33.232,-0.203375,-33.232,-0.178375,-33.232,-0.8125
-33.3312,-0.172125,-33.3312,-0.194,-33.3312,-0.8125
-33.4304,-0.1565,-33.4304,-0.209625,-33.4304,-0.8125
-33.5296,-0.1565,-33.5296,-0.22525,-33.5296,-0.796875
-33.628800000000005,-0.1565,-33.628800000000005,-0.2565,-33.628800000000005,-0.8125
-33.728,-0.1565,-33.728,-0.272125,-33.728,-0.828125
-33.827200000000005,-0.12525,-33.827200000000005,-0.272125,-33.827200000000005,-0.828125
-33.9264,-0.12525,-33.9264,-0.303375,-33.9264,-0.828125
-34.025600000000004,-0.109625,-34.025600000000004,-0.303375,-34.025600000000004,-0.828125
-34.1248,-0.109625,-34.1248,-0.319,-34.1248,-0.8125
-34.224000000000004,-0.109625,-34.224000000000004,-0.334625,-34.224000000000004,-0.828125
-34.3232,-0.078375,-34.3232,-0.365875,-34.3232,-0.8125
-34.4224,-0.094,-34.4224,-0.365875,-34.4224,-0.828125
-34.5216,-0.047125,-34.5216,-0.365875,-34.5216,-0.8125
-34.6208,-0.078375,-34.6208,-0.365875,-34.6208,-0.828125
-34.72,-0.047125,-34.72,-0.397125,-34.72,-0.8125
-34.8192,-0.047125,-34.8192,-0.365875,-34.8192,-0.828125
-34.918400000000005,-0.0315,-34.918400000000005,-0.365875,-34.918400000000005,-0.828125
-35.0176,-0.015875,-35.0176,-0.35025,-35.0176,-0.8125
-35.116800000000005,-0.000249982,-35.116800000000005,-0.334625,-35.116800000000005,-0.828125
-35.216,0.015375,-35.216,-0.319,-35.216,-0.828125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.303375,-35.315200000000004,-0.828125
-35.4144,0.015375,-35.4144,-0.272125,-35.4144,-0.8125
-35.513600000000004,0.031,-35.513600000000004,-0.272125,-35.513600000000004,-0.84375
-35.6128,0.046625,-35.6128,-0.2565,-35.6128,-0.828125
-35.712,0.06225,-35.712,-0.209625,-35.712,-0.8125
-35.8112,0.077875,-35.8112,-0.209625,-35.8112,-0.828125
-35.9104,0.0935,-35.9104,-0.178375,-35.9104,-0.828125
-36.0096,0.0935,-36.0096,-0.147125,-36.0096,-0.8125
-36.1088,0.0935,-36.1088,-0.115875,-36.1088,-0.828125
-36.208000000000006,0.0935,-36.208000000000006,-0.084625,-36.208000000000006,-0.828125
-36.3072,0.109125,-36.3072,-0.069,-36.3072,-0.84375
-36.406400000000005,0.156,-36.406400000000005,-0.03775,-36.406400000000005,-0.8125
-36.5056,0.156,-36.5056,-0.022125,-36.5056,-0.828125
