Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.8768000000000002,-0.219,-2.8768000000000002,0.821625,-2.8768000000000002,-1.29688
-2.976,-0.219,-2.976,0.89975,-2.976,-1.3125
-3.0752,-0.203375,-3.0752,0.915375,-3.0752,-1.29688
-3.1744,-0.234625,-3.1744,0.977875,-3.1744,-1.3125
-3.2736,-0.234625,-3.2736,0.9935,-3.2736,-1.29688
-3.3728000000000002,-0.25025,-3.3728000000000002,0.9935,-3.3728000000000002,-1.3125
-3.472,-0.219,-3.472,0.21225,-3.472,-1.28125
-3.5712,-0.25025,-3.5712,0.21225,-3.5712,-1.3125
-3.6704,-0.234625,-3.6704,0.14975,-3.6704,-1.29688
-3.7696,-0.234625,-3.7696,0.14975,-3.7696,-1.28125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.102875,-3.8688000000000002,-1.3125
-3.968,-0.25025,-3.968,0.08725,-3.968,-1.3125
-4.0672,-0.234625,-4.0672,0.071625,-4.0672,-1.28125
-4.166399999999999,-0.234625,-4.166399999999999,0.040375,-4.166399999999999,-1.29688
-4.265599999999999,-0.234625,-4.265599999999999,0.009125,-4.265599999999999,-1.29688
-4.3648,-0.234625,-4.3648,0.009125,-4.3648,-1.29688
-4.4639999999999995,-0.203375,-4.4639999999999995,-0.03775,-4.4639999999999995,-1.28125
-4.563199999999999,-0.219,-4.563199999999999,-0.053375,-4.563199999999999,-1.3125
-4.6624,-0.219,-4.6624,-0.069,-4.6624,-1.29688
-4.7616,-0.219,-4.7616,-0.10025,-4.7616,-1.29688
-4.860799999999999,-0.203375,-4.860799999999999,-0.10025,-4.860799999999999,-1.3125
-4.96,-0.18775,-4.96,-0.147125,-4.96,-1.29688
-5.0592,-0.203375,-5.0592,-0.16275,-5.0592,-1.29688
-5.158399999999999,-0.203375,-5.158399999999999,-0.178375,-5.158399999999999,-1.28125
-5.257599999999999,-0.203375,-5.257599999999999,-0.178375,-5.257599999999999,-1.29688
-5.3568,-0.1565,-5.3568,-0.22525,-5.3568,-1.28125
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.2565,-5.4559999999999995,-1.28125
-5.555199999999999,-0.1565,-5.555199999999999,-0.28775,-5.555199999999999,-1.28125
-5.6544,-0.1565,-5.6544,-0.334625,-5.6544,-1.29688
-5.7536,-0.1565,-5.7536,-0.334625,-5.7536,-1.3125
-5.852799999999999,-0.140875,-5.852799999999999,-0.397125,-5.852799999999999,-1.29688
-5.952,-0.109625,-5.952,-0.41275,-5.952,-1.28125
-6.0512,-0.109625,-6.0512,-0.444,-6.0512,-1.29688
-6.150399999999999,-0.094,-6.150399999999999,-0.459625,-6.150399999999999,-1.29688
-6.249599999999999,-0.078375,-6.249599999999999,-0.490875,-6.249599999999999,-1.28125
-6.3488,-0.078375,-6.3488,-0.5065,-6.3488,-1.29688
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.522125,-6.4479999999999995,-1.29688
-6.547199999999999,-0.047125,-6.547199999999999,-0.522125,-6.547199999999999,-1.29688
-6.6464,-0.047125,-6.6464,-0.522125,-6.6464,-1.29688
-6.7456,-0.0315,-6.7456,-0.522125,-6.7456,-1.3125
-6.844799999999999,-0.0315,-6.844799999999999,-0.5065,-6.844799999999999,-1.29688
-6.943999999999999,-0.0315,-6.943999999999999,-0.5065,-6.943999999999999,-1.29688
-7.0432,-0.000249982,-7.0432,-0.459625,-7.0432,-1.29688
-7.142399999999999,-0.000249982,-7.142399999999999,-0.459625,-7.142399999999999,-1.29688
-7.241599999999999,0.031,-7.241599999999999,-0.444,-7.241599999999999,-1.28125
-7.3408,0.015375,-7.3408,-0.397125,-7.3408,-1.29688
-7.4399999999999995,0.031,-7.4399999999999995,-0.3815,-7.4399999999999995,-1.3125
-7.539199999999999,0.06225,-7.539199999999999,-0.365875,-7.539199999999999,-1.29688
-7.6384,0.077875,-7.6384,-0.319,-7.6384,-1.3125
-7.7376,0.06225,-7.7376,-0.319,-7.7376,-1.3125
-7.836799999999999,0.077875,-7.836799999999999,-0.319,-7.836799999999999,-1.3125
-7.935999999999999,0.077875,-7.935999999999999,-0.303375,-7.935999999999999,-1.29688
-8.0352,0.0935,-8.0352,-0.28775,-8.0352,-1.29688
-8.1344,0.0935,-8.1344,-0.28775,-8.1344,-1.29688
-8.2336,0.140375,-8.2336,-0.272125,-8.2336,-1.29688
-8.332799999999999,0.12475,-8.332799999999999,-0.2565,-8.332799999999999,-1.3125
-8.431999999999999,0.12475,-8.431999999999999,-0.22525,-8.431999999999999,-1.3125
-8.5312,0.140375,-8.5312,-0.194,-8.5312,-1.3125
-8.6304,0.156,-8.6304,-0.16275,-8.6304,-1.29688
-8.7296,0.156,-8.7296,-0.16275,-8.7296,-1.3125
-8.8288,0.171625,-8.8288,-0.115875,-8.8288,-1.3125
-8.927999999999999,0.202875,-8.927999999999999,-0.115875,-8.927999999999999,-1.29688
-9.027199999999999,0.18725,-9.027199999999999,-0.10025,-9.027199999999999,-1.29688
-9.1264,0.202875,-9.1264,-0.053375,-9.1264,-1.29688
-9.2256,0.202875,-9.2256,-0.022125,-9.2256,-1.3125
-9.3248,0.202875,-9.3248,-0.0065,-9.3248,-1.3125
-9.424,0.2185,-9.424,0.071625,-9.424,-1.3125
-9.5232,0.2185,-9.5232,0.08725,-9.5232,-1.29688
-9.622399999999999,0.2185,-9.622399999999999,0.1185,-9.622399999999999,-1.32813
-9.721599999999999,0.234125,-9.721599999999999,0.14975,-9.721599999999999,-1.29688
-9.8208,0.234125,-9.8208,0.196625,-9.8208,-1.29688
-9.92,0.24975,-9.92,0.227875,-9.92,-1.29688
-10.0192,0.24975,-10.0192,0.227875,-10.0192,-1.29688
-10.1184,0.24975,-10.1184,0.306,-10.1184,-1.3125
-10.2176,0.234125,-10.2176,0.33725,-10.2176,-1.32813
-10.316799999999999,0.24975,-10.316799999999999,0.384125,-10.316799999999999,-1.29688
-10.415999999999999,0.24975,-10.415999999999999,0.415375,-10.415999999999999,-1.3125
-10.5152,0.24975,-10.5152,0.8685,-10.5152,-1.3125
-10.6144,0.281,-10.6144,0.806,-10.6144,-1.3125
-10.7136,0.24975,-10.7136,0.727875,-10.7136,-1.3125
-10.8128,0.24975,-10.8128,0.665375,-10.8128,-1.29688
-10.911999999999999,0.24975,-10.911999999999999,0.634125,-10.911999999999999,-1.3125
-11.011199999999999,0.265375,-11.011199999999999,0.571625,-11.011199999999999,-1.3125
-11.110399999999998,0.265375,-11.110399999999998,0.540375,-11.110399999999998,-1.3125
-11.2096,0.24975,-11.2096,0.431,-11.2096,-1.32813
-11.3088,0.234125,-11.3088,0.3685,-11.3088,-1.34375
-11.408,0.24975,-11.408,0.306,-11.408,-1.3125
-11.5072,0.234125,-11.5072,0.259125,-11.5072,-1.3125
-11.606399999999999,0.24975,-11.606399999999999,0.21225,-11.606399999999999,-1.29688
-11.705599999999999,0.2185,-11.705599999999999,0.134125,-11.705599999999999,-1.3125
-11.8048,0.2185,-11.8048,0.1185,-11.8048,-1.32813
-11.904,0.2185,-11.904,0.08725,-11.904,-1.3125
-12.0032,0.202875,-12.0032,-0.022125,-12.0032,-1.3125
-12.1024,0.2185,-12.1024,-0.022125,-12.1024,-1.3125
-12.2016,0.18725,-12.2016,-0.10025,-12.2016,-1.32813
-12.300799999999999,0.171625,-12.300799999999999,-0.147125,-12.300799999999999,-1.3125
-12.399999999999999,0.18725,-12.399999999999999,-0.194,-12.399999999999999,-1.32813
-12.4992,0.18725,-12.4992,-0.240875,-12.4992,-1.29688
-12.5984,0.171625,-12.5984,-0.240875,-12.5984,-1.3125
-12.6976,0.156,-12.6976,-0.303375,-12.6976,-1.29688
-12.7968,0.156,-12.7968,-0.334625,-12.7968,-1.3125
-12.895999999999999,0.140375,-12.895999999999999,-0.35025,-12.895999999999999,-1.3125
-12.995199999999999,0.140375,-12.995199999999999,-0.3815,-12.995199999999999,-1.32813
-13.094399999999998,0.12475,-13.094399999999998,-0.444,-13.094399999999998,-1.3125
-13.1936,0.12475,-13.1936,-0.444,-13.1936,-1.29688
-13.2928,0.12475,-13.2928,-0.47525,-13.2928,-1.29688
-13.392,0.0935,-13.392,-0.5065,-13.392,-1.29688
-13.4912,0.0935,-13.4912,-0.522125,-13.4912,-1.3125
-13.590399999999999,0.06225,-13.590399999999999,-0.522125,-13.590399999999999,-1.29688
-13.689599999999999,0.077875,-13.689599999999999,-0.53775,-13.689599999999999,-1.29688
-13.788799999999998,0.06225,-13.788799999999998,-0.553375,-13.788799999999998,-1.3125
-13.888,0.031,-13.888,-0.584625,-13.888,-1.29688
-13.9872,0.046625,-13.9872,-0.584625,-13.9872,-1.29688
-14.0864,0.015375,-14.0864,-0.60025,-14.0864,-1.3125
-14.185599999999999,-0.000249982,-14.185599999999999,-0.615875,-14.185599999999999,-1.29688
-14.284799999999999,-0.015875,-14.284799999999999,-0.615875,-14.284799999999999,-1.32813
-14.383999999999999,-0.015875,-14.383999999999999,-0.584625,-14.383999999999999,-1.29688
-14.4832,-0.015875,-14.4832,-0.569,-14.4832,-1.29688
-14.5824,-0.0315,-14.5824,-0.584625,-14.5824,-1.29688
-14.6816,-0.0315,-14.6816,-0.553375,-14.6816,-1.29688
-14.7808,-0.047125,-14.7808,-0.5065,-14.7808,-1.29688
-14.879999999999999,-0.06275,-14.879999999999999,-0.490875,-14.879999999999999,-1.29688
-14.979199999999999,-0.06275,-14.979199999999999,-0.459625,-14.979199999999999,-1.3125
-15.078399999999998,-0.06275,-15.078399999999998,-0.428375,-15.078399999999998,-1.3125
-15.1776,-0.078375,-15.1776,-0.3815,-15.1776,-1.29688
-15.2768,-0.109625,-15.2768,-0.35025,-15.2768,-1.29688
-15.376,-0.109625,-15.376,-0.303375,-15.376,-1.29688
-15.4752,-0.109625,-15.4752,-0.240875,-15.4752,-1.3125
-15.574399999999999,-0.140875,-15.574399999999999,-0.178375,-15.574399999999999,-1.3125
-15.673599999999999,-0.140875,-15.673599999999999,-0.16275,-15.673599999999999,-1.3125
-15.772799999999998,-0.140875,-15.772799999999998,-0.10025,-15.772799999999998,-1.3125
-15.872,-0.172125,-15.872,-0.053375,-15.872,-1.3125
-15.9712,-0.1565,-15.9712,0.009125,-15.9712,-1.29688
-16.0704,-0.18775,-16.0704,0.056,-16.0704,-1.29688
-16.1696,-0.172125,-16.1696,0.071625,-16.1696,-1.29688
-16.2688,-0.18775,-16.2688,0.14975,-16.2688,-1.3125
-16.368,-0.203375,-16.368,0.196625,-16.368,-1.3125
-16.4672,-0.203375,-16.4672,0.227875,-16.4672,-1.29688
-16.566399999999998,-0.203375,-16.566399999999998,0.290375,-16.566399999999998,-1.29688
-16.665599999999998,-0.219,-16.665599999999998,0.384125,-16.665599999999998,-1.3125
-16.764799999999997,-0.219,-16.764799999999997,0.446625,-16.764799999999997,-1.3125
-16.864,-0.219,-16.864,0.477875,-16.864,-1.29688
-16.9632,-0.219,-16.9632,0.509125,-16.9632,-1.29688
-17.0624,-0.219,-17.0624,0.556,-17.0624,-1.29688
-17.1616,-0.219,-17.1616,0.64975,-17.1616,-1.3125
-17.2608,-0.234625,-17.2608,0.696625,-17.2608,-1.3125
-17.36,-0.25025,-17.36,0.71225,-17.36,-1.32813
-17.4592,-0.234625,-17.4592,0.602875,-17.4592,-1.32813
-17.5584,-0.234625,-17.5584,0.571625,-17.5584,-1.32813
-17.6576,-0.219,-17.6576,0.556,-17.6576,-1.29688
-17.7568,-0.25025,-17.7568,0.540375,-17.7568,-1.3125
-17.855999999999998,-0.234625,-17.855999999999998,0.477875,-17.855999999999998,-1.3125
-17.955199999999998,-0.234625,-17.955199999999998,0.446625,-17.955199999999998,-1.3125
-18.054399999999998,-0.25025,-18.054399999999998,0.415375,-18.054399999999998,-1.3125
-18.1536,-0.219,-18.1536,0.415375,-18.1536,-1.3125
-18.2528,-0.234625,-18.2528,0.3685,-18.2528,-1.3125
-18.352,-0.219,-18.352,0.33725,-18.352,-1.3125
-18.4512,-0.219,-18.4512,0.290375,-18.4512,-1.3125
-18.5504,-0.219,-18.5504,0.259125,-18.5504,-1.32813
-18.6496,-0.219,-18.6496,0.227875,-18.6496,-1.32813
-18.7488,-0.203375,-18.7488,0.227875,-18.7488,-1.3125
-18.848,-0.203375,-18.848,0.181,-18.848,-1.3125
-18.9472,-0.203375,-18.9472,0.134125,-18.9472,-1.32813
-19.0464,-0.203375,-19.0464,0.134125,-19.0464,-1.3125
-19.145599999999998,-0.203375,-19.145599999999998,0.102875,-19.145599999999998,-1.3125
-19.244799999999998,-0.18775,-19.244799999999998,0.071625,-19.244799999999998,-1.3125
-19.343999999999998,-0.18775,-19.343999999999998,0.071625,-19.343999999999998,-1.32813
-19.443199999999997,-0.172125,-19.443199999999997,0.02475,-19.443199999999997,-1.32813
-19.5424,-0.172125,-19.5424,0.009125,-19.5424,-1.3125
-19.6416,-0.1565,-19.6416,0.009125,-19.6416,-1.32813
-19.7408,-0.12525,-19.7408,-0.0065,-19.7408,-1.3125
-19.84,-0.140875,-19.84,-0.022125,-19.84,-1.34375
-19.9392,-0.140875,-19.9392,-0.022125,-19.9392,-1.32813
-20.0384,-0.109625,-20.0384,-0.022125,-20.0384,-1.32813
-20.1376,-0.12525,-20.1376,-0.053375,-20.1376,-1.32813
-20.2368,-0.109625,-20.2368,-0.069,-20.2368,-1.32813
-20.336,-0.094,-20.336,-0.084625,-20.336,-1.32813
-20.4352,-0.047125,-20.4352,-0.1315,-20.4352,-1.3125
-20.534399999999998,-0.06275,-20.534399999999998,-0.178375,-20.534399999999998,-1.32813
-20.633599999999998,-0.06275,-20.633599999999998,-0.178375,-20.633599999999998,-1.32813
-20.732799999999997,-0.06275,-20.732799999999997,-0.209625,-20.732799999999997,-1.32813
-20.832,-0.015875,-20.832,-0.240875,-20.832,-1.32813
-20.9312,-0.0315,-20.9312,-0.240875,-20.9312,-1.32813
-21.0304,-0.015875,-21.0304,-0.272125,-21.0304,-1.3125
-21.1296,0.015375,-21.1296,-0.272125,-21.1296,-1.34375
-21.2288,-0.015875,-21.2288,-0.28775,-21.2288,-1.32813
-21.328,0.031,-21.328,-0.28775,-21.328,-1.34375
-21.4272,0.031,-21.4272,-0.28775,-21.4272,-1.3125
-21.5264,0.046625,-21.5264,-0.303375,-21.5264,-1.32813
-21.6256,0.046625,-21.6256,-0.303375,-21.6256,-1.3125
-21.7248,0.06225,-21.7248,-0.303375,-21.7248,-1.32813
-21.823999999999998,0.06225,-21.823999999999998,-0.28775,-21.823999999999998,-1.34375
-21.923199999999998,0.0935,-21.923199999999998,-0.272125,-21.923199999999998,-1.34375
-22.022399999999998,0.0935,-22.022399999999998,-0.272125,-22.022399999999998,-1.32813
-22.121599999999997,0.109125,-22.121599999999997,-0.240875,-22.121599999999997,-1.34375
-22.2208,0.0935,-22.2208,-0.22525,-22.2208,-1.35938
-22.32,0.140375,-22.32,-0.194,-22.32,-1.32813
-22.4192,0.12475,-22.4192,-0.178375,-22.4192,-1.34375
-22.5184,0.140375,-22.5184,-0.16275,-22.5184,-1.3125
-22.6176,0.171625,-22.6176,-0.1315,-22.6176,-1.32813
-22.7168,0.156,-22.7168,-0.1315,-22.7168,-1.34375
-22.816,0.156,-22.816,-0.10025,-22.816,-1.32813
-22.9152,0.171625,-22.9152,-0.084625,-22.9152,-1.34375
-23.0144,0.18725,-23.0144,-0.053375,-23.0144,-1.32813
-23.113599999999998,0.202875,-23.113599999999998,-0.022125,-23.113599999999998,-1.3125
-23.212799999999998,0.18725,-23.212799999999998,0.02475,-23.212799999999998,-1.34375
-23.311999999999998,0.202875,-23.311999999999998,0.040375,-23.311999999999998,-1.34375
-23.411199999999997,0.2185,-23.411199999999997,0.056,-23.411199999999997,-1.34375
-23.5104,0.202875,-23.5104,0.134125,-23.5104,-1.34375
-23.6096,0.2185,-23.6096,0.196625,-23.6096,-1.34375
-23.7088,0.234125,-23.7088,0.259125,-23.7088,-1.34375
-23.808,0.234125,-23.808,0.306,-23.808,-1.34375
-23.9072,0.234125,-23.9072,0.384125,-23.9072,-1.34375
-24.0064,0.24975,-24.0064,0.446625,-24.0064,-1.32813
-24.1056,0.265375,-24.1056,0.509125,-24.1056,-1.32813
-24.2048,0.265375,-24.2048,0.540375,-24.2048,-1.32813
-24.304,0.265375,-24.304,0.602875,-24.304,-1.34375
-24.4032,0.24975,-24.4032,0.696625,-24.4032,-1.35938
-24.502399999999998,0.265375,-24.502399999999998,0.571625,-24.502399999999998,-1.34375
-24.601599999999998,0.265375,-24.601599999999998,0.540375,-24.601599999999998,-1.32813
-24.700799999999997,0.265375,-24.700799999999997,0.446625,-24.700799999999997,-1.32813
-24.799999999999997,0.265375,-24.799999999999997,0.39975,-24.799999999999997,-1.34375
-24.8992,0.24975,-24.8992,0.321625,-24.8992,-1.34375
-24.9984,0.265375,-24.9984,0.306,-24.9984,-1.32813
-25.0976,0.24975,-25.0976,0.227875,-25.0976,-1.35938
-25.1968,0.234125,-25.1968,0.181,-25.1968,-1.35938
-25.296,0.234125,-25.296,0.1185,-25.296,-1.35938
-25.3952,0.24975,-25.3952,0.08725,-25.3952,-1.34375
-25.4944,0.24975,-25.4944,0.040375,-25.4944,-1.32813
-25.5936,0.234125,-25.5936,0.02475,-25.5936,-1.32813
-25.6928,0.234125,-25.6928,0.009125,-25.6928,-1.34375
-25.791999999999998,0.2185,-25.791999999999998,-0.022125,-25.791999999999998,-1.34375
-25.891199999999998,0.2185,-25.891199999999998,-0.03775,-25.891199999999998,-1.32813
-25.990399999999998,0.234125,-25.990399999999998,-0.10025,-25.990399999999998,-1.32813
-26.089599999999997,0.2185,-26.089599999999997,-0.10025,-26.089599999999997,-1.34375
-26.1888,0.2185,-26.1888,-0.1315,-26.1888,-1.34375
-26.288,0.18725,-26.288,-0.147125,-26.288,-1.32813
-26.3872,0.202875,-26.3872,-0.178375,-26.3872,-1.32813
-26.4864,0.171625,-26.4864,-0.16275,-26.4864,-1.34375
-26.5856,0.18725,-26.5856,-0.178375,-26.5856,-1.32813
-26.6848,0.171625,-26.6848,-0.178375,-26.6848,-1.35938
-26.784,0.156,-26.784,-0.194,-26.784,-1.32813
-26.8832,0.156,-26.8832,-0.22525,-26.8832,-1.34375
-26.9824,0.140375,-26.9824,-0.240875,-26.9824,-1.32813
-27.081599999999998,0.156,-27.081599999999998,-0.240875,-27.081599999999998,-1.34375
-27.180799999999998,0.12475,-27.180799999999998,-0.2565,-27.180799999999998,-1.34375
-27.279999999999998,0.140375,-27.279999999999998,-0.2565,-27.279999999999998,-1.32813
-27.379199999999997,0.12475,-27.379199999999997,-0.240875,-27.379199999999997,-1.32813
-27.478399999999997,0.06225,-27.478399999999997,-0.2565,-27.478399999999997,-1.32813
-27.5776,0.077875,-27.5776,-0.2565,-27.5776,-1.3125
-27.6768,0.06225,-27.6768,-0.2565,-27.6768,-1.32813
-27.776,0.06225,-27.776,-0.303375,-27.776,-1.34375
-27.8752,0.046625,-27.8752,-0.319,-27.8752,-1.32813
-27.9744,0.031,-27.9744,-0.334625,-27.9744,-1.34375
-28.0736,0.031,-28.0736,-0.35025,-28.0736,-1.32813
-28.1728,0.015375,-28.1728,-0.334625,-28.1728,-1.34375
-28.272,-0.000249982,-28.272,-0.35025,-28.272,-1.32813
-28.371199999999998,-0.015875,-28.371199999999998,-0.35025,-28.371199999999998,-1.34375
-28.470399999999998,-0.0315,-28.470399999999998,-0.334625,-28.470399999999998,-1.34375
-28.569599999999998,-0.0315,-28.569599999999998,-0.303375,-28.569599999999998,-1.32813
-28.668799999999997,-0.047125,-28.668799999999997,-0.28775,-28.668799999999997,-1.32813
-28.767999999999997,-0.06275,-28.767999999999997,-0.2565,-28.767999999999997,-1.32813
-28.8672,-0.0315,-28.8672,-0.240875,-28.8672,-1.32813
-28.9664,-0.06275,-28.9664,-0.209625,-28.9664,-1.3125
-29.0656,-0.078375,-29.0656,-0.147125,-29.0656,-1.34375
-29.1648,-0.094,-29.1648,-0.147125,-29.1648,-1.32813
-29.264,-0.109625,-29.264,-0.069,-29.264,-1.32813
-29.3632,-0.094,-29.3632,-0.069,-29.3632,-1.32813
-29.4624,-0.109625,-29.4624,-0.0065,-29.4624,-1.32813
-29.5616,-0.109625,-29.5616,-0.0065,-29.5616,-1.3125
-29.6608,-0.140875,-29.6608,0.08725,-29.6608,-1.32813
-29.759999999999998,-0.1565,-29.759999999999998,0.1185,-29.759999999999998,-1.32813
-29.859199999999998,-0.1565,-29.859199999999998,0.134125,-29.859199999999998,-1.32813
-29.958399999999997,-0.1565,-29.958399999999997,0.21225,-29.958399999999997,-1.32813
-30.057599999999997,-0.172125,-30.057599999999997,0.259125,-30.057599999999997,-1.3125
-30.156799999999997,-0.172125,-30.156799999999997,0.290375,-30.156799999999997,-1.3125
-30.256,-0.172125,-30.256,0.321625,-30.256,-1.3125
-30.3552,-0.18775,-30.3552,0.352875,-30.3552,-1.32813
-30.4544,-0.18775,-30.4544,0.3685,-30.4544,-1.34375
-30.5536,-0.203375,-30.5536,0.39975,-30.5536,-1.34375
-30.6528,-0.219,-30.6528,0.415375,-30.6528,-1.32813
-30.752,-0.219,-30.752,0.431,-30.752,-1.32813
-30.8512,-0.219,-30.8512,0.46225,-30.8512,-1.3125
-30.9504,-0.219,-30.9504,0.477875,-30.9504,-1.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.52475,-31.049599999999998,-1.3125
-31.148799999999998,-0.234625,-31.148799999999998,0.52475,-31.148799999999998,-1.3125
-31.247999999999998,-0.234625,-31.247999999999998,0.58725,-31.247999999999998,-1.3125
-31.347199999999997,-0.25025,-31.347199999999997,0.602875,-31.347199999999997,-1.34375
-31.446399999999997,-0.234625,-31.446399999999997,0.6185,-31.446399999999997,-1.32813
-31.5456,-0.25025,-31.5456,0.64975,-31.5456,-1.32813
-31.6448,-0.25025,-31.6448,0.665375,-31.6448,-1.3125
-31.744,-0.25025,-31.744,0.58725,-31.744,-1.32813
-31.8432,-0.234625,-31.8432,0.556,-31.8432,-1.32813
-31.9424,-0.219,-31.9424,0.540375,-31.9424,-1.3125
-32.0416,-0.219,-32.0416,0.4935,-32.0416,-1.3125
-32.1408,-0.234625,-32.1408,0.446625,-32.1408,-1.29688
-32.24,-0.234625,-32.24,0.415375,-32.24,-1.3125
-32.339200000000005,-0.234625,-32.339200000000005,0.3685,-32.339200000000005,-1.32813
-32.4384,-0.219,-32.4384,0.321625,-32.4384,-1.32813
-32.537600000000005,-0.203375,-32.537600000000005,0.21225,-32.537600000000005,-1.3125
-32.6368,-0.219,-32.6368,0.165375,-32.6368,-1.32813
-32.736000000000004,-0.203375,-32.736000000000004,0.14975,-32.736000000000004,-1.3125
-32.8352,-0.219,-32.8352,0.08725,-32.8352,-1.35938
-32.934400000000004,-0.203375,-32.934400000000004,0.056,-32.934400000000004,-1.32813
-33.0336,-0.203375,-33.0336,-0.022125,-33.0336,-1.32813
-33.1328,-0.203375,-33.1328,-0.053375,-33.1328,-1.34375
-33.232,-0.172125,-33.232,-0.084625,-33.232,-1.32813
-33.3312,-0.172125,-33.3312,-0.1315,-33.3312,-1.32813
-33.4304,-0.1565,-33.4304,-0.16275,-33.4304,-1.32813
-33.5296,-0.172125,-33.5296,-0.209625,-33.5296,-1.32813
-33.628800000000005,-0.1565,-33.628800000000005,-0.272125,-33.628800000000005,-1.32813
-33.728,-0.12525,-33.728,-0.319,-33.728,-1.32813
-33.827200000000005,-0.1565,-33.827200000000005,-0.319,-33.827200000000005,-1.32813
-33.9264,-0.12525,-33.9264,-0.35025,-33.9264,-1.32813
-34.025600000000004,-0.12525,-34.025600000000004,-0.3815,-34.025600000000004,-1.32813
-34.1248,-0.094,-34.1248,-0.428375,-34.1248,-1.32813
-34.224000000000004,-0.109625,-34.224000000000004,-0.444,-34.224000000000004,-1.3125
-34.3232,-0.109625,-34.3232,-0.459625,-34.3232,-1.3125
-34.4224,-0.06275,-34.4224,-0.47525,-34.4224,-1.34375
-34.5216,-0.078375,-34.5216,-0.5065,-34.5216,-1.32813
-34.6208,-0.06275,-34.6208,-0.5065,-34.6208,-1.3125
-34.72,-0.078375,-34.72,-0.522125,-34.72,-1.32813
-34.8192,-0.047125,-34.8192,-0.522125,-34.8192,-1.34375
-34.918400000000005,-0.015875,-34.918400000000005,-0.53775,-34.918400000000005,-1.3125
-35.0176,-0.0315,-35.0176,-0.53775,-35.0176,-1.32813
-35.116800000000005,-0.000249982,-35.116800000000005,-0.522125,-35.116800000000005,-1.32813
-35.216,-0.015875,-35.216,-0.53775,-35.216,-1.3125
-35.315200000000004,0.031,-35.315200000000004,-0.53775,-35.315200000000004,-1.32813
-35.4144,0.031,-35.4144,-0.53775,-35.4144,-1.34375
-35.513600000000004,0.031,-35.513600000000004,-0.522125,-35.513600000000004,-1.32813
-35.6128,0.046625,-35.6128,-0.522125,-35.6128,-1.3125
-35.712,0.06225,-35.712,-0.5065,-35.712,-1.32813
-35.8112,0.06225,-35.8112,-0.5065,-35.8112,-1.34375
-35.9104,0.06225,-35.9104,-0.490875,-35.9104,-1.32813
-36.0096,0.0935,-36.0096,-0.428375,-36.0096,-1.34375
-36.1088,0.0935,-36.1088,-0.397125,-36.1088,-1.32813
-36.208000000000006,0.109125,-36.208000000000006,-0.365875,-36.208000000000006,-1.32813
-36.3072,0.109125,-36.3072,-0.334625,-36.3072,-1.32813
-36.406400000000005,0.12475,-36.406400000000005,-0.272125,-36.406400000000005,-1.34375
