Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.7536,-0.1565,-5.7536,0.306,-5.7536,1.1875
-5.852799999999999,-0.172125,-5.852799999999999,0.321625,-5.852799999999999,1.1875
-5.952,-0.1565,-5.952,0.321625,-5.952,1.1875
-6.0512,-0.140875,-6.0512,0.352875,-6.0512,1.15625
-6.150399999999999,-0.12525,-6.150399999999999,0.352875,-6.150399999999999,1.1875
-6.249599999999999,-0.094,-6.249599999999999,0.3685,-6.249599999999999,1.1875
-6.3488,-0.078375,-6.3488,0.384125,-6.3488,1.1875
-6.4479999999999995,-0.094,-6.4479999999999995,0.39975,-6.4479999999999995,1.1875
-6.547199999999999,-0.078375,-6.547199999999999,0.384125,-6.547199999999999,1.1875
-6.6464,-0.047125,-6.6464,0.39975,-6.6464,1.1875
-6.7456,-0.06275,-6.7456,0.39975,-6.7456,1.1875
-6.844799999999999,-0.047125,-6.844799999999999,0.39975,-6.844799999999999,1.15625
-6.943999999999999,-0.0315,-6.943999999999999,0.415375,-6.943999999999999,1.15625
-7.0432,-0.0315,-7.0432,0.39975,-7.0432,1.1875
-7.142399999999999,-0.000249982,-7.142399999999999,0.384125,-7.142399999999999,1.1875
-7.241599999999999,-0.000249982,-7.241599999999999,0.3685,-7.241599999999999,1.15625
-7.3408,0.031,-7.3408,0.352875,-7.3408,1.15625
-7.4399999999999995,0.031,-7.4399999999999995,0.33725,-7.4399999999999995,1.1875
-7.539199999999999,0.06225,-7.539199999999999,0.321625,-7.539199999999999,1.1875
-7.6384,0.06225,-7.6384,0.306,-7.6384,1.15625
-7.7376,0.06225,-7.7376,0.306,-7.7376,1.15625
-7.836799999999999,0.077875,-7.836799999999999,0.259125,-7.836799999999999,1.1875
-7.935999999999999,0.0935,-7.935999999999999,0.259125,-7.935999999999999,1.15625
-8.0352,0.109125,-8.0352,0.227875,-8.0352,1.15625
-8.1344,0.109125,-8.1344,0.196625,-8.1344,1.15625
-8.2336,0.12475,-8.2336,0.165375,-8.2336,1.15625
-8.332799999999999,0.140375,-8.332799999999999,0.14975,-8.332799999999999,1.1875
-8.431999999999999,0.171625,-8.431999999999999,0.1185,-8.431999999999999,1.15625
-8.5312,0.156,-8.5312,0.08725,-8.5312,1.1875
-8.6304,0.156,-8.6304,0.040375,-8.6304,1.15625
-8.7296,0.171625,-8.7296,0.02475,-8.7296,1.15625
-8.8288,0.202875,-8.8288,-0.022125,-8.8288,1.15625
-8.927999999999999,0.2185,-8.927999999999999,-0.069,-8.927999999999999,1.15625
-9.027199999999999,0.202875,-9.027199999999999,-0.084625,-9.027199999999999,1.15625
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,1.15625
-9.2256,0.234125,-9.2256,-0.147125,-9.2256,1.15625
-9.3248,0.234125,-9.3248,-0.147125,-9.3248,1.15625
-9.424,0.24975,-9.424,-0.22525,-9.424,1.1875
-9.5232,0.24975,-9.5232,-0.28775,-9.5232,1.15625
-9.622399999999999,0.265375,-9.622399999999999,-0.28775,-9.622399999999999,1.15625
-9.721599999999999,0.24975,-9.721599999999999,-0.865875,-9.721599999999999,1.1875
-9.8208,0.281,-9.8208,-0.834625,-9.8208,1.1875
-9.92,0.265375,-9.92,-0.772125,-9.92,1.125
-10.0192,0.265375,-10.0192,-0.7565,-10.0192,1.15625
-10.1184,0.296625,-10.1184,-0.66275,-10.1184,1.15625
-10.2176,0.281,-10.2176,-0.678375,-10.2176,1.15625
-10.316799999999999,0.296625,-10.316799999999999,-0.615875,-10.316799999999999,1.15625
-10.415999999999999,0.281,-10.415999999999999,-0.553375,-10.415999999999999,1.15625
-10.5152,0.296625,-10.5152,-0.490875,-10.5152,1.15625
-10.6144,0.296625,-10.6144,-0.428375,-10.6144,1.15625
-10.7136,0.296625,-10.7136,-0.397125,-10.7136,1.15625
-10.8128,0.281,-10.8128,-0.35025,-10.8128,1.1875
-10.911999999999999,0.296625,-10.911999999999999,-0.35025,-10.911999999999999,1.15625
-11.011199999999999,0.296625,-11.011199999999999,-0.28775,-11.011199999999999,1.15625
-11.110399999999998,0.296625,-11.110399999999998,-0.240875,-11.110399999999998,1.1875
-11.2096,0.31225,-11.2096,-0.209625,-11.2096,1.125
-11.3088,0.281,-11.3088,-0.178375,-11.3088,1.1875
-11.408,0.265375,-11.408,-0.10025,-11.408,1.125
-11.5072,0.281,-11.5072,-0.084625,-11.5072,1.15625
-11.606399999999999,0.265375,-11.606399999999999,-0.053375,-11.606399999999999,1.1875
-11.705599999999999,0.281,-11.705599999999999,-0.0065,-11.705599999999999,1.15625
-11.8048,0.281,-11.8048,0.040375,-11.8048,1.15625
-11.904,0.265375,-11.904,0.08725,-11.904,1.1875
-12.0032,0.24975,-12.0032,0.102875,-12.0032,1.15625
-12.1024,0.24975,-12.1024,0.165375,-12.1024,1.1875
-12.2016,0.234125,-12.2016,0.165375,-12.2016,1.1875
-12.300799999999999,0.234125,-12.300799999999999,0.196625,-12.300799999999999,1.1875
-12.399999999999999,0.202875,-12.399999999999999,0.227875,-12.399999999999999,1.15625
-12.4992,0.234125,-12.4992,0.259125,-12.4992,1.15625
-12.5984,0.202875,-12.5984,0.290375,-12.5984,1.15625
-12.6976,0.18725,-12.6976,0.290375,-12.6976,1.15625
-12.7968,0.18725,-12.7968,0.321625,-12.7968,1.15625
-12.895999999999999,0.171625,-12.895999999999999,0.33725,-12.895999999999999,1.1875
-12.995199999999999,0.156,-12.995199999999999,0.352875,-12.995199999999999,1.15625
-13.094399999999998,0.171625,-13.094399999999998,0.3685,-13.094399999999998,1.15625
-13.1936,0.140375,-13.1936,0.384125,-13.1936,1.15625
-13.2928,0.12475,-13.2928,0.39975,-13.2928,1.15625
-13.392,0.109125,-13.392,0.39975,-13.392,1.15625
-13.4912,0.0935,-13.4912,0.39975,-13.4912,1.1875
-13.590399999999999,0.0935,-13.590399999999999,0.39975,-13.590399999999999,1.15625
-13.689599999999999,0.077875,-13.689599999999999,0.415375,-13.689599999999999,1.15625
-13.788799999999998,0.077875,-13.788799999999998,0.415375,-13.788799999999998,1.15625
-13.888,0.046625,-13.888,0.415375,-13.888,1.1875
-13.9872,0.046625,-13.9872,0.415375,-13.9872,1.125
-14.0864,0.046625,-14.0864,0.39975,-14.0864,1.1875
-14.185599999999999,0.015375,-14.185599999999999,0.384125,-14.185599999999999,1.15625
-14.284799999999999,0.015375,-14.284799999999999,0.39975,-14.284799999999999,1.15625
-14.383999999999999,-0.015875,-14.383999999999999,0.3685,-14.383999999999999,1.1875
-14.4832,-0.000249982,-14.4832,0.384125,-14.4832,1.15625
-14.5824,-0.0315,-14.5824,0.3685,-14.5824,1.1875
-14.6816,-0.0315,-14.6816,0.3685,-14.6816,1.15625
-14.7808,-0.06275,-14.7808,0.321625,-14.7808,1.15625
-14.879999999999999,-0.047125,-14.879999999999999,0.306,-14.879999999999999,1.1875
-14.979199999999999,-0.078375,-14.979199999999999,0.27475,-14.979199999999999,1.1875
-15.078399999999998,-0.094,-15.078399999999998,0.259125,-15.078399999999998,1.1875
-15.1776,-0.094,-15.1776,0.2435,-15.1776,1.1875
-15.2768,-0.109625,-15.2768,0.21225,-15.2768,1.15625
-15.376,-0.109625,-15.376,0.181,-15.376,1.1875
-15.4752,-0.140875,-15.4752,0.134125,-15.4752,1.15625
-15.574399999999999,-0.140875,-15.574399999999999,0.1185,-15.574399999999999,1.15625
-15.673599999999999,-0.18775,-15.673599999999999,0.08725,-15.673599999999999,1.1875
-15.772799999999998,-0.172125,-15.772799999999998,0.056,-15.772799999999998,1.1875
-15.872,-0.1565,-15.872,0.040375,-15.872,1.21875
-15.9712,-0.18775,-15.9712,-0.0065,-15.9712,1.1875
-16.0704,-0.18775,-16.0704,-0.053375,-16.0704,1.1875
-16.1696,-0.203375,-16.1696,-0.10025,-16.1696,1.1875
-16.2688,-0.203375,-16.2688,-0.10025,-16.2688,1.1875
-16.368,-0.234625,-16.368,-0.178375,-16.368,1.1875
-16.4672,-0.219,-16.4672,-0.194,-16.4672,1.15625
-16.566399999999998,-0.219,-16.566399999999998,-0.194,-16.566399999999998,1.15625
-16.665599999999998,-0.234625,-16.665599999999998,-0.944,-16.665599999999998,1.21875
-16.764799999999997,-0.234625,-16.764799999999997,-0.8815,-16.764799999999997,1.1875
-16.864,-0.234625,-16.864,-0.819,-16.864,1.1875
-16.9632,-0.25025,-16.9632,-0.78775,-16.9632,1.21875
-17.0624,-0.265875,-17.0624,-0.740875,-17.0624,1.15625
-17.1616,-0.25025,-17.1616,-0.72525,-17.1616,1.15625
-17.2608,-0.2815,-17.2608,-0.6315,-17.2608,1.1875
-17.36,-0.265875,-17.36,-0.615875,-17.36,1.1875
-17.4592,-0.265875,-17.4592,-0.553375,-17.4592,1.21875
-17.5584,-0.25025,-17.5584,-0.522125,-17.5584,1.1875
-17.6576,-0.2815,-17.6576,-0.459625,-17.6576,1.1875
-17.7568,-0.2815,-17.7568,-0.397125,-17.7568,1.1875
-17.855999999999998,-0.265875,-17.855999999999998,-0.3815,-17.855999999999998,1.1875
-17.955199999999998,-0.2815,-17.955199999999998,-0.334625,-17.955199999999998,1.1875
-18.054399999999998,-0.265875,-18.054399999999998,-0.303375,-18.054399999999998,1.21875
-18.1536,-0.265875,-18.1536,-0.272125,-18.1536,1.1875
-18.2528,-0.25025,-18.2528,-0.22525,-18.2528,1.1875
-18.352,-0.234625,-18.352,-0.209625,-18.352,1.1875
-18.4512,-0.25025,-18.4512,-0.147125,-18.4512,1.1875
-18.5504,-0.25025,-18.5504,-0.115875,-18.5504,1.1875
-18.6496,-0.25025,-18.6496,-0.10025,-18.6496,1.15625
-18.7488,-0.234625,-18.7488,-0.03775,-18.7488,1.1875
-18.848,-0.234625,-18.848,-0.0065,-18.848,1.1875
-18.9472,-0.234625,-18.9472,0.040375,-18.9472,1.1875
-19.0464,-0.234625,-19.0464,0.056,-19.0464,1.15625
-19.145599999999998,-0.219,-19.145599999999998,0.071625,-19.145599999999998,1.1875
-19.244799999999998,-0.219,-19.244799999999998,0.1185,-19.244799999999998,1.1875
-19.343999999999998,-0.18775,-19.343999999999998,0.14975,-19.343999999999998,1.1875
-19.443199999999997,-0.203375,-19.443199999999997,0.165375,-19.443199999999997,1.1875
-19.5424,-0.18775,-19.5424,0.21225,-19.5424,1.1875
-19.6416,-0.172125,-19.6416,0.227875,-19.6416,1.21875
-19.7408,-0.172125,-19.7408,0.259125,-19.7408,1.15625
-19.84,-0.1565,-19.84,0.27475,-19.84,1.21875
-19.9392,-0.140875,-19.9392,0.321625,-19.9392,1.1875
-20.0384,-0.109625,-20.0384,0.321625,-20.0384,1.15625
-20.1376,-0.12525,-20.1376,0.321625,-20.1376,1.15625
-20.2368,-0.109625,-20.2368,0.33725,-20.2368,1.15625
-20.336,-0.109625,-20.336,0.3685,-20.336,1.15625
-20.4352,-0.094,-20.4352,0.33725,-20.4352,1.1875
-20.534399999999998,-0.078375,-20.534399999999998,0.3685,-20.534399999999998,1.15625
-20.633599999999998,-0.078375,-20.633599999999998,0.3685,-20.633599999999998,1.1875
-20.732799999999997,-0.047125,-20.732799999999997,0.384125,-20.732799999999997,1.15625
-20.832,-0.047125,-20.832,0.3685,-20.832,1.15625
-20.9312,-0.0315,-20.9312,0.352875,-20.9312,1.15625
-21.0304,-0.015875,-21.0304,0.3685,-21.0304,1.15625
-21.1296,-0.015875,-21.1296,0.352875,-21.1296,1.1875
-21.2288,0.015375,-21.2288,0.3685,-21.2288,1.1875
-21.328,0.031,-21.328,0.33725,-21.328,1.15625
-21.4272,0.015375,-21.4272,0.33725,-21.4272,1.1875
-21.5264,0.046625,-21.5264,0.321625,-21.5264,1.15625
-21.6256,0.046625,-21.6256,0.306,-21.6256,1.15625
-21.7248,0.077875,-21.7248,0.27475,-21.7248,1.1875
-21.823999999999998,0.077875,-21.823999999999998,0.259125,-21.823999999999998,1.15625
-21.923199999999998,0.109125,-21.923199999999998,0.227875,-21.923199999999998,1.15625
-22.022399999999998,0.0935,-22.022399999999998,0.21225,-22.022399999999998,1.15625
-22.121599999999997,0.109125,-22.121599999999997,0.196625,-22.121599999999997,1.1875
-22.2208,0.12475,-22.2208,0.165375,-22.2208,1.21875
-22.32,0.12475,-22.32,0.14975,-22.32,1.15625
-22.4192,0.156,-22.4192,0.134125,-22.4192,1.15625
-22.5184,0.140375,-22.5184,0.056,-22.5184,1.15625
-22.6176,0.171625,-22.6176,0.056,-22.6176,1.1875
-22.7168,0.202875,-22.7168,0.02475,-22.7168,1.15625
-22.816,0.18725,-22.816,-0.0065,-22.816,1.1875
-22.9152,0.202875,-22.9152,-0.03775,-22.9152,1.15625
-23.0144,0.18725,-23.0144,-0.069,-23.0144,1.15625
-23.113599999999998,0.202875,-23.113599999999998,-0.10025,-23.113599999999998,1.15625
-23.212799999999998,0.234125,-23.212799999999998,-0.115875,-23.212799999999998,1.15625
-23.311999999999998,0.234125,-23.311999999999998,-0.178375,-23.311999999999998,1.1875
-23.411199999999997,0.234125,-23.411199999999997,-0.194,-23.411199999999997,1.15625
-23.5104,0.234125,-23.5104,-0.272125,-23.5104,1.1875
-23.6096,0.24975,-23.6096,-0.303375,-23.6096,1.15625
-23.7088,0.265375,-23.7088,-0.865875,-23.7088,1.15625
-23.808,0.265375,-23.808,-0.819,-23.808,1.15625
-23.9072,0.265375,-23.9072,-0.803375,-23.9072,1.15625
-24.0064,0.281,-24.0064,-0.772125,-24.0064,1.15625
-24.1056,0.281,-24.1056,-0.694,-24.1056,1.15625
-24.2048,0.265375,-24.2048,-0.678375,-24.2048,1.1875
-24.304,0.296625,-24.304,-0.60025,-24.304,1.1875
-24.4032,0.281,-24.4032,-0.553375,-24.4032,1.1875
-24.502399999999998,0.281,-24.502399999999998,-0.522125,-24.502399999999998,1.15625
-24.601599999999998,0.296625,-24.601599999999998,-0.490875,-24.601599999999998,1.1875
-24.700799999999997,0.281,-24.700799999999997,-0.459625,-24.700799999999997,1.15625
-24.799999999999997,0.296625,-24.799999999999997,-0.3815,-24.799999999999997,1.15625
-24.8992,0.296625,-24.8992,-0.334625,-24.8992,1.15625
-24.9984,0.31225,-24.9984,-0.303375,-24.9984,1.15625
-25.0976,0.31225,-25.0976,-0.272125,-25.0976,1.15625
-25.1968,0.281,-25.1968,-0.194,-25.1968,1.15625
-25.296,0.265375,-25.296,-0.178375,-25.296,1.1875
-25.3952,0.31225,-25.3952,-0.1315,-25.3952,1.15625
-25.4944,0.296625,-25.4944,-0.10025,-25.4944,1.15625
-25.5936,0.281,-25.5936,-0.069,-25.5936,1.15625
-25.6928,0.265375,-25.6928,-0.022125,-25.6928,1.1875
-25.791999999999998,0.265375,-25.791999999999998,0.009125,-25.791999999999998,1.15625
-25.891199999999998,0.265375,-25.891199999999998,0.02475,-25.891199999999998,1.15625
-25.990399999999998,0.265375,-25.990399999999998,0.102875,-25.990399999999998,1.1875
-26.089599999999997,0.24975,-26.089599999999997,0.102875,-26.089599999999997,1.15625
-26.1888,0.2185,-26.1888,0.134125,-26.1888,1.15625
-26.288,0.234125,-26.288,0.165375,-26.288,1.1875
-26.3872,0.234125,-26.3872,0.196625,-26.3872,1.15625
-26.4864,0.2185,-26.4864,0.21225,-26.4864,1.15625
-26.5856,0.2185,-26.5856,0.259125,-26.5856,1.1875
-26.6848,0.202875,-26.6848,0.27475,-26.6848,1.1875
-26.784,0.171625,-26.784,0.290375,-26.784,1.1875
-26.8832,0.156,-26.8832,0.306,-26.8832,1.15625
-26.9824,0.156,-26.9824,0.33725,-26.9824,1.1875
-27.081599999999998,0.156,-27.081599999999998,0.33725,-27.081599999999998,1.15625
-27.180799999999998,0.140375,-27.180799999999998,0.352875,-27.180799999999998,1.15625
-27.279999999999998,0.140375,-27.279999999999998,0.3685,-27.279999999999998,1.1875
-27.379199999999997,0.109125,-27.379199999999997,0.384125,-27.379199999999997,1.15625
-27.478399999999997,0.109125,-27.478399999999997,0.384125,-27.478399999999997,1.15625
-27.5776,0.077875,-27.5776,0.384125,-27.5776,1.15625
-27.6768,0.0935,-27.6768,0.39975,-27.6768,1.1875
-27.776,0.06225,-27.776,0.415375,-27.776,1.1875
-27.8752,0.06225,-27.8752,0.39975,-27.8752,1.15625
-27.9744,0.031,-27.9744,0.39975,-27.9744,1.1875
-28.0736,0.015375,-28.0736,0.384125,-28.0736,1.15625
-28.1728,-0.000249982,-28.1728,0.3685,-28.1728,1.15625
-28.272,0.015375,-28.272,0.3685,-28.272,1.1875
-28.371199999999998,-0.015875,-28.371199999999998,0.352875,-28.371199999999998,1.1875
-28.470399999999998,-0.000249982,-28.470399999999998,0.352875,-28.470399999999998,1.1875
-28.569599999999998,-0.047125,-28.569599999999998,0.321625,-28.569599999999998,1.1875
-28.668799999999997,-0.0315,-28.668799999999997,0.321625,-28.668799999999997,1.15625
-28.767999999999997,-0.047125,-28.767999999999997,0.290375,-28.767999999999997,1.15625
-28.8672,-0.078375,-28.8672,0.290375,-28.8672,1.1875
-28.9664,-0.047125,-28.9664,0.27475,-28.9664,1.1875
-29.0656,-0.078375,-29.0656,0.2435,-29.0656,1.15625
-29.1648,-0.094,-29.1648,0.2435,-29.1648,1.1875
-29.264,-0.109625,-29.264,0.196625,-29.264,1.1875
-29.3632,-0.12525,-29.3632,0.165375,-29.3632,1.1875
-29.4624,-0.109625,-29.4624,0.14975,-29.4624,1.1875
-29.5616,-0.1565,-29.5616,0.102875,-29.5616,1.1875
-29.6608,-0.172125,-29.6608,0.071625,-29.6608,1.15625
-29.759999999999998,-0.172125,-29.759999999999998,0.071625,-29.759999999999998,1.15625
-29.859199999999998,-0.172125,-29.859199999999998,0.02475,-29.859199999999998,1.15625
-29.958399999999997,-0.203375,-29.958399999999997,-0.022125,-29.958399999999997,1.1875
-30.057599999999997,-0.18775,-30.057599999999997,-0.03775,-30.057599999999997,1.1875
-30.156799999999997,-0.18775,-30.156799999999997,-0.115875,-30.156799999999997,1.15625
-30.256,-0.18775,-30.256,-0.147125,-30.256,1.15625
-30.3552,-0.203375,-30.3552,-0.16275,-30.3552,1.21875
-30.4544,-0.219,-30.4544,-0.22525,-30.4544,1.1875
-30.5536,-0.219,-30.5536,-0.240875,-30.5536,1.15625
-30.6528,-0.234625,-30.6528,-0.897125,-30.6528,1.1875
-30.752,-0.265875,-30.752,-0.8815,-30.752,1.1875
-30.8512,-0.234625,-30.8512,-0.78775,-30.8512,1.1875
-30.9504,-0.234625,-30.9504,-0.7565,-30.9504,1.1875
-31.049599999999998,-0.265875,-31.049599999999998,-0.694,-31.049599999999998,1.15625
-31.148799999999998,-0.265875,-31.148799999999998,-0.647125,-31.148799999999998,1.1875
-31.247999999999998,-0.265875,-31.247999999999998,-0.584625,-31.247999999999998,1.21875
-31.347199999999997,-0.265875,-31.347199999999997,-0.569,-31.347199999999997,1.15625
-31.446399999999997,-0.2815,-31.446399999999997,-0.5065,-31.446399999999997,1.1875
-31.5456,-0.265875,-31.5456,-0.47525,-31.5456,1.15625
-31.6448,-0.2815,-31.6448,-0.428375,-31.6448,1.1875
-31.744,-0.265875,-31.744,-0.397125,-31.744,1.1875
-31.8432,-0.2815,-31.8432,-0.319,-31.8432,1.1875
-31.9424,-0.265875,-31.9424,-0.319,-31.9424,1.1875
-32.0416,-0.2815,-32.0416,-0.22525,-32.0416,1.1875
-32.1408,-0.265875,-32.1408,-0.209625,-32.1408,1.1875
-32.24,-0.265875,-32.24,-0.178375,-32.24,1.1875
-32.339200000000005,-0.25025,-32.339200000000005,-0.1315,-32.339200000000005,1.1875
-32.4384,-0.265875,-32.4384,-0.069,-32.4384,1.1875
-32.537600000000005,-0.25025,-32.537600000000005,-0.03775,-32.537600000000005,1.1875
-32.6368,-0.234625,-32.6368,-0.0065,-32.6368,1.21875
-32.736000000000004,-0.25025,-32.736000000000004,0.056,-32.736000000000004,1.1875
-32.8352,-0.234625,-32.8352,0.071625,-32.8352,1.1875
-32.934400000000004,-0.234625,-32.934400000000004,0.102875,-32.934400000000004,1.1875
-33.0336,-0.219,-33.0336,0.14975,-33.0336,1.1875
-33.1328,-0.234625,-33.1328,0.165375,-33.1328,1.1875
-33.232,-0.219,-33.232,0.21225,-33.232,1.1875
-33.3312,-0.18775,-33.3312,0.21225,-33.3312,1.1875
-33.4304,-0.18775,-33.4304,0.2435,-33.4304,1.21875
-33.5296,-0.203375,-33.5296,0.27475,-33.5296,1.15625
-33.628800000000005,-0.203375,-33.628800000000005,0.290375,-33.628800000000005,1.21875
-33.728,-0.172125,-33.728,0.306,-33.728,1.1875
-33.827200000000005,-0.1565,-33.827200000000005,0.321625,-33.827200000000005,1.1875
-33.9264,-0.140875,-33.9264,0.352875,-33.9264,1.1875
-34.025600000000004,-0.140875,-34.025600000000004,0.352875,-34.025600000000004,1.15625
-34.1248,-0.12525,-34.1248,0.384125,-34.1248,1.1875
-34.224000000000004,-0.12525,-34.224000000000004,0.384125,-34.224000000000004,1.21875
-34.3232,-0.109625,-34.3232,0.39975,-34.3232,1.15625
-34.4224,-0.078375,-34.4224,0.415375,-34.4224,1.1875
-34.5216,-0.047125,-34.5216,0.415375,-34.5216,1.1875
-34.6208,-0.078375,-34.6208,0.431,-34.6208,1.15625
-34.72,-0.0315,-34.72,0.431,-34.72,1.1875
-34.8192,-0.06275,-34.8192,0.39975,-34.8192,1.15625
-34.918400000000005,-0.0315,-34.918400000000005,0.431,-34.918400000000005,1.1875
-35.0176,-0.0315,-35.0176,0.415375,-35.0176,1.15625
-35.116800000000005,0.015375,-35.116800000000005,0.39975,-35.116800000000005,1.15625
-35.216,0.015375,-35.216,0.415375,-35.216,1.15625
-35.315200000000004,0.015375,-35.315200000000004,0.3685,-35.315200000000004,1.15625
-35.4144,0.031,-35.4144,0.384125,-35.4144,1.15625
-35.513600000000004,0.031,-35.513600000000004,0.352875,-35.513600000000004,1.15625
-35.6128,0.06225,-35.6128,0.352875,-35.6128,1.15625
-35.712,0.077875,-35.712,0.33725,-35.712,1.1875
-35.8112,0.077875,-35.8112,0.321625,-35.8112,1.1875
-35.9104,0.077875,-35.9104,0.290375,-35.9104,1.15625
-36.0096,0.0935,-36.0096,0.259125,-36.0096,1.1875
-36.1088,0.109125,-36.1088,0.2435,-36.1088,1.15625
-36.208000000000006,0.12475,-36.208000000000006,0.21225,-36.208000000000006,1.15625
-36.3072,0.156,-36.3072,0.165375,-36.3072,1.1875
-36.406400000000005,0.156,-36.406400000000005,0.134125,-36.406400000000005,1.15625
-36.5056,0.156,-36.5056,0.1185,-36.5056,1.1875
-36.604800000000004,0.18725,-36.604800000000004,0.071625,-36.604800000000004,1.15625
-36.704,0.202875,-36.704,0.056,-36.704,1.15625
-36.803200000000004,0.202875,-36.803200000000004,0.040375,-36.803200000000004,1.15625
-36.9024,0.2185,-36.9024,0.009125,-36.9024,1.15625
-37.0016,0.202875,-37.0016,-0.03775,-37.0016,1.15625
-37.1008,0.18725,-37.1008,-0.069,-37.1008,1.1875
-37.2,0.2185,-37.2,-0.084625,-37.2,1.15625
-37.2992,0.234125,-37.2992,-0.147125,-37.2992,1.15625
-37.3984,0.24975,-37.3984,-0.209625,-37.3984,1.15625
-37.4976,0.24975,-37.4976,-0.22525,-37.4976,1.15625
-37.5968,0.234125,-37.5968,-0.272125,-37.5968,1.15625
-37.696000000000005,0.24975,-37.696000000000005,-0.944,-37.696000000000005,1.15625
