Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.415375,-0.0992,1.1875
-0.1984,0.031,-0.1984,0.431,-0.1984,1.21875
-0.2976,-0.000249982,-0.2976,0.415375,-0.2976,1.15625
-0.3968,-0.015875,-0.3968,0.39975,-0.3968,1.1875
-0.496,-0.0315,-0.496,0.3685,-0.496,1.1875
-0.5952,-0.047125,-0.5952,0.352875,-0.5952,1.1875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.33725,-0.6943999999999999,1.21875
-0.7936,-0.06275,-0.7936,0.306,-0.7936,1.1875
-0.8927999999999999,-0.078375,-0.8927999999999999,0.306,-0.8927999999999999,1.1875
-0.9919999999999999,-0.109625,-0.9919999999999999,0.259125,-0.9919999999999999,1.21875
-1.0912,-0.078375,-1.0912,0.259125,-1.0912,1.1875
-1.1904,-0.109625,-1.1904,0.259125,-1.1904,1.1875
-1.2895999999999999,-0.12525,-1.2895999999999999,0.21225,-1.2895999999999999,1.25
-1.3887999999999998,-0.140875,-1.3887999999999998,0.165375,-1.3887999999999998,1.21875
-1.488,-0.140875,-1.488,0.14975,-1.488,1.1875
-1.5872,-0.1565,-1.5872,0.102875,-1.5872,1.21875
-1.6864,-0.172125,-1.6864,0.071625,-1.6864,1.21875
-1.7855999999999999,-0.172125,-1.7855999999999999,0.02475,-1.7855999999999999,1.1875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.02475,-1.8847999999999998,1.21875
-1.984,-0.172125,-1.984,-0.0065,-1.984,1.1875
-2.0832,-0.18775,-2.0832,-0.053375,-2.0832,1.1875
-2.1824,-0.203375,-2.1824,-0.084625,-2.1824,1.21875
-2.2816,-0.219,-2.2816,-0.147125,-2.2816,1.21875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.16275,-2.3808000000000002,1.21875
-2.48,-0.234625,-2.48,-0.240875,-2.48,1.1875
-2.5792,-0.219,-2.5792,-0.2565,-2.5792,1.21875
-2.6784,-0.234625,-2.6784,-0.91275,-2.6784,1.21875
-2.7776,-0.234625,-2.7776,-0.8815,-2.7776,1.21875
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.865875,-2.8768000000000002,1.21875
-2.976,-0.25025,-2.976,-0.803375,-2.976,1.21875
-3.0752,-0.265875,-3.0752,-0.7565,-3.0752,1.21875
-3.1744,-0.234625,-3.1744,-0.72525,-3.1744,1.1875
-3.2736,-0.2815,-3.2736,-0.678375,-3.2736,1.25
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.584625,-3.3728000000000002,1.21875
-3.472,-0.2815,-3.472,-0.584625,-3.472,1.21875
-3.5712,-0.25025,-3.5712,-0.522125,-3.5712,1.21875
-3.6704,-0.2815,-3.6704,-0.459625,-3.6704,1.21875
-3.7696,-0.297125,-3.7696,-0.41275,-3.7696,1.25
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.3815,-3.8688000000000002,1.25
-3.968,-0.265875,-3.968,-0.35025,-3.968,1.21875
-4.0672,-0.265875,-4.0672,-0.303375,-4.0672,1.21875
-4.166399999999999,-0.265875,-4.166399999999999,-0.2565,-4.166399999999999,1.21875
-4.265599999999999,-0.265875,-4.265599999999999,-0.240875,-4.265599999999999,1.21875
-4.3648,-0.265875,-4.3648,-0.16275,-4.3648,1.21875
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.115875,-4.4639999999999995,1.21875
-4.563199999999999,-0.25025,-4.563199999999999,-0.10025,-4.563199999999999,1.21875
