Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.563199999999999,-0.265875,-4.563199999999999,-0.053375,-4.563199999999999,1.375
-4.6624,-0.234625,-4.6624,-0.022125,-4.6624,1.375
-4.7616,-0.25025,-4.7616,0.009125,-4.7616,1.375
-4.860799999999999,-0.219,-4.860799999999999,0.02475,-4.860799999999999,1.375
-4.96,-0.219,-4.96,0.071625,-4.96,1.375
-5.0592,-0.234625,-5.0592,0.1185,-5.0592,1.34375
-5.158399999999999,-0.234625,-5.158399999999999,0.165375,-5.158399999999999,1.375
-5.257599999999999,-0.219,-5.257599999999999,0.196625,-5.257599999999999,1.375
-5.3568,-0.203375,-5.3568,0.2435,-5.3568,1.375
-5.4559999999999995,-0.219,-5.4559999999999995,0.259125,-5.4559999999999995,1.40625
-5.555199999999999,-0.18775,-5.555199999999999,0.290375,-5.555199999999999,1.40625
-5.6544,-0.172125,-5.6544,0.306,-5.6544,1.40625
-5.7536,-0.172125,-5.7536,0.33725,-5.7536,1.375
-5.852799999999999,-0.1565,-5.852799999999999,0.352875,-5.852799999999999,1.375
-5.952,-0.140875,-5.952,0.384125,-5.952,1.375
-6.0512,-0.140875,-6.0512,0.384125,-6.0512,1.375
-6.150399999999999,-0.140875,-6.150399999999999,0.39975,-6.150399999999999,1.375
-6.249599999999999,-0.12525,-6.249599999999999,0.415375,-6.249599999999999,1.40625
-6.3488,-0.109625,-6.3488,0.446625,-6.3488,1.40625
-6.4479999999999995,-0.109625,-6.4479999999999995,0.431,-6.4479999999999995,1.375
-6.547199999999999,-0.109625,-6.547199999999999,0.431,-6.547199999999999,1.375
-6.6464,-0.06275,-6.6464,0.446625,-6.6464,1.375
-6.7456,-0.047125,-6.7456,0.46225,-6.7456,1.375
-6.844799999999999,-0.047125,-6.844799999999999,0.46225,-6.844799999999999,1.375
-6.943999999999999,-0.0315,-6.943999999999999,0.446625,-6.943999999999999,1.375
-7.0432,-0.015875,-7.0432,0.446625,-7.0432,1.375
-7.142399999999999,-0.000249982,-7.142399999999999,0.446625,-7.142399999999999,1.40625
-7.241599999999999,0.015375,-7.241599999999999,0.415375,-7.241599999999999,1.375
-7.3408,0.031,-7.3408,0.431,-7.3408,1.375
-7.4399999999999995,-0.000249982,-7.4399999999999995,0.39975,-7.4399999999999995,1.375
-7.539199999999999,0.031,-7.539199999999999,0.415375,-7.539199999999999,1.34375
-7.6384,0.046625,-7.6384,0.3685,-7.6384,1.34375
-7.7376,0.077875,-7.7376,0.352875,-7.7376,1.375
-7.836799999999999,0.077875,-7.836799999999999,0.33725,-7.836799999999999,1.375
-7.935999999999999,0.0935,-7.935999999999999,0.290375,-7.935999999999999,1.34375
-8.0352,0.12475,-8.0352,0.27475,-8.0352,1.34375
-8.1344,0.109125,-8.1344,0.259125,-8.1344,1.34375
-8.2336,0.140375,-8.2336,0.227875,-8.2336,1.375
-8.332799999999999,0.156,-8.332799999999999,0.165375,-8.332799999999999,1.34375
-8.431999999999999,0.171625,-8.431999999999999,0.165375,-8.431999999999999,1.34375
-8.5312,0.171625,-8.5312,0.1185,-8.5312,1.375
-8.6304,0.171625,-8.6304,0.08725,-8.6304,1.34375
-8.7296,0.171625,-8.7296,0.056,-8.7296,1.375
-8.8288,0.18725,-8.8288,0.009125,-8.8288,1.34375
-8.927999999999999,0.202875,-8.927999999999999,-0.022125,-8.927999999999999,1.34375
-9.027199999999999,0.202875,-9.027199999999999,-0.053375,-9.027199999999999,1.34375
-9.1264,0.202875,-9.1264,-0.115875,-9.1264,1.375
-9.2256,0.234125,-9.2256,-0.1315,-9.2256,1.34375
-9.3248,0.234125,-9.3248,-0.194,-9.3248,1.34375
-9.424,0.234125,-9.424,-0.240875,-9.424,1.34375
-9.5232,0.234125,-9.5232,-0.2565,-9.5232,1.375
-9.622399999999999,0.234125,-9.622399999999999,-0.28775,-9.622399999999999,1.375
-9.721599999999999,0.24975,-9.721599999999999,-1.03775,-9.721599999999999,1.375
-9.8208,0.281,-9.8208,-1.0065,-9.8208,1.375
-9.92,0.24975,-9.92,-0.97525,-9.92,1.34375
-10.0192,0.281,-10.0192,-0.897125,-10.0192,1.375
-10.1184,0.281,-10.1184,-0.865875,-10.1184,1.3125
-10.2176,0.296625,-10.2176,-0.772125,-10.2176,1.375
-10.316799999999999,0.265375,-10.316799999999999,-0.72525,-10.316799999999999,1.34375
-10.415999999999999,0.296625,-10.415999999999999,-0.678375,-10.415999999999999,1.34375
-10.5152,0.31225,-10.5152,-0.60025,-10.5152,1.375
-10.6144,0.296625,-10.6144,-0.553375,-10.6144,1.34375
-10.7136,0.31225,-10.7136,-0.5065,-10.7136,1.34375
-10.8128,0.281,-10.8128,-0.459625,-10.8128,1.375
-10.911999999999999,0.296625,-10.911999999999999,-0.444,-10.911999999999999,1.34375
-11.011199999999999,0.296625,-11.011199999999999,-0.35025,-11.011199999999999,1.375
-11.110399999999998,0.281,-11.110399999999998,-0.334625,-11.110399999999998,1.34375
-11.2096,0.281,-11.2096,-0.240875,-11.2096,1.375
-11.3088,0.281,-11.3088,-0.22525,-11.3088,1.34375
-11.408,0.281,-11.408,-0.178375,-11.408,1.34375
-11.5072,0.281,-11.5072,-0.1315,-11.5072,1.375
-11.606399999999999,0.281,-11.606399999999999,-0.069,-11.606399999999999,1.375
-11.705599999999999,0.265375,-11.705599999999999,-0.022125,-11.705599999999999,1.375
-11.8048,0.265375,-11.8048,0.040375,-11.8048,1.34375
-11.904,0.24975,-11.904,0.056,-11.904,1.34375
-12.0032,0.265375,-12.0032,0.08725,-12.0032,1.34375
-12.1024,0.24975,-12.1024,0.14975,-12.1024,1.375
-12.2016,0.234125,-12.2016,0.14975,-12.2016,1.34375
-12.300799999999999,0.234125,-12.300799999999999,0.196625,-12.300799999999999,1.375
-12.399999999999999,0.2185,-12.399999999999999,0.2435,-12.399999999999999,1.34375
-12.4992,0.2185,-12.4992,0.27475,-12.4992,1.375
-12.5984,0.202875,-12.5984,0.290375,-12.5984,1.375
-12.6976,0.18725,-12.6976,0.33725,-12.6976,1.34375
-12.7968,0.18725,-12.7968,0.352875,-12.7968,1.375
-12.895999999999999,0.171625,-12.895999999999999,0.3685,-12.895999999999999,1.3125
-12.995199999999999,0.171625,-12.995199999999999,0.384125,-12.995199999999999,1.34375
-13.094399999999998,0.140375,-13.094399999999998,0.415375,-13.094399999999998,1.375
-13.1936,0.140375,-13.1936,0.415375,-13.1936,1.375
-13.2928,0.140375,-13.2928,0.446625,-13.2928,1.375
-13.392,0.12475,-13.392,0.446625,-13.392,1.40625
-13.4912,0.109125,-13.4912,0.431,-13.4912,1.3125
-13.590399999999999,0.0935,-13.590399999999999,0.46225,-13.590399999999999,1.375
-13.689599999999999,0.077875,-13.689599999999999,0.446625,-13.689599999999999,1.375
-13.788799999999998,0.077875,-13.788799999999998,0.46225,-13.788799999999998,1.375
-13.888,0.06225,-13.888,0.46225,-13.888,1.3125
-13.9872,0.046625,-13.9872,0.446625,-13.9872,1.375
-14.0864,0.046625,-14.0864,0.446625,-14.0864,1.375
-14.185599999999999,0.015375,-14.185599999999999,0.446625,-14.185599999999999,1.40625
-14.284799999999999,0.015375,-14.284799999999999,0.431,-14.284799999999999,1.34375
-14.383999999999999,-0.000249982,-14.383999999999999,0.431,-14.383999999999999,1.34375
-14.4832,-0.0315,-14.4832,0.415375,-14.4832,1.34375
-14.5824,-0.015875,-14.5824,0.39975,-14.5824,1.34375
-14.6816,-0.047125,-14.6816,0.39975,-14.6816,1.34375
-14.7808,-0.06275,-14.7808,0.352875,-14.7808,1.375
-14.879999999999999,-0.0315,-14.879999999999999,0.33725,-14.879999999999999,1.375
-14.979199999999999,-0.094,-14.979199999999999,0.306,-14.979199999999999,1.375
-15.078399999999998,-0.094,-15.078399999999998,0.306,-15.078399999999998,1.375
-15.1776,-0.094,-15.1776,0.259125,-15.1776,1.375
-15.2768,-0.109625,-15.2768,0.227875,-15.2768,1.375
-15.376,-0.12525,-15.376,0.227875,-15.376,1.375
-15.4752,-0.140875,-15.4752,0.196625,-15.4752,1.34375
-15.574399999999999,-0.140875,-15.574399999999999,0.14975,-15.574399999999999,1.40625
-15.673599999999999,-0.1565,-15.673599999999999,0.1185,-15.673599999999999,1.375
-15.772799999999998,-0.172125,-15.772799999999998,0.071625,-15.772799999999998,1.375
-15.872,-0.172125,-15.872,0.056,-15.872,1.34375
-15.9712,-0.18775,-15.9712,0.02475,-15.9712,1.375
-16.0704,-0.203375,-16.0704,-0.03775,-16.0704,1.375
-16.1696,-0.18775,-16.1696,-0.069,-16.1696,1.40625
-16.2688,-0.219,-16.2688,-0.1315,-16.2688,1.375
-16.368,-0.203375,-16.368,-0.147125,-16.368,1.375
-16.4672,-0.203375,-16.4672,-0.194,-16.4672,1.375
-16.566399999999998,-0.234625,-16.566399999999998,-0.240875,-16.566399999999998,1.375
-16.665599999999998,-0.234625,-16.665599999999998,-1.069,-16.665599999999998,1.375
-16.764799999999997,-0.234625,-16.764799999999997,-1.02213,-16.764799999999997,1.375
-16.864,-0.234625,-16.864,-1.0065,-16.864,1.375
-16.9632,-0.25025,-16.9632,-0.944,-16.9632,1.40625
-17.0624,-0.2815,-17.0624,-0.865875,-17.0624,1.375
-17.1616,-0.25025,-17.1616,-0.819,-17.1616,1.40625
-17.2608,-0.265875,-17.2608,-0.78775,-17.2608,1.34375
-17.36,-0.265875,-17.36,-0.709625,-17.36,1.375
-17.4592,-0.25025,-17.4592,-0.694,-17.4592,1.375
-17.5584,-0.265875,-17.5584,-0.615875,-17.5584,1.375
-17.6576,-0.265875,-17.6576,-0.569,-17.6576,1.40625
-17.7568,-0.2815,-17.7568,-0.47525,-17.7568,1.375
-17.855999999999998,-0.2815,-17.855999999999998,-0.459625,-17.855999999999998,1.375
-17.955199999999998,-0.265875,-17.955199999999998,-0.397125,-17.955199999999998,1.375
-18.054399999999998,-0.2815,-18.054399999999998,-0.319,-18.054399999999998,1.375
-18.1536,-0.265875,-18.1536,-0.334625,-18.1536,1.34375
-18.2528,-0.25025,-18.2528,-0.272125,-18.2528,1.375
-18.352,-0.25025,-18.352,-0.194,-18.352,1.375
-18.4512,-0.265875,-18.4512,-0.1315,-18.4512,1.40625
-18.5504,-0.25025,-18.5504,-0.10025,-18.5504,1.375
-18.6496,-0.25025,-18.6496,-0.069,-18.6496,1.375
-18.7488,-0.234625,-18.7488,-0.022125,-18.7488,1.375
-18.848,-0.234625,-18.848,0.02475,-18.848,1.375
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,1.34375
-19.0464,-0.25025,-19.0464,0.08725,-19.0464,1.34375
-19.145599999999998,-0.234625,-19.145599999999998,0.134125,-19.145599999999998,1.375
-19.244799999999998,-0.219,-19.244799999999998,0.196625,-19.244799999999998,1.375
-19.343999999999998,-0.203375,-19.343999999999998,0.196625,-19.343999999999998,1.375
-19.443199999999997,-0.18775,-19.443199999999997,0.21225,-19.443199999999997,1.40625
-19.5424,-0.203375,-19.5424,0.259125,-19.5424,1.375
-19.6416,-0.1565,-19.6416,0.27475,-19.6416,1.375
-19.7408,-0.172125,-19.7408,0.321625,-19.7408,1.375
-19.84,-0.1565,-19.84,0.33725,-19.84,1.375
-19.9392,-0.12525,-19.9392,0.352875,-19.9392,1.375
-20.0384,-0.140875,-20.0384,0.3685,-20.0384,1.375
-20.1376,-0.109625,-20.1376,0.384125,-20.1376,1.375
-20.2368,-0.109625,-20.2368,0.431,-20.2368,1.375
-20.336,-0.094,-20.336,0.415375,-20.336,1.375
-20.4352,-0.094,-20.4352,0.446625,-20.4352,1.34375
-20.534399999999998,-0.078375,-20.534399999999998,0.446625,-20.534399999999998,1.375
-20.633599999999998,-0.06275,-20.633599999999998,0.446625,-20.633599999999998,1.34375
-20.732799999999997,-0.06275,-20.732799999999997,0.431,-20.732799999999997,1.34375
-20.832,-0.0315,-20.832,0.446625,-20.832,1.375
-20.9312,-0.047125,-20.9312,0.431,-20.9312,1.375
-21.0304,-0.015875,-21.0304,0.415375,-21.0304,1.375
-21.1296,-0.0315,-21.1296,0.431,-21.1296,1.375
-21.2288,-0.000249982,-21.2288,0.431,-21.2288,1.40625
-21.328,0.015375,-21.328,0.415375,-21.328,1.34375
-21.4272,0.046625,-21.4272,0.384125,-21.4272,1.34375
-21.5264,0.046625,-21.5264,0.384125,-21.5264,1.375
-21.6256,0.06225,-21.6256,0.384125,-21.6256,1.375
-21.7248,0.046625,-21.7248,0.3685,-21.7248,1.375
-21.823999999999998,0.077875,-21.823999999999998,0.321625,-21.823999999999998,1.34375
-21.923199999999998,0.077875,-21.923199999999998,0.306,-21.923199999999998,1.34375
-22.022399999999998,0.12475,-22.022399999999998,0.2435,-22.022399999999998,1.34375
-22.121599999999997,0.12475,-22.121599999999997,0.2435,-22.121599999999997,1.3125
-22.2208,0.140375,-22.2208,0.227875,-22.2208,1.34375
-22.32,0.140375,-22.32,0.181,-22.32,1.34375
-22.4192,0.156,-22.4192,0.134125,-22.4192,1.375
-22.5184,0.156,-22.5184,0.134125,-22.5184,1.34375
-22.6176,0.171625,-22.6176,0.071625,-22.6176,1.34375
-22.7168,0.18725,-22.7168,0.071625,-22.7168,1.34375
-22.816,0.171625,-22.816,0.009125,-22.816,1.34375
-22.9152,0.202875,-22.9152,-0.022125,-22.9152,1.375
-23.0144,0.202875,-23.0144,-0.069,-23.0144,1.34375
-23.113599999999998,0.2185,-23.113599999999998,-0.10025,-23.113599999999998,1.34375
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,1.375
-23.311999999999998,0.2185,-23.311999999999998,-0.194,-23.311999999999998,1.34375
-23.411199999999997,0.234125,-23.411199999999997,-0.2565,-23.411199999999997,1.34375
-23.5104,0.24975,-23.5104,-0.272125,-23.5104,1.34375
-23.6096,0.24975,-23.6096,-0.334625,-23.6096,1.34375
-23.7088,0.265375,-23.7088,-1.05338,-23.7088,1.375
-23.808,0.281,-23.808,-1.0065,-23.808,1.375
-23.9072,0.265375,-23.9072,-0.959625,-23.9072,1.375
-24.0064,0.281,-24.0064,-0.8815,-24.0064,1.34375
-24.1056,0.265375,-24.1056,-0.819,-24.1056,1.34375
-24.2048,0.265375,-24.2048,-0.772125,-24.2048,1.34375
-24.304,0.296625,-24.304,-0.72525,-24.304,1.34375
-24.4032,0.281,-24.4032,-0.647125,-24.4032,1.34375
-24.502399999999998,0.31225,-24.502399999999998,-0.615875,-24.502399999999998,1.34375
-24.601599999999998,0.281,-24.601599999999998,-0.569,-24.601599999999998,1.34375
-24.700799999999997,0.281,-24.700799999999997,-0.522125,-24.700799999999997,1.34375
-24.799999999999997,0.296625,-24.799999999999997,-0.47525,-24.799999999999997,1.34375
-24.8992,0.265375,-24.8992,-0.41275,-24.8992,1.375
-24.9984,0.281,-24.9984,-0.365875,-24.9984,1.375
-25.0976,0.281,-25.0976,-0.303375,-25.0976,1.3125
-25.1968,0.281,-25.1968,-0.28775,-25.1968,1.34375
-25.296,0.296625,-25.296,-0.22525,-25.296,1.34375
-25.3952,0.281,-25.3952,-0.147125,-25.3952,1.34375
-25.4944,0.281,-25.4944,-0.10025,-25.4944,1.34375
-25.5936,0.281,-25.5936,-0.069,-25.5936,1.34375
-25.6928,0.281,-25.6928,-0.022125,-25.6928,1.34375
-25.791999999999998,0.265375,-25.791999999999998,0.02475,-25.791999999999998,1.34375
-25.891199999999998,0.265375,-25.891199999999998,0.040375,-25.891199999999998,1.375
-25.990399999999998,0.281,-25.990399999999998,0.102875,-25.990399999999998,1.375
-26.089599999999997,0.234125,-26.089599999999997,0.134125,-26.089599999999997,1.34375
-26.1888,0.234125,-26.1888,0.165375,-26.1888,1.34375
-26.288,0.2185,-26.288,0.196625,-26.288,1.34375
-26.3872,0.2185,-26.3872,0.227875,-26.3872,1.34375
-26.4864,0.202875,-26.4864,0.27475,-26.4864,1.375
-26.5856,0.202875,-26.5856,0.306,-26.5856,1.34375
-26.6848,0.202875,-26.6848,0.33725,-26.6848,1.375
-26.784,0.18725,-26.784,0.321625,-26.784,1.34375
-26.8832,0.171625,-26.8832,0.3685,-26.8832,1.34375
-26.9824,0.140375,-26.9824,0.415375,-26.9824,1.375
-27.081599999999998,0.156,-27.081599999999998,0.431,-27.081599999999998,1.375
-27.180799999999998,0.156,-27.180799999999998,0.46225,-27.180799999999998,1.375
-27.279999999999998,0.140375,-27.279999999999998,0.431,-27.279999999999998,1.34375
-27.379199999999997,0.12475,-27.379199999999997,0.446625,-27.379199999999997,1.375
-27.478399999999997,0.0935,-27.478399999999997,0.46225,-27.478399999999997,1.375
-27.5776,0.0935,-27.5776,0.477875,-27.5776,1.375
-27.6768,0.077875,-27.6768,0.446625,-27.6768,1.34375
-27.776,0.06225,-27.776,0.477875,-27.776,1.375
-27.8752,0.046625,-27.8752,0.477875,-27.8752,1.375
-27.9744,0.06225,-27.9744,0.477875,-27.9744,1.40625
-28.0736,0.015375,-28.0736,0.477875,-28.0736,1.34375
-28.1728,0.015375,-28.1728,0.46225,-28.1728,1.34375
-28.272,0.015375,-28.272,0.446625,-28.272,1.375
-28.371199999999998,-0.015875,-28.371199999999998,0.446625,-28.371199999999998,1.34375
-28.470399999999998,-0.0315,-28.470399999999998,0.415375,-28.470399999999998,1.34375
-28.569599999999998,-0.0315,-28.569599999999998,0.415375,-28.569599999999998,1.375
-28.668799999999997,-0.0315,-28.668799999999997,0.415375,-28.668799999999997,1.34375
-28.767999999999997,-0.06275,-28.767999999999997,0.3685,-28.767999999999997,1.375
-28.8672,-0.06275,-28.8672,0.352875,-28.8672,1.34375
-28.9664,-0.094,-28.9664,0.306,-28.9664,1.34375
-29.0656,-0.078375,-29.0656,0.290375,-29.0656,1.375
-29.1648,-0.094,-29.1648,0.27475,-29.1648,1.34375
-29.264,-0.094,-29.264,0.227875,-29.264,1.34375
-29.3632,-0.140875,-29.3632,0.21225,-29.3632,1.375
-29.4624,-0.140875,-29.4624,0.181,-29.4624,1.375
-29.5616,-0.140875,-29.5616,0.134125,-29.5616,1.375
-29.6608,-0.172125,-29.6608,0.08725,-29.6608,1.34375
-29.759999999999998,-0.1565,-29.759999999999998,0.08725,-29.759999999999998,1.375
-29.859199999999998,-0.172125,-29.859199999999998,0.056,-29.859199999999998,1.375
-29.958399999999997,-0.172125,-29.958399999999997,0.009125,-29.958399999999997,1.34375
-30.057599999999997,-0.18775,-30.057599999999997,-0.03775,-30.057599999999997,1.375
-30.156799999999997,-0.18775,-30.156799999999997,-0.084625,-30.156799999999997,1.375
-30.256,-0.203375,-30.256,-0.10025,-30.256,1.34375
-30.3552,-0.18775,-30.3552,-0.147125,-30.3552,1.375
-30.4544,-0.219,-30.4544,-0.194,-30.4544,1.34375
-30.5536,-0.234625,-30.5536,-0.272125,-30.5536,1.375
-30.6528,-0.234625,-30.6528,-0.303375,-30.6528,1.34375
-30.752,-0.25025,-30.752,-1.02213,-30.752,1.375
-30.8512,-0.25025,-30.8512,-1.0065,-30.8512,1.34375
-30.9504,-0.25025,-30.9504,-0.91275,-30.9504,1.34375
-31.049599999999998,-0.234625,-31.049599999999998,-0.8815,-31.049599999999998,1.40625
-31.148799999999998,-0.265875,-31.148799999999998,-0.819,-31.148799999999998,1.375
-31.247999999999998,-0.265875,-31.247999999999998,-0.78775,-31.247999999999998,1.375
-31.347199999999997,-0.265875,-31.347199999999997,-0.694,-31.347199999999997,1.40625
-31.446399999999997,-0.2815,-31.446399999999997,-0.678375,-31.446399999999997,1.40625
-31.5456,-0.2815,-31.5456,-0.584625,-31.5456,1.40625
-31.6448,-0.265875,-31.6448,-0.53775,-31.6448,1.375
-31.744,-0.265875,-31.744,-0.47525,-31.744,1.375
-31.8432,-0.2815,-31.8432,-0.459625,-31.8432,1.375
-31.9424,-0.25025,-31.9424,-0.3815,-31.9424,1.40625
-32.0416,-0.265875,-32.0416,-0.35025,-32.0416,1.375
-32.1408,-0.265875,-32.1408,-0.2565,-32.1408,1.40625
-32.24,-0.265875,-32.24,-0.2565,-32.24,1.40625
-32.339200000000005,-0.2815,-32.339200000000005,-0.22525,-32.339200000000005,1.375
-32.4384,-0.25025,-32.4384,-0.1315,-32.4384,1.40625
-32.537600000000005,-0.265875,-32.537600000000005,-0.084625,-32.537600000000005,1.375
-32.6368,-0.25025,-32.6368,-0.053375,-32.6368,1.375
-32.736000000000004,-0.234625,-32.736000000000004,-0.053375,-32.736000000000004,1.375
-32.8352,-0.25025,-32.8352,0.02475,-32.8352,1.375
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,1.375
-33.0336,-0.25025,-33.0336,0.134125,-33.0336,1.40625
-33.1328,-0.219,-33.1328,0.14975,-33.1328,1.40625
-33.232,-0.203375,-33.232,0.181,-33.232,1.375
-33.3312,-0.219,-33.3312,0.21225,-33.3312,1.375
-33.4304,-0.18775,-33.4304,0.227875,-33.4304,1.375
-33.5296,-0.18775,-33.5296,0.27475,-33.5296,1.375
-33.628800000000005,-0.18775,-33.628800000000005,0.321625,-33.628800000000005,1.375
-33.728,-0.18775,-33.728,0.33725,-33.728,1.375
-33.827200000000005,-0.172125,-33.827200000000005,0.352875,-33.827200000000005,1.34375
-33.9264,-0.1565,-33.9264,0.384125,-33.9264,1.375
-34.025600000000004,-0.140875,-34.025600000000004,0.39975,-34.025600000000004,1.375
-34.1248,-0.12525,-34.1248,0.431,-34.1248,1.40625
-34.224000000000004,-0.109625,-34.224000000000004,0.446625,-34.224000000000004,1.375
-34.3232,-0.109625,-34.3232,0.446625,-34.3232,1.375
-34.4224,-0.109625,-34.4224,0.46225,-34.4224,1.375
-34.5216,-0.078375,-34.5216,0.477875,-34.5216,1.34375
-34.6208,-0.078375,-34.6208,0.46225,-34.6208,1.34375
-34.72,-0.06275,-34.72,0.46225,-34.72,1.34375
-34.8192,-0.06275,-34.8192,0.477875,-34.8192,1.34375
-34.918400000000005,-0.047125,-34.918400000000005,0.477875,-34.918400000000005,1.34375
-35.0176,-0.015875,-35.0176,0.477875,-35.0176,1.34375
-35.116800000000005,-0.015875,-35.116800000000005,0.477875,-35.116800000000005,1.375
-35.216,-0.000249982,-35.216,0.46225,-35.216,1.375
-35.315200000000004,0.015375,-35.315200000000004,0.431,-35.315200000000004,1.34375
-35.4144,0.046625,-35.4144,0.446625,-35.4144,1.375
-35.513600000000004,0.031,-35.513600000000004,0.431,-35.513600000000004,1.375
-35.6128,0.06225,-35.6128,0.39975,-35.6128,1.34375
-35.712,0.06225,-35.712,0.3685,-35.712,1.375
-35.8112,0.077875,-35.8112,0.352875,-35.8112,1.375
-35.9104,0.0935,-35.9104,0.33725,-35.9104,1.3125
-36.0096,0.109125,-36.0096,0.306,-36.0096,1.375
-36.1088,0.0935,-36.1088,0.306,-36.1088,1.34375
-36.208000000000006,0.12475,-36.208000000000006,0.259125,-36.208000000000006,1.34375
-36.3072,0.12475,-36.3072,0.21225,-36.3072,1.34375
-36.406400000000005,0.171625,-36.406400000000005,0.21225,-36.406400000000005,1.34375
-36.5056,0.156,-36.5056,0.165375,-36.5056,1.34375
-36.604800000000004,0.18725,-36.604800000000004,0.134125,-36.604800000000004,1.375
-36.704,0.18725,-36.704,0.102875,-36.704,1.34375
-36.803200000000004,0.2185,-36.803200000000004,0.040375,-36.803200000000004,1.375
-36.9024,0.202875,-36.9024,0.009125,-36.9024,1.34375
-37.0016,0.2185,-37.0016,-0.0065,-37.0016,1.34375
-37.1008,0.2185,-37.1008,-0.069,-37.1008,1.34375
-37.2,0.2185,-37.2,-0.084625,-37.2,1.34375
-37.2992,0.234125,-37.2992,-0.147125,-37.2992,1.34375
-37.3984,0.234125,-37.3984,-0.178375,-37.3984,1.34375
-37.4976,0.234125,-37.4976,-0.2565,-37.4976,1.375
-37.5968,0.24975,-37.5968,-0.28775,-37.5968,1.34375
-37.696000000000005,0.265375,-37.696000000000005,-1.08463,-37.696000000000005,1.34375
-37.7952,0.265375,-37.7952,-1.05338,-37.7952,1.40625
-37.894400000000005,0.281,-37.894400000000005,-0.990875,-37.894400000000005,1.34375
-37.9936,0.281,-37.9936,-0.928375,-37.9936,1.34375
-38.092800000000004,0.296625,-38.092800000000004,-0.91275,-38.092800000000004,1.375
-38.192,0.281,-38.192,-0.819,-38.192,1.34375
-38.2912,0.265375,-38.2912,-0.803375,-38.2912,1.34375
