Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.431,-0.0992,1.34375
-0.1984,0.015375,-0.1984,0.446625,-0.1984,1.34375
-0.2976,0.015375,-0.2976,0.446625,-0.2976,1.34375
-0.3968,-0.015875,-0.3968,0.415375,-0.3968,1.34375
-0.496,-0.015875,-0.496,0.415375,-0.496,1.375
-0.5952,-0.047125,-0.5952,0.384125,-0.5952,1.34375
-0.6943999999999999,-0.015875,-0.6943999999999999,0.39975,-0.6943999999999999,1.34375
-0.7936,-0.047125,-0.7936,0.33725,-0.7936,1.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.33725,-0.8927999999999999,1.34375
-0.9919999999999999,-0.094,-0.9919999999999999,0.290375,-0.9919999999999999,1.34375
-1.0912,-0.078375,-1.0912,0.27475,-1.0912,1.375
-1.1904,-0.094,-1.1904,0.259125,-1.1904,1.34375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.21225,-1.2895999999999999,1.375
-1.3887999999999998,-0.12525,-1.3887999999999998,0.165375,-1.3887999999999998,1.375
-1.488,-0.12525,-1.488,0.14975,-1.488,1.375
-1.5872,-0.1565,-1.5872,0.102875,-1.5872,1.375
-1.6864,-0.1565,-1.6864,0.102875,-1.6864,1.375
-1.7855999999999999,-0.172125,-1.7855999999999999,0.040375,-1.7855999999999999,1.375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0065,-1.8847999999999998,1.375
-1.984,-0.172125,-1.984,-0.03775,-1.984,1.34375
-2.0832,-0.203375,-2.0832,-0.069,-2.0832,1.34375
-2.1824,-0.18775,-2.1824,-0.10025,-2.1824,1.375
-2.2816,-0.219,-2.2816,-0.147125,-2.2816,1.375
-2.3808000000000002,-0.219,-2.3808000000000002,-0.178375,-2.3808000000000002,1.34375
-2.48,-0.219,-2.48,-0.209625,-2.48,1.375
-2.5792,-0.219,-2.5792,-0.28775,-2.5792,1.34375
-2.6784,-0.234625,-2.6784,-1.02213,-2.6784,1.34375
-2.7776,-0.25025,-2.7776,-0.990875,-2.7776,1.375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.944,-2.8768000000000002,1.34375
-2.976,-0.25025,-2.976,-0.8815,-2.976,1.34375
-3.0752,-0.25025,-3.0752,-0.819,-3.0752,1.375
-3.1744,-0.265875,-3.1744,-0.803375,-3.1744,1.34375
-3.2736,-0.265875,-3.2736,-0.740875,-3.2736,1.375
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.694,-3.3728000000000002,1.34375
-3.472,-0.265875,-3.472,-0.647125,-3.472,1.34375
-3.5712,-0.265875,-3.5712,-0.584625,-3.5712,1.34375
-3.6704,-0.25025,-3.6704,-0.553375,-3.6704,1.34375
-3.7696,-0.2815,-3.7696,-0.522125,-3.7696,1.34375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.397125,-3.8688000000000002,1.375
-3.968,-0.2815,-3.968,-0.41275,-3.968,1.375
-4.0672,-0.25025,-4.0672,-0.319,-4.0672,1.375
-4.166399999999999,-0.265875,-4.166399999999999,-0.303375,-4.166399999999999,1.375
-4.265599999999999,-0.265875,-4.265599999999999,-0.272125,-4.265599999999999,1.375
-4.3648,-0.25025,-4.3648,-0.178375,-4.3648,1.40625
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.178375,-4.4639999999999995,1.34375
-4.563199999999999,-0.234625,-4.563199999999999,-0.10025,-4.563199999999999,1.34375
-4.6624,-0.234625,-4.6624,-0.069,-4.6624,1.34375
-4.7616,-0.234625,-4.7616,-0.03775,-4.7616,1.34375
-4.860799999999999,-0.234625,-4.860799999999999,0.009125,-4.860799999999999,1.375
-4.96,-0.25025,-4.96,0.040375,-4.96,1.375
-5.0592,-0.18775,-5.0592,0.102875,-5.0592,1.375
-5.158399999999999,-0.219,-5.158399999999999,0.1185,-5.158399999999999,1.34375
-5.257599999999999,-0.219,-5.257599999999999,0.165375,-5.257599999999999,1.34375
-5.3568,-0.203375,-5.3568,0.196625,-5.3568,1.34375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.21225,-5.4559999999999995,1.3125
-5.555199999999999,-0.203375,-5.555199999999999,0.2435,-5.555199999999999,1.34375
-5.6544,-0.172125,-5.6544,0.290375,-5.6544,1.34375
-5.7536,-0.172125,-5.7536,0.306,-5.7536,1.34375
-5.852799999999999,-0.140875,-5.852799999999999,0.33725,-5.852799999999999,1.34375
-5.952,-0.1565,-5.952,0.33725,-5.952,1.375
-6.0512,-0.140875,-6.0512,0.3685,-6.0512,1.34375
-6.150399999999999,-0.140875,-6.150399999999999,0.39975,-6.150399999999999,1.34375
-6.249599999999999,-0.109625,-6.249599999999999,0.415375,-6.249599999999999,1.375
-6.3488,-0.094,-6.3488,0.415375,-6.3488,1.34375
-6.4479999999999995,-0.078375,-6.4479999999999995,0.446625,-6.4479999999999995,1.375
-6.547199999999999,-0.094,-6.547199999999999,0.446625,-6.547199999999999,1.3125
-6.6464,-0.06275,-6.6464,0.446625,-6.6464,1.34375
-6.7456,-0.06275,-6.7456,0.46225,-6.7456,1.34375
-6.844799999999999,-0.0315,-6.844799999999999,0.446625,-6.844799999999999,1.34375
-6.943999999999999,-0.0315,-6.943999999999999,0.446625,-6.943999999999999,1.34375
-7.0432,-0.015875,-7.0432,0.46225,-7.0432,1.3125
-7.142399999999999,-0.015875,-7.142399999999999,0.446625,-7.142399999999999,1.375
-7.241599999999999,0.015375,-7.241599999999999,0.446625,-7.241599999999999,1.34375
-7.3408,0.015375,-7.3408,0.431,-7.3408,1.34375
-7.4399999999999995,0.031,-7.4399999999999995,0.446625,-7.4399999999999995,1.34375
-7.539199999999999,0.031,-7.539199999999999,0.39975,-7.539199999999999,1.34375
-7.6384,0.046625,-7.6384,0.39975,-7.6384,1.34375
-7.7376,0.06225,-7.7376,0.384125,-7.7376,1.34375
-7.836799999999999,0.077875,-7.836799999999999,0.352875,-7.836799999999999,1.3125
-7.935999999999999,0.077875,-7.935999999999999,0.33725,-7.935999999999999,1.375
-8.0352,0.0935,-8.0352,0.306,-8.0352,1.34375
-8.1344,0.109125,-8.1344,0.290375,-8.1344,1.34375
-8.2336,0.140375,-8.2336,0.259125,-8.2336,1.34375
-8.332799999999999,0.140375,-8.332799999999999,0.227875,-8.332799999999999,1.34375
-8.431999999999999,0.18725,-8.431999999999999,0.21225,-8.431999999999999,1.375
-8.5312,0.156,-8.5312,0.181,-8.5312,1.3125
-8.6304,0.171625,-8.6304,0.102875,-8.6304,1.34375
-8.7296,0.18725,-8.7296,0.08725,-8.7296,1.34375
-8.8288,0.202875,-8.8288,0.056,-8.8288,1.34375
-8.927999999999999,0.18725,-8.927999999999999,0.02475,-8.927999999999999,1.3125
-9.027199999999999,0.18725,-9.027199999999999,-0.0065,-9.027199999999999,1.34375
-9.1264,0.2185,-9.1264,-0.053375,-9.1264,1.3125
-9.2256,0.2185,-9.2256,-0.10025,-9.2256,1.34375
-9.3248,0.234125,-9.3248,-0.16275,-9.3248,1.34375
-9.424,0.234125,-9.424,-0.194,-9.424,1.34375
-9.5232,0.24975,-9.5232,-0.240875,-9.5232,1.34375
-9.622399999999999,0.24975,-9.622399999999999,-1.02213,-9.622399999999999,1.375
-9.721599999999999,0.24975,-9.721599999999999,-1.0065,-9.721599999999999,1.3125
-9.8208,0.265375,-9.8208,-0.990875,-9.8208,1.3125
-9.92,0.265375,-9.92,-0.928375,-9.92,1.34375
-10.0192,0.281,-10.0192,-0.865875,-10.0192,1.3125
-10.1184,0.296625,-10.1184,-0.85025,-10.1184,1.34375
-10.2176,0.281,-10.2176,-0.803375,-10.2176,1.3125
-10.316799999999999,0.281,-10.316799999999999,-0.740875,-10.316799999999999,1.34375
-10.415999999999999,0.31225,-10.415999999999999,-0.6315,-10.415999999999999,1.375
-10.5152,0.281,-10.5152,-0.6315,-10.5152,1.3125
-10.6144,0.281,-10.6144,-0.569,-10.6144,1.3125
-10.7136,0.296625,-10.7136,-0.522125,-10.7136,1.34375
-10.8128,0.281,-10.8128,-0.459625,-10.8128,1.34375
-10.911999999999999,0.265375,-10.911999999999999,-0.428375,-10.911999999999999,1.3125
-11.011199999999999,0.31225,-11.011199999999999,-0.365875,-11.011199999999999,1.375
-11.110399999999998,0.296625,-11.110399999999998,-0.303375,-11.110399999999998,1.34375
-11.2096,0.281,-11.2096,-0.2565,-11.2096,1.34375
-11.3088,0.281,-11.3088,-0.194,-11.3088,1.34375
-11.408,0.265375,-11.408,-0.115875,-11.408,1.3125
-11.5072,0.296625,-11.5072,-0.115875,-11.5072,1.3125
-11.606399999999999,0.296625,-11.606399999999999,-0.084625,-11.606399999999999,1.34375
