Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.306,-0.0992,1.0
-0.1984,0.031,-0.1984,0.306,-0.1984,0.96875
-0.2976,0.015375,-0.2976,0.306,-0.2976,1.0
-0.3968,-0.015875,-0.3968,0.290375,-0.3968,0.96875
-0.496,-0.0315,-0.496,0.290375,-0.496,0.96875
-0.5952,-0.0315,-0.5952,0.259125,-0.5952,1.0
-0.6943999999999999,-0.0315,-0.6943999999999999,0.2435,-0.6943999999999999,1.0
-0.7936,-0.0315,-0.7936,0.227875,-0.7936,1.0
-0.8927999999999999,-0.047125,-0.8927999999999999,0.2435,-0.8927999999999999,1.0
-0.9919999999999999,-0.06275,-0.9919999999999999,0.196625,-0.9919999999999999,0.96875
-1.0912,-0.094,-1.0912,0.196625,-1.0912,1.0
-1.1904,-0.109625,-1.1904,0.14975,-1.1904,1.0
-1.2895999999999999,-0.12525,-1.2895999999999999,0.134125,-1.2895999999999999,1.0
-1.3887999999999998,-0.12525,-1.3887999999999998,0.1185,-1.3887999999999998,1.0
-1.488,-0.12525,-1.488,0.102875,-1.488,1.0
-1.5872,-0.1565,-1.5872,0.071625,-1.5872,1.0
-1.6864,-0.140875,-1.6864,0.040375,-1.6864,0.96875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.009125,-1.7855999999999999,1.0
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.03775,-1.8847999999999998,1.0
-1.984,-0.172125,-1.984,-0.03775,-1.984,1.03125
-2.0832,-0.172125,-2.0832,-0.084625,-2.0832,1.0
-2.1824,-0.203375,-2.1824,-0.069,-2.1824,1.0
-2.2816,-0.219,-2.2816,-0.147125,-2.2816,1.0
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.147125,-2.3808000000000002,1.0
-2.48,-0.219,-2.48,-0.178375,-2.48,1.0
-2.5792,-0.219,-2.5792,-0.194,-2.5792,1.03125
-2.6784,-0.25025,-2.6784,-0.740875,-2.6784,1.0
-2.7776,-0.25025,-2.7776,-0.72525,-2.7776,1.0
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.66275,-2.8768000000000002,1.0
-2.976,-0.25025,-2.976,-0.647125,-2.976,1.0
-3.0752,-0.25025,-3.0752,-0.60025,-3.0752,1.0
-3.1744,-0.265875,-3.1744,-0.553375,-3.1744,1.03125
-3.2736,-0.265875,-3.2736,-0.53775,-3.2736,1.0
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.5065,-3.3728000000000002,1.03125
-3.472,-0.2815,-3.472,-0.444,-3.472,1.0
-3.5712,-0.2815,-3.5712,-0.397125,-3.5712,1.0
-3.6704,-0.265875,-3.6704,-0.365875,-3.6704,1.03125
-3.7696,-0.25025,-3.7696,-0.319,-3.7696,1.03125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.303375,-3.8688000000000002,1.0
-3.968,-0.2815,-3.968,-0.240875,-3.968,1.0
-4.0672,-0.2815,-4.0672,-0.22525,-4.0672,1.03125
-4.166399999999999,-0.2815,-4.166399999999999,-0.16275,-4.166399999999999,1.03125
-4.265599999999999,-0.265875,-4.265599999999999,-0.16275,-4.265599999999999,1.0
-4.3648,-0.265875,-4.3648,-0.10025,-4.3648,1.03125
-4.4639999999999995,-0.2815,-4.4639999999999995,-0.069,-4.4639999999999995,1.03125
-4.563199999999999,-0.25025,-4.563199999999999,-0.022125,-4.563199999999999,1.0
-4.6624,-0.25025,-4.6624,-0.0065,-4.6624,1.03125
-4.7616,-0.25025,-4.7616,0.02475,-4.7616,1.0
-4.860799999999999,-0.234625,-4.860799999999999,0.040375,-4.860799999999999,1.0
-4.96,-0.234625,-4.96,0.071625,-4.96,1.0
-5.0592,-0.25025,-5.0592,0.08725,-5.0592,0.96875
